-10867287153018.3,-10893080746550.6,-10935686511268.3,-10982064262352,-11063163724516.9,-11165458075344.1,-11283320220054.5,-11342941996101.1,-11376074330614,-11410030600006.7,-11433158351711.7,-11443467015539.3,-11458792261226.9,-11475665056504.7,-11483951594864,-11489168417862.6,-11484497831576.2,-11486378084819.5,-11491770150077.3,-11503742804680.8,-11513074173571,-11524217524568.4,-11537689948592,-11549697846469.4,-11559022531289.3,-11572235410604.6,-11583333371713.8,-11584032148801.2,-11589183221360.7,-11594127127952.6,-11596091217322.9,-11607586244968.2,-11619900951949.6,-11628422478050,-11636164403004.7,-11641405297511.6,-11646227877448.5,-11648700962858.5,-11652445203452.3,-11657721607979.6,-11661652402546,-11663106739694.8,-11663678173519.8,-11662212894378.4,-11659852721658.9,-11655385711611.4,-11648255342045.2,-11642074536440.3,-11638892206292.8,-11635374989767.9,-11627966990198.3,-11622777609667.5,-11619920918303,-11616502250209,-11618643933023.9,-11613800460443.6,-11616605798685.6,-11616936731414.9,-11616617612517.8,-11612509189849.5
-10894478920174.9,-10914272242154.3,-10977543306582.7,-11034963650474.7,-11122099929248.1,-11222163837192.3,-11345779421384.6,-11380104986648.1,-11403355325497.2,-11440762109242.4,-11453492370048.3,-11469949389272,-11486188126942.7,-11502476755573.7,-11509255053428.5,-11507983962140.9,-11507266203636.2,-11504238666531.2,-11510595930460.8,-11527594697098.4,-11533251686927.4,-11539189621553.9,-11553119508437.2,-11567445942136.6,-11579046449836.3,-11589903543149,-11593991390829.5,-11596650508765.9,-11601495988367.2,-11603516313403.7,-11606077395208,-11616042710909.9,-11624910374834.1,-11632674738375.5,-11639410013175.5,-11643800660640.1,-11647188269766.1,-11650181120765,-11654941300799.6,-11660019230137.9,-11663431421900.7,-11665558887779.6,-11666597134395.5,-11666891414591.3,-11664768548662.7,-11661103748381,-11651811406007.4,-11644992620389.1,-11640821001327.2,-11638570816958.1,-11636509270958.1,-11634269762866,-11632174448275.7,-11627814930723.7,-11626477768400.1,-11621594416405,-11625716596144.8,-11625492468692.9,-11625114482989.1,-11622242656047.9
-10953578066553.4,-10967319500740.9,-11051422030230.5,-11105200765965.6,-11193282517835.8,-11297290438417.4,-11385803909067.6,-11413783151107.8,-11436534447232.3,-11467783897912.9,-11473952431366.5,-11493640883507.6,-11504096690195.7,-11518550606659.7,-11532170988434.8,-11528094641647.8,-11538440993055.2,-11534576620262,-11541150268189.4,-11558694608485.8,-11562742650979.6,-11560324337900,-11572342706623.1,-11583749777441.6,-11593447931832.7,-11599115949196.7,-11604583013189.7,-11607285947734.7,-11609798635899.3,-11612251941229.9,-11614445868716.1,-11621130336449,-11630237977551.3,-11637649273376.5,-11642075386108,-11645634270312.9,-11648434739983.5,-11652269402009.4,-11658529588428.5,-11662996358853.9,-11665684196174.6,-11667562319974.6,-11668002910949.6,-11668851788232.4,-11667326906563.7,-11664482907299.2,-11655935372140.3,-11646765558786.6,-11642168388674.3,-11640078445165.8,-11639816362340.2,-11637842388329.3,-11636710176205.9,-11635292170084.2,-11630415805558.7,-11628512869417.4,-11629284534849.5,-11629262774040,-11629368187242.6,-11630350105444
-11063729194052.9,-11115911104124.4,-11112159577420.3,-11174555205465.3,-11266367243724.7,-11379901202574.5,-11414842440521.4,-11443039234447,-11469057281184.7,-11486664004113.5,-11493934339065.9,-11508007794458.1,-11516378141756.9,-11531776437382.4,-11551007427443.5,-11551226406297.6,-11559966860523.4,-11565286991769.6,-11576977554690.8,-11589324880772,-11590967046108.5,-11590615323747.5,-11589988361891.4,-11593389914336.6,-11600716818814.6,-11609152124733.6,-11612749151791.2,-11613786960987.6,-11615777483067.5,-11617764628238.6,-11624827087224.2,-11629007807706.6,-11638267328560.2,-11642035884356.4,-11645473995887.5,-11649616076993.3,-11651414290998.3,-11655831257843.6,-11662183629855.2,-11665521554860,-11667875247878.4,-11669299472377.7,-11669961285121.7,-11670578907743.6,-11668542098547.8,-11666255666557.3,-11660812075423.1,-11650277748310.6,-11644465643442.5,-11643465541351.6,-11642165517373.5,-11640487324575.1,-11639064493610,-11638298582763,-11634479886343.2,-11632525380865.4,-11631383349721.1,-11630507552146.9,-11632225288994.1,-11633750964693.4
-11217320051046.1,-11265237308198.3,-11197151749926.9,-11230307236587.8,-11322212196332.6,-11416659924146,-11442240668579.8,-11462352657530.4,-11489046399726.2,-11502500947029.8,-11513238809144.3,-11518396854754.7,-11530723288078.7,-11547165373363.1,-11564801563595,-11572527871673.1,-11579070377644.2,-11587816386824.8,-11604996013708.5,-11611166383886,-11611252556869.9,-11615165113788.6,-11608473651701.9,-11605388444935.8,-11613181135025.2,-11618543174681,-11618434418309.2,-11620539287486.3,-11622664838508.5,-11626347938953.4,-11635678315082.7,-11638670943956.9,-11644657758261.9,-11646799338122.3,-11650070904738,-11653688290046.8,-11655563167323.8,-11659617037150.1,-11664598163562.7,-11667456520507.5,-11669150371076,-11670672622670.2,-11671997155666.6,-11672425705514.3,-11670850770268.5,-11668494349048.5,-11665105947487.1,-11656950320236,-11651788293077.3,-11649695195513.2,-11645777814908.8,-11643189015716.6,-11640174859549.6,-11640003758693.1,-11638295718696.5,-11634250285698.2,-11633110722542.5,-11633700037100.2,-11635988159027.8,-11636851462409.1
-11327215733173.3,-11324462749733,-11298620189459.4,-11303558814016.4,-11370205040582.6,-11433433442898,-11459004138800,-11479230545793.7,-11499960641038.6,-11514903901182.1,-11530931062940.7,-11536183234117.1,-11549438983996.1,-11563694727042.4,-11575721289456.8,-11583946158807.2,-11591945933500.1,-11602777836089.3,-11616963789817.2,-11621163509608.5,-11622622781576.9,-11623156789127.4,-11623046035883.8,-11620461307661.4,-11626693757994.7,-11627257683509.2,-11627379384357.9,-11628173029103.2,-11628865553494.5,-11634410223438.7,-11640204215294.8,-11644646569382,-11648683561919.6,-11651173442133.1,-11653757970924,-11655992045074,-11658588117349.7,-11662231939257.6,-11666225161453.8,-11668584149832.6,-11670106818361,-11671596385880.8,-11673165448667.9,-11673544732774.5,-11672719266790.2,-11670722315081.1,-11667563708000.3,-11662223208528.7,-11658621808233.1,-11654867746228.8,-11650448265094.4,-11647014282297.2,-11642867638637.5,-11643196147109,-11641948265803.9,-11638411964042.4,-11636431841528.4,-11638058036632,-11638485870447.3,-11638704736047.1
-11387264862934.6,-11377893330000.2,-11361406664256.7,-11363176253258.5,-11394555521741.9,-11444671234816.7,-11470084808083.1,-11489700621179,-11506692743877.3,-11527042008794.8,-11544326930345.7,-11555260304616.2,-11565748522383.1,-11576744377000.8,-11584998727143.1,-11590914298693.5,-11597349811116.7,-11611300966955.4,-11621341870474,-11624729827086,-11626913467188.8,-11627739489990.6,-11629526030589.4,-11629672561252.5,-11631898539122.2,-11633039118179.5,-11634086815509.9,-11634038368217.8,-11635137328813.5,-11638763845469.9,-11642982630921.3,-11647790425088.5,-11651337295140,-11653528182096.5,-11656272425834.8,-11658905262514,-11661312331030.6,-11664393160231.7,-11667491733727.2,-11669117621421.8,-11671126341230,-11672658682975.9,-11674213923897.8,-11674372334226.6,-11673640364423.5,-11671866163929.3,-11669713682597.2,-11665127159830.2,-11661017498973.8,-11657647984194,-11654790669216.7,-11651722902832.9,-11650111152260.7,-11649869034776.2,-11648030274390.3,-11643489452352,-11642158103481.3,-11642410143211.7,-11640832815469.2,-11640430232210.8
-11435661255730.3,-11418844125126.4,-11392497153513.3,-11388451044324.7,-11419448320331,-11458215093539.9,-11480481759071.9,-11496064261910.6,-11515676455736.8,-11534823754740.3,-11550694241514.3,-11564153351003.9,-11576694493683.1,-11583056019413.5,-11589972946516,-11596077373908.3,-11602765766666.7,-11615752934137.5,-11622902300493.1,-11626944579930.4,-11629986402134.2,-11631421140786.1,-11632398574913.8,-11633207645894.6,-11634026431920.9,-11635085655122.7,-11635639421009.1,-11636179428795.5,-11638816770186.9,-11641893561638,-11645332595790.3,-11649441686750.8,-11652751154741.1,-11655206057448.1,-11658416226994.2,-11661727307930.4,-11664142222193,-11666404062648,-11668450360509.6,-11669989903252,-11672152299589.4,-11673589230019.8,-11674872560674.8,-11675312934715.3,-11675225642809.6,-11673348294371.6,-11671765125699.3,-11667677448978.7,-11662820264934.2,-11659943668786.5,-11658189913652.8,-11656678433511.1,-11656652098005.1,-11655939183457.5,-11655114961553.5,-11650664310603.2,-11648263497247.6,-11645736850923.2,-11643291359257.7,-11643925645625.2
-11471451231756.1,-11460418682927.1,-11436169978009.2,-11424885963166.2,-11449202993025.8,-11475192472988.2,-11492697127334.3,-11506911323718.4,-11523646284231.9,-11539154861490,-11556979376251.2,-11572297271253.2,-11582815787184.1,-11587670956713.9,-11593372616145.6,-11598616494270.7,-11606694303834.5,-11617107706905.5,-11623978002206.1,-11628453668467.8,-11630974184575.7,-11632838618767.8,-11633749743446.1,-11634430067095.1,-11635086051252.5,-11635669962999.8,-11636076236761.7,-11637500099848.7,-11640558140664.5,-11644244631809.8,-11647073980059.3,-11650507508865,-11653483207328.1,-11656136722804.6,-11659661533346.4,-11663382178858.8,-11665710261702,-11667769215258.5,-11669429397702.8,-11671318924555.7,-11672932488235.8,-11674702935144.9,-11675887744055.7,-11676662685296.8,-11677049912609.2,-11675749563949.2,-11674140093862.3,-11670666661172.4,-11665518652328.6,-11662019465300.4,-11660532357729.4,-11659981835537.5,-11658984027206.5,-11658461683867.3,-11657950994812.5,-11656524532305.6,-11653411212240.1,-11649748112584.3,-11647960393808.9,-11649007127446.2
-11492744311832.5,-11489649770040.9,-11481130245603.9,-11467920940569.2,-11478859697861.7,-11496207830687.9,-11507083639436.2,-11520899436932.9,-11530647251483.8,-11547394417720.8,-11566414988106.4,-11580504404260,-11585824611610.5,-11591133124250,-11595587515304.3,-11599992960067,-11608263784206.2,-11618514734185.7,-11625342084065.9,-11629297917693,-11631677231391.2,-11633096339240.8,-11634041782327.7,-11634758910240,-11635463990683.2,-11636086011970.7,-11636609505650.5,-11638416394096.3,-11642149679609.2,-11645560735031.8,-11648291766475.8,-11651062206925.8,-11653992874394.4,-11656869851193,-11660552249766.8,-11664852498407.6,-11667373677564.5,-11669256448350.3,-11670710166717.4,-11672532801030.1,-11673854304592.3,-11675940984120.9,-11676716323107.6,-11678017568833.4,-11678365573141.6,-11678126319231.6,-11677603833819.7,-11674848817829.9,-11669666672749.5,-11664955227312.7,-11662412657011.7,-11661144983512.8,-11660865780877.6,-11659792136709.7,-11659440142763.9,-11658526172748.7,-11657141604906.7,-11656151411068.5,-11655119738729.8,-11653580728645.1
-11501183110445.2,-11499935665441.2,-11503327216503.1,-11497179713846.7,-11502537737743.1,-11513241287682.1,-11520492886700.4,-11530202281322.9,-11538243098686.5,-11555194234587.3,-11572713782321.1,-11585459055979.2,-11588799878419.4,-11593102060172.6,-11596913340369.8,-11601585651299.2,-11611368726750.4,-11620485195677.9,-11626168069528.9,-11629847242551.5,-11632128993222,-11633424421968.1,-11634234399054.4,-11634891600304.9,-11635739011775.5,-11636472375202,-11637713469114.5,-11640004113007.6,-11643438566702.8,-11646273854390.2,-11648698059259.5,-11651399117372.3,-11654521389852.9,-11657309485614.5,-11661790424379,-11666319553792.8,-11668612276886,-11670473241935.3,-11672177973289.3,-11673418673736.9,-11674988349247.5,-11676887766083.2,-11677509693468.9,-11679164263992.2,-11680060167823.3,-11680760295881.5,-11681236483094.5,-11678898066851.6,-11673645903066.9,-11668249439339,-11664387006668.2,-11662757119258.6,-11662413986577.7,-11661072884522,-11660301829658,-11659848100993.7,-11660243365086,-11661407445918.4,-11660131207201.8,-11656659911245.2
-11507993315846.3,-11506930651185.8,-11509552744635.4,-11512353141032.2,-11518803286168.2,-11524213864970.7,-11528879414387.4,-11534099462535.2,-11547088640341.3,-11569550704162,-11582204725594,-11588979676204.4,-11591007778627.8,-11594434274199.1,-11598023894270.3,-11604673145589,-11614584377910.8,-11621558112478.5,-11626778855528.5,-11630476467613.4,-11632500700031.6,-11633588571333.1,-11634324918894,-11635073789080.6,-11635937478246.6,-11636825554834.2,-11638721338895.8,-11641117590257,-11643989987302.4,-11646549166770.4,-11648945431690.6,-11652027625030.4,-11654944544823.8,-11657931323821.9,-11663012544141.7,-11667048722222.1,-11669352492142.8,-11671564689183.6,-11673542340131.6,-11674675211721.5,-11676582017411.4,-11678811883614.3,-11680473867310.9,-11681118598625,-11682164004755,-11683849206166.4,-11684247802817.4,-11682066233201.1,-11676313450000.6,-11671939913034.8,-11667911164984.8,-11664997887474.8,-11663442619777.9,-11662795330060.5,-11661534080480.7,-11662242576749.8,-11663631694619.7,-11664139441368.7,-11663584687249.5,-11660827159018.2
-11511705642465.5,-11511723071739.5,-11514445045930.4,-11521765216890,-11531659400513.2,-11532951200208.2,-11535241776601.5,-11544163344202.8,-11565282258977.8,-11584986878687.9,-11589874135975.4,-11591044341558.9,-11592514130831.2,-11595318474216.5,-11599910865140.6,-11607694508364.2,-11616359187219.7,-11622212401852.8,-11627149022200.8,-11630820660571.6,-11632760944951.2,-11633729410975.4,-11634502515978.6,-11635339849763.1,-11636153804512.1,-11637122472546.1,-11639074914484,-11641708085865.7,-11644538022859.8,-11646838431413.8,-11649438631962.9,-11652823767790.3,-11655959708615.2,-11660160895448.2,-11665029612318.5,-11668721461636.2,-11670624626616.4,-11673372666976.4,-11675281781995.9,-11677131001827.3,-11680283732890.4,-11682080504427.2,-11683999720779.6,-11684071641095.7,-11684715555296.2,-11685977341976.7,-11685774674082.1,-11684535736372.3,-11679677881036.4,-11675941339270.1,-11672672244885.7,-11668600302821.5,-11666048145237,-11665174162355.1,-11664581451028.1,-11665227020695,-11666121133077,-11665763960488.5,-11666081458531.2,-11665754616224.1
-11512822650057.4,-11514078926938.6,-11517696613107.1,-11525960709221.5,-11537096143299.8,-11542054049944.8,-11545814625630.5,-11558963116796,-11577407498734.7,-11587070987038.2,-11591601563889.1,-11592567677902,-11594473041590.4,-11597545148897.5,-11603106635467.3,-11610650039874.6,-11617731837253.3,-11622670875680,-11627420335643.4,-11630981665191.7,-11632973449837.8,-11633942083743.4,-11634783842048.1,-11635593325185.2,-11636338112522.4,-11637353432316.5,-11639483123603.9,-11642252533883.7,-11644942364884.6,-11647177454749.9,-11650262105001.3,-11653998445263.6,-11657757712142.2,-11662996115989.2,-11667162104070.3,-11671010656137.2,-11675075648634.1,-11677403215421.4,-11680499544451,-11682031403833.5,-11685122689591.5,-11685088401483.7,-11686075839997.4,-11686587029832.9,-11687385451181.1,-11687046771848.6,-11687139662698.8,-11686290378406.3,-11683603970352.2,-11679986856956.2,-11677911783406.2,-11675032303226.5,-11671125581414.6,-11669038075937.3,-11669042479681.6,-11668735149421.8,-11667832199104.1,-11667432074534.2,-11667419498271.7,-11667999324368.9
-11513781047291.6,-11515420975036.5,-11519356273842,-11529077238044.3,-11541660899615.4,-11550514936875.7,-11557183851519.3,-11567714887072.9,-11581093943213.9,-11589119798305.6,-11593043999887.9,-11594029344697.6,-11597034200443,-11600733480098.4,-11606153753173.5,-11612577599430.9,-11618546631867.9,-11623187450286.5,-11627523076437.9,-11631140817312.9,-11633121732916,-11634189249302.3,-11634946238423.1,-11635730709232,-11636432441356.9,-11637397114566.4,-11639742313821.6,-11642944779571.9,-11645639555524.1,-11647594021387.1,-11651271590148.2,-11654791284011.8,-11658743145677.5,-11664606194115.7,-11669791656833.1,-11675238444013.4,-11681364536399.7,-11682702374763.1,-11687237655687.1,-11687918733196.5,-11689061052463.6,-11687850515875.2,-11688095821510.3,-11688247890576.8,-11689063285880.2,-11688833434701.3,-11689176819092.2,-11688388448843.7,-11686226116136.7,-11683034397967.4,-11681784907523.4,-11680132587484.1,-11676537888596.9,-11673154284450,-11672653230875.4,-11672099117131.6,-11669517124204.3,-11668691669907.2,-11668329305221.3,-11668374967588
-11514534938139.9,-11517808751079.5,-11523484589705.7,-11533592486630.7,-11546173206825.3,-11554190646560.8,-11562699296143.1,-11572543249993.6,-11584001943820.8,-11590859265335.8,-11594581400993.8,-11595718370827.1,-11598753280395.3,-11602659485661,-11607986755985.7,-11613934511897.9,-11619238924407,-11623531635671.8,-11627380954353.9,-11631086039616.9,-11633225697175,-11634308656209.2,-11635055975263.1,-11635812015406.5,-11636551259620.6,-11637538220817.7,-11640206923472.2,-11643721338344.6,-11646261841358.3,-11648707445046.6,-11652176214870.8,-11655555907840.7,-11660428579360.1,-11667182375895.7,-11674030882254.9,-11680591396591.1,-11684792133177.3,-11686891988059.3,-11691098736074.1,-11692289438796.2,-11691733164685.2,-11689764211770.4,-11689578182623,-11689439829198.3,-11689978590062.4,-11690760248563.3,-11690864274884.2,-11690036687838.4,-11688554163315.1,-11685543162088.6,-11683998333327.5,-11681737016529.6,-11679709790747.8,-11677315385591.2,-11676161549018.8,-11674045561088.7,-11670996133002.8,-11669925724645.3,-11669309307402.2,-11669103832652.9
-11518041676051.5,-11522066190329.2,-11527981766120,-11537699449641.7,-11548299039390.1,-11555819549324.1,-11565929449247.8,-11576852550717.8,-11586359978419.8,-11592516739157.3,-11595582209062.1,-11597316754946.9,-11599798577020.8,-11603766539373.7,-11609594625437,-11614885674447.2,-11619793997966.9,-11623675037999.3,-11627308133539.3,-11631097170100.6,-11633174019761.8,-11634404310422,-11635224186778.2,-11636006676929.4,-11636774288789.5,-11638207243883.3,-11641359700881.3,-11644734613470.9,-11647087092737.7,-11649831604409.6,-11652738658656.1,-11656588665914.3,-11662603649290.8,-11669787515550.1,-11676764294244.2,-11683987831386.9,-11687771570379.4,-11690897682647.4,-11693804419728.3,-11694576591746.3,-11693579260153,-11692141435986,-11692193896250.4,-11691051656952.7,-11690794848745.4,-11691729427718.5,-11692132678093.1,-11692074967748.7,-11691375215870.3,-11688224414644.9,-11685624486879,-11683713429005.5,-11682059169665.3,-11680808069988.4,-11679265433618.1,-11676307871770.2,-11672783743494.7,-11671327151871,-11670822287304.8,-11670368742778.4
-11522168638727.4,-11524688129775,-11531133542119.4,-11540261683031,-11549231520263.2,-11558407551565.3,-11570304437860.9,-11580495617217,-11588414852125.2,-11594229549901,-11596959738762.8,-11598624520146.9,-11600942008514.7,-11605427227037.8,-11610951751449.9,-11615575241427.3,-11620139775121.2,-11623721162523,-11626977553320.2,-11630873866388.9,-11633385875681.1,-11634791111910.9,-11635547311053.6,-11636465355301.9,-11637494024695.7,-11639509816770.7,-11643005804603.5,-11645518952998.1,-11647864057380.7,-11650577156957.9,-11653387522722.2,-11658159024147.4,-11664433612573.5,-11670941517262.2,-11677873500596.6,-11686386319380,-11691273078034.8,-11694800804727.1,-11696189557881.2,-11696704957774.1,-11695415568216,-11695786558977.1,-11696604124448.9,-11695397736942.1,-11694235511710.1,-11695149081097.9,-11695527843072.2,-11695872674180,-11694590094997.2,-11691583703833.6,-11688774561255.2,-11686260762687.9,-11684458389239.7,-11682780035463.8,-11681539409592,-11679165161664.4,-11674966823427.7,-11672503180170.9,-11671999028300.3,-11671718687595.5
-11525387407152.3,-11527363533404.1,-11535377783080.9,-11544071384080,-11553413106853.8,-11562680641972.2,-11574110952501.5,-11582727629855,-11590885550197.1,-11596151821881.1,-11598179267210.4,-11599544986201.5,-11602659354450.5,-11606934407284.3,-11611671708432.9,-11616055643508.1,-11620182855771.7,-11623791611913.6,-11627146304642.6,-11631104494585.4,-11633866784977.1,-11635296932276.3,-11635970240513.9,-11637343707696,-11638555061674.1,-11640910783989.6,-11645186514168.9,-11647377601437.3,-11649519350774.4,-11651916248863.5,-11655070556810.2,-11660189923296.7,-11665622123866.2,-11672320148975.9,-11680969893883.5,-11689107296101.9,-11694123504478.1,-11697490742820.1,-11698228799063.9,-11699221412743.8,-11698011988864.9,-11699026681073.8,-11700672767693,-11700472679708.3,-11699485792546.6,-11700165366384.5,-11699028290996.8,-11699865138724.4,-11698185695724.7,-11695679501370.7,-11693529737022.2,-11690258445155.4,-11686881799489,-11684515080432.5,-11683883689209.3,-11682139472792.2,-11677840465437.9,-11674540810899.9,-11673667157357.3,-11673392887715.3
-11528723353104.8,-11532012424155.3,-11541618618754.1,-11549706179802.4,-11559539700714,-11568770042232.2,-11577869604581.9,-11585789094505.3,-11593074007682.2,-11597523376280.3,-11599236464821.6,-11601451516727.9,-11604682777327.9,-11607900075610.5,-11611889240490.9,-11616388521530.2,-11620824402907.9,-11624671999085.6,-11628288923686.8,-11631947018561.5,-11634527246285.8,-11636114321462.8,-11637876200716.1,-11639129108288.6,-11640346104409.9,-11643091699217.8,-11648427382977.5,-11650753006753.3,-11652188631132.9,-11654364632335.3,-11657627278467.2,-11662198793772.5,-11667075010138.8,-11675011576912.6,-11684491148384.5,-11691524226843.1,-11696915153832.3,-11699450769306.7,-11700707018797.4,-11701925343218.8,-11701989445135.7,-11702859079671.2,-11703719823842.2,-11703999877079.1,-11704108209709.1,-11704344311911.9,-11702435522354.9,-11702965175218.8,-11701667010320.5,-11699164662751.5,-11696486154486.7,-11693390622790.5,-11689237940418.4,-11686519466146.1,-11685293102897.4,-11684344275621.1,-11681573859740.1,-11678879979194.4,-11676858029736.1,-11676310382989.4
-11534463170919.2,-11538386425765.9,-11546099682684.6,-11553517027751,-11563849112884.4,-11573667526098.8,-11581472772940.8,-11588353475613.8,-11595462425303.9,-11599221145108.9,-11600812393958.8,-11603245944721,-11605917202545.5,-11608538717053.9,-11612621949653.5,-11616977845482.3,-11622004446608.6,-11626926867445.9,-11630501430374.8,-11633234499060.5,-11635919720498.6,-11638040401526.4,-11640760588837.9,-11641351597741.8,-11643405221658.1,-11647303932956.3,-11651667722764.7,-11653766105037.4,-11654835375261.8,-11656668522999.6,-11659616074295.7,-11663767936239.6,-11669459380273.9,-11677701223286.4,-11686635673277.9,-11694229898800.1,-11698985043404.1,-11701052037813.8,-11703217112390.1,-11705178338098.9,-11706008957066.4,-11706962871451.2,-11706185898753.9,-11706957246010.9,-11707434955960.2,-11707038007963.7,-11705460387654,-11705273266377.8,-11704025429688.6,-11700799260432.3,-11697830324017.7,-11694795921889.5,-11690537712378.4,-11687840022473.9,-11686114194487.1,-11685566512517.6,-11684800808278.3,-11683421753708.6,-11681294476714.5,-11681299078462.2
-11541626906533.7,-11543997477665.8,-11549330493515,-11556476684267,-11567201710980.3,-11577906267320.9,-11585311599347.4,-11591283083595.6,-11597887381628.7,-11600294154939.3,-11602535536904.2,-11604939655069.9,-11607181098417.3,-11609875534644.6,-11613378075150.9,-11617543697974.3,-11623437555591.1,-11629147347195.5,-11632081188228,-11634652933355.7,-11638277203667.3,-11640972034733.7,-11642637208214.2,-11643319473618.2,-11646224717299.7,-11650929004983.8,-11653998977648.5,-11655658334510.4,-11657179287807,-11659338163166.7,-11661868623005.6,-11666116290040.7,-11671690730674,-11679654729590.1,-11689169742867.9,-11696744075172.9,-11700487137496.8,-11702616827209,-11705577024894.7,-11707353638192,-11708535580054.5,-11709309090879,-11708306602350.8,-11709597067729.8,-11709574330449.9,-11708358437228.3,-11707649397024.4,-11706999976581.6,-11705866639047.8,-11702530362246.9,-11699082920332.3,-11696618180530,-11692750186782.9,-11688860594716.9,-11687101557074.3,-11686562923813.9,-11686762916571.8,-11686512557134.5,-11685966790636.5,-11685677401140.6
-11546938827163,-11548622209654.2,-11554117723849.8,-11562200937015.4,-11572539370917.4,-11583137979607.2,-11589154650236.4,-11594708536726.9,-11599030882057.7,-11601790947150.5,-11604340687284.5,-11606676755034.3,-11608550435331.5,-11610814016888,-11613747307338.7,-11618198592391,-11624250595875,-11629936330705.7,-11632642284101.4,-11636793698645.5,-11641260384680.5,-11643768567709.7,-11644205429498.8,-11644937975230.9,-11648266607339.1,-11652987243481.9,-11655645100480.5,-11657167774634,-11659356221462.2,-11661980801162,-11664524676116.8,-11668370657785,-11673560479586.6,-11682336974867.8,-11691536779963.8,-11698626003802.4,-11702965560572.4,-11705361359978.3,-11707660469085,-11708741652064.6,-11710015915509.3,-11710625887854.1,-11710792028079.7,-11712009540760.9,-11711443326539.3,-11709589575379.3,-11709878422622.9,-11708764727676.2,-11708355530237.3,-11705935606809,-11702297653706.8,-11699147391838.2,-11695629930825,-11691347635703.5,-11688658622880,-11688611605608.2,-11688684114989.8,-11688968921318.5,-11688496318506.3,-11687828300798.5
-11554440580781,-11555499437094.9,-11562158134624.8,-11572079135551.6,-11580393495669.4,-11588233667062,-11592564920241.3,-11597301172038.6,-11601186540606.3,-11603601180239.9,-11605686100336.6,-11607521701034.1,-11609214157801,-11611034453462.1,-11614838163711.5,-11618953249055.9,-11625189497056,-11631028118581.5,-11634441352112.9,-11639405632567.4,-11643849873831.7,-11645838054484.7,-11646224772538.2,-11646810443706.6,-11650424514119.4,-11654737754277.4,-11656736303586.1,-11658430830947.7,-11660785645858.6,-11663573845771.5,-11666733337116.9,-11670509015888,-11676089231503.1,-11684826035357.9,-11694567824140.4,-11701968611966.1,-11705854451437.5,-11707947238489.6,-11709267097678.9,-11710226916677,-11711162416897.4,-11711791818976.5,-11713100590806.9,-11713488737288.3,-11712908252183.7,-11711209215092.2,-11711657624418.3,-11710944266269.5,-11710772468109.1,-11708995074106.5,-11705848087181.6,-11701891411841.1,-11698995481205.8,-11694875013977.4,-11691393955130,-11690834121436.7,-11690390070343.2,-11690718297108.2,-11689983793655.8,-11689777539234.6
-11569764567181.7,-11570661080528.8,-11575195288825.6,-11586135658879.5,-11589112501707.4,-11591400501111.2,-11594526328121.3,-11599386738302,-11603438213997.4,-11605897000500.9,-11607133051064.7,-11608305773384.6,-11609703369179.7,-11611938537279.3,-11616186034782.5,-11620133120909.5,-11626680071469.5,-11632527440233.5,-11636494157167.2,-11641200439449.5,-11645630679672.3,-11647389396153.9,-11648404800593.4,-11650007439460.5,-11653042536478.2,-11656151576111.1,-11658156771497.7,-11659835629391,-11662285134381.3,-11664765999752.9,-11668399688848.5,-11672547088148.7,-11678538165377.7,-11687414798438.3,-11697796122641.8,-11704645088855.2,-11707245269491.8,-11709220502623.8,-11711162342310.4,-11712297750725.6,-11712580330965.4,-11713241456003.2,-11714223767202.6,-11714597693720.2,-11714935197077,-11714109154922.3,-11713308229094,-11713026947336.7,-11712545341150.6,-11711391172045.3,-11709026458085.1,-11704235770424.7,-11702093097496,-11698456223938.2,-11694189546053.1,-11692691031585.9,-11692676038986.1,-11692090143754.2,-11691511861736.2,-11691797063950.1
-11589185488526,-11594510551658.5,-11594878364570,-11599464341081.7,-11597958733234.9,-11596343191761.2,-11599547157713.6,-11604612498742.5,-11607675955525.1,-11608974838369.7,-11609661847130.6,-11609792437295.8,-11610794214685.1,-11613773086061.7,-11617348037833.7,-11622204105419.6,-11628428009049,-11633827442708.9,-11638473705724.2,-11643120341849.5,-11646858176973.4,-11648579087440.6,-11650461473878.8,-11652891584816.3,-11655317175063.5,-11657355695233,-11659340557673.1,-11660941772589.1,-11663058173772.6,-11665595988422,-11669765684675,-11674098225005.5,-11680288816168.8,-11689178538252.2,-11699694103820.3,-11705958846768,-11708208004244.6,-11710310335660.5,-11712527517760.7,-11713901658597.9,-11714178857409.5,-11714724024398.6,-11715423268991.5,-11716154231548.8,-11716821960129.3,-11716847588837.2,-11715012132084,-11714865703690.9,-11714700156975.2,-11714203465199,-11712730523425.9,-11708026908948.9,-11704269855070.6,-11701491990169.9,-11696775621889.4,-11694569817913.5,-11694957753102.4,-11693648510795.8,-11693531057948.5,-11694326511048.9
