-11025696031461.7,-11075371121476.2,-11134152897529,-11246650796231.2,-11398273059335.9,-11660319056343.7,-11782422879731.6,-11934600299470.8,-12023279235245,-12060208900916.6,-12081844042564.8,-12102137297354.3,-12190060280185.5,-12281193740149,-12338981528523.9,-12329494884206.4,-12318650782542.9,-12305938303649.8,-12328366007499.3,-12339291431646,-12327985296030.1,-12294685969283.4,-12331098504441.4,-12243104576600.1,-12117517309577.6,-12243633412361.7,-12262997057696.3,-12237995162368.3,-12250837911506.8,-12330587032144.7,-12387540822050,-12431977298831.6,-12494416989828.1,-12557141170991.9,-12634123755315.6,-12658678773578.4,-12666334319916.9,-12658806540080.1,-12656387419124.3,-12658274047076.5,-12639260323643.1,-12622339723524.4,-12581285512477.6,-12543149605494.4,-12483838191567.3,-12472931426486.2,-12535954850562.8,-12491605252621.9,-12479621474020.8,-12454551745639.2,-12423974295595.3,-12419077817725.4,-12413477235751.6,-12419177211876.7,-12428955816700,-12442547713554.5,-12438206148364.3,-12427480767335.1,-12436366602024.7,-12403156373650.7
-11151016413702.3,-11236837412413.5,-11246618302572.1,-11417334328686.7,-11597060765272.2,-11803411819000.3,-11890358340786.7,-12021589527133.5,-12110537114861.6,-12161423431114.5,-12173970340161.6,-12202784512884.7,-12278451039692.2,-12325986985400.3,-12369555394730.4,-12372572680972.7,-12363904659836.6,-12352008444837.7,-12373001759832.3,-12379143606620.4,-12382411502783,-12393141009311.3,-12406745606573.1,-12404771909797.7,-12351653289063.9,-12385319164765.1,-12383142205630,-12368692175960.5,-12376335462807.6,-12399985643052.9,-12467151116448,-12503137100439.8,-12540185524703.1,-12609758204113.3,-12657579320469.4,-12674734661524.6,-12676950382324.9,-12673969711998.4,-12675407242868.8,-12673720014041.8,-12660046734643.8,-12645365973953.3,-12627718122963.7,-12618833568339.3,-12582579950851.1,-12585064431815.2,-12582463836757,-12549575489660.8,-12520623510845.9,-12484029283993.8,-12457427945686.2,-12449059736574.8,-12465810688040.4,-12473909434848.5,-12466991676640.8,-12478287730045.1,-12483704643612.2,-12467931702279.7,-12461817646585.2,-12429453684269.9
-11286320441314.2,-11333407548151.5,-11417639736014.5,-11607654780593.4,-11756510977633.6,-11878280573668.9,-11982252997175.5,-12093863947015.2,-12179221362942.1,-12242086707599.7,-12255061134527.4,-12297304956038.1,-12354297102288.8,-12364555021463.7,-12388749196348.8,-12398384517414.6,-12394987265727.5,-12393326653461.9,-12401492582527.9,-12406869510836.5,-12425413964326.3,-12445474469127.1,-12471559670103.1,-12490927755166,-12494433837526.9,-12476430758411.8,-12483124138456.1,-12490165164330.1,-12501570253269.3,-12482535039915.5,-12540098504623.5,-12574176157462.5,-12595357330660.9,-12640821227818.5,-12673093420258.1,-12679589616072,-12681154013012.7,-12680503618542,-12681160059231.9,-12678827362228.9,-12674851966232.5,-12668994000395.1,-12660860493453.7,-12655819605606.3,-12645396091344,-12626486442951.8,-12609269481801.7,-12587468666040.3,-12565733067792.3,-12534687756424,-12497136448048.8,-12502950220795.6,-12528967610908.4,-12526631455584.7,-12521695369816,-12516777264778.8,-12511853358001.5,-12499276207941,-12483040696744.4,-12458571133057.2
-11372069978172.2,-11424161254560.4,-11576169514598.9,-11724365711430.6,-11832623753673.1,-11939694459233.2,-12054092387496.9,-12140412776593.2,-12230716533221.2,-12290928829285.2,-12321223988893.7,-12359627386898.9,-12381833386710.7,-12392561230087.5,-12405691936014.4,-12413100563536.5,-12420446722568.5,-12425329539677.5,-12427346384233.1,-12428697768156,-12442027043669.7,-12471718889794.9,-12501272209202.1,-12514871567999.6,-12527270027175.2,-12528514389182.3,-12539421365511.9,-12555662133302.7,-12556145135484,-12553346949270.8,-12585067718774.5,-12605841134062.9,-12636722188861.1,-12657667509274.1,-12676958692423.9,-12681138553354.7,-12682851866623.9,-12684745980649.3,-12685912548944.4,-12684907263121.3,-12683286372663.3,-12682141183200,-12680365964868.2,-12675290677641.1,-12661020605408.2,-12647716392967.5,-12629573956493.3,-12613681494390.4,-12600294733759.3,-12586538031197.7,-12552843876493,-12558891442332.4,-12563411117969.6,-12558244516477.5,-12558701375871.4,-12547160534678.6,-12537725845976.6,-12526608311881.5,-12520179218274.5,-12515223891248.1
-11438801472754.4,-11494300253363.3,-11642222522686.3,-11788150251060.4,-11883169688413.6,-11980276825844,-12090342764508.6,-12169357686428,-12250531085165.1,-12308293383694,-12354645072526.8,-12388960125718.4,-12413245395749.5,-12415699372593,-12418384615094.8,-12430695496479.1,-12444787520223.7,-12450395117103.3,-12451814604057.6,-12455316413573.4,-12465213167296.7,-12491533353761.5,-12513455478761.2,-12527423748729.1,-12538880462131.3,-12547383683230.1,-12561350039861.5,-12567921221844.4,-12576869244103.7,-12592695586491.3,-12601427475173.4,-12626208975424.4,-12649048837716.7,-12669048315109.7,-12678981553513.2,-12682672369065.6,-12684930790997.9,-12687528111800.2,-12689111022265.6,-12689829596632.7,-12689652005853.4,-12691196615638.5,-12692967850095.7,-12683820962975.3,-12669713451839.9,-12656597450014.6,-12647388421726.9,-12635937753485.5,-12620743299851.5,-12609077249506,-12591329433067.4,-12583912393255.8,-12580977219094,-12578610192431.3,-12577346718343.2,-12574972811277.8,-12568091263526,-12557995753756.4,-12556377180118.1,-12563816524733.9
-11506504361831.1,-11558233946472.2,-11722455257754.2,-11839861884728.3,-11916455555152.8,-12014889137116.5,-12109404077398,-12183237954312.5,-12264894852806.3,-12327573986253.4,-12382440230362.9,-12414440041920.8,-12427920582425.2,-12431624298772.7,-12434500943056.7,-12447126181743.6,-12453044577687.5,-12461160878327,-12465012557440.4,-12475180619632,-12483171784773.4,-12504725484590.4,-12520649804519.1,-12533165991704.8,-12544278473359.5,-12555163160042.6,-12564550329848.9,-12574399450994.3,-12589862170559.9,-12600457332172.6,-12615719829678.1,-12638644829555.1,-12655681375353.8,-12672057634067.2,-12680190784449.3,-12684477419795.2,-12687307758887.1,-12689428567072.8,-12690930419103.2,-12692153366840.7,-12694188532659,-12697456967794.8,-12697577930149.2,-12690773032540.4,-12680534458749.5,-12666734038241.6,-12659883152972.3,-12653858628307.6,-12638649116530.8,-12626998868664.2,-12612907163735.8,-12602435629762,-12593352971058.5,-12592974240080.3,-12589973821246.9,-12593932078063.2,-12596607505925.8,-12592182569409.8,-12584698882201.2,-12588404793129
-11583646978477.4,-11675363202677.1,-11801177035525.2,-11872517940079.7,-11945628108387.3,-12037046045613.9,-12122010820222,-12202905899796,-12295288215063,-12359731093753.5,-12403327167718.2,-12422338328522,-12432548205728,-12440459335433,-12448490507205.8,-12459370302214.6,-12466718031409.1,-12473962979994.2,-12475556240266.1,-12482458231706.2,-12495376302430.4,-12514611290427.6,-12526904460768.1,-12536265301013,-12551201250496.8,-12563363015209.7,-12571814278519.7,-12586734707461.6,-12602133341673.1,-12614622274336.7,-12631330766701.5,-12645161174060.4,-12659575138798.8,-12673048561309.7,-12681716357167.7,-12686870009032.7,-12689455683657.5,-12691323237233.3,-12692804445875.5,-12694855371946.1,-12699394194259.4,-12703544067419.7,-12701244283259.6,-12698119090647.8,-12690333692704.6,-12681287992690.6,-12669768348326.9,-12662715842431.6,-12650620654276.9,-12639094764666.3,-12632003621122.5,-12621984273344.2,-12609253007363.4,-12604659986393,-12600735716744,-12608163662538.2,-12610556782536.6,-12617189944720.8,-12611350890731.8,-12609266468509.8
-11653291082097.7,-11768540484203.2,-11838349363267.3,-11902949149649.8,-11971365330137.8,-12053090997525.7,-12140531092317.9,-12248980402593.9,-12335317932796.8,-12384661453356.6,-12414119883990.3,-12428485673895.8,-12439286381360.1,-12451130482159.4,-12459188256263,-12471916983131.8,-12482556330464.5,-12484818801473.3,-12487802822628,-12494930137207.5,-12508475354781.3,-12519954777709.1,-12534377169178.4,-12555351021858.9,-12566081214520.9,-12580028705571.9,-12590039428133.1,-12603468558673,-12611799919696.5,-12628481307776.1,-12638007071509.3,-12648377812090.4,-12660893689257.5,-12674864202956.1,-12683853211548.6,-12688969956224.6,-12691642653757.5,-12694181670628.7,-12696655106445.8,-12699138054777.3,-12704738108250.5,-12708217223772.2,-12705586140374.7,-12703771762019.3,-12699348660928.3,-12693808906244.3,-12681246052845.1,-12672487708046.5,-12660666735490.2,-12648388006903.3,-12643316830282.5,-12631044394377.5,-12626886123082.7,-12622785725038.5,-12620265588490.3,-12625257278108.8,-12621288328423.8,-12630970982814.3,-12630891193570,-12626794541361.1
-11746280505381.9,-11817277426132,-11873480212390.4,-11921344662762.9,-11995180398764.9,-12083450169205.4,-12195531348588.9,-12305630417018.9,-12357681354958.8,-12399479507949.6,-12428910073923.9,-12439792581540.4,-12450643861456.4,-12465994902389.2,-12478040664301.5,-12490196756031,-12495487511337.9,-12495312779613.5,-12501739579203.6,-12510986351330,-12521295905074.3,-12534722686462.8,-12554400160620.7,-12578581976711.4,-12583847960445.6,-12597109812880.3,-12611586653819.7,-12618946031896.3,-12624141497240.3,-12636234420171,-12641269012559.8,-12651964515120.6,-12665801702233.4,-12678269841391.3,-12685902654869.9,-12690866661672.2,-12695247890236,-12698138219843.6,-12701033393951.7,-12704988919912.5,-12709620179536.2,-12711332804428.1,-12710471206983.2,-12707712425848.4,-12705116582315.2,-12699171071121.8,-12690326354952.8,-12681606627217.9,-12674790679975,-12664491851334.9,-12655719166009.7,-12645095034307.7,-12643014418864.2,-12643014466877.9,-12642882642148.3,-12641729051999.3,-12639204150167.3,-12644301990699.1,-12646128074172.1,-12642824562622.8
-11818069252468.5,-11846679375879.9,-11893943803504.3,-11945454486439.2,-12035537158914.9,-12149289504029.4,-12280499214778,-12346950214463.5,-12383983018424.7,-12422001554541.5,-12447914051027.7,-12459517497366.3,-12476726590904.6,-12495710138404.6,-12505163524306.6,-12511119689094.5,-12505946726459.7,-12508043970724.2,-12514045520126.3,-12527647547994.8,-12538777708752,-12553481676988.6,-12572791679320.8,-12590505046768.7,-12602329259438.5,-12615966831160.8,-12627012235702,-12629203962001.9,-12636121921072.1,-12642877345980.6,-12646922932249.2,-12659348029696.2,-12672095686696.4,-12680927612522.1,-12688653462590.1,-12693846396063.1,-12698393656395.8,-12700752061301.9,-12704320386725.3,-12709287673377.9,-12712964569704.1,-12714267471132.1,-12714658334841.5,-12712826558532.8,-12709697261910.3,-12704078424198.6,-12695504510875.9,-12688077390995.3,-12683963571421.3,-12679604981487.2,-12670876578742.5,-12664780337917.8,-12661458820310.9,-12657584548271.9,-12659923629833.3,-12654495612917.9,-12657610108376,-12657964405343.1,-12657590452202.7,-12652986267568.6
-11848128429790,-11870106687242.1,-11940286701391.8,-12004084668589.4,-12100967099123.3,-12212323392377.4,-12349988976647.1,-12388324349649.3,-12414372939973.6,-12456277680723.2,-12470606876007.8,-12489105721562.9,-12507360815074,-12525700258294.3,-12533488245621.9,-12532192834603.4,-12531487571083,-12528093362197.1,-12535188693691,-12554471699343.1,-12561540876631.9,-12570573810494.4,-12590747522256.7,-12610297000739.3,-12622718069463.1,-12632749930964.3,-12637322704274.7,-12641217943165.7,-12647511797137.2,-12651037639746.3,-12655408811393.5,-12666610605484.7,-12676310843308.5,-12684508181955.8,-12691491636304.6,-12695985448058.1,-12699263586673.9,-12702109773774.8,-12706633160611.2,-12711437668871.6,-12714645483149.8,-12716615642602.2,-12717495606557.7,-12717517657976.5,-12714778112561.2,-12710116714903.4,-12699264569718.6,-12691107281998.2,-12686027811433.1,-12683091759105.5,-12680350741607.4,-12677580220234.6,-12675118043736.1,-12670197128682.7,-12668655566520.1,-12663182757491.7,-12667762908523.6,-12667504326230.9,-12667073846509.5,-12663855533489.2
-11913512832755.5,-11928837058801.2,-12022124585168.6,-12081955032957.9,-12180003210571.4,-12295905888065.3,-12394550336455.1,-12425840458955.4,-12451387674276.2,-12486442268121.1,-12493458798419.7,-12515588734603.9,-12527396639316.3,-12543693146748.1,-12559145950856.5,-12554725078261.6,-12566459511321.2,-12562184364046.1,-12569557356046.4,-12589455908739.9,-12594695100138.9,-12594571540092.2,-12613018333288.4,-12627877194971.7,-12636984916509.3,-12641746140952.1,-12647627507736.9,-12651389362686,-12655164966278.4,-12658697590254.4,-12662608488858.2,-12670876273091.9,-12680729424291.1,-12688633873561.8,-12693632460699.5,-12697553776068.3,-12700390681788.4,-12704041408222.9,-12709985232922.2,-12714233541516.7,-12716782502737,-12718535690198.7,-12718860268494.6,-12719484950327.8,-12717434615065.3,-12713884677826,-12703807974137.2,-12693028820657,-12687480662566.6,-12684700676815.4,-12683976020172.7,-12681553752233.6,-12680168138513.5,-12678537460792.7,-12673049601825.8,-12670893884900.2,-12671739761982.1,-12671709042149,-12671822279094.3,-12672910002066.7
-12035486098464.3,-12093469037337.7,-12089436522002.9,-12158896627342.6,-12261217090591.7,-12387832975428.6,-12426904287993.1,-12458457076200.6,-12487676963532.1,-12507523613578.9,-12515799503541.4,-12531660360220.6,-12541144591387.8,-12558513517622.4,-12580233255482.7,-12580657726655.1,-12590602878949.9,-12596710556432.1,-12609923130743.2,-12623962141452.5,-12626306674873.4,-12628283304994.7,-12632636085025,-12637605800851.6,-12643855868945.8,-12651467906321.6,-12655439601904.1,-12657368684200.9,-12660606809971.8,-12663645919045,-12671577430644.5,-12677591080449.5,-12687518021817.7,-12692222587769.2,-12696326450633.4,-12700893192373.1,-12703053545094.1,-12707342627409.3,-12713405672633.4,-12716610335441.6,-12718867033693,-12720218046390.8,-12720778451031,-12721206003156.8,-12718725340076.3,-12715828485797.2,-12709224063699.6,-12696923263370.2,-12689983883897.5,-12688349772118.6,-12686534465565.2,-12684478346644,-12682782518311.6,-12681892300296.1,-12677582931674.3,-12675365632611.4,-12674081176137.4,-12673097738933.3,-12675009291954.7,-12676706587765.5
-12205768169878.9,-12258988666631.5,-12183666632648.8,-12220773207026.4,-12323316458819.1,-12428772983566.8,-12457441622305.5,-12480009167006.4,-12509989137794.5,-12525214327694.7,-12537391662399.2,-12543285423175.7,-12557219799327.7,-12575781033092.7,-12595688956245.5,-12604533435736.6,-12612031631618.8,-12622048438670.6,-12641499262335.9,-12648580774656,-12649115538998,-12654925623241.2,-12650982614898,-12648936699390.2,-12655342928755.7,-12660400366638.9,-12660811020361.4,-12663626599649.4,-12666850926527.5,-12671470707380.2,-12681051008779.5,-12685685315093.6,-12692743404426.3,-12695943537781.4,-12700084809527.5,-12704349707541.6,-12706705537427.2,-12710825078521.9,-12715668879408.8,-12718436624748.7,-12720084514229.3,-12721547601492.4,-12722783556317.2,-12723087932985.5,-12721180947676,-12718234486326.3,-12713973636972.8,-12704304231337.1,-12697924415626.6,-12695097547394,-12690504281559.1,-12687465914255.4,-12684017875695,-12683792435283.4,-12681840982818,-12677291397402.2,-12676007979438.4,-12676657023897.5,-12679204865454.4,-12680166846815.3
-12327747071070.3,-12324763580724.5,-12296226505399.1,-12302081625717.4,-12376694523069.7,-12447466576779.8,-12476139459328.5,-12498858613694.7,-12522175894002.5,-12539081185812.6,-12557193172901.3,-12563214702579.8,-12578210599438.6,-12594331581938.5,-12607944667174.1,-12617334482241.7,-12626474543525.7,-12638876940474.6,-12654979989827,-12659845720001.5,-12661823803009.4,-12663320330221.4,-12664547708708.9,-12662479380587.3,-12667865247754.5,-12668661642439.2,-12669167648317.6,-12670604195405.2,-12672523150824.8,-12678891666785.5,-12685084979507.1,-12690660577314.8,-12695951761816.3,-12699384431276.1,-12702981156201.5,-12706231922573,-12709385854281.4,-12713215753088.7,-12717192297110,-12719503597146.5,-12721001894365.5,-12722447114334.6,-12723937653668.5,-12724217158311.8,-12723164188049.3,-12720661029850.2,-12716665610372.8,-12710042693412.5,-12705307780348.8,-12700754296923.2,-12695674222191.3,-12691719686550.8,-12687017970294.1,-12687344625932.7,-12685915301675.4,-12681937033239.9,-12679710750544.9,-12681516026011.6,-12681991700267.5,-12682235295402.5
-12394552769044.3,-12384180566040.3,-12365947841814,-12368226696871.4,-12403733606276.6,-12459991580729.2,-12488517866220.9,-12510555050103,-12529700720537.6,-12552673627194.7,-12572200258813,-12584594751273.7,-12596509949643.2,-12608982513895.7,-12618355814574.4,-12625143163194.1,-12632546776179.3,-12648456295713.2,-12659900680076.6,-12663839388579.3,-12666508251721.6,-12667997354228.9,-12670350567513.3,-12670611352370.2,-12672837784433.4,-12674144346492.2,-12675404743419,-12675882069201.3,-12678134940714,-12682846391755.2,-12687609700373,-12693330250047.2,-12697971997524.8,-12701117981625.8,-12704913811678.6,-12708567120063.8,-12711672246348.5,-12715138917326,-12718372772918.8,-12720012197451.7,-12721989525943.3,-12723485451032.5,-12724977262879.2,-12725057874235.7,-12724156256914.7,-12721907693742.6,-12718961134317.7,-12713146327798,-12707886425661.2,-12703815293405.7,-12700488731255.5,-12696961702228.1,-12695090063118.3,-12694778282893.2,-12692698794379.9,-12687601442439.1,-12686096374241.3,-12686372292925.1,-12684612655074.2,-12684161684109.4
-12448479098258.9,-12429782764954,-12400529891685.7,-12396282613827.7,-12431373686871.4,-12475082780461.8,-12500127450637,-12517673144294.1,-12539765521033.4,-12561396268370.6,-12579343793859.6,-12594566204163.6,-12608782343417.4,-12616064158879.2,-12623943516324.7,-12630920298057.4,-12638637655431.2,-12653462533494.7,-12661649985755.3,-12666320561648,-12669851365537.2,-12671662280653.6,-12672917213306.1,-12673861928958.2,-12674861931100.2,-12676084856459.6,-12676822262776.4,-12677839193740.5,-12681392317653.1,-12685563340696.5,-12689741658343.9,-12694736095844.6,-12699043502515.7,-12702389468735.5,-12706602246850.3,-12710876517783.4,-12714044326142.3,-12716894793359.7,-12719245751144.5,-12720845818247.3,-12722989921138.1,-12724403516092.8,-12725638942751.1,-12725999196825.3,-12725839336792.3,-12723483793391.5,-12721135582930.2,-12715896097501.2,-12709841713938.8,-12706348771929.8,-12704260912758.5,-12702475291769.4,-12702374482312.7,-12701542827877.9,-12700603291039.6,-12695610345816.9,-12692909602361,-12690087853923.6,-12687357497003.3,-12688062918094.1
-12488427937020.1,-12476149199412.1,-12449174144798.6,-12436830956278.5,-12464463466643.3,-12493987135770.4,-12513762920832.8,-12529807555724.1,-12548690411960.5,-12566241465321.3,-12586399822958.6,-12603727644076.2,-12615649229669.1,-12621230215623.3,-12627763131587.6,-12633773144286.5,-12643055387291.3,-12654977030040.8,-12662859835658.2,-12668012701229,-12670938016540.9,-12673099707319.1,-12674165986671.6,-12674995878222.1,-12675848028694.7,-12676615105001.5,-12677229573738.1,-12679050163162.9,-12682982817088.2,-12687612459669.4,-12691200263641.5,-12695590759078.9,-12699586851395.5,-12703073518088.1,-12707681573421,-12712303260110.6,-12715313326661.4,-12718015601033.6,-12720132769956.7,-12722123107192.4,-12723754932767.6,-12725510384158.8,-12726659559676.4,-12727362868861.9,-12727759005093.5,-12726092547794.2,-12723679457080,-12719143358830.5,-12712816885476.9,-12708637439079.7,-12706850278151,-12706146793565.8,-12704973659938.6,-12704353827022.8,-12703767094074.1,-12702154068741.8,-12698661410434.7,-12694566621491.9,-12692565797757,-12693733333214.3
-12512222899980.3,-12508781595325.2,-12499328655851.8,-12484783013580.2,-12497501904794.6,-12517402783980.5,-12529824101936.4,-12545450353078.9,-12556524684025.6,-12575490544986.6,-12597012788753.4,-12612957483038.3,-12619027287840.4,-12625107620257.9,-12630235793481.4,-12635315007133.2,-12644818043918.6,-12656565758136.6,-12664404841536.9,-12668967333239.9,-12671716757166.8,-12673365486608.9,-12674463823322.7,-12675302770686.6,-12676176602189.1,-12676981114317.8,-12677759907118.3,-12679949557579.3,-12684450931367.6,-12688742566915.4,-12692197438206.9,-12695885640708.4,-12699927496381.5,-12703631190137.9,-12708425864510.7,-12713686907462,-12716780780229.8,-12719258665013.7,-12721279160612.3,-12723293906226.6,-12724662820593.3,-12726747389750.2,-12727494145971.7,-12728751306312.3,-12729110693733.2,-12728653491656,-12727394649288.5,-12723705887730.8,-12717408722154.7,-12711896452005.4,-12708932280125.6,-12707441032703.5,-12707068073774.8,-12705836092574.5,-12705428159453.3,-12704389906693.1,-12702826592895.7,-12701711498462,-12700553340932.9,-12698837993531.8
-12521671647723.8,-12520290015761.9,-12524139392824.5,-12517445423322.5,-12523915646488.1,-12536389843265.7,-12544796626631,-12555852140969.1,-12565029713371.9,-12584253748473.2,-12604096842493.7,-12618526921907.4,-12622364432111.6,-12627310530458.7,-12631713738367.1,-12637098034009.9,-12648321426031.5,-12658791208291,-12665334358587,-12669582618672.1,-12672222320526.5,-12673724215383.7,-12674666115345.3,-12675434581128,-12676429987766.9,-12677320333000.9,-12678854688298.8,-12681585457579.9,-12685672756177.4,-12689251052312.2,-12692462619283.1,-12696072983547.1,-12700313165709.3,-12703950283370.1,-12709589189293.3,-12715140572271,-12717898845678.1,-12720293346106.5,-12722591643917.9,-12724149110834.1,-12725790692098.1,-12727700241512.7,-12728297123675.6,-12729928228727.1,-12730812481189.3,-12731342974801.4,-12731226321642.9,-12728128908591.9,-12721832827503,-12715574340965.1,-12711136028003.8,-12709231198244.3,-12708787520643.8,-12707265035216.7,-12706389249266,-12705864683876.4,-12706285424877.4,-12707574935162.7,-12706146381573.4,-12702274650135.4
-12529307758065.3,-12528132137921.4,-12531123037351.2,-12534442511211,-12542102747145.3,-12548629979014.3,-12554154197819.5,-12560210528059,-12574959436248.2,-12600419199765.7,-12614783253340.3,-12622484088488,-12624840117965.3,-12628793038826.4,-12632951914897.2,-12640592044029.7,-12651954768561.5,-12659986734095.4,-12666017949182.8,-12670290437327.9,-12672636035351.2,-12673899155138.2,-12674759149299,-12675632720239.2,-12676634630957.7,-12677670899675.9,-12679864669503.2,-12682685986709.9,-12686131477831.5,-12689318447238.8,-12692465165474.7,-12696489236132.2,-12700653283710,-12704494517213.8,-12710752453990.4,-12715856201500,-12718621535150.3,-12721297319887.3,-12723838287299.2,-12725371476530.6,-12727387592354.8,-12729649301336,-12731307180266.4,-12731913866984.4,-12732907808066.4,-12734408497952.3,-12734407361993.6,-12731614715397.9,-12724812149564,-12719711063053.1,-12715069862101.1,-12711722174565.7,-12709932639355.3,-12709187023432.9,-12707763313127.4,-12708531516383.3,-12710061659056.6,-12710622211550.2,-12710000119720.7,-12706923091710
-12533473828652.6,-12533512303618.4,-12536631719686.4,-12545027061841.9,-12556487646242.9,-12558350442016.2,-12561239055631.5,-12571498442515,-12595462887960.9,-12617819769030.9,-12623412905369.9,-12624795144420.8,-12626526254649.2,-12629777634554.4,-12635071773664.2,-12644009762391.3,-12653956592212.6,-12660709522791.1,-12666421016319,-12670675423777.5,-12672924070096.2,-12674051455431.7,-12674947736478.1,-12675918637043.4,-12676865732370.3,-12677980479086,-12680227312771.2,-12683284070131,-12686610271327.7,-12689471251947.3,-12692721542662.1,-12696789561615,-12701182081782.5,-12706506070045.1,-12712562303864.9,-12717336048526.2,-12719906583596.3,-12723111861036.7,-12725566049691,-12727825819176.1,-12731116315069,-12732965843256,-12734892979199.9,-12734915539337.1,-12735439758475.6,-12736528600540.3,-12736037438256.5,-12734374845750.6,-12728589502938.9,-12724169086601.9,-12720382246921.5,-12715741408381.2,-12712838256729.1,-12711839127794.5,-12711158676302.4,-12711854644166.6,-12712836932843.4,-12712434247332.5,-12712785092703.2,-12712418709446.8
-12534729239064,-12536163106709.6,-12540294148508.5,-12549766834639.9,-12562588644740.1,-12568488177991.4,-12573055198116.6,-12588137205976.3,-12609130532539.8,-12620162795567.9,-12625355958512.2,-12626494566661.7,-12628712432149.4,-12632277005033.3,-12638677809914.3,-12647356552481,-12655501384090.5,-12661208107708.8,-12666710513178.3,-12670846859678.1,-12673158737291.3,-12674283613867.7,-12675257142625.1,-12676191129104.3,-12677056730489.8,-12678228106282.7,-12680671766795.9,-12683850515787.6,-12686954004469.5,-12689651021337.4,-12693405285436.1,-12697661976983.3,-12702324446426.5,-12708958200878.3,-12714485027789.7,-12719349325640.3,-12724301833940.5,-12727166538714.6,-12730818157994.3,-12732751480127.5,-12736017289446.6,-12736027226272.8,-12737011357238.4,-12737477520827.4,-12738160516964.9,-12737664932710.6,-12737517550448.7,-12736287890229.8,-12732959472059.2,-12728679765386.6,-12726225662156.3,-12722920091386.2,-12718504036996.3,-12716147326888.9,-12716130237701.3,-12715765118656,-12714745064728.7,-12714294931038.6,-12714277202399.7,-12714921745105.4
-12535805126560.1,-12537675627953,-12542171513893.8,-12553290009070.5,-12567746703584.6,-12577959295166.7,-12585758749077.2,-12597956530093.6,-12613277298852.3,-12622465745725.7,-12626973043401.1,-12628133937914.3,-12631581426917.4,-12635855164730,-12642105820602.2,-12649519212365.9,-12656412872896.6,-12661772345331.2,-12666808035207.4,-12671016769328.5,-12673322282198.2,-12674557518666.9,-12675434291686,-12676340546540.9,-12677151880175.1,-12678266289779.9,-12680957971556.3,-12684622522276.6,-12687700347179.2,-12689976891510.7,-12694285027664.5,-12698394640456.4,-12702943904081.6,-12710062484213.8,-12716728943399.8,-12723491654464.7,-12730609644106.1,-12732513422592.5,-12737630889377.8,-12738694695506.3,-12740036843312.9,-12738848625493.5,-12739083803957.3,-12739178394194.1,-12739916841998.1,-12739557325892.2,-12739700005548.3,-12738572054162.6,-12735867847900.5,-12732070184067.7,-12730532514279.3,-12728610815982.3,-12724548184132.9,-12720737922834.3,-12720154781210.9,-12719516996415.7,-12716625661027,-12715700296795.7,-12715291844916.8,-12715340288029.3
-12536649531528.5,-12540358661587.9,-12546841380398,-12558424538660.6,-12572872099190.4,-12582098166957.7,-12591924092479.6,-12603356921328.1,-12616548728554.2,-12624420653951.4,-12628697198314,-12630029845631,-12633514600093.4,-12638016026716.3,-12644164256186,-12651032084844.8,-12657175423634.1,-12662139091873.6,-12666617809377.8,-12670934554291.9,-12673432317728.5,-12674689928373.5,-12675554237697.4,-12676428203762.9,-12677281562564.3,-12678419531204.7,-12681475687831.1,-12685489648313.9,-12688376407371.9,-12691165639484.1,-12695114364415.4,-12699063718138.2,-12704655820436.1,-12712513133782,-12720644943705.7,-12728720988528.2,-12734041748641.9,-12736751898615.4,-12741566856678.8,-12743148025041.3,-12742772141340.6,-12740811629978.1,-12740617725895.8,-12740411386273.1,-12740876925121.8,-12741600120548.8,-12741530562516.1,-12740384573601.5,-12738441795186.6,-12734850864383.8,-12732990148364,-12730398484987.9,-12728089080233.4,-12725381600916.7,-12724068635311.1,-12721690388896.3,-12718276931329.7,-12717077058471.7,-12716384073464.3,-12716151461345.6
-12540584941140.9,-12545148369848.5,-12551915307254,-12563071940879.7,-12575287453225.8,-12583941684634.8,-12595569248296.2,-12608181809074.7,-12619175039884.4,-12626284189144.1,-12629820328900.9,-12631820996522.1,-12634686795961.2,-12639262614615.3,-12645980868667,-12652096598346,-12657783143500.9,-12662279528498.3,-12666507894877.2,-12670930478162.2,-12673358519183.1,-12674792629922.5,-12675739161547.5,-12676642315201.5,-12677526135095,-12679164079569.5,-12682765414581.8,-12686624369627.7,-12689292424423.4,-12692383985737.7,-12695679201727.5,-12700040163734.7,-12706915372914.1,-12715207970463.1,-12723334348623.2,-12731999246726.5,-12736969236514.2,-12740837263824.3,-12744357818882.5,-12745485628162.1,-12744660109435.5,-12743278333573.7,-12743365100526.7,-12742104551534,-12741734995095.6,-12742625952267.7,-12742902828137.7,-12742599203293.4,-12741535293457.2,-12737819121642.8,-12734797168009.7,-12732604407307.2,-12730707512093.9,-12729276878490.6,-12727534056916.1,-12724218509576.7,-12720272092579.4,-12718639327854.3,-12718068878911.7,-12717558181664.7
