-10877838240391.9,-10928922208576,-10925226474932.8,-10986286449092.3,-11076112546205,-11187174585786.9,-11221337371880.3,-11248901432452.8,-11274317740253.5,-11291505808105,-11298590545204.9,-11312329264515.8,-11320492840638.4,-11335521410547,-11354283437243.2,-11354477705915.4,-11362998288636,-11368182934158.9,-11379606412614.7,-11391687289557.8,-11393369888660.7,-11393090690777.1,-11392330630058.7,-11395007452980.7,-11401085681668.3,-11409753900138.8,-11413457204506.5,-11414439379174,-11416337755203.9,-11418249636590.5,-11425097965626.6,-11428861047099.3,-11437762469847.8,-11441196460269,-11444439533842.4,-11448492494202.7,-11450228599359.9,-11454700754214.1,-11461160713797.5,-11464554412276.3,-11466952026198.8,-11468409898361.5,-11469114410716.8,-11469805028576.5,-11467898044257.4,-11465730519950.6,-11460496960417.8,-11450289960998.1,-11444710351981.9,-11443852162167.2,-11442655612154.1,-11441049925519.9,-11439679543495.9,-11438938235457.7,-11435214328718.1,-11433311653219.1,-11432197627088.3,-11431342973929.5,-11433025990985.7,-11434521061902
-11028264206534.1,-11075177322107.5,-11008466693937.2,-11040877709757.5,-11130773237353,-11223142001274.8,-11248141093287.8,-11267790832531.1,-11293866000226,-11306990014370,-11317459559027.8,-11322482745749.3,-11334508235991.5,-11350552361985.9,-11367759430937.5,-11375280185796.4,-11381648206756.5,-11390161657818.8,-11406915815685.8,-11412943162895.9,-11413065245511.4,-11416867494392.2,-11410240930856.6,-11406562017078.1,-11413550571781.9,-11419408781853,-11419212541813.3,-11421256220373.6,-11423268324537.2,-11426835917439.1,-11436019393140.5,-11438668466115.6,-11444329479881.9,-11446184242027.1,-11449239577152.3,-11452723828774,-11454509032340.6,-11458577694768.8,-11463625619562.4,-11466526933012.9,-11468248154991.8,-11469800907557.1,-11471166067260.8,-11471646819945.2,-11470178674069.5,-11467942226216.8,-11464708512597.7,-11456832487277.8,-11451918679537.1,-11449984451022.6,-11446200339660.6,-11443697433245.7,-11440766245775.7,-11440606595784.6,-11438946511685.6,-11434998549155.4,-11433887291513.6,-11434466627022.5,-11436707737286,-11437553849528.7
-11135870194110.9,-11133161965461.3,-11107832249495.2,-11112602180125.8,-11177746510732.9,-11239552225101.7,-11264538368149.1,-11284295445280.6,-11304538777503.7,-11319114607875,-11334750416504.2,-11339860959885.8,-11352790465121.4,-11366695859212.8,-11378423611525.1,-11386431105993.9,-11394217691439,-11404755683309.8,-11418578990511,-11422669458110.6,-11424095407149.4,-11424593740104.2,-11424323508679.6,-11421086280339.8,-11427360361328.2,-11428207934078.8,-11428264075917.6,-11428976762861.4,-11429507004226.3,-11434903512258.1,-11440568961548.5,-11444751623169.9,-11448488772824.3,-11450752320049.7,-11453110652151.7,-11455130869626.8,-11457625560385.3,-11461258020908.3,-11465286480710,-11467675433925.2,-11469218963264.5,-11470735049460.4,-11472342534586.5,-11472769331771.5,-11472027188244.7,-11470136578097.8,-11467123035197.1,-11462021039453.6,-11458651498044,-11455064582149.6,-11450775766025.9,-11447441267515.5,-11443400942177.6,-11443731315567.7,-11442519321900.5,-11439068561952.2,-11437136380970.1,-11438730520243.9,-11439151185747.1,-11439366586483
-11194640602265.6,-11185459246121.1,-11169304681824.1,-11170981906283.9,-11201587346872.8,-11250546408185.2,-11275373615512.7,-11294533356200.5,-11311120545708.9,-11330976771655.8,-11347840084598.4,-11358499418146.9,-11368720706597,-11379439668285.1,-11387483523102.7,-11393236241844.3,-11399491446953.8,-11413070371524.9,-11422845495523.2,-11426138155825.2,-11428259521777.6,-11429028761105.5,-11430593131164.7,-11430377064598.2,-11432903172095.6,-11434039681850.5,-11435051965034.8,-11434920452715.6,-11435838848086,-11439273597415.5,-11443357439147.7,-11447948510453,-11451251625495.8,-11453234305542.2,-11455755769184,-11458180141135.3,-11460455814714.1,-11463482123494.1,-11466579741466.8,-11468217812744.8,-11470251511102.6,-11471808894807.7,-11473395745387.9,-11473583639178.3,-11472936720365.9,-11471267868338.4,-11469248805257.6,-11464890937907.5,-11461014788247.1,-11457791374912,-11455028357746.9,-11452048948854.1,-11450488308849.8,-11450260838379.7,-11448468883329.9,-11444035070701.4,-11442738087836.1,-11442987674187.8,-11441446533075.5,-11441054288291.2
-11241991269322.6,-11225530085497.3,-11199734137066.3,-11195729408635.8,-11225959208829.2,-11263797297739.9,-11285541096646.7,-11300754268329,-11319899696834.2,-11338580230815.2,-11354060152096.2,-11367187300883.1,-11379413630333.1,-11385603934487.2,-11392340074665,-11398279986077.2,-11404775682750.2,-11417413413780,-11424366208129.1,-11428292932801.4,-11431245063051.3,-11432617002945.5,-11433483338938.5,-11434235414403.7,-11435071927747.5,-11436105741085,-11436626905896.4,-11437084927222.4,-11439560225142.4,-11442438321061.5,-11445718631649.5,-11449628702101.5,-11452724871414.9,-11454994003118.2,-11458000769101,-11461121947363.2,-11463394721373.3,-11465557088886.4,-11467561922871.1,-11469103952752.4,-11471289418399.6,-11472746561976.2,-11474054724546.2,-11474515182605.7,-11474507633792.1,-11472742418403.6,-11471281034949.3,-11467407282631.2,-11462790051527.4,-11460042098393.3,-11458356959632,-11456899512909.2,-11456889379292.9,-11456200108650,-11455398651626.4,-11451052125210,-11448709899832,-11446241181862.5,-11443851034093.8,-11444473338592.4
-11276995493646.2,-11266198819253.3,-11242466424591.6,-11231385609049.9,-11255082027933.6,-11280409559581,-11297487599337,-11311357732567.7,-11327688739776.7,-11342813709671.1,-11360199126570.3,-11375138432921.9,-11385392929260.3,-11390112965092.8,-11395659011011.4,-11400758569221.7,-11408608729943.1,-11418736265278.8,-11425414290486.9,-11429761468405.3,-11432206037743.1,-11434008413423.6,-11434879162324.5,-11435527266078.3,-11436148981871.3,-11436699964646.7,-11437068242479.3,-11438419370064.3,-11441315080779.9,-11444817378948.9,-11447490586233.4,-11450723042438.2,-11453489539326.2,-11455973049001.9,-11459283194674.3,-11462830264619.8,-11465029795302.7,-11466977284971.8,-11468564956343.2,-11470451952588.8,-11472077371234.5,-11473867759575.7,-11475072487057.8,-11475874357604.4,-11476318501310.2,-11475119570155.6,-11473629389069.3,-11470350217961.2,-11465436958860.8,-11462078200003.6,-11460653164972.7,-11460133796856.1,-11459170976985,-11458668285595.2,-11458172846779.2,-11456783022388.8,-11453743231221.7,-11450163888378.6,-11448418414030.8,-11449443885334.6
-11297816163718.9,-11294787275182.4,-11286444793506.9,-11273490293725.4,-11284098564069.3,-11300970205189.2,-11311556995609.7,-11325032593801.7,-11334531802999.3,-11350862088355.2,-11369411857354.8,-11383151714390,-11388331479353.5,-11393495463469.7,-11397823865066.1,-11402102810236,-11410140654658.9,-11420107694325.9,-11426742236220.2,-11430582338291.5,-11432889697210.1,-11434262184285.7,-11435172547345.3,-11435864980235.1,-11436537603725.9,-11437124809936.8,-11437600934598.9,-11439335210304,-11442917459397.5,-11446153389429.7,-11448734418002,-11451319311088.9,-11454028132513.7,-11456738971810.2,-11460204618794.2,-11464320864456.4,-11466737680063.1,-11468518649515,-11469878737149.4,-11471681736135.4,-11473007216713.5,-11475112937309.4,-11475904950245.6,-11477252732741.4,-11477626228438.3,-11477473976846.1,-11477049313257.6,-11474463373070.1,-11469502022245.9,-11464953071855.1,-11462495698813.3,-11461272301178.5,-11461012797023.3,-11459970177201.2,-11459629584544.9,-11458740359567.4,-11457391232453.4,-11456426614516.3,-11455421083921.6,-11453916867577.7
-11306064452395.4,-11304842456597,-11308148176018.4,-11302105754481.6,-11307259064757.9,-11317633628664.4,-11324670223991.3,-11334127338561.9,-11341955400747.3,-11358479595694.1,-11375561979080.1,-11387989790810.1,-11391237795938.3,-11395419470290.8,-11399120086934.8,-11403658291119.3,-11413168330571.9,-11422028128194.2,-11427547178602.7,-11431117292903.3,-11433329332438,-11434582811921.3,-11435364467178.3,-11435999013016.2,-11436817637480.7,-11437519835708,-11438703837861.7,-11440907908431.9,-11444210666871.9,-11446896365231.2,-11449161176711.6,-11451679564447.6,-11454578782038.6,-11457198715106.3,-11461454759551.2,-11465791233960,-11468002968200.8,-11469773976203.9,-11471382399219.2,-11472578256985,-11474148134322.7,-11476063451765.2,-11476704604342.7,-11478410676946,-11479305290223,-11480088597115.9,-11480639276440.8,-11478442783127.4,-11473397597889.1,-11468174577798.7,-11464426634965.6,-11462851214257.4,-11462528921239.6,-11461222960747.3,-11460472526875.8,-11460033407818.1,-11460425472355.3,-11461567420199.4,-11460321884761.4,-11456927948549.7
-11312718979056.8,-11311677734069.4,-11314230782106.5,-11316935073552.3,-11323161467452.8,-11328366208962.9,-11332872798330.4,-11337937175171.4,-11350595853590.5,-11372494219503.5,-11384826776268.6,-11391427623667.8,-11393394662219,-11396722675548.2,-11400205813314.7,-11406667633554.6,-11416303204081.1,-11423076331584.2,-11428142938211.7,-11431729933404.2,-11433691573620.4,-11434744287999.6,-11435454891414.1,-11436178447809.6,-11437015110644.7,-11437873482700.5,-11439709228353.5,-11442019980231.2,-11444777182172,-11447207824612.1,-11449450111625.5,-11452339075994.3,-11455011775638.4,-11457829887428.6,-11462681967818.8,-11466522268374.8,-11468747365508.6,-11470883850138.4,-11472773063371.4,-11473845783636.2,-11475746811372.9,-11477989585845.5,-11479670070313,-11480352108981.1,-11481383348434.5,-11483148497432.9,-11483611957654.9,-11481550390222,-11476006253751.6,-11471780322822.7,-11467873594775,-11465045198283.1,-11463535633846.3,-11462907749428.1,-11461678009733.1,-11462376605941.8,-11463740599235,-11464239473223.5,-11463698630764.2,-11461003143446.6
-11316345817001.1,-11316359427722.3,-11319007081051.3,-11326126298838.2,-11335728711549,-11336917129757.7,-11339098149674.5,-11347769666354.9,-11368353651351.8,-11387559490350.2,-11392314461674.2,-11393445411831.7,-11394866706371.6,-11397587510584.7,-11402047933067.8,-11409612909831.8,-11418034143748.8,-11423716685347.8,-11428505774892.8,-11432065568768.3,-11433945763049.3,-11434882650442.2,-11435630660083.6,-11436441110071.7,-11437228658974.4,-11438168032778.8,-11440060938521.8,-11442608204226.3,-11445337373127.6,-11447521857282.3,-11449984677373.1,-11453222136526,-11456108138114.1,-11460084439698.2,-11464723600072.5,-11468222791694.9,-11470017974613.2,-11472693722408.5,-11474519065038.5,-11476306302831.6,-11479456256292.7,-11481261255051.2,-11483192079912.1,-11483281964950.4,-11483904066967.1,-11485254782338.4,-11485116924337.6,-11483964203655.5,-11479293568794.4,-11475696789268.1,-11472531169765.7,-11468569256903.2,-11466084692273.4,-11465235087822.8,-11464659818083.7,-11465297287871.5,-11466175962385.9,-11465828286862.2,-11466140166195.1,-11465821382292.1
-11317436770753.2,-11318659778683.4,-11322181344306,-11330219458768.2,-11341040044034.3,-11345823835593.6,-11349435744700.9,-11362222260100.9,-11380187947856.6,-11389594653670.4,-11394001085454.1,-11394935168656.4,-11396782144431.8,-11399762014769.6,-11405165176963.4,-11412493519867.7,-11419373519512.1,-11424166805435,-11428772815909.4,-11432223931717.6,-11434153594515.9,-11435091343258.3,-11435906646788.7,-11436691255129.3,-11437411883230.7,-11438395862713.4,-11440461857767.9,-11443147766578.9,-11445753474318.3,-11447893402918.7,-11450833908504.6,-11454453014762.6,-11458030957522.8,-11462982393003,-11466884324724.2,-11470553606936.3,-11474481716473.9,-11476726152975,-11479742922807.6,-11481212240944.4,-11484302520804.7,-11484269146104.3,-11485264668911.9,-11485783234184.4,-11486563568189.6,-11486304825319.9,-11486460976359.7,-11485691647564.4,-11483138480016.9,-11479655821112.2,-11477657781210.2,-11474861125339.2,-11471051460245.1,-11469015316783.3,-11469024586712.2,-11468729367675.7,-11467849680570.8,-11467459685216.1,-11467448624031.3,-11468016117965.5
-11318373048789.6,-11319969778420.8,-11323800119169,-11333259560505.2,-11345493175512,-11354093722250.6,-11360552481427,-11370772382120.4,-11383787536606.8,-11391595448143.1,-11395410427104.9,-11396363081211.4,-11399284615848.7,-11402875825531.8,-11408139355938.3,-11414375915709.7,-11420169631494.2,-11424673822255.6,-11428876083963.2,-11432380588653.5,-11434298713747.8,-11435333183896,-11436066287639.3,-11436826452832.7,-11437506238042.8,-11438440887899.2,-11440716064542.9,-11443824422850.4,-11446440996168.6,-11448329403607.9,-11451873181107.3,-11455259880776.8,-11459096042290.7,-11464702019242.8,-11469598448860.8,-11474805601839.5,-11480776953527.2,-11482026184901.9,-11486484917877.5,-11487114575321.6,-11488241359277.2,-11487029269360.9,-11487280822099.5,-11487441474220.3,-11488265639254.2,-11488070846735.7,-11488477410277.7,-11487758983444.1,-11485708999194.2,-11482640167428.7,-11481450444159,-11479850735178.4,-11476344904592.1,-11473042181949.6,-11472557298331,-11472019939401.6,-11469497417105.2,-11468691417310.5,-11468338205633.5,-11468383402735.6
-11319109892768.3,-11322302025159,-11327826785070.8,-11337658719624.2,-11349890439694.3,-11357682100956,-11365944969485.4,-11375492581970.4,-11386626994218.3,-11393294230499.7,-11396912471231.3,-11398012853408,-11400963019105.6,-11404756996482.3,-11409929234426.9,-11415702863937.6,-11420848285432.1,-11425013461914.4,-11428742856459.5,-11432330791233.9,-11434401353456.2,-11435450060261.3,-11436174146156.5,-11436906680599,-11437623093463.8,-11438579762192.7,-11441170499614.8,-11444583514812.5,-11447053537889,-11449429220732.8,-11452799728269.4,-11456058231187,-11460788842849.4,-11467327728967.7,-11473937613228.6,-11480210986861.5,-11484212074076.9,-11486215924604.6,-11490344385764.4,-11491491260338.5,-11490910515828.5,-11488939894962.3,-11488759279720.1,-11488635827924.9,-11489208872716,-11489987711679.9,-11490144110181,-11489379483670.4,-11487993413732.3,-11485099504129.2,-11483618793642.9,-11481420949030.3,-11479447485072.5,-11477112405952,-11475989038358,-11473923379267.8,-11470943597796,-11469898045470.8,-11469296403273.1,-11469096065189.4
-11322536018548,-11326459432300.9,-11332215641112.9,-11341664271725.5,-11351961988957.3,-11359270650930.4,-11369096954003.2,-11379704483517.8,-11388934274721.6,-11394912845812.1,-11397890154766.4,-11399574704985.9,-11401984241259.1,-11405837552562.2,-11411497436076.8,-11416632406052.8,-11421393219439,-11425157363037.5,-11428676997352.7,-11432344703119.1,-11434353924833,-11435544442172.1,-11436339318497.7,-11437097837099.8,-11437842282078.9,-11439234631994.7,-11442297262582.3,-11445573576167.1,-11447861636700.9,-11450536834147,-11453365570269.5,-11457117883636.6,-11462967645945.4,-11469941777119,-11476714437648.2,-11483669522694.7,-11487219264068.6,-11490220415119.5,-11493044760377.7,-11493773958352.4,-11492753563264.2,-11491308174744.4,-11491361034486.5,-11490244904912.6,-11490034139863.2,-11490957276470.7,-11491397398319.4,-11491389903452.2,-11490767472155.6,-11487728919886.1,-11485211644810.6,-11483354601218.3,-11481746527947.5,-11480529308640.9,-11479024536607.4,-11476135143796.2,-11472691538839.5,-11471268407199.5,-11470775773532.2,-11470332899570.8
-11326568642527.5,-11329020958921.7,-11335291610205.2,-11344166521971.2,-11352875377559.7,-11361791290339.3,-11373357720074.4,-11383260453640,-11390947463110.5,-11396588593112.3,-11399235868259.7,-11400852613274.6,-11403102353908.7,-11407458296988.4,-11412821040848.1,-11417306849259.1,-11421733476827.8,-11425205817419.3,-11428361708185.6,-11432133598973.6,-11434564477224,-11435924655862.1,-11436656143676.2,-11437547642458.9,-11438547063042.5,-11440509338405.1,-11443908677579.5,-11446341823464.6,-11448623813893.2,-11451267540317.5,-11454003606978.2,-11458666188969.2,-11464784017100,-11471102031189.7,-11477824628560.8,-11486071166491.8,-11490736353973.3,-11494126249245.7,-11495429496949.5,-11495899917116.2,-11494583473844.7,-11494934414876.3,-11495741486024.3,-11494556841364,-11493440290050.8,-11494369296116.6,-11494761667465,-11495137900971.3,-11493928745854.9,-11491021200948.2,-11488295656079,-11485848577801.1,-11484094545569.9,-11482458001358,-11481248030898.4,-11478928617722.6,-11474826027026.7,-11472418380148.6,-11471926396712.2,-11471652880279.9
-11329714431456.5,-11331634495709.3,-11339436534353.4,-11347889494515.7,-11356960488951.3,-11365955821424.8,-11377065562740.8,-11385435962689.2,-11393357416635.3,-11398466271008.7,-11400428253724.6,-11401752247444.9,-11404779713248.5,-11408932403528.8,-11413524990409.9,-11417776692159.9,-11421778693762.3,-11425277625450.5,-11428530898887.2,-11432366308370.9,-11435038957893.1,-11436421812185.7,-11437071270197.1,-11438407890464.7,-11439585614045.5,-11441880493779.9,-11446046246750.7,-11448166412255.8,-11450247088096.1,-11452581699838,-11455655042137,-11460660398444.3,-11465960206549.2,-11472471992799.9,-11480876193332.6,-11488758511378.5,-11493578495851.1,-11496819223209.3,-11497466156592.9,-11498409440367,-11497168732236.3,-11498153739628.2,-11499779597173.8,-11499587518290.9,-11498635806309.9,-11499349118361.8,-11498224878121.2,-11499074789431,-11497461470202.1,-11495037068972.6,-11492951487096.5,-11489760574623.7,-11486465281003.1,-11484155201086.4,-11483540464778.4,-11481836391611.3,-11477635437819.9,-11474410822199.2,-11473557603060.3,-11473289959910.5
-11332975045057.5,-11336175516473,-11345528137966.6,-11353392307032.5,-11362945962066.5,-11371897709839.9,-11380728381919.1,-11388419131140.1,-11395491601155.1,-11399807831302.4,-11401462149199.7,-11403613636604.6,-11406755269434.5,-11409880566035.9,-11413746536887.8,-11418110107883.6,-11422409846089.8,-11426140760934.3,-11429651578072.5,-11433195847617.7,-11435689748561.5,-11437225082092.2,-11438938946365.7,-11440155898097.9,-11441338391820.1,-11444013502825.8,-11449219135964.3,-11451478461760.4,-11452866800661.1,-11454984617991.1,-11458164131764.1,-11462630054135.2,-11467389203998.1,-11475121440576.5,-11484341104981.4,-11491144155173.4,-11496347000232,-11498778551921.2,-11499938725504.2,-11501097049599.5,-11501122163881.7,-11501957756946,-11502801288800.8,-11503080490914.3,-11503204461812.8,-11503465026125.7,-11501587490115,-11502132608538.6,-11500883367831.1,-11498455398134.8,-11495846072561,-11492825042598.1,-11488769618966.9,-11486115618895.6,-11484918673733.3,-11483991908720.2,-11481285668988.9,-11478653848735.6,-11476677752025.5,-11476142674148
-11338583629674.6,-11342400591451.7,-11349901540827.2,-11357110518680.1,-11367152278024.6,-11376679680280.6,-11384244260753.4,-11390919459994.3,-11397820139255.4,-11401465997817.3,-11403002708325.2,-11405365233184.3,-11407960770430.6,-11410507318103.1,-11414471376539.8,-11418696762347.3,-11423571632808.2,-11428349610948.1,-11431822054735.7,-11434463239418.5,-11437058238246.2,-11439113281885.4,-11441764392471.7,-11442332372618.6,-11444332050982.2,-11448133247722.1,-11452389567234.9,-11454432290534.6,-11455464307423.5,-11457245875729.7,-11460116318902.6,-11464168626098.5,-11469723098413.3,-11477755001461.6,-11486444073609.1,-11493803872922.9,-11498393565705.1,-11500372972404.6,-11502433822977,-11504324872290.1,-11505111775615.4,-11506029661236.4,-11505245716127.8,-11506007122014.5,-11506491292174.2,-11506115391952.9,-11504570728871.5,-11504406484429.1,-11503201141971.5,-11500058085605.8,-11497161279607.5,-11494199415263.7,-11490040889676.8,-11487407269480.1,-11485721568363.6,-11485186916744.8,-11484440806765.2,-11483094705972.9,-11481015626966,-11481020413127.7
-11345583572912.1,-11347883270267.5,-11353057640429.7,-11359998162605.1,-11370421726571.7,-11380813010342.4,-11387990734339.7,-11393776768125.3,-11400183499878.7,-11402515290140.6,-11404687422264.7,-11407020126043.8,-11409195051287.6,-11411812618683.6,-11415214869692.7,-11419256653079.6,-11424976006026.1,-11430522089374.2,-11433373016999.2,-11435859321431.8,-11439371434207.4,-11441986055219.1,-11443602421661.5,-11444259175032.8,-11447089973388,-11451678541024.9,-11454670795689.4,-11456286081297.5,-11457763692078.9,-11459865258691.3,-11462325936663.4,-11466468036939.5,-11471907221923.8,-11479664710193.5,-11488918175811.1,-11496266761269.5,-11499876750802.2,-11501922553299.4,-11504771680052.3,-11506478233715.3,-11507615338370.1,-11508356284406.9,-11507346689921.6,-11508616499504,-11508603104819.6,-11507413386758.8,-11506727217415.8,-11506105186749.1,-11505006771883.6,-11501752633006,-11498387153405.5,-11495982028896.5,-11492204809100.8,-11488405340987.7,-11486686991629.1,-11486161447717.6,-11486359388404.4,-11486116664715.7,-11485583865928.2,-11485301177305
-11350772735238.9,-11352401892591.7,-11357735949860.6,-11365584712424.8,-11375625349779.7,-11385914754341.3,-11391741870202.1,-11397122313797.2,-11401300954944.3,-11403976372227.5,-11406449775039.7,-11408717110430.6,-11410532615807.7,-11412730375334.6,-11415577700442.4,-11419901571382.7,-11425773087643.6,-11431293359986.1,-11433922424571,-11437955130991.5,-11442292872042.5,-11444726416167.1,-11445139531262.9,-11445843889890.9,-11449086900457.2,-11453690319370.9,-11456280975071.2,-11457763385265.7,-11459896350418.6,-11462456619385.9,-11464931461996,-11468676959579,-11473734975186.1,-11482282782960.9,-11491228085419.9,-11498107023702,-11502312850201.5,-11504623717265.4,-11506828689992,-11507851127056.2,-11509079246781.9,-11509660304916.5,-11509805631185.9,-11510999741346.3,-11510446503220,-11508625592868.6,-11508921698532.7,-11507838062353.5,-11507446594324.2,-11505086157071.6,-11501533100264.3,-11498456640380.1,-11495021024110.5,-11490837041957.5,-11488209618310.2,-11488165038329.8,-11488238044470.8,-11488518246727.1,-11488056870270.2,-11487404027365
-11358098074621,-11359117418396.4,-11365586993583.8,-11375226851742.4,-11383285524880.4,-11390882545254.3,-11395069328828.4,-11399656725668.2,-11403411341227.2,-11405744536718.3,-11407763864861.7,-11409542423842,-11411180888290,-11412946770793.4,-11416643448721.8,-11420641609896,-11426697332922,-11432362842410.8,-11435678209354.5,-11440507197233.4,-11444826914195.7,-11446754158559.9,-11447118935851.2,-11447677156153.3,-11451196983888.4,-11455401514635,-11457348110075.3,-11458998986088.6,-11461294762999,-11464015145400.1,-11467094761701.9,-11470771481135.6,-11476206563193.8,-11484711372365.2,-11494182687392.5,-11501368199854.2,-11505141782326.5,-11507168478495.4,-11508417211984.4,-11509317844252.1,-11510211528343.6,-11510811525340.2,-11512086289477,-11512460464810.4,-11511889689789.7,-11510222331322.7,-11510672927133.8,-11509978094829,-11509816056949.6,-11508081376447.9,-11505007160910.8,-11501140748948,-11498312070378.8,-11494285913760.8,-11490884276357.4,-11490338351664.7,-11489906053643.6,-11490228317157.6,-11489510916473.6,-11489309684539.2
-11373056736615.5,-11373916446728.1,-11378311547074.6,-11388944869614,-11391794669120.8,-11393974394848.3,-11396985742663.5,-11401691540393.6,-11405612207385,-11407989647507,-11409178374226.8,-11410310313847.3,-11411660265389.8,-11413828429815.7,-11417959117314.6,-11421794508482.2,-11428157715944.2,-11433832247806.7,-11437682074048.9,-11442259383931.6,-11446567864533,-11448273630677.9,-11449254846932.8,-11450807393998.7,-11453758339023.9,-11456783812129.2,-11458736985391.3,-11460372495986.6,-11462760448813.9,-11465180556991.5,-11468723753400.7,-11472764798828.6,-11478599183636.1,-11487234522412.5,-11497326680559.1,-11503978015104,-11506501893872.4,-11508416875713.6,-11510285458990.2,-11511362502778.6,-11511610906216.5,-11512241073857.4,-11513194512277.5,-11513554949236.2,-11513887370479.1,-11513079568482.9,-11512296050309,-11512022132687.3,-11511553254581,-11510426874214.2,-11508116800735.4,-11503434041717.2,-11501340989729.6,-11497786960494.9,-11493617573038.1,-11492153799825.9,-11492140747522.6,-11491569257743.2,-11491004681314.4,-11491283995502.8
-11392008735364.6,-11397188321628.8,-11397517980124.2,-11401953516477.8,-11400437551015.7,-11398805884348.1,-11401890951980.9,-11406795200100.8,-11409752029223.8,-11410997424471.1,-11411652356456.1,-11411766131713.2,-11412728445916.7,-11415619306927.3,-11419093105627.6,-11423817042059.8,-11429865091092.8,-11435104129243,-11439615884108,-11444133029170.6,-11447766550839.9,-11449437249925.9,-11451266865770.4,-11453630243445.6,-11455985297994.3,-11457962033595.8,-11459894128141.7,-11461453944108.7,-11463515950068.9,-11465990748125.5,-11470056607532.7,-11474279630340.5,-11480309116112.7,-11488954243616.5,-11499174252501.5,-11505257227368.7,-11507440538657.6,-11509480669232.9,-11511625449629.2,-11512945414801.4,-11513188720869.4,-11513703950907.5,-11514377926136.2,-11515089466309.1,-11515747149472.2,-11515773785240.7,-11513969186100.1,-11513825604191.2,-11513664310812.2,-11513179730736.3,-11511740418756.8,-11507141656752.9,-11503469061492.5,-11500754309729.2,-11496145570236.6,-11493990647107.5,-11494371028962.9,-11493092261871.1,-11492978482262.3,-11493756667889.1
-11412480976486.5,-11423885562217.5,-11416715266072.9,-11412098909737.5,-11410413181461.6,-11412463445321.8,-11417566307899.7,-11416644072600.6,-11416871279803,-11416963228835.1,-11415319113947.4,-11413450917544.7,-11414673696124.5,-11417659481010.6,-11420600234888.7,-11427063817936.5,-11432362203147.6,-11437363738563.6,-11442542665852.3,-11446217433163.1,-11448917885299.3,-11450863187045.3,-11452663138469.7,-11454759836106.3,-11457077721019.8,-11458898087473.4,-11460367552674.9,-11462083590133.1,-11463958381388.3,-11467179793551.9,-11471391405643.4,-11476240877488.4,-11482467254293.1,-11492452482352.1,-11501792806766.8,-11506547162290.2,-11508576768617.7,-11510792049861.2,-11512570096214.3,-11513855303483.6,-11514842607421.1,-11515094687298.4,-11515774246816.7,-11516317966719,-11516904725349.4,-11517338290232.7,-11516167822538.6,-11515643375279.2,-11515332072830.1,-11515615681146.6,-11514223814820.3,-11510172965812.6,-11505985500910.9,-11503193403805.9,-11499547572195.4,-11496627170652,-11496028758761.1,-11494952896499.1,-11495374363397.3,-11496403651604.3
-11435396661498.9,-11441689388028.7,-11433322059287.2,-11425556382809.3,-11421063911147.8,-11433798021453.2,-11438477065254.7,-11433937798355.3,-11425780430118.5,-11422723357496.3,-11420436774476.9,-11418332116944.5,-11419865971764.6,-11423493724727.2,-11428871121467.5,-11431982789303.6,-11435805544461.4,-11440540917035.6,-11444748693719.3,-11447962231398.5,-11450299286752.4,-11452038118091.9,-11453567268329.6,-11455637714368.4,-11457993384762.7,-11459796462532.6,-11461016682324.3,-11462998478164,-11465232407923.3,-11468807570369.5,-11473160832624.6,-11478134916761.3,-11484999808655,-11496453378580.5,-11504390845925,-11508443711846.9,-11510338011650.2,-11512184208575.7,-11513753713778.1,-11514893245728.4,-11516265161709.2,-11516718653642.3,-11517292161988.2,-11517767688655.9,-11518095064068,-11518517695292.7,-11518163420774.5,-11517373929104.3,-11516906848462.9,-11517203100941.4,-11516416645126.1,-11512855479414.3,-11507804478407.4,-11505635870097.5,-11502942100573.8,-11498635051937,-11497441175551.6,-11496941611734.4,-11497578037807.9,-11498112540836.8
-11453052864166.3,-11456744308593.3,-11456079722149.1,-11446773161592.2,-11442446298240.5,-11452768323169.5,-11455384782291.3,-11453104831182.6,-11436119868642,-11428702173276.6,-11425245967023.5,-11424360446877.8,-11429277730923.9,-11434418274179.3,-11438654357413,-11437283739998.2,-11439955960086.4,-11443287580107,-11446511118954.6,-11449499847338.9,-11451501547734.1,-11453322615778.3,-11454653075977.8,-11456490048889.2,-11459043498788.1,-11460673647104.2,-11461971063026.5,-11464484426485.8,-11467019525020.4,-11470082677715.9,-11475197896147.9,-11481525801497.4,-11489712857841.7,-11499722536782.1,-11506496548076.4,-11509956460999.4,-11511473139902,-11513216410002.9,-11514684959288.4,-11515929953622.6,-11517142759012,-11517873780815.9,-11518407489458.3,-11518835610379.3,-11518939883502.9,-11519245085330.7,-11519450758575.6,-11519046236319.3,-11518549409132.7,-11518273101706.7,-11517636219062.9,-11516604154435.9,-11512219573102,-11510599955438.5,-11507525748322.5,-11500923182831.4,-11498558078126,-11498455149528,-11499476934703.9,-11499203922302.5
