-12063180929462.1,-12136481547270,-12194553043288.7,-12244029347494.9,-12320360427035.9,-12411639403032.3,-12527581175464.9,-12641499389431.4,-12695402207673.4,-12738712027378.5,-12769218014048.4,-12780519124843.3,-12791784889998.7,-12807731953207.9,-12820303681036.2,-12832983023116.4,-12838527534794.6,-12838398681544.2,-12845167381725.2,-12855135101309.4,-12866756961281,-12882430754833.8,-12904599180256.9,-12929587722848.9,-12934821164702.6,-12948377879123.7,-12963220582112.6,-12971024958134.1,-12976692967200.4,-12989023572430,-12994450098806.1,-13005312960413.6,-13019180355127.9,-13031652725449.5,-13039298157266.4,-13044262046214.3,-13048604807584,-13051479008275,-13054365937987.1,-13058301933018.2,-13062900290276,-13064590338319.5,-13063699419597.6,-13060859488778.8,-13058086432753.7,-13051860267976.9,-13042641417090.6,-13033481893063.8,-13026244560226.5,-13015471434448.8,-13006186156705.7,-12995048337551.6,-12992833125218.4,-12992807455927.7,-12992657034897.9,-12991460021025.6,-12988852473559.2,-12994132964320,-12996031595185.9,-12992627508111.7
-12137261368251.6,-12166827912397.4,-12215674138273.1,-12268929066523.9,-12362063308290.1,-12479710253815.4,-12615458749480.7,-12684238035376.4,-12722607025909.3,-12762017365249.8,-12788884227207.3,-12800936097641,-12818793749578.6,-12838506670888.9,-12848400000761.2,-12854661678664.4,-12849361966557.2,-12851596724894.8,-12857924256096.2,-12872423620672.2,-12884980562953.4,-12902043237364.9,-12923479629205.1,-12941292287990.5,-12953038140877.3,-12966926888536.7,-12978286665858.9,-12980964520655.5,-12988268076796.2,-12995361773759,-12999806930897.4,-13012404484013.8,-13025253321089.2,-13034203530575.5,-13041962247726.6,-13047181830857.8,-13051699347436.1,-13054052947696.4,-13057617264392.4,-13062564353370.1,-13066224174860.5,-13067516148474.2,-13067885797539.8,-13065993551559.4,-13062741333458,-13056850782835.7,-13047820314384.2,-13040020394676.5,-13035591549246.7,-13030976402228.7,-13021817807549.2,-13015392163327,-13011900754143.1,-13007871892069.4,-13010278311784.9,-13004660828997.5,-13007884163138.3,-13008256286801.9,-13007878744978.6,-13003130025052.3
-12168290832506.3,-12191011685845.4,-12263536178058.8,-12329501056545,-12429695643747.1,-12544891505168.8,-12687333406620.1,-12727038502241,-12754048590019.4,-12797491881051,-12812373848973.3,-12831573620908,-12850522344553.8,-12869567285139.9,-12877732860710.2,-12876480694685.1,-12875822331259.9,-12872375486408.8,-12879837982681.5,-12900205240917.8,-12908550513435.4,-12919718306727.7,-12941668722989,-12960681865221.9,-12973139294076.7,-12983426621489.8,-12988312282860.8,-12992608340563.8,-12999245242900.5,-13003133530591.6,-13007911562112.4,-13019374109816.6,-13029276431647.2,-13037618354456.8,-13044710838218.3,-13049271770990.5,-13052553774470.1,-13055392348424.4,-13059905972227.5,-13064698023145,-13067896611891.8,-13069858088208,-13070722676458,-13070709737046.5,-13067915332846.1,-13063048163108.8,-13051650625120,-13043084035091,-13037696539500.9,-13034545311362,-13031578286771.1,-13028616616875.5,-13026022849693.1,-13020914493646.9,-13019307703923.9,-13013644124188,-13018381528062.9,-13018117707005.2,-13017679400832.6,-13014360354145.5
-12235802513137.9,-12251666483673,-12348070131213,-12409958072232.2,-12511394842353.6,-12631344075092,-12733434733649,-12765854912645.8,-12792362324658.4,-12828719776082.5,-12836033909402,-12858999763561.2,-12871276294504.4,-12888207234817.7,-12904300984087.9,-12899812664443,-12912045431106.1,-12907699869637.5,-12915450129558.6,-12936367914913.3,-12942657130637.8,-12944286115600,-12963812148973.6,-12977915162496,-12987201207703.7,-12992240937420.3,-12998377496595.2,-13002490331256,-13006615437475.1,-13010424379650.9,-13014761722066.4,-13023414760329.9,-13033458722442.3,-13041526149652.9,-13046719117690.8,-13050779797775.3,-13053659310079.3,-13057302099032.2,-13063231037691.7,-13067474861612.6,-13070024238809.9,-13071774327834.8,-13072087321546.5,-13072686460718.7,-13070616327983.6,-13066946152327.6,-13056350952060,-13045053152516.7,-13039179778371.3,-13036180411990.4,-13035299451255.6,-13032719519539.5,-13031241643060.3,-13029539497008.1,-13023852169845.9,-13021617894967.7,-13022493195913.9,-13022463954228,-13022586689730,-13023714955304.1
-12361778798971,-12421731583867.6,-12417609479973.6,-12489471707601.5,-12595366943833.4,-12726433655378.4,-12766913952146.5,-12799611289847.1,-12829926976107.4,-12850544818147.9,-12859171658114.5,-12875647312546.2,-12885518840733.5,-12903565259869.1,-12926136721700.8,-12926667152063.6,-12937045137148,-12943463642059.2,-12957260999839.3,-12972015699867.1,-12975030889995.6,-12978176703055.2,-12982801065579,-12987560878917.7,-12993993910433.9,-13001790088028.6,-13005985498837.6,-13008232964914.9,-13011842545762.6,-13015173076438.6,-13023292757364.9,-13029796597876.1,-13039911986590.4,-13044904304167.8,-13049230332711.5,-13053964778132.8,-13056259584231.3,-13060567384768.7,-13066625571143.9,-13069836750930.6,-13072100955688.3,-13073456181848.4,-13074009996622.2,-13074414016205.5,-13071914384050.4,-13068961305771,-13061963622694.9,-13049068353419.4,-13041741643978.7,-13039903252317.1,-13037921496714.6,-13035733045682.8,-13033940616454.8,-13033008723767.9,-13028540212063.2,-13026241641151.6,-13024913939681.1,-13023899030655.9,-13025879886639.2,-13027636815258.9
-12537716639432.9,-12592737196677.7,-12514969309715.6,-12553424903728.2,-12659589301818.1,-12768793834748.2,-12798516694467.2,-12821923166362.6,-12853026038467.5,-12868861725819.9,-12881536315804.6,-12887689096487.1,-12902177299835.2,-12921466213350.6,-12942149451411.9,-12951388705751.7,-12959229494578.7,-12969703264937.1,-12989945872293.3,-12997405636901.5,-12998322750644.7,-13004735328398.1,-13000733798487,-12998831140382,-13005367269386.1,-13010569058988.1,-13011214344120.1,-13014275243786.6,-13017837389022.1,-13022723102630.9,-13032329773574.2,-13037434979937.2,-13044813733662.8,-13048340467135.6,-13052771850824.2,-13057273609915.6,-13059805109102.7,-13064002140206.9,-13068872157958.4,-13071652765038.6,-13073314910624.2,-13074786715226.6,-13076022739826,-13076312965444.7,-13074400900822.9,-13071437525334.2,-13066884838422.6,-13056673378882,-13049872073032.8,-13046805019133.9,-13042002055304.7,-13038811305369.5,-13035216536116.9,-13034972463228.3,-13032942711019.6,-13028232764390.1,-13026905417808.8,-13027577871071.7,-13030215393857.1,-13031211211444.8
-12663792503549.3,-12660733266126.9,-12631287749039.9,-12637464572086,-12714795453010.4,-12788139698864.5,-12817871318567.7,-12841442009990,-12865643857358.8,-12883223420186.1,-12902050176024.8,-12908341306998.6,-12923935349274.1,-12940696659134.6,-12954853463591.7,-12964646459480.2,-12974180987770.3,-12987127337923.8,-13003886769782.9,-13009011941478.1,-13011232211553,-13012971345076.7,-13014248043309.7,-13012291455558.3,-13017754664701.4,-13018665100337.8,-13019328687207,-13020988154028.9,-13023304410161,-13029907923731.4,-13036202566193.1,-13042115053124.3,-13047790800651.6,-13051524514183,-13055455329150.5,-13059047443551.9,-13062411915668.6,-13066354249781.3,-13070383440742.4,-13072714249691.9,-13074230581183,-13075688351132,-13077183732485.1,-13077453059170.7,-13076405860355.5,-13073936793785.4,-13069675979024.7,-13062563671912.8,-13057428131962.2,-13052611222745.9,-13047328532680.5,-13043202396825.4,-13038316335429.9,-13038641560277.6,-13037154072393.8,-13033035186574.2,-13030732120359.2,-13032599727794.2,-13033095241974,-13033347892501.2
-12732891988402.4,-12722181946475.2,-12703360509353.6,-12705821396326.5,-12742745834248.8,-12801101822633.8,-12830690826470.4,-12853554847180.9,-12873437363932.5,-12897308614755.5,-12917602228136.8,-12930498319931.9,-12942905283732,-12955885878423.8,-12965643258174.9,-12972731832558.4,-12980471585354.5,-12997043938826.5,-13008967696847.6,-13013111373928.2,-13015964476259.9,-13017602069674,-13020026476067.8,-13020366245710,-13022667744497.1,-13024040715808.5,-13025378501401.9,-13026038047130.5,-13028669671816,-13033718419939.8,-13038641716512.2,-13044641854372.3,-13049627433612.3,-13053080739163.3,-13057226825661.9,-13061227310363.8,-13064585878044.8,-13068225363592.3,-13071551793144.3,-13073221409365,-13075219576253.4,-13076731347915.3,-13078231018157.9,-13078303077911.3,-13077387702258.2,-13075179158470.5,-13072032888171.5,-13065745935115.8,-13060067400010.4,-13055762285908.6,-13052292038016.3,-13048615911585,-13046657169350.8,-13046321948952.3,-13044165001928.6,-13038889631368.6,-13037331135684.6,-13037618643785.3,-13035803712092.8,-13035337913294.1
-12788697162221.2,-12769363751083.4,-12739127320442.2,-12734819509581.2,-12771316563080.8,-12816718138830.8,-12842712227001.3,-12860929269833,-12883869457344.6,-12906350491336.8,-12925008840063.6,-12940834030185.6,-12955624188995.6,-12963225662713.1,-12971435922691.8,-12978710741325.9,-12986782572911.2,-13002229741240.4,-13010771335796.3,-13015661279726,-13019350758964.1,-13021254096960.1,-13022579804976.7,-13023587571017.8,-13024661530508.7,-13025944233499,-13026744748024.6,-13027923736150.3,-13031772732493.1,-13036291252165.5,-13040699383874.2,-13045971507915.7,-13050597954681,-13054235484238.2,-13058789199532.7,-13063398971519.3,-13066837337384.5,-13069919901661.4,-13072407709756,-13074053022446.1,-13076223842010.4,-13077654911859.1,-13078899435543.1,-13079255639834,-13079078313799.1,-13076736073149.7,-13074249445129.6,-13068569081587.1,-13062072519871.9,-13058372915980.9,-13056182685296.3,-13054308821376.9,-13054182482181.9,-13053311686716.9,-13052334984755.3,-13047167956026.9,-13044372818292.6,-13041459169858.4,-13038639846174.4,-13039367668457.2
-12830060245357.8,-12817358719326.7,-12789459575440.9,-12776763607922.5,-12805537106772.9,-12836275751533.1,-12856829620383.2,-12873500888522.4,-12893118630949.8,-12911369637292.5,-12932326235126,-12950340753994.3,-12962742531969.4,-12968575484760.9,-12975395381647.5,-12981667691592.8,-12991360000499.5,-13003795023722.9,-13012021760110.5,-13017403546979.3,-13020462167313.3,-13022711256945.5,-13023826396766.9,-13024706046279.7,-13025625584772.7,-13026455543821.4,-13027140800605.4,-13029093526598.2,-13033308027271,-13038234965528.6,-13042063566531.1,-13046758303888.8,-13051084025016.2,-13054845882415,-13059825161046.7,-13064765902952,-13068020017719.2,-13070971338303.8,-13073274626976.9,-13075328888446.7,-13076992613257.1,-13078771525063.4,-13079931284543.5,-13080635667695.6,-13081015060849.9,-13079347113111.9,-13076819676635.6,-13071892694190.4,-13065136018239.4,-13060730219354.6,-13058850879567.2,-13058098754877.6,-13056868313792.8,-13056216264226.4,-13055604910104.7,-13053932040198.5,-13050318169157.1,-13046086856074.1,-13044019653075.7,-13045224339141.6
-12854706486698.2,-12851147649585.8,-12841379111494.5,-12826384895672.7,-12839722801936.4,-12860505097120.7,-12873458901189.2,-12889705255532.6,-12901235437612.2,-12920961351787.4,-12943339027669.5,-12959917389482.5,-12966245196573.5,-12972591603246.4,-12977952722872,-12983263680716.6,-12993186466078,-13005443158828.6,-13013624350860,-13018390894934.7,-13021261092219.4,-13022981319136.1,-13024128780010.1,-13025008430775.3,-13025938476446.7,-13026803580222.7,-13027668925010.3,-13029985175644.6,-13034729743737.3,-13039300055618.8,-13042987345442.1,-13046967987272,-13051370688068.5,-13055348295236.2,-13060526712070.1,-13066126944254.1,-13069433473278.6,-13072144495302.2,-13074388671461.5,-13076499123373.1,-13077905775695.6,-13080021284308.1,-13080775728319.4,-13082042345697.5,-13082386489977.6,-13081897708487.8,-13080560146476.5,-13076558227845.8,-13069867587517,-13064093335966.2,-13060997700616,-13059435342485.4,-13059031753569.2,-13057747786900.7,-13057321592125,-13056243158508.1,-13054622365937,-13053467600199.2,-13052269614355.6,-13050496472002.8
-12864499206194.9,-12863072262605.3,-12867078924867.7,-12860203860619.8,-12867065118280.9,-12880154367779,-12888961652117.5,-12900479836849.6,-12910048757311.8,-12930051767920.3,-12950689666614.4,-12965695148300.3,-12969704260789.9,-12974872590397.8,-12979480514121.4,-12985108817919.3,-12996821852752.1,-13007751919170.5,-13014586380954,-13019025654458.8,-13021782993307.3,-13023350697595.5,-13024335321208.5,-13025140585715.8,-13026185608720.6,-13027126998967.9,-13028758358743.8,-13031632286104.6,-13035924843703.2,-13039739303459,-13043205997403.3,-13047103543042.6,-13051706896776.3,-13055623540027.2,-13061662377732.1,-13067578898412.2,-13070518464179.1,-13073123616953.8,-13075662278584.2,-13077353308023.8,-13079042551962.7,-13080985726872.7,-13081589278373.3,-13083236655377.3,-13084117012855.7,-13084600888975.8,-13084417479555,-13081084378694.4,-13074431801070,-13067894965841.6,-13063275457791.1,-13061283354009.9,-13060806810100.8,-13059224878533.9,-13058314828451.6,-13057766973406.1,-13058195100010.3,-13059523708103.6,-13058046087736.8,-13054045688095.9
-12872416790577.7,-12871203065816.3,-12874320894407.5,-12877821610503.8,-12885904841914.8,-12892824136805.5,-12898648267130.4,-12904994608822.4,-12920346731625.6,-12946832477992,-12961782180450.2,-12969800165454.2,-12972270119920.9,-12976404890384.9,-12980760584762.5,-12988738639665.6,-13000594059383.8,-13008986307878.3,-13015292560680.4,-13019757700939.1,-13022209580716,-13023529546328.3,-13024429685127.6,-13025344350038.3,-13026392576337.8,-13027477315964.6,-13029768439412.6,-13032727068900,-13036352867856.4,-13039735894978,-13043128591722.9,-13047452204741.2,-13052018966065.1,-13056140183664.3,-13062802785257.6,-13068291342539.3,-13071237028352.4,-13074102277247.7,-13076881542522.7,-13078571654870.7,-13080653421731,-13082961233742.6,-13084643738853.5,-13085252134837.7,-13086247103535.7,-13087721819362.6,-13087644936294,-13084663717960.6,-13077510194359,-13072176561729.1,-13067342543058.4,-13063856020505.5,-13061989869934.1,-13061211811795.2,-13059734816025.3,-13060521118392.1,-13062094808580.5,-13062670807209.5,-13062025750905,-13058845367574.5
-12876737554282.8,-12876783635443.2,-12880040015575.4,-12888805991036.4,-12900808883328.7,-12902876977713.6,-12905977476088.3,-12916698425451.3,-12941637157132.1,-12964901816521.8,-12970737780640.9,-12972194265039.3,-12974016672677.2,-12977422785049.3,-12982958002952,-12992289138796.4,-13002671573103.9,-13009730699489.9,-13015705027034.3,-13020155502003.5,-13022506497106.2,-13023685874657.2,-13024622548205.2,-13025637591042.3,-13026628862830,-13027791777694.1,-13030135305695.1,-13033329908499.2,-13036815213952.5,-13039851237786.8,-13043308366492.8,-13047597583855.3,-13052407379402.5,-13058095586444.7,-13064548056663.8,-13069706123857.1,-13072531368595.6,-13075930892849.6,-13078624575253.6,-13081031273018.1,-13084425074034.7,-13086325815001.2,-13088284357677.4,-13088302290698.5,-13088823037289.6,-13089892424100.2,-13089314841685.4,-13087515987976.8,-13081424125144.9,-13076784760819.5,-13072835442643.3,-13068011746588.9,-13064993687164.2,-13063952956004.6,-13063242979119.1,-13063952984248.3,-13064961156563.7,-13064542031690.4,-13064901043423.2,-13064519405310.9
-12878040177499.8,-12879535120548.3,-12883842717952.3,-12893731748658.8,-12907135606933.8,-12913364514094,-12918215102586.5,-12933963014479.5,-12955830377121.4,-12967332768963.7,-12972753981114.6,-12973952810840.9,-12976278941308.3,-12980013641516.9,-12986701841003.9,-12995767503670.1,-13004273809088.9,-13010241728345.8,-13015999450659.2,-13020329706144.4,-13022748450113.3,-13023924883321.2,-13024941879937,-13025917147663.3,-13026822648974.9,-13028045538889,-13030592588715.8,-13033905753910.8,-13037145154049.6,-13039989317792.3,-13043955003415.4,-13048389368952.7,-13053371786505.7,-13060456724264.3,-13066414850934.6,-13071633460670.8,-13076932761983.9,-13080022092680.4,-13083943870650.4,-13086007567743.1,-13089394509708.9,-13089432584280.8,-13090436900378.4,-13090906553834.9,-13091588564204,-13091057993067.3,-13090836029838.7,-13089482033854.6,-13085942152818.7,-13081449407130.4,-13078877990704.9,-13075435881528.1,-13070852448038,-13068406190863.4,-13068380377410.8,-13067993395376.7,-13066932174516.8,-13066463394529.7,-13066441021218.4,-13067103360241.9
-12879156104331.4,-12881105868064.4,-12885794578031.1,-12897393914682.7,-12912496233795.8,-12923178204139.4,-12931370680074.9,-12944145096824.6,-12960133747568.7,-12969722003793.4,-12974430125827.5,-12975652178442.3,-12979251484087.9,-12983722697232.9,-12990257698075.6,-12998008931107.1,-13005217646228.3,-13010821454563.6,-13016094616628.3,-13020502817021.7,-13022917077934.1,-13024208032618.3,-13025124396958.1,-13026070994775.8,-13026918550495.6,-13028082502411.1,-13030888852683.6,-13034706177701.6,-13037911393041.5,-13040293854595.4,-13044810398186.4,-13049115692103.2,-13053895589902.1,-13061442938568.7,-13068587948073.7,-13075797888255,-13083296452127.7,-13085428260472.1,-13090845414125,-13092035298643.6,-13093474978541.1,-13092297466404.7,-13092544835071.8,-13092636352291.3,-13093373059732,-13092976281276.7,-13093068672637.1,-13091830065458.8,-13088947548817.5,-13084954924589.1,-13083329315450.5,-13081321263226.9,-13077104255907,-13073151923463.8,-13072539510017.9,-13071870792607.3,-13068875516151.6,-13067914628670.2,-13067488109594,-13067535114951.3
-12880031302988.7,-12883889530163.9,-12890649690755.8,-12902740826328.7,-12917831686011.8,-12927474701509.3,-12937756008811.3,-12949739267913.7,-12963528786906.6,-12971750040315.8,-12976217465574.7,-12977618003402.1,-12981257004363.6,-12985962528777,-12992391882497.4,-12999574041113.3,-13006003619347.6,-13011195590748.4,-13015887862369.8,-13020411206524.2,-13023029199389.9,-13024344979572,-13025248097574.1,-13026161145388.4,-13027052287865.3,-13028240278476.3,-13031425515654.2,-13035605756020.7,-13038609006430.5,-13041515152029.9,-13045630638470.4,-13049775432223.2,-13055641415265.5,-13063902174917.9,-13072485126406.1,-13081071305308.7,-13086764680476.7,-13089720255644.7,-13094834633778.3,-13096556171171.5,-13096251544752.3,-13094291596902.9,-13094107744750,-13093893115942.3,-13094352817236.6,-13095052949434.8,-13094949985257.8,-13093699798440.8,-13091606854543.6,-13087828624888.7,-13085869334268.4,-13083169869061.5,-13080766836249.9,-13077954080596.9,-13076585672424.4,-13074117830796.4,-13070582238674.6,-13069336229382.3,-13068614866983.2,-13068370962170
-12884112690909.7,-12888860757095.3,-12895920582988.5,-12907573039982.3,-12920346267159.6,-12929391514339.3,-12941542479936.3,-12954738692971.8,-12966245507305.2,-12973683550394.1,-12977382021374.7,-12979474289305.3,-12982472077480.3,-12987256333930.6,-12994279235932,-13000676849624.4,-13006629046080.5,-13011335040541.2,-13015765439882.6,-13020402070371.3,-13022948222127.4,-13024450377729.7,-13025439164838,-13026382460943.8,-13027304946715.6,-13029011962529,-13032764009441.5,-13036783903574.6,-13039558605026.7,-13042772377242.8,-13046204548529.1,-13050756154739.4,-13057956957240.1,-13066662925746.2,-13075212707899.3,-13084383320009.9,-13089723837286.2,-13093876862567.9,-13097666942115.2,-13098927149497.9,-13098164919778.7,-13096803920725,-13096916740779,-13095625548785.5,-13095229446603.4,-13096103905008.4,-13096363391228.1,-13095979522084.1,-13094797273300.5,-13090896309172.7,-13087737865602.6,-13085452755903.4,-13083474509976.1,-13081981561173.5,-13080169409753.1,-13076732918511.5,-13072644038271.9,-13070948404321,-13070351951172.2,-13069819640054.2
-12888912260388.8,-12891913615099.4,-12899614188174.8,-12910563231653.4,-12921413989742.9,-12932462316510.5,-12946735424489.5,-12959001601054,-12968593772664,-12975658543605.2,-12978985114070.8,-12980993210607,-12983794202116.6,-12989199588249.9,-12995873375666.9,-13001473117466.9,-13007013734411.1,-13011365239259.5,-13015328777039.3,-13020095539633.4,-13023171760162.5,-13024886706288.1,-13025809070338.9,-13026907819328.1,-13028134973428.7,-13030518339574.5,-13034666768125.5,-13037688877144.9,-13040451402936.8,-13043631883377.5,-13046943976316.5,-13052534461241.5,-13059985777989.6,-13067886815331.8,-13076418546340.9,-13086986260768,-13093347704816.3,-13097950334427.7,-13100118843036.9,-13101135123001.2,-13100101819750.9,-13100699252071.5,-13101686556273.4,-13100366302380.8,-13099000017225.4,-13099768993346.7,-13100081998975.2,-13100209630314.5,-13098434290071.6,-13094753350280.7,-13091370242062.7,-13088386457863.2,-13086239424837,-13084259161298.2,-13082796699081.5,-13080034417519.3,-13075161803960.8,-13072299616563,-13071701443387.9,-13071363640798.1
-12892652138502.4,-12895030989409.4,-12904568176236.6,-12914992022062.5,-12926284455325.9,-12937513201498.2,-12951249101702.3,-12961637838464.3,-12971497998269.1,-12977898012453,-12980396961471.6,-12982061337309.5,-12985795193494.3,-12990941294327.2,-12996707022570.1,-13002028626822.4,-13007042296875,-13011427275153.1,-13015497164825,-13020317001863.5,-13023703148024.4,-13025458548615.8,-13026291271037.2,-13027920900477.6,-13029362103245.5,-13032140982732.7,-13037183457638.5,-13039821550730.7,-13042358401435.3,-13045173548514.4,-13048886055989.8,-13054876937212.7,-13061321591663.9,-13069428047347.4,-13080000169335.6,-13090111629248.9,-13096468047671.6,-13100803972311.3,-13102266551111.5,-13103791102055.9,-13102861007611.9,-13104195537845.1,-13106106757557.3,-13105920957194.6,-13104778236145,-13105267444286.6,-13103954403316,-13104677149543.6,-13102521568642.5,-13099449409932.8,-13096853842274.5,-13093005354799.3,-13089040315241.8,-13086261311680.2,-13085502733346.1,-13083471345499.2,-13078476478976.4,-13074639589745.6,-13073608022937.6,-13073273078523.4
-12896526722526.7,-12900451498224,-12911877376884.2,-12921570713918.7,-12933419705066.6,-12944658692238.2,-12955694629868.3,-12965260278438.4,-12974074430078.3,-12979482759545,-12981619641087.5,-12984288907171.6,-12988159057821.9,-12992031605368.4,-12996897035314.5,-13002360380560,-13007761271599.1,-13012434785750.1,-13016802798537.3,-13021260131011.8,-13024440122804.8,-13026385313646.1,-13028484735928.8,-13029984972919.4,-13031437691409.1,-13034677778873.7,-13040945577983,-13043709518454.1,-13045433185624.4,-13047998569402.6,-13051842431726.3,-13057214908729.4,-13062999139939.4,-13072546187043.4,-13084083437381.5,-13092879426622.3,-13099614202201.1,-13102920242411.4,-13104907472986.8,-13106710890315.1,-13107140104060.9,-13108352774658.7,-13109433192183.1,-13109802044022.1,-13109927264431.6,-13109995898539.8,-13107763124492.1,-13108131517739.5,-13106470221564.4,-13103439001022.3,-13100264350153.2,-13096628955636.4,-13091768786595.6,-13088576700270.7,-13087129391843.6,-13086017511184.2,-13082774072736.7,-13079613518150,-13077253213478.8,-13076597971849.6
-12903207785016.8,-12907892797920.8,-12917130181450.7,-12926045871153.3,-12938467772898.9,-12950383451729.1,-12959923499528.9,-12968283796387.5,-12976892047378.4,-12981463349168.1,-12983447335502.5,-12986388407174.2,-12989599642493.6,-12992755542852.6,-12997688176598.5,-13002972959215.7,-13009078564146.7,-13015028701209.2,-13019330038547.4,-13022704577887.5,-13026018074942.5,-13028597728138.6,-13031811864365.9,-13032552905185.7,-13034986726730,-13039583517794.7,-13044719667170.5,-13047200183745.7,-13048489047014.8,-13050662382431.4,-13054146306188.6,-13059046759079.4,-13065811122432.5,-13075720511895.6,-13086595402644.3,-13096015179821.8,-13101977594003.9,-13104694878089,-13107667645520.2,-13110274217491.8,-13111502776711.3,-13112806577272.7,-13112124883953.5,-13113073051516.5,-13113632608636.2,-13113041456049.2,-13111142678489.2,-13110714787100.7,-13109144552969.9,-13105313260058.2,-13101820867052.6,-13098259251475.5,-13093273573743.1,-13090101334363.1,-13088076976285.2,-13087427158952.4,-13086481679454,-13084816288191.4,-13082320233773.2,-13082280992901.2
-12911548368285.4,-12914425947434.2,-12920897918186.4,-12929523001722.6,-12942418140616.9,-12955379707720.1,-12964425066606.7,-12971732425521.9,-12979759025629.1,-12982705800427.1,-12985444824280.3,-12988359620107.7,-12991075367552.9,-12994318251668.2,-12998536404855.1,-13003584843185.3,-13010722454589.7,-13017601178610.4,-13021127575101.9,-13024298514807.5,-13028713997667.9,-13031974431195,-13033979534003.2,-13034829948167.2,-13038266511397.1,-13043809745959.4,-13047437949574.1,-13049403430964.5,-13051210767131.3,-13053767951548.9,-13056773326689.2,-13061808555707.6,-13068444231908.5,-13078044454258.4,-13089626084846.1,-13098971662466.3,-13103701267077.7,-13106470753541.7,-13110324379197.2,-13112695457765.3,-13114272003982,-13115351505038.1,-13114439906516.1,-13116002996398.3,-13115986382978.2,-13114541829550.4,-13113573098045.3,-13112651286239.2,-13111253187453.5,-13107315949128.8,-13103270745277,-13100371725207.8,-13095837886160,-13091282241119.7,-13089217963168.4,-13088568801935,-13088727740329.5,-13088347998959.5,-13087650264367.8,-13087266711358.4
-12917745364961.1,-12919815481192.1,-12926469985013.3,-12936239027307,-12948720877849,-12961546857156.7,-12968929002732,-12975732437898.9,-12981089775813.1,-12984458898973.8,-12987556432091,-12990383933439.2,-12992672306685.1,-12995405790552.7,-12998952550062,-13004314422204.2,-13011653141653.2,-13018519929668.7,-13021775809617.9,-13026775756229.5,-13032162232876.7,-13035197940420.6,-13035786123486.9,-13036704048722.1,-13040646430206.3,-13046218626508.9,-13049362314182.3,-13051169585362.4,-13053754729481.1,-13056854929233.5,-13059883103447.7,-13064464067722.9,-13070669859681.5,-13081257609421.7,-13092466103427.1,-13101204598810.3,-13106593937653.2,-13109663980780.9,-13112708050012.3,-13114245292575.9,-13115912163675.9,-13116782734616.1,-13117161561416,-13118653964461.2,-13118048684414.7,-13115923785290,-13116048361055.9,-13114654785647.2,-13114111165600,-13111255391322.9,-13106995072795.8,-13103301856827.4,-13099179853824.2,-13094167940238.2,-13091015065482.5,-13090917168132.6,-13090921791724.1,-13091147164330.6,-13090535256164.7,-13089714613553.5
-12926524654994.2,-12927862463094.7,-12935878294093.5,-12947821070167.9,-12957974388884.4,-12967564403884.6,-12972935576031.6,-12978744448964.9,-12983571980224.4,-12986571949237.5,-12989126974995.3,-12991369911904.8,-12993446973765.5,-12995655673807.5,-13000225300657.3,-13005176711689.9,-13012703963610.9,-13019777826318.4,-13023891492466,-13029830232724.1,-13035168194276.9,-13037586297467,-13038113203088.2,-13038874507022.1,-13043164730122.8,-13048268071171.2,-13050640598156.2,-13052651117593.4,-13055437500153.1,-13058735702702.6,-13062491617249.8,-13066996928343.8,-13073689982640.9,-13084249449371.3,-13096126522910.1,-13105225438239.4,-13110020575551.4,-13112664001279.6,-13114514849519.5,-13115911975989.7,-13117189112336.6,-13118075653340.6,-13119699207870.9,-13120240713406.6,-13119640759075.1,-13117666104843.8,-13118013101855.5,-13117130276711.5,-13116884698890.8,-13114794054099.2,-13111111895100.1,-13106486826309.5,-13103088774742.8,-13098262057945.4,-13094174919203.3,-13093468022101.4,-13092873254037.7,-13093149746161.7,-13092230943770.9,-13091915322042.4
-12944500758119.1,-12945654982113.2,-12951179091750.9,-12964326933039,-12968210498703.3,-12971273110708.1,-12975222208889.8,-12981196995596.3,-12986190944328.8,-12989234690195.3,-12990808262143.3,-12992271169615.3,-12994007596263.7,-12996721323075.7,-13001806344902.7,-13006553176673.9,-13014418104435.6,-13021500868762.4,-13026303038785.3,-13031938806375.8,-13037246773214.4,-13039381034206.2,-13040632941576,-13042583549161.6,-13046216098706.1,-13049923471992,-13052307171822.2,-13054303089958.3,-13057209523466.3,-13060148409632.8,-13064476550996.6,-13069431277500,-13076627957826,-13087380881281.6,-13100043190904.3,-13108455597594.4,-13111676254376,-13114159738819.5,-13116674095104.6,-13118228786808.8,-13118768810618.2,-13119693577713.8,-13120935513176.9,-13121429001949.2,-13121830925841.1,-13120803501020,-13119856981760.7,-13119502191881.7,-13118924775149.9,-13117568213198.3,-13114801305194.2,-13109207500583.5,-13106688395681.5,-13102425227173.7,-13097409745882.7,-13095607285422.1,-13095493860633.6,-13094714633812.9,-13093966996644.2,-13094187900208.2
