-9826516803033.65,-9870042543340.62,-9921482256964.38,-10019805796265.2,-10151880453185.6,-10380134699671.7,-10486168268442.7,-10618173250071.3,-10694713875072.3,-10726194986887.6,-10744719901756.2,-10762042865297.1,-10838095307359.7,-10916986139693.5,-10966839925901.5,-10958411873975.4,-10948895131803.8,-10937801200044.8,-10957557930412.4,-10967512083398.9,-10958062317361.2,-10929940387036.3,-10962149689420.8,-10885308535499.7,-10777186595628.2,-10888492621127.9,-10914703386084.7,-10902529476742.7,-10914967459606.3,-10979407089434,-11023817721467,-11059072708481,-11104275716230.3,-11151184377690.2,-11204805411269.6,-11222872363706,-11227524075164.8,-11218692738528.8,-11214840563466.9,-11216736295473.4,-11195305411785,-11175794324491.3,-11126497160031.5,-11084318618494.5,-11019612198072.3,-11021884542928.6,-11101793649992,-11074265253584.9,-11073584443707.9,-11058317252836,-11034284879178.9,-11030232002748.4,-11025420269135,-11030291676654,-11038724726491,-11050466732427.1,-11046701814459.8,-11037459052753.3,-11045194600800.2,-11016455477763.3
-9936318628686.13,-10011444905414.2,-10019871711252.5,-10168933814486.2,-10325411906472.9,-10504997374761.5,-10580191228952.4,-10693830675458.9,-10770581086706.2,-10814269137108.5,-10824870664889.8,-10849626796040.8,-10914936605474.5,-10955922408528.1,-10993500270550.2,-10995918561345.6,-10988297783324.9,-10977961608814.9,-10996466223709.1,-11002199622069.6,-11005381072083,-11015259428562.4,-11026907923541.2,-11023779714088.8,-10977224144167.1,-11007024715026.3,-11010618568451.8,-11004276812566.9,-11011341934783,-11032374435693.5,-11082033276828.5,-11107365667658,-11135203905901.1,-11187238669118.9,-11222487332290.9,-11235931854476.1,-11237298901264.6,-11233634124199.3,-11234860747875.5,-11233277891409.9,-11218221485623.4,-11201723608999.6,-11181918516236.7,-11174940894565.9,-11134460226147.4,-11143038238277.2,-11149065485776.4,-11127098774758.3,-11109634637700,-11083848876403.7,-11063082987729.7,-11056089280297.8,-11070576271735.6,-11077560266204.9,-11071588550587.4,-11081361122300.6,-11086049530726.9,-11072452970338.3,-11067200411765.2,-11039224036273.6
-10054803234267.2,-10095953332736.1,-10169297740850.1,-10335043327164.6,-10464508907445.9,-10570235293747,-10660115095008.8,-10756608975333,-10830169573431.9,-10884290363734.8,-10895271756800.1,-10931630433543.2,-10980792932059.5,-10989422496217.2,-11010187899916.2,-11018355774569,-11015326523102.8,-11013919374033.1,-11021237230388.7,-11026303473437.8,-11042698450083.8,-11060104680112.8,-11081598625684.9,-11096533743665.6,-11097579803805.7,-11081339648205.5,-11087718676816.8,-11092941016217.4,-11102691503800.8,-11092525059331.8,-11132150352472.6,-11155528790903.4,-11173948163564.6,-11209173781714.6,-11234731586011.2,-11240125282034.7,-11241356204829.8,-11240307986719.8,-11241174662988.3,-11238818991248.2,-11234587677073.1,-11228299231431.3,-11219908505631.4,-11216719391559.4,-11208301552216.7,-11190824297587.6,-11176894022625.6,-11162029474956.1,-11149341888545.8,-11127482564569.9,-11097279408756.7,-11102526083155.3,-11125048833147.7,-11123069129962.6,-11118827636865.2,-11114609525051.5,-11110361351742.6,-11099531547471.3,-11085530032154.8,-11064413610421.8
-10129837386889.1,-10175298718117.4,-10307770915547.8,-10436835189895.5,-10530836604823.2,-10623665908706,-10722597718511,-10797026137379.9,-10874791613089.1,-10926626431226.4,-10952609531624.4,-10985644418969.2,-11004640137353.9,-11013699336249.9,-11024890143197.4,-11031132067819.3,-11037390628270.4,-11041664476503.1,-11043626501368.4,-11045191426965.7,-11057018033839.3,-11082183259515,-11106016207276.5,-11115666876491.1,-11123511000036.9,-11122489828720.2,-11128722022589,-11139011630455.3,-11139889027878.2,-11140522597476.3,-11162608772588.3,-11178864622450.9,-11204040472378.5,-11221876267259.8,-11237924564003.6,-11241549148033.2,-11243027893359.3,-11244781993026.2,-11246386897687.4,-11245495858369.1,-11243941704077.7,-11243060648315.2,-11242003147042.4,-11238376535873.8,-11225408646267.7,-11214279497126.6,-11198263492630.6,-11187131363225.7,-11180412634534.3,-11172239112048.1,-11145031366508.3,-11150722102362.2,-11154743428387.5,-11150340278593.4,-11150765360850.7,-11140830357076.5,-11132689680127.3,-11123124898289.8,-11117610035355.3,-11113375960490.6
-10188183981056.6,-10236574051026.9,-10365441320768.8,-10492441312476.5,-10574878256573,-10658923461073.3,-10754083316173.6,-10822170300883.8,-10891979523068.8,-10941644131570.3,-10981514195690.9,-11010984868928.8,-11031803421823.5,-11033731714597.5,-11035880402040.9,-11046359496818.8,-11058463544216,-11063351574272.4,-11064754134425.5,-11068051651735,-11076788467189.8,-11098655406774.1,-11115715663984.9,-11125244716138,-11131919812589.4,-11136081831683.3,-11143924396756.4,-11147854311460.7,-11154606371990.4,-11167180201309.9,-11174385489054.6,-11194442578265.8,-11213513249145.7,-11230763040848.5,-11239659643570.4,-11243013167707.7,-11245132932265.8,-11247779407283.3,-11249925420161.4,-11250930437244.7,-11251008269580.2,-11253228876151,-11256004917417.8,-11247350781619.8,-11234604926987.9,-11223822540042,-11216978186431,-11209064326819.4,-11199150463695.2,-11191911802950.1,-11178101455133.4,-11172269635282.4,-11169879092797.1,-11167896138331.5,-11166845179222,-11164816308654.4,-11158883277509.9,-11150210266228.2,-11148866408203.2,-11155339716279.5
-10247340389948,-10292383239766.1,-10435381961232.8,-10537470460176.9,-10603862236542.2,-10688980421681.7,-10770613979649.7,-10834223979325.2,-10904456401754.8,-10958317671633.1,-11005489128197.5,-11032962058329.8,-11044474969408,-11047518397917,-11049801665555.3,-11060536298228.6,-11065590457755,-11072639758155.7,-11076142789966.1,-11085079684161,-11092044407655.9,-11109587787152,-11121314484140.4,-11129358367981,-11135531811343.8,-11141302619165.4,-11146276963524.7,-11152921636798.6,-11164699426617.4,-11173167758587.1,-11185646326732.8,-11204241613960.6,-11218781305552.2,-11233250652621.1,-11240770895476.6,-11244833609084.2,-11247611065411.1,-11249924260682.5,-11252004214850.9,-11253521235406.8,-11256052600235.4,-11260178102798.4,-11260981155617.8,-11254697084919.1,-11245889704688.3,-11234345169135.6,-11230247399862.5,-11226604556256.6,-11215455077820.1,-11207548067352,-11196601021143,-11188199645344.8,-11180544452995,-11180274374517.7,-11177732331927.1,-11181165132772.4,-11183480385413.7,-11179678967233.8,-11173286498643,-11176540619320.4
-10314697045174.9,-10394538062840.9,-10503981392976,-10565896237929.4,-10629196930553.1,-10708240361606.9,-10781544039008.5,-10851232168440.9,-10930730468689.3,-10986068467851.9,-11023483210741.7,-11039773993876.6,-11048472003232.1,-11055121509558.1,-11061852996608.5,-11071078802102.3,-11077336989213.5,-11083640643270.6,-11085194346906.2,-11091304565275.5,-11102305828222.7,-11117805060773.8,-11126290304709.2,-11131670438599.2,-11140528984906.9,-11147408151512.8,-11151939938418.2,-11162650794765.2,-11174410175243.4,-11184695470547.3,-11198213587704.2,-11209563342411.5,-11221934998939,-11234106094362.8,-11242274338630.7,-11247323075048.1,-11249940842499.5,-11252107167739.3,-11254147581191.5,-11256559523007,-11261853467490.9,-11266864440994.7,-11264913960039.4,-11262441597960.4,-11255998875150.5,-11249053710379,-11240237594287.4,-11235239851418.2,-11226431526260.2,-11218128210359.3,-11213067164308.3,-11205019100129.8,-11194223685176,-11190338156443.7,-11187003655139.1,-11193431660697.1,-11195511410691,-11201221122662.1,-11196249618229.7,-11194510245651.4
-10375460115357.6,-10475786912223.2,-10536356977704.6,-10592356187683,-10651536110851.6,-10722151050875.9,-10797584147775.1,-10891006052585,-10965278661190.8,-11007584627062.1,-11032785830894.9,-11045060525222.9,-11054267294951.7,-11064296158048,-11071043406973.7,-11081852411782.3,-11090921109272.8,-11092939790448.5,-11095653872603.7,-11101918037658.5,-11113402342402.3,-11122307247010.4,-11132441247385.2,-11146287178698.5,-11151766726213.6,-11160790737761.9,-11166944564918.9,-11176618140679,-11182604343886.7,-11196408047530.8,-11203808328132.9,-11212282538573.2,-11223066558685.9,-11235862077426.2,-11244504927875.4,-11249615524851.9,-11252428725765,-11255528491289.3,-11258560733048.5,-11261385763374.1,-11267802079726.5,-11271932484986.8,-11269553078661.5,-11268430449124.6,-11265373494603,-11261611492834.6,-11251381142089.2,-11244507405650.5,-11235583885055.9,-11226328769443.6,-11222869896386.6,-11212810357516.9,-11209387932414.2,-11205935232234.1,-11203821317070.9,-11208154131690.7,-11204755712801.5,-11213097245998.1,-11213072108744.7,-11209592456222.7
-10456506405233.9,-10518237938879.3,-10566942589510.6,-10608348550365.8,-10672184973555.3,-10748407720325.6,-10845042950041.5,-10939874949429.6,-10984562901404.3,-11020359917094.8,-11045522945683.1,-11054776147940.2,-11064010195631.6,-11077042685929.1,-11087189303503,-11097494486859.3,-11101983475747.1,-11101905767432.9,-11107548529547.3,-11115561021834.2,-11124259162016.3,-11134525420723,-11148158510803.8,-11164311210295.2,-11166271639326.1,-11174997853211.5,-11185729231858.3,-11190440617236.6,-11193876686589.3,-11203809066532.5,-11206941244855.3,-11215762478044.5,-11227940562106.4,-11239349751452.9,-11246897887448.3,-11251821838840.6,-11256757389852.9,-11260267873089.7,-11263562115112.9,-11267963289582.6,-11273208187189.2,-11275298637236.8,-11274742964701.8,-11272634071029.6,-11271351742284.6,-11266940147735.5,-11260101881341,-11253156506353.6,-11248360222475.9,-11240414008322.8,-11233620232591.1,-11224891596324.8,-11223263972776.2,-11223339777600.9,-11223286083056.5,-11222330185956.4,-11220174872983.8,-11224579848213.2,-11226182668119.2,-11223374602380.4
-10519060446652.2,-10543835296709.4,-10584755874974.4,-10629278520952.3,-10707130005222.2,-10805284262383.9,-10918325693063.7,-10975487898356,-11007222632917.6,-11039723275114,-11061853013861.7,-11071702341564,-11086354199529.2,-11102473689153.3,-11110373877995.3,-11115362533746.2,-11110909785997,-11112762602762.1,-11118029520138.7,-11129680603015.6,-11138988266220.9,-11150006765127,-11162910188205,-11174041813869.5,-11181931489649.3,-11191923189313.7,-11200562824110,-11200882072565.7,-11206180045985.7,-11210840299029.7,-11212992272913.6,-11223678451302.5,-11234997423665,-11242773513347.8,-11250422747037.1,-11255468822531,-11260608842355.4,-11263375206435.3,-11267291466035.6,-11272780578025.3,-11276889101783.9,-11278450380967.1,-11279138185192.4,-11277863749213.6,-11275868097688,-11271822027020.7,-11265180452425.3,-11259447992814.8,-11256740468534.5,-11253595933364,-11246679192099.3,-11241813524943.5,-11239125237756.9,-11235873297564.3,-11237944962713.4,-11233314957771.3,-11236010133858.2,-11236333087832.2,-11236033702842.6,-11232104320293.5
-10545211273780.7,-10564215004793.4,-10624985324825.3,-10680100256150,-10763714209612.2,-10859699159199.8,-10978238661387.2,-11011123145602.5,-11033374044560.4,-11069166025051.6,-11081328515854,-11097054353274.2,-11112571719050.2,-11128125617098.7,-11134566920181.7,-11133342682882.2,-11132653242701.2,-11129809919789.8,-11135985604180.7,-11152388893190.1,-11158157414430.1,-11164199679329.8,-11177410759692.1,-11190443111599.9,-11199828920494.7,-11207524312411.5,-11211655897260.4,-11214348449639.8,-11219173247549.2,-11220608946539.8,-11222987945115,-11232355684941,-11240473966286.7,-11247590533972.2,-11253985327020.1,-11258173533022.5,-11261733417919.9,-11264958961637.1,-11269898732118.4,-11275172242394.3,-11278733870430.5,-11280976951022.7,-11282128074610,-11282598663008.7,-11280792075697.6,-11277465347025.7,-11268700653782.5,-11262380648461.9,-11258620985382.3,-11256673264783.8,-11254871350257.3,-11252826417609.6,-11250866029352.9,-11246713251694.5,-11245452978928.8,-11240785671849.3,-11244744623974.3,-11244534089203.7,-11244176659334.2,-11241431490221.4
-10602029444803.9,-10615200835380.8,-10695977900532.2,-10747570363379.6,-10832051842954,-10931765617149.5,-11016621270955.9,-11043409485379.2,-11065161499882.6,-11095046165019.4,-11100918341224.3,-11119730099628.5,-11129705665065.4,-11143500118319.6,-11156472115227.6,-11152557764444.8,-11162420093129.3,-11158749403712.5,-11165102719075.2,-11181959085488.7,-11186098721966.4,-11184171901587.9,-11195455688214,-11205480916092.6,-11212942433599.5,-11216825294364.2,-11222859924819.7,-11225689986080.3,-11227946695225.3,-11230060158979.2,-11231896661871.2,-11237833127702,-11246172214171.8,-11252981513593.8,-11256926242975.7,-11260226411693.2,-11263101423183.8,-11267136910987.5,-11273632770380.1,-11278265154461.1,-11281064194927.8,-11283040933445.6,-11283570360987.7,-11284587193018.9,-11283330443002.8,-11280737802485,-11272707394248.1,-11264119273596.5,-11259932085090.9,-11258142408509.3,-11258061445758.8,-11256253133406.4,-11255215141465.8,-11253876955261.8,-11249225592679,-11247417728001.5,-11248164926939.3,-11248147834424.9,-11248253035027,-11249200011498.5
-10707892494578.7,-10757976382850.8,-10754332059696.8,-10814175771199.4,-10902193728474.4,-11011005330151.9,-11044459913791.7,-11071448308985.7,-11096317612491.8,-11113125594771.7,-11120042303775.3,-11133476848483.8,-11141452795352.7,-11156145062100.2,-11174479863081.3,-11174652445638.8,-11182972795756.9,-11188033266680,-11199213258064.4,-11211057244101.3,-11212799296163.8,-11212683315430.2,-11212035937756.2,-11214411393104.7,-11219623345026.4,-11227258697175.1,-11231329861292.9,-11232291422521.7,-11234021647608.8,-11235829770952.3,-11242501420862.3,-11245891778427.7,-11254509705806.5,-11257666434029.8,-11260676109553.5,-11264587964867.5,-11266277210173.4,-11270854612966.7,-11277434038288.4,-11280885870895.7,-11283327031116.8,-11284817938428.4,-11285564818758.2,-11286326994479.6,-11284529539697.4,-11282462339847.5,-11277413854536.4,-11267505747595.2,-11262155448010.9,-11261435471821.6,-11260335528189.1,-11258797192808.1,-11257475422333.3,-11256756956276.4,-11253119881163.8,-11251264599017.8,-11250176100333.3,-11249340614596.5,-11250991871222.4,-11252458905240.3
-10855434154473.9,-10901432506742.5,-10835975562657.1,-10867709298161.7,-10955775608121.4,-11046252039116.5,-11070722093465.8,-11089951471297.4,-11115464131592.9,-11128288196528.1,-11138514297731.3,-11143415512323.1,-11155167537775.8,-11170849688927.1,-11187665852389.9,-11194999771282.4,-11201209082131.4,-11209510338723.2,-11225877327520.1,-11231778848198.9,-11231954733999.2,-11235732849772.1,-11229387577406.2,-11225627932358.6,-11231632618809,-11237142302188.8,-11237124513258.1,-11239136109007.9,-11241006172710.8,-11244457310867.6,-11253509993554.1,-11255847719602.6,-11261230844749.2,-11262835326668.6,-11265661684551.8,-11268995835510.6,-11270703691032.8,-11274819058705.7,-11279945264308.9,-11282891541707.6,-11284641410643.7,-11286224758627.7,-11287630609304,-11288163463153.2,-11286786697276.8,-11284653121651.7,-11281557086627.6,-11273935513677.7,-11269262257354.6,-11267480767776.3,-11263818999949,-11261395407097.7,-11258540548344.2,-11258391795508.7,-11256775859356.8,-11252916882632.5,-11251831435703.6,-11252401613398.4,-11254599818866.2,-11255430215864.4
-10960953918960.5,-10958286720807.9,-10933424785760.5,-10938042246209.5,-11001820142307.7,-11062331414153.6,-11086785847338.1,-11106116125517.9,-11125916887991.9,-11140159054089.2,-11155439243642.7,-11160421617685.1,-11173054610583.3,-11186641376075.2,-11198097085563.1,-11205906835209.2,-11213499455806.4,-11223769740055.2,-11237263254339.1,-11241257669535.7,-11242669921596.5,-11243196609790.4,-11242961944923.6,-11239565658271.3,-11245103500787.3,-11246241871147.5,-11246269124218.3,-11246919805559.3,-11247283862055.5,-11252538196861.8,-11258087363104.8,-11262035816007.1,-11265507230115.7,-11267566125099.2,-11269703480718.4,-11271510984117,-11273919447369.3,-11277563088567.4,-11281637720147.5,-11284058811698.6,-11285624753586.7,-11287168009210,-11288814174963.1,-11289288024058,-11288618180789.2,-11286820006850.7,-11283936401748.7,-11279054063413.8,-11275907268850,-11272477738772.5,-11268308257826.1,-11265065135403.3,-11261122392078.2,-11261455075401.1,-11260276133266.4,-11256903473753.8,-11255014978519.2,-11256579888965.6,-11256993955683.3,-11257206166232.6
-11018559758563,-11009551773711.5,-10993699997636.5,-10995294056764.9,-11025196592226.1,-11073103742031.1,-11097397645082.6,-11116142607425,-11132361701454.3,-11151769823108.8,-11168249877454.3,-11178660235697.4,-11188639068973.9,-11199106320901.4,-11206958627667.6,-11212563222565.2,-11218654519733.7,-11231894443301.7,-11241427832859.6,-11244635657225.8,-11246709826885.4,-11247476778950.7,-11248965182145.1,-11248456655042.3,-11250803145504.3,-11252146009678.8,-11253131331623.1,-11252927235514,-11253673739778.9,-11256927369315.7,-11260887831412.1,-11265283188765.5,-11268366858410.5,-11270160137553,-11272471321517.2,-11274696906779.2,-11276856618889.6,-11279848412491.1,-11282956366269.1,-11284609464964.4,-11286668984357.3,-11288252307204.3,-11289871491470.6,-11290092206713.6,-11289517628722,-11287940992665.1,-11286043707448.3,-11281897772521.3,-11278243028877.2,-11275156375035.8,-11272479646149.7,-11269581192438.2,-11268067998396.3,-11267854440902.5,-11266105361263.5,-11261769066824.3,-11260503410749.6,-11260750768771.1,-11259242479182.3,-11258859601370.3
-11064958334271.7,-11048821352052.1,-11023527392077.4,-11019561101290.6,-11049093775783.8,-11086087805732.9,-11107356178861.3,-11122233572208.9,-11140954612526.3,-11159210913401.8,-11174335824821.3,-11187161140501,-11199101281005.6,-11205136168596.1,-11211707876763.9,-11217498042903.8,-11223818522843.6,-11236138070734.2,-11242912058816.2,-11246734629227.9,-11249607546148.1,-11250941414248.4,-11251750355664.6,-11252323935330.1,-11253174642653.6,-11254233128851.7,-11254727024334.5,-11255111440049.7,-11257435261068.7,-11260127167192.4,-11263261147398.5,-11266990450864.1,-11269893152046.4,-11271992838552.6,-11274811702438.5,-11277757616460.4,-11279903908034,-11281985176992.6,-11283960486876.3,-11285508555594.9,-11287717923039.7,-11289195879777.4,-11290529776197.3,-11291016657859.4,-11291075450164.7,-11289409733880.9,-11288061534965.3,-11284386830560,-11279994601946.5,-11277366702542.5,-11275744525897.1,-11274336851531.3,-11274342254212.7,-11273674917434.2,-11272894396964.9,-11268642720949.1,-11266353868573.5,-11263937841609.3,-11261597939191.8,-11262209431922.9
-11099247392626.9,-11088665504847.8,-11065403286834,-11054508102988.3,-11077641025062.5,-11102367488990.6,-11119057842621.4,-11132615252580.5,-11148579050890.5,-11163355438923.4,-11180341690884.7,-11194936738398,-11204951170607.4,-11209548541940.3,-11214953155250.3,-11219921401915.1,-11227564384233.7,-11237431694531.9,-11243934738158.5,-11248165291250.2,-11250542012474,-11252290403242.4,-11253121535482.4,-11253729476794.6,-11254312046982.5,-11254838444220.4,-11255172889971.3,-11256458264658,-11259203247948.5,-11262533723897.7,-11265062238113.2,-11268111049070.3,-11270687142163.7,-11273015577424.4,-11276129345405.2,-11279518660163.2,-11281603529574.6,-11283456707098.5,-11284985773628.1,-11286874448308.5,-11288513041599.8,-11290323301768.9,-11291547306273.2,-11292371306870.5,-11292874343377.6,-11291766659219.9,-11290389123854.2,-11287291121250.3,-11282596215091.6,-11279367377642.1,-11277999244485,-11277508723266.6,-11276578251835.7,-11276093828183.1,-11275612469048,-11274256168068.7,-11271283402684,-11267780231596.3,-11266073119580.7,-11267079458846.2
-11119638181231.2,-11116669072886.9,-11108487864120.4,-11095765767198.5,-11106074627075.3,-11122514007370.5,-11132838469039.1,-11146004895100.3,-11155278316483,-11171229759008.8,-11189351528847.1,-11202773516192.8,-11207825687504.4,-11212858352054.7,-11217072279440.6,-11221236192725.3,-11229061996763.7,-11238770549512.4,-11245229503556.4,-11248964425870.2,-11251206515059.6,-11252537404586.7,-11253412502799.3,-11254078386922.8,-11254717597457.7,-11255273419272.4,-11255705795723.1,-11257374043746.7,-11260816327917.5,-11263888783058.3,-11266330382529.1,-11268745204218.2,-11271251688144.1,-11273811137336,-11277079557938.3,-11281029585912.5,-11283354175692.5,-11285048233965,-11286329932904.9,-11288119295501.9,-11289450357075.1,-11291574492662.7,-11292379967471.2,-11293758448706.7,-11294179182991.1,-11294103689451.6,-11293775016605.5,-11291346432849.8,-11286588110591.3,-11282187720395.7,-11279807864373.1,-11278624977077.5,-11278383956248.4,-11277369841797.8,-11277039817792.2,-11276173314121.3,-11274856667484.8,-11273915501177,-11272933789171.4,-11271461329192.6
-11127713172472.4,-11126514352117.3,-11129742111100.4,-11123795713326.7,-11128763986041.2,-11138840470346.8,-11145682157103.1,-11154910160140.4,-11162545070133.4,-11178681318734.5,-11195366317896,-11207505453155.4,-11210669169683.1,-11214741360538.7,-11218341436902.5,-11222757630604,-11232019044942.6,-11240645142843.8,-11246014983596.7,-11249485762488.1,-11251634288145.8,-11252849260059.4,-11253602878446.7,-11254214493423.2,-11255005445344.7,-11255678366336.1,-11256809325724,-11258933636020.3,-11262114030444.1,-11264659771493.6,-11266775903779,-11269126513494.8,-11271821876673.3,-11274288746380,-11278340577966.4,-11282503877780.4,-11284644700271,-11286338747753.3,-11287866240988.5,-11289025928392.7,-11290598027215.2,-11292528744610.4,-11293183540617.5,-11294942137607.3,-11295860924796.5,-11296709384217.1,-11297334301922.5,-11295267238892.5,-11290409624319.7,-11285343919188.5,-11281699675043.9,-11280173974275.8,-11279871101043.5,-11278597280557.6,-11277865776396,-11277440192534.8,-11277829735151.5,-11278951915893.5,-11277734378675.1,-11274410764341.9
-11134226124695.8,-11133204380561.9,-11135694741989.7,-11138312035004.5,-11144335963187,-11149354563840.1,-11153717235539.8,-11158640475514,-11170998867618.6,-11192384928126.5,-11204425328531.2,-11210867916664,-11212779530523.2,-11216018074555.8,-11219404460577.4,-11225695640617,-11235080095589.4,-11241670558290.2,-11246596765106.8,-11250082764864.2,-11251987173948.5,-11253007451366.7,-11253693152072,-11254391685872.9,-11255202849428.2,-11256033527074.2,-11257813821074.8,-11260045200026.5,-11262695045515.7,-11265005195046,-11267102408735.5,-11269811943104.6,-11272262468290.3,-11274926909258.2,-11279570903418.8,-11283236547114.9,-11285393194731.5,-11287465295791.9,-11289280593128.2,-11290303951625.7,-11292202219569.5,-11294459417222.3,-11296161836890.5,-11296904448323.3,-11297941795046.8,-11299759804527.6,-11300278723175.4,-11298323125037.1,-11292965905600.2,-11288873408610.6,-11285077059922.3,-11282325774838.1,-11280857983719.8,-11280247958418.1,-11279047012729.8,-11279737002642.9,-11281078633448.3,-11281569701773.9,-11281041671866.7,-11278402645815.5
-11137775233694.7,-11137785400201.2,-11140365604108.2,-11147302487480.4,-11156640407427.5,-11157735745207.1,-11159817823000.4,-11168262417992.3,-11188360287286.6,-11207112821034.6,-11211747647366.8,-11212843010184.6,-11214220306874.7,-11216865227033.5,-11221205629057.2,-11228571472821.4,-11236770922915.8,-11242298011604.5,-11246952628324.8,-11250410300155,-11252235388560.7,-11253143148435,-11253867178159.2,-11254651697342,-11255414298855.8,-11256326530248.1,-11258164215952.7,-11260631528163.3,-11263266619084.3,-11265341947666.1,-11267673910498.3,-11270770168395,-11273425341042.6,-11277195809502.6,-11281628473164.7,-11284958851772.1,-11286662396707.5,-11289277055938.6,-11291032849506,-11292769875544.7,-11295920739461.5,-11297738088395.6,-11299688092645.1,-11299817519385.4,-11300449525049.8,-11301858901323.2,-11301766480866.9,-11300687995265.8,-11296184306605.7,-11292713434233.4,-11289641279708.2,-11285779035318,-11283355963016.5,-11282528691273.8,-11281969493599.4,-11282600024527.6,-11283465078539.2,-11283126219797.9,-11283433246308.5,-11283122034223.8
-11138842506910.5,-11140035305523.4,-11143469614883,-11151302675013.2,-11161837687127.4,-11166463911018.9,-11169941342094.8,-11182399223722.5,-11199930003861.7,-11209103464474.2,-11213397150713.6,-11214302176727.6,-11216096116315.2,-11218992158873.4,-11224251244799.8,-11231383721320.6,-11238079861809,-11242740338105,-11247215532841,-11250565980283.1,-11252438648982.7,-11253347821943.5,-11254138130968.3,-11254899162895.4,-11255597017740.7,-11256551829474.8,-11258558555728.4,-11261166574864.3,-11263693583293,-11265743633623.2,-11268545436592.7,-11272048959454.4,-11275454548161.6,-11280139698500.5,-11283807881478.7,-11287321802429.5,-11291135369233.8,-11293311025640.2,-11296262912891.4,-11297681155559.4,-11300776665339,-11300748248570.6,-11301757147052.8,-11302293968246.2,-11303074905702.2,-11302896357250.3,-11303092139686.1,-11302390871896.6,-11299956306958.9,-11296594564076,-11294666004007.8,-11291944291252.4,-11288222628218.5,-11286233203193.8,-11286247165271.2,-11285963294671.9,-11285105017505.6,-11284724425728.5,-11284714986050.5,-11285271546804.3
-11139758683894.7,-11141316190359.1,-11145051253624.2,-11154273350565.8,-11166189391701.3,-11174560050480.8,-11180828350721.5,-11190765939383.7,-11203450626967.1,-11211060600048.6,-11214776389950.8,-11215699363864,-11218545123179.5,-11222038031952.5,-11227158890585.8,-11233224883333.3,-11238858877365.7,-11243238505670.4,-11247319121900.5,-11250720158593.9,-11252580695972.2,-11253584508716.9,-11254295200707.6,-11255032476315.7,-11255691651907.5,-11256598318648.7,-11258808307229.4,-11261828740026,-11264371800383.8,-11266197549127.7,-11269612049767.3,-11272867510169,-11276591375654.7,-11281954012208.1,-11286591428172.3,-11291590626853.6,-11297433887735.1,-11298611565194.5,-11303009388589.7,-11303598893210.8,-11304718826073.6,-11303507745669.7,-11303767383690.5,-11303936268165,-11304743194979.4,-11304630259196.3,-11305086609207.9,-11304429750727.1,-11302480202496.5,-11299521915098.1,-11298386043954.1,-11296833880682.4,-11293408558355,-11290179243497.4,-11289709283653.8,-11289187463394.6,-11286719105594.9,-11285930977349.1,-11285586306756.3,-11285631279246
-11140480038752.1,-11143598002854.8,-11148985627298.5,-11158567127835,-11170482193556,-11178069041506.5,-11186108997521.3,-11195387773552.5,-11206227788153.1,-11212722403741.8,-11216246285631.9,-11217313416722.5,-11220186494204.2,-11223878343778.2,-11228909443241,-11234524476326.6,-11239525034243.8,-11243573919111,-11247193892856.5,-11250674762976.6,-11252681987861.9,-11253698988971.3,-11254401334466.5,-11255111793571.8,-11255806798202.3,-11256735226807.4,-11259253412213.5,-11262571622991.5,-11264975229007.7,-11267284301957.1,-11270560555174.1,-11273700710524.8,-11278292397854.4,-11284626597042.8,-11291020145416.4,-11297039943263,-11300874301934.3,-11302801105203.4,-11306868238757.6,-11307984127806.8,-11307386635559.3,-11305416174879.4,-11305240838628.3,-11305122584787.9,-11305685372530.2,-11306522938374.8,-11306732953862.7,-11306024714580.9,-11304725085919.3,-11301936586317.3,-11300513634124.4,-11298373161430,-11296448442668.4,-11294167267535.6,-11293071768269.9,-11291052006566.8,-11288135571134.8,-11287112814032.7,-11286524807684.3,-11286329328064.1
-11143832964331.6,-11147664580208.3,-11153276136626.5,-11162480628194.5,-11172504470441.9,-11179620937049.4,-11189189958697.6,-11199511158250.2,-11208488958961.7,-11214305723493.5,-11217202954771.3,-11218842047719.6,-11221185815922.5,-11224934778798.3,-11230441515451.6,-11235434309345.5,-11240060694885.6,-11243718245437.5,-11247134326670.8,-11250691131356.4,-11252638381482,-11253792184676.9,-11254563748266.5,-11255299818027.9,-11256022586180.1,-11257377229441.1,-11260356300136.3,-11263540192504.7,-11265767298623.7,-11268376443090.4,-11271130156835.5,-11274789124577.5,-11280479981309.8,-11287255314553.8,-11293842776993.2,-11300558238549.1,-11303905804879.4,-11306804423351.9,-11309564733384.6,-11310263773494.1,-11309227293446.1,-11307777843784.2,-11307832983316.7,-11306733393444.2,-11306535727843,-11307489915917.1,-11307971691318.7,-11308009537201.4,-11307456444527.6,-11304519080738.1,-11302076350687.7,-11300268154001.1,-11298701998134.9,-11297515660504.3,-11296045405452,-11293218000025.9,-11289847610943.5,-11288455115736.4,-11287973819024.7,-11287540845293.8
