-10449366410859.3,-10528991889754.9,-10537984303464,-10696145416957,-10862382075773.4,-11053201705262.4,-11133311601050,-11254318990312.9,-11336168051327.7,-11382855569792.6,-11394255015521.3,-11420696604854.2,-11490340842264.7,-11534063855037.7,-11574155158630.6,-11576816306318.5,-11568739382243.6,-11557702527609.6,-11577188964207.8,-11583009486215.7,-11586036846854.2,-11595809731035.5,-11607532852605.8,-11603997761108.8,-11554366197791.1,-11586182845983.8,-11589476717699.3,-11582733707989,-11591385298707.2,-11614874005385.6,-11668972109871.8,-11696528928538.5,-11727375141342.8,-11786104915715.7,-11826515243238.6,-11842141301626.1,-11844028987627.8,-11840781848075.4,-11843432056640.3,-11841844996316.4,-11827592358782.7,-11812189328654.7,-11793841872357.2,-11785396539669.2,-11748875019847.1,-11754607979520.6,-11755087047978.2,-11725160434310,-11701624569485.1,-11672882935748.9,-11650776813634.6,-11643475873210.2,-11659044788697.7,-11666552471086.8,-11660210581082.5,-11670642617857.6,-11675650579580.3,-11661156901075.1,-11655559107728,-11625752415262.2
-10574927626517.5,-10618573911647.5,-10696490616905.4,-10872432205689.5,-11010035077630.2,-11122488802891.6,-11218267943719.2,-11321089848870.3,-11399582413488,-11457357348304.7,-11469160431506,-11507975248798.9,-11560411830432.2,-11569703353875.9,-11591896064684.9,-11600668850961.5,-11597467663741.9,-11595902230364.6,-11603504317641.4,-11608587952990.4,-11625634122754.2,-11643513402506,-11665846148262.9,-11681636601641,-11682916335367.3,-11665948457370.4,-11672869013881.9,-11678917610846.9,-11690192181514.5,-11680091997686.5,-11723644993053,-11749263041701.3,-11770407701653.5,-11810820204557.8,-11840664554171.2,-11847111810567.7,-11848870873692.9,-11848327777605.6,-11849465048669.8,-11847165518618.5,-11843097082254.2,-11837090746530.6,-11828921408721.4,-11824562287695.5,-11815132243867.8,-11797720674705.6,-11782404275361.6,-11762993799117.9,-11744903931341.2,-11719953903121.5,-11687403512071.5,-11693107814752,-11717207860315.9,-11715108102365.3,-11710593405093.2,-11706095310636.1,-11701572457906.5,-11690022875509.6,-11675098321810.1,-11652588052268.7
-10654469188430.6,-10702716673457.5,-10843396117439,-10980494548671.4,-11080475274554.7,-11179273847427.3,-11284684388916.6,-11364086019608.6,-11447093858345.3,-11502430982656.5,-11530213953216.8,-11565490993311.2,-11585816703095.6,-11595553239068.9,-11607540164859.4,-11614257398090.2,-11620944144441.6,-11625418543168.2,-11627323799519.7,-11628655162920.1,-11640826648993.3,-11667009229107.4,-11691964342099.1,-11702214847000.2,-11710845151456.3,-11710280569746,-11717634036378.4,-11729314601589.4,-11730865675484,-11732586723042.8,-11757182531879.8,-11775463485676.8,-11804449983233.1,-11825749912460.9,-11844574861986.2,-11848924816327.1,-11850918021609,-11853115170154.7,-11854487372206.6,-11853531771608.9,-11851944427939.1,-11850935095803,-11849511868060.5,-11845083425384.4,-11831486433136.3,-11819585576708.2,-11803006338584,-11789275691377.2,-11778481931795.2,-11768190024792.7,-11738616621306.5,-11744637493481.4,-11748920326114,-11744213256554.6,-11744664720241.6,-11734064125375.9,-11725386700441.1,-11715181297363.9,-11709295523493.5,-11704769349444
-10716342138628.6,-10767718661119.9,-10904590121969,-11039537597331.9,-11127250923737.6,-11216768135884.4,-11318171687873,-11390829854751.2,-11465387622033.7,-11518434986433.6,-11561017949105.9,-11592511089019.1,-11614772988497.4,-11616899653209.5,-11619246257709.3,-11630471952371.3,-11643374308735.7,-11648511636775.6,-11649832515768.3,-11653014681026.5,-11661848314232.2,-11684557632419.9,-11702383096238.8,-11712578467552.3,-11720021793487.7,-11725126189328.6,-11734433983979.7,-11739276839543.5,-11747438611591.6,-11762066562671.9,-11770327359388.9,-11793476197018,-11815967215034.6,-11836783556612.7,-11846934161570.9,-11850818467860.5,-11853306994531,-11856140862038.7,-11857879301311.5,-11858696038787.1,-11858623202553.4,-11860472058972.9,-11862702221660,-11853811658310.6,-11840445327426,-11828730115928,-11821024742129.2,-11811450587751.9,-11798399548390.7,-11789288493077.5,-11774066822157.9,-11767677813244,-11765087114170.6,-11762955206956,-11761823908908.2,-11759655849498.8,-11753328969177.7,-11744068269785.7,-11742620143988.8,-11749504598753
-10779092347442.9,-10826943242669.2,-10978855439748,-11087374018391.2,-11158042976726,-11248738984277.9,-11335765273122.4,-11403652739767.5,-11478659954752.1,-11536204643611.2,-11586596037176.9,-11615960172855.3,-11628289551608.4,-11631593474744.2,-11634091984369.5,-11645589859450.1,-11650972271345.8,-11658411286803.6,-11661956751937.3,-11671167929835.9,-11678124640464,-11696289319008.6,-11708461423547.2,-11717059083892.1,-11724020910229.7,-11730954010331.1,-11737181603490.2,-11745496148045.7,-11759907153693,-11769126381916.1,-11783552820203,-11805259076119.6,-11823065537477.2,-11840285498519.9,-11848491070986.5,-11852940394642.3,-11855937336415.9,-11858195341964.3,-11859812953198.5,-11861140383556.5,-11863382445183.4,-11867027088402.3,-11867463182848.9,-11860932896494.6,-11851475449407,-11838999535848.7,-11833723463902.2,-11829134285457,-11815681481286.7,-11806022555342.3,-11793899985863.5,-11784714639464.3,-11776479201975.2,-11776171851447.8,-11773443153469.9,-11777100372850.6,-11779569234605.9,-11775510153285.1,-11768670098204,-11772118775209.8
-10850563251827.7,-10935391682558.1,-11051708148484,-11117577277062.3,-11184989471886.3,-11269217190945.3,-11347401040461.8,-11421777971121.4,-11506665187057.4,-11565806855426.2,-11605804330218.5,-11623229258565.9,-11632553344482.9,-11639715097611.8,-11646957879234.1,-11656846785708.3,-11663523141077,-11670163300921,-11671620518217.1,-11677829537305.1,-11689064436861.5,-11705074277489.6,-11713895579351,-11719595439102.8,-11729655669759.8,-11738253690047.9,-11744461938343.7,-11758108918371.2,-11772521267603.8,-11783484383140.9,-11798800586618.9,-11812180215057.4,-11827609263089.1,-11841573328679.6,-11850274144735.5,-11855593625045.5,-11858279804716.8,-11860236510174.1,-11861804139227.4,-11863989233549.2,-11868844274382.5,-11873366071122.2,-11871237416988.7,-11868439935097.7,-11861386159221.5,-11853498772485.3,-11843579713602.5,-11837781073866.6,-11827188851484.9,-11817324457937.9,-11811515414943.3,-11802698660814.1,-11791098195630.4,-11786919816766.6,-11783341139004.9,-11790191941212,-11792404944577.9,-11798500812148,-11793173146250.9,-11791293604931.3
-10915059332858.3,-11021653847601.1,-11086099418679,-11145705428509.8,-11208755857613.2,-11284024784572.7,-11364484469442.2,-11464196274483.8,-11543514688971.3,-11588758896060.9,-11615734601963.9,-11628877741425.2,-11638745506637.8,-11649521263291.3,-11656782582661.8,-11668362735825.8,-11678050779974,-11680119897501.1,-11682841677703.4,-11689191375092.7,-11700927038993,-11709947308487.9,-11720640107221.3,-11735973616731.2,-11742616356042.8,-11754977844840,-11764054775020.9,-11776293343641.3,-11782960995540.9,-11798165821196.7,-11806067992342.5,-11816053429805.9,-11829290028276.3,-11843616383439.6,-11852656432151.6,-11857885087030.3,-11860649551777,-11863301469105.1,-11865891164515.1,-11868505367868.2,-11874445198011.3,-11878201002570.4,-11875696648874.3,-11874223873355.8,-11870529561769.8,-11865911555178.4,-11854774513854.8,-11847177778494.6,-11836747313864.3,-11826038553678.2,-11821979739116.9,-11811029073214.4,-11807304696158,-11803581812269.1,-11801298726829.1,-11805909282678.8,-11802272469018.2,-11811174557901.7,-11811129876761.9,-11807394185188.2
-11001124489958.4,-11066746010648.4,-11118595049385.3,-11162707579732,-11230734614287.3,-11312003808904,-11415107428188.9,-11516330425264.1,-11564092547269.2,-11602393413964.2,-11629336903995.9,-11639263737013.1,-11649167700234.4,-11663160145689.9,-11674068101131,-11685111659259.8,-11689901145772.2,-11689731166602.2,-11695600401954.4,-11703854653651.5,-11712642403261.9,-11723191742116,-11737915126784.7,-11756145813015,-11759783795779.9,-11772968501970.6,-11787040868402.6,-11793006593438.8,-11796317919835.8,-11807031866116.4,-11810253898467.4,-11820431652728.5,-11834634022455.2,-11847281333032.7,-11854928616293.6,-11859948132692.5,-11864526664256.7,-11867533166094.2,-11870533829154.5,-11874666445950,-11879547761994.1,-11881417448177,-11880696702774.3,-11878264747555.3,-11876352557575.1,-11871217100120.2,-11863576362439.1,-11855935896179.7,-11850105328027.4,-11841044823703.1,-11833449119673.5,-11823944173460,-11822130399959.9,-11822174891049.1,-11822087719646.1,-11821047992040.5,-11818737062377.8,-11823431297695.1,-11825128028103.7,-11822112029502.2
-11067559167066.8,-11093941914906.6,-11137522218096.6,-11184973189067.7,-11267951330108.8,-11372641046021.4,-11493292882802.6,-11554339693154.6,-11588283524916.3,-11623084944306.4,-11646792051216.9,-11657368430698.3,-11673084782697.7,-11690395080567.6,-11698911719323.8,-11704267033846.4,-11699477010535.4,-11701382403370,-11706863660282.1,-11719069367083.4,-11728526801352.3,-11739963790208.5,-11754130743226,-11767159723710.4,-11778254064479,-11792449000372.1,-11802815026899.4,-11803706484649.7,-11809122217506.2,-11814547830417.3,-11817013581683.2,-11828886237351.6,-11841596114290.4,-11850247758809.8,-11857966671517.4,-11863164722075.5,-11867896801557.9,-11870329791851.5,-11874011305128.5,-11879185314465.2,-11883032781402.8,-11884437770263.9,-11884953915456,-11883387471750,-11880820845393.9,-11876090839915.3,-11868657026693.5,-11862213552285.2,-11858813785141,-11855098018705.8,-11847410308484.7,-11842033427747.3,-11839079640971.8,-11835564906493.6,-11837746719186.7,-11832779880047.2,-11835648620794.2,-11835983363355.6,-11835651597440.1,-11831437787765.6
-11095351978230.5,-11115602106580.1,-11180318956820.4,-11239072908846.9,-11328246927030.5,-11430671147321.3,-11557223785026.6,-11592385060223.9,-11616216502107.2,-11654560089254.1,-11667621217254.2,-11684502730235.6,-11701160279756.4,-11717875035256.1,-11724853390504.5,-11723561626037.1,-11722833015930.7,-11719707670074.7,-11726184270124.6,-11743567648258.3,-11749273159708.3,-11755389455531.3,-11770149302435.2,-11785780866915.7,-11798910969443.4,-11809513862004.2,-11813438474232,-11816270799085.4,-11821367795164.9,-11823690454355.2,-11826664698010.1,-11837099740321.4,-11846378840486.9,-11854308942106.1,-11861095033190.8,-11865487807055.4,-11868831519117.7,-11871774190335.7,-11876452790379.3,-11881437733599.5,-11884780690185,-11886855352599,-11887842020943.1,-11888051517413,-11885748411871.5,-11881865121331.7,-11872247029725.8,-11865141685393.9,-11860766654655.3,-11858356855197.7,-11856149872485.8,-11853799745730.8,-11851627711414.2,-11847149753346.6,-11845768453093.8,-11840760469189.4,-11844976931842.8,-11844744608864,-11844354177951.3,-11841407926985
-11155768380723.4,-11169840086833.5,-11255864978555.4,-11310908726566.3,-11401073727242.7,-11507567090880.5,-11598197584484.9,-11626867246364.2,-11650199387097.6,-11682240901305.2,-11688583281298.2,-11708780133881.8,-11719515533822.9,-11734352096374.4,-11748349878317.8,-11744186175012.9,-11754814787046.4,-11750845289736.9,-11757557148460.3,-11775528807147.9,-11779622714653,-11777191367855.8,-11790115649712.2,-11802900163828.9,-11813538362720.5,-11818627787447.5,-11824029646035.3,-11826884678744.4,-11829619555965.2,-11832288885882.6,-11834877028418.7,-11842042127181.9,-11851479391488.1,-11859061239529.7,-11863622998864.9,-11867250931669.4,-11870044313372,-11873815770653.9,-11879968486505.3,-11884358746462.3,-11886996546659,-11888830754835.1,-11889232227099.8,-11890005129908,-11888320480350.4,-11885318387676.5,-11876452573657.1,-11866942572199.8,-11862134693891.9,-11859886216683.1,-11859524120502.8,-11857456380951.7,-11856271065957.9,-11854807763377,-11849801991673.3,-11847844431610.7,-11848630272032.9,-11848605663625.5,-11848711014230.9,-11849712928779.4
-11268396467673.9,-11321791788021.8,-11317979555927.8,-11381851815694.7,-11475859738674.9,-11592127088958.6,-11627929875774.9,-11656826871953.9,-11683511560098.2,-11701582972550.7,-11709060198760,-11723504833262.8,-11732105074676.4,-11747912930085.8,-11767662654530.8,-11767913146965,-11776898587983.9,-11782371899020.3,-11794363917558.2,-11807023286407.8,-11808677442103.1,-11808450425325.4,-11808392591158.9,-11813047471365.1,-11820771545020.2,-11828582393115.5,-11832158568104.1,-11833326004721.6,-11835538222251.4,-11837732765859.4,-11845043454092.7,-11849708556112,-11859228132832.9,-11863248561801.6,-11866842190407.9,-11871066337687,-11872936718272.9,-11877299560353.9,-11883550254423.6,-11886837640330.8,-11889153350852.6,-11890549219709.5,-11891175097193.6,-11891729419663.2,-11889547559968.8,-11887124198938.6,-11881440573407.2,-11870534986593.4,-11864475774410.2,-11863329173687.1,-11861917214278.3,-11860159918840.5,-11858679803430.8,-11857887207181.9,-11853964240723.1,-11851952768601.3,-11850779854858.2,-11849880614343.1,-11851636907335.1,-11853196587165
-11425482869055.1,-11474509706499.6,-11404906593085.6,-11438886070594,-11533013284867.6,-11629760345943,-11655984968223.8,-11676608768036.1,-11703987413471.2,-11717808991055.2,-11728844925517.7,-11734153599607.3,-11746813747517.9,-11763696552259.2,-11781807044334.2,-11789762226375.1,-11796499236198.3,-11805504082245.5,-11823155227066.8,-11829494198320.7,-11829585816817.7,-11833760212130.8,-11827459008375.3,-11825565584466.7,-11832786427573.9,-11837832410252.5,-11837796269764.8,-11840015986209.3,-11842346463102.3,-11846228008240.2,-11855682053805.4,-11859073825043,-11865356666185.5,-11867759088334.1,-11871228309222.1,-11874979301761.5,-11876952365215.3,-11880996949791.2,-11885917854370.7,-11888738399840,-11890409697021.7,-11891906905348.6,-11893198191511.1,-11893582384834.2,-11891889294311.3,-11889395188776,-11885831099114.2,-11877359086246.1,-11871929806090.9,-11869668936719.6,-11865604867139.5,-11862921762107,-11859816385097.1,-11859633204244.6,-11857872748625.4,-11853719794916.1,-11852549034189.6,-11853149500014.5,-11855489902454.8,-11856372434986.2
-11537908042208.7,-11535106009680.2,-11508697708404.8,-11513824521259.6,-11582132791579.1,-11646935404295.2,-11673153104164.6,-11693899125907.2,-11715168260868.5,-11730519062940.9,-11746979926457.9,-11752390067499.8,-11766007398420.2,-11780651121826.5,-11793008226099.2,-11801474163424,-11809710223718.7,-11820867727124.9,-11835454657231.4,-11839781592867.8,-11841306877246.2,-11841978715669.7,-11842322468409.3,-11840331673602.6,-11845837468357.9,-11846459504735.3,-11846647665186.3,-11847555259252.6,-11848480628252.8,-11854217598949.9,-11860134622363.7,-11864855669823.4,-11869199324017.3,-11871910057615.1,-11874721213763.6,-11877177370886.7,-11879884771448.7,-11883547904020.1,-11887513044950,-11889846833540.4,-11891353184943,-11892821630807.1,-11894359761473.2,-11894699028194.8,-11893781845940.5,-11891662348034.8,-11888339054184.9,-11882731262760.4,-11878879243382.4,-11874944816490.5,-11870381034260.9,-11866837327025.2,-11862573608056.2,-11862900823772.1,-11861613746034.9,-11857983104293.6,-11855950059121.3,-11857611990130.8,-11858047949518.9,-11858270835312.4
-11599370449455.4,-11589789011507.2,-11572935875914.5,-11574809004625,-11607046224497.8,-11658442432593.7,-11684505077911,-11704625754842.5,-11722066388421.9,-11742961852703,-11760713699418.1,-11771950831622.5,-11782735118483.1,-11794037778028.2,-11802525070297.9,-11808621221523.8,-11815256825365.3,-11829618865979.2,-11839953513707.8,-11843450136442.7,-11845717486124.8,-11846671682707.8,-11848752842898.2,-11848902108109.4,-11851005975362,-11852188901031.4,-11853279545350.7,-11853330875076,-11854658016833.2,-11858519267609.6,-11862877305112.3,-11867908588705.4,-11871711793070.3,-11874119413115.4,-11877095553749.4,-11879948879538.3,-11882499475663,-11885645916768.8,-11888754036726.2,-11890372092812.8,-11892360997656.1,-11893874029926.4,-11895404548918.1,-11895541380328.3,-11894718234502.6,-11892821096831.3,-11890516945848.3,-11885675448605.4,-11881312073424.8,-11877784465061.6,-11874823367384.4,-11871658089042.6,-11869990679829.6,-11869733052705.8,-11867842845315.2,-11863183747746.5,-11861814557886.3,-11862069616309.2,-11860452312173.5,-11860038452485.7
-11648922945543.1,-11631712505515.6,-11604756876530.1,-11600666215486.5,-11632514399470.5,-11672310038255.8,-11695155651657.6,-11711147159295.2,-11731276190037.5,-11750940547139.7,-11767243605365.1,-11781070217305.6,-11793960024039.6,-11800511723379.1,-11807628818060,-11813915206273.3,-11820817177190.4,-11834190015735.6,-11841556634270.4,-11845727982479.7,-11848871380493.6,-11850393109171.9,-11851478352672.8,-11852285394627.2,-11853123541896.4,-11854218428355,-11854809742025.3,-11855444627826.7,-11858273700153.4,-11861584773663.2,-11865195785769.9,-11869513336470,-11873050186673.5,-11875703010776.5,-11879130002997.6,-11882645405247.8,-11885216140749,-11887591470320.7,-11889689322127.1,-11891231506662.5,-11893376364239.9,-11894798144287.6,-11896062300173,-11896482464563.1,-11896327552809.2,-11894313861412.7,-11892590435464.2,-11888264852179,-11883145926160.2,-11880130119717.4,-11878301274341.7,-11876730573618.2,-11876687254503.7,-11875948679134,-11875099575926,-11870533802522.1,-11868068362773.9,-11865477756135.8,-11862970975879.8,-11863618989754.4
-11685581889517.4,-11674288639965.7,-11649469365745.2,-11637961726728.2,-11662967172486,-11689690802555.8,-11707668140436.3,-11722263465173.4,-11739445809491.4,-11755379425577.8,-11773690173736,-11789427120761,-11800237934533.6,-11805243166284.4,-11811117308614.8,-11816520867241.3,-11824850382209.3,-11835579539207.2,-11842662149390.8,-11847279860256.6,-11849885276606.1,-11851818638271.9,-11852767173724.7,-11853478465972.9,-11854171967594.8,-11854793455792.8,-11855242030282.4,-11856748604161.4,-11859993079361.2,-11863887712540,-11866888242843.4,-11870538497072.7,-11873741408440.4,-11876577769284.9,-11880334650955.3,-11884243911548.6,-11886713301919,-11888898562256.3,-11890644078803.1,-11892542759713.8,-11894149576417.8,-11895905307058.3,-11897074218454.1,-11897818091441.6,-11898185854512.1,-11896749418995.8,-11894996433800.2,-11891306187897.8,-11885901667749.3,-11882250161792,-11880695364749.4,-11880111027721.6,-11879075185016.9,-11878531602607.2,-11878004346637.3,-11876537674348.2,-11873343226824.6,-11869587519268.6,-11867753203575.2,-11868824159954.2
-11707397522890.1,-11704230420005.6,-11695515336207.3,-11682025047950.7,-11693331387583.7,-11711208578105.6,-11722405082745,-11736597764279.7,-11746621225660.1,-11763830228458.8,-11783372090997.3,-11797848393657.3,-11803324289849.4,-11808793022773.8,-11813387117953.1,-11817932664210.1,-11826461045198.8,-11837025522347.7,-11844065551595.5,-11848149109801.5,-11850607594729.2,-11852078057123.1,-11853058069866.8,-11853800968162.9,-11854540855701.7,-11855200886269,-11855776352997.2,-11857664614341.4,-11861566644747.2,-11865172786057.7,-11868066887913,-11871040746382.8,-11874215374011.6,-11877272344857.5,-11881191213131.7,-11885692403155.8,-11888329432599,-11890328206267.8,-11891890735656,-11893741565497.2,-11895064153611.8,-11897137400999.3,-11897899607026.5,-11899172979673.6,-11899535948710.3,-11899160533511.8,-11898511276850.4,-11895565782495.1,-11890141851117.4,-11885253557056.2,-11882617789832.9,-11881301627763.8,-11881001433239.9,-11879893845351.4,-11879529547656.7,-11878588572483.6,-11877165232891.4,-11876147215099.5,-11875087022566.7,-11873509895431.1
-11716047129104.5,-11714771568103.7,-11718258277723.5,-11711995195069.9,-11717581549344.8,-11728650925109.3,-11736141455772.6,-11746130570772.2,-11754407386598.4,-11771831545553.3,-11789835182674,-11802931813702.8,-11806375606235.6,-11810811401047,-11814745402779.6,-11819566107881.4,-11829650771367.6,-11839050696191.3,-11844914295143.4,-11848713608517.4,-11851071884359,-11852412859725.6,-11853251976779.8,-11853933124403.7,-11854811770518.4,-11855578665794.7,-11856881741138.2,-11859267531222,-11862846776388.7,-11865847140437.1,-11868446262075.8,-11871348196420.7,-11874715535227.9,-11877687644947.5,-11882414168803.4,-11887155291678.7,-11889539183833.1,-11891503266605.1,-11893320458999.1,-11894616951211.6,-11896192035051.2,-11898081329400.5,-11898692025150,-11900331636693.7,-11901277805451.1,-11901828919686.9,-11902191889920.7,-11899692744774.1,-11894213813392.5,-11888628350630.7,-11884640370236.5,-11882950868987.1,-11882585422329.8,-11881205690945.1,-11880412095945.6,-11879942648060.4,-11880342180388.5,-11881531531139.3,-11880221704407.8,-11876664917389.3
-11723029646672.9,-11721943313748,-11724641990755,-11727549369067.2,-11734248710078.7,-11739888751211.2,-11744731248846.1,-11750124273698.3,-11763479646788.1,-11786566041895.9,-11799576124804.5,-11806543882800,-11808639794239.9,-11812175493002.3,-11815883179976.3,-11822739580224.5,-11832955123065.4,-11840150420466.1,-11845541247121.3,-11849360501312.4,-11851453345470.6,-11852579378514.5,-11853342813119.8,-11854118613816.6,-11855011709823.3,-11855931769000.5,-11857892436714.5,-11860381425176.9,-11863379747537.9,-11866079609046.3,-11868643226985.6,-11871935485927.7,-11875123976315.5,-11878295570203.1,-11883626776437.9,-11887881532072.2,-11890274729313.4,-11892574407606.9,-11894656224290.1,-11895862177798.7,-11897780679014.6,-11900002779218.4,-11901654583398.3,-11902296168535.1,-11903399664768,-11904946929213.7,-11905242929756.7,-11902927416707.7,-11896946536999.2,-11892412648214,-11888250367107.1,-11885243823574.5,-11883638460152.1,-11882970024289.2,-11881674136646.9,-11882394314335.8,-11883812147406.3,-11884330269308.5,-11883760530564.4,-11880934609656.5
-11726836612908,-11726858316391.9,-11729662758403.3,-11737205956955.6,-11747424324743.8,-11748832032009.8,-11751244964749,-11760444015449.2,-11782155458121.1,-11802412491393.4,-11807446408409.7,-11808660284245,-11810183974045,-11813080977664,-11817819466947.1,-11825844673562.3,-11834778099956.2,-11840819771291.1,-11845919109450.8,-11849713808978.3,-11851719884844.2,-11852722699605.3,-11853522563030,-11854388721341.3,-11855231249520.7,-11856231526251.3,-11858248091295.3,-11860973889037.1,-11863912983419,-11866339253504.6,-11869086028132.8,-11872626431314.1,-11876037244237.6,-11880484169239.1,-11885606362716.5,-11889517694180.1,-11891548042963,-11894380232704.2,-11896388699085.2,-11898313203826.3,-11901474106427.9,-11903267351525.7,-11905177033432.5,-11905240884160.5,-11905865516036.1,-11907074606198.6,-11906790472241.9,-11905457647391.9,-11900396479940.6,-11896508688956,-11893126616784.9,-11888933442336.7,-11886306842426.8,-11885406183442.3,-11884794547837.6,-11885449887037.8,-11886361864259.7,-11885994566243.7,-11886318784228.7,-11885983478302.8
-11727982472905.3,-11729275642903.9,-11732999945768.1,-11741514819052.2,-11752999819656,-11758151624484.7,-11762077893158.9,-11775627853285.2,-11794602634304.3,-11804550727174.6,-11809218946085.6,-11810220658601.5,-11812190788299.6,-11815365128891.4,-11821101728776.2,-11828882703973.9,-11836187273795.3,-11841287195698.3,-11846194827753.2,-11849877448157.6,-11851937300570.2,-11852939534219.5,-11853809760105.2,-11854646073240,-11855416926414,-11856466040721.7,-11858664179628.3,-11861523180752.2,-11864303462744,-11866641162428.5,-11869877879000.2,-11873733358738.9,-11877687406587.2,-11883235678372.5,-11887697617471.6,-11891752529598.1,-11895981421601.8,-11898407992046.3,-11901599918541.7,-11903206020644.4,-11906306256350.8,-11906273955422.2,-11907251309614.7,-11907745191190.5,-11908487164503.5,-11908151981386.6,-11908177272527.1,-11907242522093.6,-11904413045556.2,-11900650518622.9,-11898491948848.2,-11895521473076.3,-11891507469818.3,-11889363279061.2,-11889362799980.8,-11889042723416.7,-11888114549380.4,-11887703590875,-11887689789297.3,-11888283666152.5
-11728965366853.8,-11730653198988.1,-11734704918700.2,-11744716030203.7,-11757688213203.8,-11766823739622.9,-11773726268413,-11784602677291.2,-11798385191913.2,-11806652654249.8,-11810697960352.4,-11811719600358.7,-11814816679771.1,-11818635580238.7,-11824229171166.4,-11830859942486.6,-11837022569781.6,-11841814121395.5,-11846296794369.6,-11850039152635.1,-11852088930016.5,-11853192392714.6,-11853975196533.3,-11854785917485.8,-11855511329532.2,-11856508390556.8,-11858928893652,-11862232219462.3,-11865010589125.9,-11867035699257.2,-11870854000279.7,-11874509708009.3,-11878584843406.9,-11884722004409.1,-11890228628501,-11895949047135.8,-11902260442437.6,-11903705451842.3,-11908334435604.4,-11909079597043.6,-11910246250790.7,-11909037549190.8,-11909272517899.4,-11909402753910.5,-11910179689782.5,-11909947095956.8,-11910238056038.6,-11909375343303.8,-11907092943668.8,-11903768609779.6,-11902454933805.1,-11900745025601.5,-11897052065654.5,-11893578978058.8,-11893060490257.6,-11892488424401.6,-11889840869164.7,-11888994225781.2,-11888622119381.3,-11888668591740.9
-11729738137073.4,-11733102501720.1,-11738945922092.9,-11749360015989.7,-11762328051527.5,-11770596114077.9,-11779377676278.8,-11789550667040.1,-11801369059414.1,-11808437138555.5,-11812274454416,-11813451991379.5,-11816580671857.7,-11820611014268.5,-11826109679553.1,-11832249811485.7,-11837729800431.8,-11842163210429.8,-11846144736634.6,-11849978755858.9,-11852194252735.5,-11853314539249,-11854087014014.7,-11854868460472.2,-11855632345726.6,-11856651976609.8,-11859404603385.4,-11863027689124.1,-11865643403006.5,-11868163441516.4,-11871736238183.5,-11875242612210.2,-11880265394626.1,-11887249451538,-11894363186505.6,-11901245410144.6,-11905678740572.5,-11907894614516.2,-11912198410792.5,-11913448558059.2,-11912922826969,-11910954903114.2,-11910759599598.4,-11910597256940.8,-11911105484495.1,-11911883647839.2,-11911949901645.4,-11911054948638.2,-11909470090894.6,-11906332798260.5,-11904718749785.4,-11902387609766.8,-11900301165173.5,-11897841282799.3,-11896654104133.7,-11894482745195,-11891356381723.1,-11890258795445.2,-11889626361270.4,-11889415454551.1
-11733334204947.9,-11737470806147.5,-11743563168914.5,-11753579420885.4,-11764514080358.5,-11772269723930.7,-11782694390110.9,-11793967746303.5,-11803783247801.6,-11810137634846.9,-11813300844963.5,-11815090756504.2,-11817652567365.6,-11821747327459.3,-11827761332018.1,-11833224805264.7,-11838296005133.4,-11842306024186.3,-11846064183429.1,-11849986753141.2,-11852137869753.9,-11853411597977.5,-11854258608178.8,-11855067041257.8,-11855859685333.6,-11857336590458.9,-11860585861102,-11864066233341,-11866487247017.6,-11869305655470,-11872295903101,-11876251472831,-11882443626606.2,-11889854340553.5,-11897060373851.2,-11904583633707.7,-11908629721703.2,-11911902636706.6,-11914911494673.4,-11915741317766.5,-11914773251890.8,-11913343998092.2,-11913394745797.5,-11912220454058.8,-11911929414282,-11912857007658.4,-11913235048970.1,-11913125466861.4,-11912344598960.5,-11909072287123.7,-11906382144601.3,-11904411709868,-11902706719523.5,-11901418434124.8,-11899834112904.2,-11896801220493.6,-11893188092798.8,-11891694792810,-11891176671358.1,-11890711533353.7
-11737565726071.1,-11740159710809.7,-11746799005472,-11756208148471.6,-11765467707354.3,-11774932441558.2,-11787196034408.5,-11797707283357.2,-11805884224992.5,-11811891475126.5,-11814713589689,-11816431543110.5,-11818823989619.5,-11823452165596.3,-11829155490273.9,-11833931068545.2,-11838647865618.1,-11842349584516.4,-11845716773443.2,-11849750058198.3,-11852351200193,-11853805715270.2,-11854588725167.6,-11855535607466.4,-11856595994375.2,-11858669941581.9,-11862270344177.5,-11864868386757.3,-11867280733551.8,-11870067666751.2,-11872957013995.8,-11877847954105.7,-11884293692908,-11891007998974.9,-11898174549458.4,-11906990361670.8,-11912120464775.5,-11915805865402.8,-11917297768252.3,-11917872959517.7,-11916618118548.5,-11917013985155,-11917844785243.5,-11916613605089.2,-11915411536943.7,-11916302384410.5,-11916667260814.2,-11916980921889.2,-11915620472385.2,-11912506720667.8,-11909606065942.2,-11907018697398.7,-11905163103280.7,-11903438605726.8,-11902164249164.9,-11899729408635.3,-11895425170498.2,-11892899800341.3,-11892382397806.3,-11892094663041.6
