-30862333397382.6,-31057762159082.7,-31041949402118,-31278334612609,-31633234972643.8,-32079356950753.1,-32220053507269.2,-32336033515967.6,-32448735726975.3,-32529056979563.5,-32568307548438.3,-32639526056028.5,-32692030736032.9,-32773979072545.9,-32865313956570.2,-32882553722528.4,-32925985631033.8,-32957987175245.5,-33014574632091.3,-33068308245789.9,-33086391121064.2,-33102305568966.1,-33117720831447.9,-33134097018850.4,-33152183720634.4,-33173400802625.9,-33186713681668,-33196874940326.4,-33211005609408.7,-33223229173919.5,-33244995964580.1,-33267185207865.6,-33293390525873.8,-33309032140494.5,-33322233977178.3,-33335685867318.4,-33342992758433.3,-33353474017166.9,-33367799175260,-33375626353555,-33381366191798.3,-33385020690178.3,-33387120865996.9,-33389200814238.5,-33385277063736.4,-33380656314984.4,-33368738226612.9,-33345137947897.5,-33331302486872.2,-33328060503940.3,-33324159726971.8,-33319398626060.6,-33315458209042.5,-33313232424865.4,-33303042145333.6,-33297752266281.3,-33294675431108.7,-33292347097857.3,-33296731488732.8,-33300736191489.7
-31431234996359,-31609741930312.1,-31356963519794.1,-31486426645277.5,-31846768058332.8,-32223350148567.8,-32329651416762.8,-32414888370175.3,-32531245036807.8,-32595279202584.4,-32650115382556.7,-32683208186560.3,-32753215175747.1,-32839614836593,-32921164118469.7,-32960625495685.2,-32994474431070.9,-33036514725365.8,-33108508684596,-33136626058234.8,-33145117945720.3,-33165476042888.3,-33159674346183.8,-33159330637618,-33176998062140.4,-33191547685546.3,-33196748720896,-33207736114687.6,-33221306938614.2,-33236864098941.4,-33259813410492.3,-33278510185575,-33300270602907.7,-33313081428475.9,-33327511034052,-33341403984747.4,-33349853274833.4,-33360904076743.6,-33372849896659.7,-33379704828848.5,-33384094832801.4,-33388055309032.6,-33391642314931.4,-33393236627014.2,-33390385879952,-33385763298437.7,-33378707349970.1,-33360522942684.3,-33348377247312.3,-33342933919204.7,-33333061832495.3,-33326167057174.1,-33318279928665.5,-33317568665936.9,-33312841279947.4,-33302212715897.4,-33299158824566.4,-33300629387775,-33306514476500.8,-33308773872698.4
-31846213545599.3,-31835895006438.9,-31737198703454.5,-31762063924813.8,-32030908213009.6,-32289865629150.2,-32397539575395.1,-32484841246749.8,-32576703688815,-32648091299411.8,-32725884238563.1,-32759917851160.3,-32833544534970.8,-32907991880122,-32965170142003.9,-33004240716108.5,-33041198930519,-33089456838917.3,-33149419809967.7,-33168041206032.2,-33177585619501.1,-33185146710191.5,-33191223677829.7,-33189485200504.6,-33203886863572.9,-33207923795528.9,-33212008250184,-33219421780879.1,-33231049277471.4,-33250242868078.8,-33266561907694.7,-33285250900401.3,-33303966051143.3,-33316929486334.1,-33330821221663.4,-33344049311951.8,-33354951754009.7,-33365893001958.1,-33376218703274.6,-33382075129874,-33386136591230.7,-33390102156473.6,-33394282447925,-33395754294350.3,-33394550509742.9,-33390779189725.7,-33384312507453.2,-33372606839426.4,-33364382373616.8,-33355468786467.4,-33344600901666.8,-33335782605275.2,-33325057262154.9,-33325568013211.3,-33322149942838.8,-33312905025889,-33307724956475,-33311883855550.4,-33312957119578.9,-33313549379329.9
-32082141538851.5,-32044469597822.4,-31976327756969.4,-31986316124513.2,-32123498184431.9,-32334866993819.8,-32443381528014.5,-32528555262001.6,-32605377956072.1,-32700916817788.5,-32784373846592,-32842362491439.3,-32902346583174.3,-32961148182924.9,-33001813809873.9,-33030731302128.9,-33061661960424.6,-33121128263592.2,-33164585026931.6,-33179238204999.1,-33189910651177.9,-33196830166834.9,-33204989634751.1,-33207579535630.6,-33214481356036.5,-33218851123219.5,-33223289135588.9,-33227770339647.8,-33239931157322.2,-33257074818391.8,-33271064765763.5,-33289152651229.3,-33305673608384.1,-33318082630815.5,-33332708254883.4,-33346968889162.1,-33358437042910.3,-33369506157648.6,-33378751095855.7,-33383215607872.4,-33388370201300.3,-33392530486530.4,-33396665805179.4,-33397516521357.2,-33396610227587.8,-33393391928494.7,-33389244267894.8,-33379284847904.7,-33370115501167.2,-33362217884366.5,-33355232117324.9,-33347486188983.8,-33343097095711.4,-33342272944611.4,-33337482856619.6,-33325863950554.3,-33322401920165.6,-33323004738298.9,-33318945005314.6,-33317957087112.8
-32278176130915.5,-32209441111486.8,-32099280793790.9,-32083363241480.1,-32219238006322.8,-32389541337864.9,-32486806749365.1,-32555796418616.7,-32644690096995.7,-32735320522104.4,-32813057597965.2,-32881384313407.5,-32948217140085.3,-32986307801163.6,-33021733380913.3,-33050387991985.2,-33082245614083.2,-33138770921812.2,-33170009116783.2,-33186917618975.2,-33199258344937.6,-33206193985429.6,-33211060851304.9,-33214756708048.2,-33218694746138.6,-33222741006388.5,-33225698361007.1,-33231118097292.3,-33244911395211.6,-33261015476583.7,-33274861045261.7,-33291215076777,-33306521694288.7,-33319148340664.2,-33334594661293,-33350110267545.1,-33361967542130,-33372540836266.6,-33380446669522,-33385068656007.4,-33390680739619.5,-33394601738837.8,-33398137854703.1,-33399596233089.5,-33400210215954.4,-33396839593797.2,-33394005108459.5,-33385188690961.9,-33374420840955,-33367724616043,-33363482792064.2,-33359606916837.5,-33359301120923.6,-33357431504415.8,-33355303584362.9,-33344016709971.5,-33337916266154.6,-33331436506237.4,-33325210184090.8,-33326862042283.1
-32428345058185.7,-32382330150041.3,-32277643346735.4,-32229395281155.2,-32337060832547.4,-32459060086567.7,-32538383578762.7,-32602836257062,-32679603956704.1,-32754336764948.5,-32842041763577,-32920029149748.8,-32975274927309.3,-33004538257364,-33035379835046.6,-33060517083467.1,-33097313333540.9,-33143965520470.4,-33173947832400.2,-33192548103769.2,-33202805688310.3,-33210288376836.4,-33214026052537.2,-33217156777280.4,-33220584777269.3,-33223626747871,-33226470198354.8,-33233269191863.8,-33247727892084.4,-33264094467497.9,-33276774169659.8,-33292124832395.6,-33306849393292.3,-33319550234878.3,-33336407731377.4,-33352466815124.2,-33363470109521.4,-33373892667477.6,-33382064008692,-33387871530595.2,-33392419026609.1,-33397157943682.9,-33400449788948.1,-33402672148108,-33404368584322.3,-33402340799769.4,-33399489035952.2,-33392143090681.2,-33380743364484.3,-33372648327253.5,-33369091988057.5,-33367651911386.3,-33365046047929.4,-33363695825661.8,-33362386798981.2,-33358776240621,-33350873322087,-33341555590192.5,-33337076350806.1,-33339766419775.1
-32519906606178.9,-32506417494249,-32468233675485.8,-32409508728048.9,-32462842306775.3,-32548322789911.6,-32600384051721.3,-32664085820375.7,-32710638777750.8,-32792245299111.3,-32886822635293.8,-32959081563838.1,-32988968911758.2,-33019014688914.3,-33043835407991.2,-33065807901913.8,-33103683793014.3,-33149605127558.6,-33179228016025.1,-33195764186435.1,-33205365273402.4,-33211101193450.8,-33214893041999.4,-33217800122285.6,-33221069359059.2,-33224158927860.4,-33227664903683.2,-33235228770524.4,-33250383373346.3,-33265682094895.8,-33277902586007.8,-33291419770845.8,-33306793548015.4,-33319954125789.3,-33337397612119.7,-33355372314188.3,-33365979443866,-33375464225568.3,-33383972865641.9,-33390390713459.4,-33394464137810,-33400014181109,-33402348787216.5,-33405830857980.1,-33407387838721.6,-33407809622445.1,-33407418578658.6,-33401758701326.1,-33390415377689.7,-33379584700383.2,-33373594984321.4,-33370471146781.4,-33369643625517,-33366978994589.3,-33366085106486.4,-33363777250561.7,-33360238870713.6,-33357684845169.2,-33355162402864.5,-33351298431268.8
-32557937171738,-32551991952257.9,-32567140976049.5,-32539072153541.2,-32569790835605.6,-32623775536390.3,-32659442688593,-32705268670548.8,-32744961429622,-32828630343943,-32916974512713.9,-32982878011354.1,-33002551483513.7,-33027462882806.6,-33049015374521.3,-33071932022252.8,-33116460846341.4,-33157434971245.9,-33182304073516.5,-33197780624707.1,-33207072960501.5,-33212270815189.4,-33215508562090.5,-33218132921544,-33221599355492.2,-33224694993879.8,-33230139965336.7,-33239248279688.4,-33252782980604.8,-33265682848277.1,-33277701959871.3,-33291013955489.6,-33306949702677.8,-33320046450769.9,-33339779459732.3,-33358836315540.8,-33367971740336.9,-33376745991003.8,-33386024683883.6,-33392118931813.6,-33396985047184.7,-33402200362374.8,-33404176897034.6,-33408532630727.3,-33411288322302.6,-33413958377396.9,-33415762753322.6,-33411060751847,-33399709307088.7,-33387363998669.1,-33378302349331.1,-33374321369656.2,-33373410580211.3,-33370120121093,-33368210435998.9,-33367061325645.8,-33367984162425.2,-33370849434524.9,-33367710952618.7,-33359020114534.8
-32589999196445.8,-32584664437470.9,-32597660967092.8,-32615139470325.3,-32652838168710.2,-32676521561539.3,-32697905408411.4,-32723145925628.3,-32786457806085.1,-32898930521487.4,-32964038184270.1,-33000092282479.9,-33012833985491,-33033101916048.1,-33053424787709.2,-33085114881158.3,-33129899486170.1,-33161364708986.1,-33184472814515,-33200113308352.5,-33208435756130.9,-33212835642253.6,-33215799757474.1,-33218764214506.5,-33222186623238.1,-33225602376717.9,-33232618602445.4,-33241762102329.2,-33253319143689.7,-33264653186538.2,-33276407358055.9,-33291078244219.3,-33307437044473.5,-33321022481722.8,-33342320189547.4,-33360461043380.2,-33369519364830.1,-33378481703902.7,-33388010654596.6,-33394413957130.4,-33400488096717.2,-33406588939604.8,-33411062306571.7,-33413161797314,-33416180538430.9,-33421115903618.3,-33422681111845.8,-33418362700185.7,-33405932263077.7,-33396010471294.1,-33386625918452.2,-33379663402276,-33375905452971.5,-33374311966464.4,-33371230090113.6,-33372963424468,-33376379965481.9,-33377646903502.2,-33376290954162.3,-33369441518921.1
-32608124823939.9,-32608322488289.6,-32623823796805.8,-32666159000128.1,-32720171709942.2,-32721477175107.4,-32728601898607.1,-32771379942099,-32875554229466,-32975473467286.6,-33002324838313.5,-33010082138970.3,-33019913204091,-33036986168569.1,-33061569727612.4,-33098155365893.2,-33137318925739.1,-33163706869968.8,-33185569465593.6,-33201370366543.8,-33209392308649,-33213331136619.2,-33216395300587.5,-33219676516745.6,-33222889705730.6,-33226508358287.5,-33233652015798.1,-33243386952574.6,-33254247065619.3,-33264395716339.3,-33275782445477.6,-33289577604191.9,-33306857733822.8,-33325318617806.9,-33345895088373.1,-33362939965087.2,-33372485152363.2,-33382536277675.8,-33391581534184.5,-33399469484629,-33408813404059.5,-33414157451890.5,-33419242657782.4,-33420022144038.4,-33422102367579.9,-33426029578459,-33426196984980.5,-33423997004619.7,-33413583281909.7,-33405345334131.4,-33397831226019.2,-33388228524358.5,-33382155741236.3,-33380067982559.3,-33378644849709.6,-33380281842024.1,-33382509769366.5,-33381658603422.4,-33382486227743.6,-33381704768700.6
-32614056473346,-32620822801873.5,-32642070417706.5,-32689489430042.5,-32748300878365.3,-32770732607359.3,-32783090340771.4,-32844397082585.7,-32935974701759.6,-32986438585062.9,-33011325688038.7,-33017409713113,-33029179742639.1,-33047345863519.5,-33075722111783.4,-33110921155200.1,-33143000701925.7,-33165218365157.1,-33186307126622.7,-33201796097457.9,-33210169397085.9,-33214093612347.3,-33217409623026.4,-33220545080096.7,-33223454322593.1,-33227289877969.4,-33234999251536.2,-33244978618013.6,-33254907425307.5,-33264202026656.1,-33276999432193.7,-33290574461556.7,-33307070536062.3,-33330117032900.2,-33349782455706.2,-33366386756497.5,-33382292117015.5,-33391737247277.7,-33403249425888,-33410436606697.8,-33419847724842.8,-33421035758077.6,-33424058828243.3,-33425883257335.9,-33428264812059.4,-33428425791851.3,-33429306785674,-33428033840311.6,-33422556617608.9,-33414710459819.6,-33410070786926.9,-33403417793611.1,-33394269210891.1,-33389363628512.3,-33389439507289.2,-33388792069611.9,-33386692715595.3,-33385756126100.9,-33385790195024.4,-33387257775781.1
-32619615205043.2,-32628805494252.6,-32651968931055.8,-32706854924699.7,-32771744986483.2,-32815538219630.2,-32844026232319,-32890220502043.5,-32956020399505.2,-32997796600564.6,-33019105073324.1,-33024871029232.1,-33041705497601.2,-33061953700037,-33088882740296.3,-33118942244852.6,-33146287243068.7,-33167053455790.5,-33186410629139.2,-33202249846421.5,-33210692405600.3,-33215005931071.6,-33217989981989.6,-33221031017733.8,-33223723599567.3,-33227416149367.4,-33236013026228.8,-33247523361867.6,-33257185618954.5,-33264640584769.9,-33278812598104,-33292290095104.3,-33306993067981.6,-33331001964315.7,-33354012067537.7,-33376015701149.3,-33396962594012.6,-33404010840092.1,-33418691455138.8,-33423755026144.1,-33428792758948.8,-33427299085684.8,-33428709388313.5,-33429754958452.5,-33432113867237.5,-33432438863200.4,-33434021586161,-33432861224426.3,-33428542483691.2,-33421717119893.1,-33419091040675.6,-33415438270009.3,-33407116794075,-33399222581858.3,-33398130511299.1,-33396906453444.9,-33390777824882.3,-33388828213674.4,-33388018350789.7,-33388181492856.8
-32624351172399.8,-32643860678108.2,-32676059280491.1,-32731015357133.1,-32794841570947.4,-32834223767221.5,-32874513306889.3,-32917798304776.8,-32972487322525.4,-33007847319178.6,-33027541011800.1,-33033721704061.5,-33050387117286.2,-33070784200580,-33096739844894,-33124501016907.5,-33148924782625.5,-33168192324121.2,-33185441259736.8,-33201754223750.9,-33211001447135.8,-33215448200598,-33218388055132.8,-33221325953290.9,-33224148425727.8,-33227904642928.9,-33237720350028.1,-33250391476806.1,-33259351300815.4,-33268153945252.1,-33280710278326.3,-33293626377955.6,-33311452849428.3,-33336740727292.4,-33362592463317.3,-33388048181968.7,-33404910963484.9,-33413836644371.3,-33427809273095.8,-33433781691995.1,-33434775098353,-33431564988993.4,-33432094838692.8,-33432521878183,-33434294996333,-33436834008099.2,-33437910665784.8,-33436607733372.3,-33433831525560,-33427460618472.7,-33424245551239.4,-33419205042673.2,-33414615458526.5,-33409101037958,-33406493792216.8,-33401557080906,-33394340701018.9,-33391817726402.8,-33390404509834,-33389965848723.5
-32645917478681.7,-32669531956460.8,-32701814100248.7,-32752594015069.5,-32805632272876.4,-32842501503020.9,-32891301068876.3,-32942275310618.2,-32986693472919.2,-33017337283339.1,-33033055404489.3,-33042272555535.4,-33055720338913.4,-33075924115644.2,-33103804234218.6,-33128457273048.2,-33150998786323.7,-33168523397058.8,-33184792889292.2,-33201590514818.7,-33210633779062.4,-33215780312950.8,-33219010599089.2,-33222033936082.7,-33224945608907.2,-33230281726322.3,-33241832006699.7,-33254051846601.9,-33262261521039,-33271837271028.1,-33282191659872.6,-33295847927253.5,-33317468874505.5,-33343790615499,-33369065014446.8,-33395634543616,-33411618626908,-33423435562029,-33434422041767.2,-33439076679346.7,-33438720218100.3,-33436841685750.3,-33438057177060.7,-33436256603862.2,-33436275642403.3,-33439037704490.2,-33440755284800.9,-33441255009310.2,-33440264937768.7,-33433590357117.3,-33428010350199,-33423786357420.6,-33420129082497.6,-33417371581570.8,-33413853098177.9,-33406924351739.1,-33398630850029.1,-33395210048537,-33394082161190.9,-33393059741419.1
-32670611344650.7,-32684609437614.1,-32718896596686.2,-32766245575837.3,-32810549665461.3,-32855360731405.2,-32912995043388.5,-32961641700664.7,-32998868810692.6,-33026741448796,-33040374788257.7,-33049210024433.3,-33061260388899,-33083411340879.6,-33109760944233.2,-33131280184305.2,-33152253120742.1,-33168504037933,-33183050600928.1,-33200332282891,-33211268598104.3,-33217146733037.5,-33220192254749,-33223693836348,-33227544117651,-33234916979639.4,-33247606600184.4,-33256842280380,-33265000709968.9,-33274436667761.7,-33284349781307.5,-33300864409303.8,-33322943470389.4,-33346770316950.2,-33372064141234.4,-33402316971582.9,-33420157499453.1,-33432839875497.3,-33439927268540.1,-33443853550625,-33442835530247.4,-33445095432696.8,-33448106843785.4,-33446150641019.9,-33444231480417.4,-33447033455604.6,-33448571691552.5,-33449952587085.2,-33447579584951.7,-33441226116741.8,-33435189398387.7,-33429664368758.4,-33425734528237.7,-33422002494673.3,-33419204519389.8,-33413676751730,-33403844304971.8,-33398052045541.9,-33396938784497.2,-33396350513930.8
-32688551181812.3,-32699275262922.3,-32741611399774.9,-32786172549260.3,-32831968913509.4,-32876622983114,-32931690775711.5,-32972689530584.7,-33011297765232.4,-33036534170981.1,-33046648644339.3,-33053756244211.6,-33069268442475.8,-33089998574566.2,-33112790476236.1,-33133265716462.2,-33152236488637.2,-33168619157460.1,-33183492271944.3,-33200849623021.8,-33212879858667.8,-33218936335665.4,-33221710449143.9,-33226880553332.5,-33231368269468.3,-33239909725715.7,-33255244769746.2,-33263221440629.7,-33270719794569.4,-33279021951297.9,-33290019236069,-33307558390731.4,-33326468359641.8,-33350513818710.4,-33381226620702.7,-33410342113724.9,-33427750259515.4,-33439458588569.3,-33444666476803.7,-33449605973564.2,-33448738092233.6,-33452583877239.1,-33457440783894.1,-33457751201088.9,-33456363655695.5,-33458683855869,-33456640981075.8,-33459000214395.6,-33455676741256,-33450470615396.6,-33445971503515.5,-33438795774087.4,-33431334053187.1,-33426061905751.1,-33424716886990.6,-33420683139291.3,-33410668747680.2,-33402952798908.2,-33400980082245.5,-33400422570467.2
-32706654218859.9,-32724227678724.5,-32774326178534.9,-32815222189247.8,-32862909614463.2,-32906755870423,-32950057785714.4,-32987604523987.5,-33022024683145.1,-33043168859149.2,-33051713604285.9,-33062787756127.7,-33078554608091.7,-33094016646550.8,-33113189467898.2,-33134145044711,-33154559249406,-33171961091398.1,-33187768190252.7,-33203788829604.5,-33215127068934,-33221807400548.9,-33228546907385.8,-33233319369067.6,-33237775796113.7,-33247673431262.5,-33266651755509,-33274821169908.9,-33279840224655.1,-33287334573465.9,-33298597971895.9,-33314240141973.8,-33331030139803.3,-33358579150255.8,-33391571667435.5,-33417052698199.2,-33435392741188,-33444345332490.2,-33450367630236,-33455921022542.2,-33457970224620,-33461475656335.5,-33464487987591.2,-33465845645430.1,-33467060478816.8,-33468185634126.6,-33464403041788.4,-33465983048166.5,-33463481850947.4,-33458343231316.1,-33452659471494.6,-33445918478439.3,-33436734772161.7,-33430720389026.3,-33428021628238.8,-33425865762305.5,-33419543324650.6,-33413374645626.7,-33408680555291.9,-33407476477718.2
-32736407305836,-32757533713610.6,-32797377981424.2,-32834275013965.8,-32884184380619.3,-32930670098182.9,-32967381453274.3,-32999915103411.3,-33033324868886.6,-33051141337338.9,-33059114329136.7,-33071167046634.3,-33084135681181.9,-33096642056809.6,-33115755584364.7,-33135920378513.9,-33158720570017.8,-33180517311980,-33195882799482.4,-33208192916986.1,-33219956621394.2,-33228699658345.6,-33238906909833.1,-33241282353875.1,-33248669820311.7,-33262550463610.8,-33278028412829,-33285251368361.3,-33288859717465.4,-33295131324862.3,-33305256992476.6,-33319435408500.2,-33338851044010.4,-33367090128318.7,-33397896307168.6,-33424537480129.4,-33441040087083.9,-33448459234766.6,-33456486978317.8,-33463682584347,-33467367070739.6,-33470954493241.3,-33470139358850.1,-33472692709790.9,-33474714416724.2,-33474249560254.4,-33471218797945.1,-33471194125702.4,-33468792671833.3,-33462039736933.5,-33455674880848.1,-33449085567801.7,-33439703103615.2,-33433788465994,-33429941110748.7,-33428742279821.7,-33427211076332.9,-33424238438138.1,-33419330789803.1,-33419468856067.2
-32772582044026.4,-32785808706603.7,-32813244698177.3,-32848641317703.1,-32900132153775.7,-32950638296245.9,-32985509220708,-33013638732582.5,-33044665011382.1,-33056040142078.7,-33066955450628.4,-33078756359615.3,-33089753113903.9,-33102467580354.9,-33118685416844,-33137785385221.3,-33164197126848.1,-33189076547183.4,-33201552158834.7,-33212969109447.6,-33228243989132.2,-33239144129774.4,-33245625078474.4,-33248305211409.6,-33258710377961,-33275359927686.9,-33286192654849.6,-33291853479424.1,-33296879093281.4,-33304147740889.9,-33312769426396.4,-33327239218487.3,-33346144603124.9,-33373270337710.8,-33405787720072.2,-33431825804461.3,-33445054845612.8,-33452613800884.1,-33462531341304.6,-33468985807977.1,-33473268451548.9,-33476308016991.9,-33474968829253,-33478748033372.1,-33479381220409.3,-33477138616455.5,-33476058848892.8,-33475111469413.7,-33472902166224.8,-33465861696796.7,-33458466218396,-33453177073295.7,-33444724296519.3,-33436139101137.7,-33432234984688.2,-33431108912583.5,-33431879207316.2,-33431600090675.4,-33430496479360.8,-33429942713654.4
-32798121924088.1,-32807941235043.4,-32835807272045.9,-32875401924089,-32925024989948.8,-32974763645842.6,-33003135133240.5,-33029155864314.9,-33049761982958.3,-33062780230915.3,-33075106352508.9,-33086476407469.8,-33095761989663.7,-33106448533605.1,-33120092192002.2,-33140157603834.2,-33167273264904.1,-33192145735241.6,-33203626859069.5,-33220783673705.2,-33238964258891.3,-33249061497380.1,-33251148671531.3,-33254056322255,-33265961040997.4,-33282635094057.7,-33291958142541.1,-33297123063327.1,-33304372301889.2,-33313106271326.4,-33321598635252.7,-33334648344064.6,-33352260659746.4,-33381924940251.7,-33413156184193.6,-33437324369988.1,-33451859796963.4,-33459995070015.7,-33467981092820.8,-33472350484408.8,-33476746258805.8,-33479259689262.7,-33480646235992.6,-33484220044310,-33483427288838,-33479811635228.9,-33480993323880.1,-33479039460196.6,-33478379074102.2,-33473332006971.4,-33465569527696,-33458847725814.3,-33451231568645.5,-33441803914437.8,-33435855858083.4,-33435954876908.2,-33436448823064.8,-33437438854665.1,-33436507755161.9,-33435043117313.6
-32831945326164.3,-32839114621844.1,-32872329233293.7,-32920098506083.1,-32960424569836.6,-32997826009768,-33018514601675.2,-33040556616770.7,-33058929580988.7,-33070708942656.8,-33080992032970.8,-33090150685261.7,-33098637235982.4,-33107309165517.6,-33124594899067.2,-33143082403517.8,-33170548716433.6,-33196167932274,-33210606701906.4,-33230598969283.5,-33248319754514.3,-33256352899494.7,-33258224117825.3,-33260657894047,-33273592628305.1,-33288801581420.9,-33295769905966.9,-33301533098686.3,-33309351346491,-33318577874721.7,-33328991978308,-33341642216508.4,-33360463368336.6,-33389916886575,-33422635075972.9,-33447374030552,-33460056599220.4,-33466853263454.8,-33471932513772.6,-33475956072171,-33479448832069.7,-33481966344832,-33485939552893.4,-33487446739218.6,-33486543595235.4,-33483315620831.2,-33484960787052.6,-33483822697590.7,-33483691962617.9,-33480031124150.8,-33473381721851.9,-33464948653104.2,-33458799622701.5,-33449821771101.7,-33442183586861,-33441179762864.8,-33440477371560.2,-33441544845112.4,-33440002118142.3,-33439652923621.5
-32898496934891.1,-32904904872925.2,-32929491846581,-32981464348284.9,-32998600367519.1,-33011568872967.7,-33026889744508.2,-33049435868203.4,-33068403763722.7,-33080253155928,-33087079848843.6,-33093347920120.9,-33100606683682.4,-33111207853985.1,-33130231991076,-33147823026273,-33176227679673,-33201645127368.7,-33218508331997.3,-33237396347800.6,-33254826234821.4,-33261828430166.6,-33265863949693.7,-33271854220634.7,-33282758316414.1,-33293746253185.2,-33300708467250.8,-33306402057978.8,-33314578248203.7,-33322650089624.8,-33334622484879.1,-33348335980433.7,-33368343164071.8,-33398253067086.2,-33432871350381.9,-33455459953189.7,-33463991571408.9,-33470353594197.6,-33476767558594.8,-33480926148841.2,-33482780518370,-33485388934220.1,-33488488097952.8,-33489839545083,-33490934306798.5,-33489621287140.5,-33488643039290.1,-33488367191960.2,-33487565311408.6,-33485253199895.7,-33480336933827.2,-33470163577221.3,-33465759919121.4,-33457904743601.7,-33448613811889.3,-33445498753164.2,-33445817115259.3,-33444760509572,-33443599348036.2,-33444411277799.2
-32980781776293.5,-33005067730063.8,-33012772171029.3,-33037850612716.1,-33035268335713.1,-33031714811473.3,-33047328334331.6,-33070640524060.3,-33085603380710.4,-33092852746346.4,-33097285747744.8,-33099325916081,-33105025672403.6,-33118954185018.6,-33135056832305.6,-33156176362710.4,-33183162625355,-33206553835174.4,-33225996225962.9,-33244660762070.5,-33259371718302.4,-33266081623653.1,-33273150340509.8,-33281977005566.2,-33290691358713.9,-33297919872883.4,-33304807645007.8,-33310215361000.9,-33317325068042.1,-33325525354795.4,-33339264812205.8,-33353478157264.9,-33373939389367.9,-33403823260116.5,-33438858480575.9,-33459490030846.5,-33466807042042.8,-33473478274460.3,-33480454718064.3,-33484828503140.4,-33486499732296.1,-33488816625813.4,-33491186726551.7,-33493291346803.9,-33495059604470.8,-33495577643835.3,-33492322722012.3,-33492360056216.5,-33492249021619.9,-33491371345070.5,-33488403239140.7,-33478494920204.7,-33470618684571.3,-33464720625061.2,-33454509310844.9,-33449892070133.6,-33451118157803.3,-33448355485810.3,-33448338308901.2,-33450348815181.3
-33067087580631.1,-33116610353047.8,-33093298960351.2,-33079879549636.3,-33076301784371.5,-33087078020084.7,-33110801231052.8,-33110645260833.3,-33114564541275.2,-33117111167445.1,-33112279217178,-33106153027644.6,-33113078091706.7,-33127601946925.5,-33141295273083.2,-33169487709829.2,-33193085007577.8,-33215421490340.5,-33237490617628.5,-33252672023306.1,-33263670447999.5,-33271339959881.6,-33278231546156,-33286054210733.4,-33294588482357.7,-33301228779605.9,-33306480384261.4,-33312444201698,-33318906299637.8,-33329725326916.1,-33343911914744.1,-33360220743381.9,-33381114217446.1,-33415152791563.4,-33447202624665.9,-33463449769156.6,-33470172052875,-33477287084235.2,-33483113413066.3,-33487263447882.7,-33490565322133.6,-33492117719803.9,-33494390570670.5,-33496049671238.1,-33497635017429.7,-33499047303674.2,-33497084710131,-33496371119025,-33495941141787.5,-33496763898129.4,-33493918483123.2,-33485291865449.4,-33476319732996.1,-33470293229783.2,-33462414832262.4,-33456125801053.5,-33455001213708.7,-33452779065428.9,-33454083222734.7,-33456672161010.6
-33161350303441.9,-33189114971217.4,-33159817617568.2,-33133653586191,-33119089455080,-33172084709934,-33193741471971.1,-33178656043493.1,-33150033313390.4,-33140328620915.1,-33132609535416.9,-33125659273798.2,-33134045045123.8,-33151248517276.1,-33174972149833.9,-33189561137866.9,-33206797572545.8,-33227919396079,-33246098056899,-33259300991335.4,-33268808823629.6,-33275662926146,-33281517224707.6,-33289232985616.8,-33297870140047.3,-33304419092287.9,-33308767684554.1,-33315670341046.7,-33323358257271.5,-33335418409982,-33350006374408,-33366708273145.3,-33389650336299.5,-33428330672990.1,-33455374131269,-33469170466603.6,-33475375800092.3,-33481294652951.5,-33486373986835.8,-33490064128219.5,-33494147455589.3,-33495936954829.2,-33497859135258.9,-33499310734917.5,-33500294234491.9,-33501634796854.3,-33501399909091.1,-33500127481932.7,-33499404218750.9,-33500276225229.3,-33498748751237.1,-33491278062308.1,-33480448818555.4,-33475870389484.7,-33470266900506.8,-33460853358373.6,-33458291699968.7,-33457485173356.7,-33459310229561.9,-33460729303247.9
-33232050002657.2,-33247972438163.1,-33248414491407.8,-33215977509048.6,-33202495549767,-33246070874163.6,-33259036416496.7,-33252920626473.9,-33190283219021.4,-33163734641368.4,-33151759450555,-33149678610938,-33171535910276.1,-33195140155972.7,-33214405347956.6,-33210663488606.5,-33223133472983.7,-33238628978604.7,-33252865883721.4,-33265117079987.9,-33273230174082.7,-33280339979886.7,-33285464161765.1,-33292323684225.2,-33301637695037.6,-33307548127325.5,-33312125295917.9,-33320880677881,-33329597732269.1,-33339866877022.3,-33357033795149,-33378243201468.9,-33405587233697.1,-33439279912405.2,-33462092815832.4,-33473721397155.9,-33478685903668.7,-33484261154811.5,-33488971835576.6,-33492869662073.7,-33496493549960.8,-33498707420682.3,-33500401662177.5,-33501701220944.7,-33502159433685.9,-33503219580292.4,-33504183452289,-33503718969083.1,-33502989053653.6,-33502632644604,-33501451645778.1,-33499629922657.1,-33490375750553.1,-33487148181773.5,-33480655013392.4,-33466071087813.8,-33460924467494.4,-33461100486857,-33463799132218.7,-33463293583162.6
