-13400852045791.2,-13458349626971.2,-13561767127467.1,-13794491693715.7,-13977634814106.6,-14127871452479.2,-14257023913750.3,-14395657524307.6,-14502214361326.3,-14580827844424.1,-14597548092463.5,-14650539290751.2,-14721892853542,-14735726948649,-14766595269350.7,-14779302903804.6,-14775219746534.5,-14772590769378.3,-14783086249911.2,-14793253731132.7,-14827558314839.8,-14867421108681.8,-14912728934160.4,-14943863383383.5,-14955257744463.4,-14945723466575.4,-14963064103033.9,-14975828536015.8,-14992958263889.2,-14985244477491,-15033499326784.2,-15062169726521,-15084386197349,-15124766584454.4,-15152596565986.3,-15158377645255.4,-15159711841574.4,-15158695914620.1,-15158845503624.4,-15155876117930.3,-15150839824323.5,-15143592163517.7,-15133822971471,-15127578040243,-15115220756852,-15092919844191.2,-15072110899209.7,-15046360692996.4,-15018186807657.9,-14976544655916.7,-14926520074985,-14930837815322.2,-14961019625907.1,-14957524335135.6,-14951097121109,-14944863612610.3,-14938819626119.8,-14923472872698,-14903708901113.2,-14873795906844.3
-13505357964838.6,-13569102440947.4,-13755494965438.5,-13937425832569.6,-14070957924634.8,-14203349488272.3,-14345327153880.6,-14452996439504.6,-14565852127939.2,-14641151168237.1,-14679266832195.9,-14727457021515.2,-14755842650429.2,-14770272932950.1,-14787572716449.5,-14797648924658.9,-14807608113983.9,-14814212548576.2,-14817714712623.8,-14824356309278.5,-14851677414055.3,-14902464206212,-14949821698475.2,-14970985932974.2,-14989387104173.3,-14996846287918.3,-15012047986976.3,-15029446064611.1,-15035428018300.7,-15040455877605.1,-15068340006286.6,-15088484451609.6,-15118076518006.6,-15138477036355.9,-15155915871250.6,-15159773398329.6,-15161324876773.1,-15162943380387.8,-15163805603289.6,-15162389755342,-15160079600280.8,-15158139840178.6,-15155479311376.1,-15149189522469.3,-15132534666530.4,-15116544586468.7,-15094856114848.9,-15075508281051.1,-15057525651774.2,-15038279194054.8,-14993950878665.3,-14998620124146.3,-15003075613854.9,-14996255935743.4,-14996509770870.6,-14982187059927.2,-14970603259868.2,-14957027308982.6,-14949251133834.5,-14943238133660.2
-13586779782862.4,-13654790800497.4,-13836271288814.1,-14015594542677.2,-14132938915794.2,-14253324181654.2,-14389984962524.1,-14488610143609.6,-14590280181274.6,-14662674750361.5,-14720683203698.8,-14763850090434.4,-14794628671028.3,-14798695400773.8,-14803292771378.4,-14819706349622.7,-14838561395004.2,-14846814754468,-14850311872954,-14860562150888.2,-14882849184647.1,-14928305422074.4,-14964317422449.4,-14984182171439.2,-14999699918691.1,-15013373564816.9,-15029961165990.6,-15039079230464.5,-15052040519227.2,-15070813315699.3,-15081427565326.1,-15105741762731.8,-15128366130710.2,-15147885739770.5,-15157603729600.6,-15161165144900,-15163301120183.8,-15165708918400.2,-15167121332927.3,-15167649776394.4,-15167013082996.8,-15168067903519.1,-15169472505339.4,-15158793683468.7,-15142243262311,-15126440588655.4,-15115033665589.5,-15100672972174.8,-15080860873247.9,-15064796801440,-15040191552120.6,-15028959464984.8,-15024556748669.9,-15021228368294.6,-15019402489508.9,-15016366699629.9,-15007908171681.7,-14995564665109.6,-14993653905991.5,-15002813234806.7
-13669465013200.3,-13732985409127.5,-13934607275880.8,-14079075401106.6,-14173790325422.4,-14295965226224.6,-14413514633740.6,-14505686344641.7,-14607937097061.2,-14686562424846.9,-14755291306072.3,-14795548070790.2,-14812782484494.3,-14818161054371.6,-14823220804622.4,-14840298017290.4,-14848938675145.5,-14860699677984.4,-14868035143812.2,-14887091572157.4,-14905801875814.4,-14944172979782.2,-14971908660645.4,-14989799704659.2,-15004174768801.6,-15019233810473.4,-15032106194536.4,-15044604011431.6,-15063196543968.2,-15077272545320.4,-15093832964185.7,-15116567812916.8,-15133825706860.9,-15150329454439.3,-15158585552797.5,-15162824716034.8,-15165571617304.1,-15167592387538.4,-15168992404410.4,-15170110124287.8,-15171903596595.1,-15174894810022.7,-15174594464273.8,-15166585848242.2,-15154390811470.5,-15137832061435.7,-15129198708628.2,-15121153572063.4,-15101621632823.7,-15086081463004.5,-15066318080168.6,-15051526251845.2,-15039652395089.6,-15038829787498.3,-15034903083374.3,-15039662608170.2,-15042931965288.3,-15037552791370.3,-15028411416697.7,-15032970327919.7
-13763776103472.7,-13876422953777.2,-14031134185044.3,-14119174925728.8,-14209733243637.4,-14323207480345.1,-14429056533373.4,-14530054144829.6,-14645597415910,-14726512560866.8,-14781325510068.1,-14805351100286.6,-14818471227471.6,-14829145757497.1,-14840604317190.4,-14855503962617.7,-14866105176366.4,-14876978180428.8,-14881956519491.2,-14896345883270,-14922102242761.2,-14956892695176,-14977939679801.6,-14992304169710.6,-15009938772912.1,-15026000960727.5,-15038395336956.3,-15055902087291.2,-15073724652599.7,-15089114753001.9,-15107423303480.9,-15122204717999.1,-15136971062589.3,-15150927677063.7,-15159871504459,-15165053861380.7,-15167633996267.5,-15169475244355.9,-15170913509520.4,-15172934470989.2,-15177452155443.4,-15181514254434.6,-15178658693381.6,-15174805804395.2,-15165425505207.2,-15154310842844.6,-15140445063481.2,-15131287176108.4,-15115601915715,-15100302237971.5,-15089238054064.9,-15075354079707.3,-15059141857401.9,-15053158121308.2,-15048124791343.7,-15057146639065,-15060062071692.7,-15068271482263.2,-15061122046777.1,-15058563113868.1
-13849014969013.5,-13990557826860,-14076740224983.1,-14156601474025.4,-14241462383577.6,-14343009337916.1,-14451926526293.9,-14587288605009.3,-14695331301196.2,-14757447300616.1,-14794715434414.3,-14813010006088.1,-14826846487270.8,-14842358381631.5,-14853891552218.2,-14871208083372.4,-14885940033833.4,-14890537199763.6,-14897299317905,-14912398818604.9,-14939028302685.7,-14962770600819.1,-14985130811215.3,-15010175554900.3,-15023748266472.6,-15040704673405.4,-15054415210248.7,-15070715953809.9,-15082275760378.9,-15100962991824.9,-15112947068729.5,-15124847211689.5,-15137951604365.3,-15152336392423.7,-15161736143722.3,-15167019920650.1,-15169747147484.7,-15172321024615.2,-15174848931033.7,-15177388670985.6,-15183120373241.6,-15186608754284.4,-15183462467621.8,-15181105338258.8,-15175551817952,-15168532382809.7,-15153556096404.9,-15142664664526.7,-15127515027308.6,-15111138749558.1,-15102802443673.1,-15086427963935.3,-15080772338327.8,-15075418036645.5,-15072116349185.3,-15078155539916.5,-15073253773911.5,-15085190562456.1,-15085106394454.4,-15080071267488.4
-13962997113093.7,-14050351206998.1,-14119861362320.8,-14179224072781,-14270859133569.1,-14380618705535.1,-14520294051725.6,-14657725166594.5,-14723125358952.4,-14775849790721.3,-14813068081255.2,-14827075460315.7,-14841013951808.1,-14860849958930.7,-14877342197161,-14894075826384.6,-14901981133348,-14903572936769,-14914749995421.2,-14932215233236.4,-14953838248748.8,-14979035781117.7,-15005830531171.5,-15032345986780.5,-15040332263036.8,-15056267520767.3,-15073433799250.3,-15083978670540.4,-15092613795105,-15107056888417.7,-15115090368843.6,-15127478548490.8,-15142204258802.4,-15155355827469.5,-15163518421517.9,-15168801329722.2,-15173260851467.9,-15176262009932.7,-15179323224759,-15183479216600.8,-15188300256000.8,-15189998882450.4,-15188863617862.3,-15185478414942.4,-15182063648284.7,-15174730011486.4,-15163964078554.1,-15153167352788.9,-15144079269078.2,-15130193536398.6,-15117732267632.4,-15103608890422,-15100529825848.7,-15100260644504.5,-15099923934762,-15098416594583.5,-15095291776668.3,-15101566407584.1,-15103815686339.2,-15099746169043.8
-14051017839932.4,-14086444473080.5,-14144980273875.9,-14208936356242,-14320781265093.1,-14462335671493.5,-14625970142363.5,-14709124165166.1,-14755821520654.7,-14803915501096.1,-14836745079767.9,-14851661621107.4,-14873602720168.1,-14897955591135.3,-14911149610598.9,-14920113891551.7,-14914890177457.1,-14919309596138.2,-14929859390531.4,-14952226260088.7,-14974362893744.3,-15000082366148.1,-15024554654034.7,-15043677490215.7,-15057680925708.3,-15073722027678.8,-15087149269669.3,-15092612127836.1,-15102481878244.4,-15111948715852,-15118986293111.2,-15133254407657.2,-15147361483754.5,-15157472845963.5,-15165899653076.7,-15171629101502.9,-15176339985103.9,-15178856896921,-15182691456909.3,-15187962560143.5,-15191858706918.9,-15193197109282.5,-15193503670471.9,-15191222341764.6,-15187345117862.3,-15180535703368,-15169906635711.1,-15160533298081.7,-15154595486904.8,-15148132024744.4,-15136138465868.3,-15127690639128.8,-15123148706793.5,-15118160077534.3,-15120890230231.2,-15114125035744.2,-15117939858395.8,-15118366167312.8,-15117901930699.3,-15112222600661.3
-14087951254496.4,-14115230077873.8,-14202099813779,-14281357043232.5,-14401878370580.8,-14540660205495.1,-14712433907655.7,-14760625725463,-14793661419355.5,-14846670096198.5,-14865060642284.8,-14888644452526,-14911935987340.6,-14935402789782.9,-14946320054947.6,-14946032380348.4,-14946376306202.6,-14943995362734.9,-14955811008871.1,-14984296125458.4,-15000388099121.8,-15018821929115.4,-15042475147252,-15062780496769.4,-15077155659678.3,-15089243924166.7,-15096004046673.6,-15102710010672.4,-15111644091189.2,-15117858844798.3,-15125288994832.9,-15138899860369.5,-15150516932743.2,-15160170898481.5,-15168345509742.7,-15173616126760.8,-15177182275819.2,-15180217312723.6,-15185064538711.5,-15190211652052.4,-15193650957189.7,-15195751868742.5,-15196638651303.7,-15196500859652.8,-15193198650200.3,-15187677130930.7,-15174345824631.9,-15164139545319.4,-15157056726051.4,-15152211811428.7,-15147544954117.6,-15143324185431.7,-15139918547894.6,-15133681828156.6,-15131637679290.5,-15124823700601.1,-15130434258894.1,-15130104520285.2,-15129562870374.6,-15125577681375.2
-14168409548169,-14187608771600.3,-14303071997680.2,-14377599013895.2,-14499852340835.2,-14644686279661.9,-14767966294995.5,-14807378555017.8,-14839897316238.9,-14884367736232.9,-14893619453257.2,-14921779698385,-14937022648458.9,-14957923801785.7,-14978168538784.5,-14973830716324.4,-14989398184308.7,-14985860355873,-14997797523313.3,-15025586667372.2,-15037339813845.4,-15044059650207.3,-15064326089781.9,-15080021462099.9,-15090706237718.6,-15097371893167.1,-15105127443663.6,-15111399760397.3,-15117750765983.7,-15123374206801.4,-15130457666811.6,-15141853077799.8,-15153582999120.4,-15163083930051.7,-15169745377339.5,-15174905475875.6,-15178261897900.5,-15182175448916.4,-15188544923300,-15193145397232.7,-15195934310982.1,-15197841510381.9,-15198144183107.7,-15198711034066.1,-15196240070128.7,-15192089135711.5,-15179819271307.8,-15166558556647,-15158858704262.6,-15153972026397.3,-15151777294214.6,-15148160135328.9,-15146102449223.8,-15143956048003.7,-15137059661311.6,-15134321157556.1,-15135331358041.4,-15135280247040.5,-15135402842145.8,-15136705775480.5
-14318765220143.2,-14390783892537.9,-14386195358110.7,-14472818934685.3,-14600699603708.5,-14759143828578.9,-14808335677851.4,-14848105395943.1,-14885238015026.5,-14910706976246.5,-14921593589429.7,-14941918255781.3,-14954250294741.9,-14976519368280.6,-15004392830014.7,-15005901599323.5,-15019127786499.4,-15028143455460.7,-15046661078715.1,-15066059592467.8,-15072209485185.2,-15078168086128,-15083428785762.2,-15089741248510.1,-15097282664125.5,-15106290717312.8,-15111878029968,-15116038608589.5,-15121986847093.4,-15127201807405.4,-15136877753040.8,-15146647589810.4,-15158474467073.9,-15165467181817.3,-15171392240780.5,-15177468477053.9,-15180731841138.6,-15185529154373.3,-15192103999568,-15195644954934.4,-15198167414972.6,-15199685164591.3,-15200284276309.8,-15200657379969.8,-15197698605479.2,-15194369564113.4,-15186401835470.2,-15171331436953.6,-15161895957104.1,-15158055567496,-15154714862550.9,-15151668610101.5,-15149284477771.9,-15148092618772.6,-15142653046007.2,-15139827872893.1,-15138218984375.8,-15136991367975.3,-15139321599891.8,-15141374961265.3
-14529190684940.4,-14595229396572.6,-14502634976141.7,-14549456177011.3,-14677919746664.5,-14810210552187.7,-14846461719641.3,-14875070013141.7,-14913138651085.4,-14932824808581.7,-14948643782408.5,-14956480775139.2,-14974436869149.3,-14998252383486.8,-15023734302689.4,-15035472942051.5,-15045550304253.1,-15059206469851.4,-15084664983118.2,-15094561716151.6,-15097125750162.8,-15105022793344.4,-15101707375837.7,-15100914374086.1,-15108345667893.9,-15114494154564.6,-15116490757474,-15121098350702.2,-15126820215188.7,-15133535507483.3,-15143836328214.3,-15152045069541.2,-15161782473329.8,-15167473514271.3,-15173942453494.9,-15180200053562.9,-15183976691614,-15188999421400.4,-15194460874739.8,-15197570788317.1,-15199476332147.8,-15201150779062.5,-15202535947644.4,-15202823047886.4,-15200547293037.4,-15197178382287.9,-15192127129264.4,-15180071472924.3,-15170813825235.4,-15165723787115.6,-15159391812724.9,-15155256357680.6,-15150795094469.2,-15150430240487.5,-15147910468802.8,-15142207380487.9,-15140596174576.5,-15141370869960.1,-15144478932467.4,-15145632073743.1
-14680274590702.2,-14676787497742.1,-14641873031641.8,-14650166592219.7,-14744318566208.2,-14833556267867.3,-14869840687891.8,-14898691207797.9,-14928387376110.6,-14950195345545.9,-14973483622941.9,-14981516788061.5,-15000846704022.4,-15021593536820,-15039135830441.3,-15051423887158.8,-15063404048539.3,-15079884768091.3,-15100831400843.9,-15107550674909.9,-15110798753997.3,-15113346492290,-15115425002140.5,-15114240498105.3,-15120331871824.7,-15121918889938.6,-15123514590228.3,-15126557522706,-15131350290977.1,-15139707789035.7,-15146969141088.3,-15155255328536.1,-15163583903651.3,-15169369615861.5,-15175584651246.6,-15181491735648,-15186389830475.7,-15191341733402.6,-15196040239590.2,-15198697838667,-15200466832432.3,-15202149709085.1,-15203845828748.2,-15204123278912.6,-15202854092051.6,-15200008665010,-15195303551153.7,-15186679749656.6,-15179105321614.8,-15172361704842.4,-15165607405689,-15160440601713.8,-15154478139845.7,-15154790229214.3,-15152938044102.5,-15147949903546.8,-15145162109236.5,-15147353750764.1,-15147910304961.3,-15148179169850.4
-14763403952542.7,-14750656361021.6,-14728298780168.5,-14732006385678.2,-14777828953591.1,-14849196336494.1,-14885368361729.8,-14913356033422.3,-14937822554933.4,-14967290719603.4,-14992355842695.8,-15008389199192.6,-15023884639054.5,-15040041104923.3,-15052199605699.9,-15061162487601.6,-15070992302102.7,-15091726991665.6,-15106713312928.8,-15112116689459.5,-15115914277571.4,-15118213462085.5,-15121338653228.3,-15122219011749,-15125054718261.9,-15126861715869.9,-15128707201230.9,-15130488818221.7,-15135520345015.7,-15142862649566.7,-15149035446671.7,-15157084487827.2,-15164447835221.8,-15169984097718.6,-15176542194304.2,-15182946368032,-15188105908346,-15193082731769.7,-15197244256920.1,-15199242108437.6,-15201552327046.1,-15203317447996.1,-15205034881575.7,-15205104998704.8,-15204001936150.3,-15201441827822.2,-15197964343777.4,-15190177801052.5,-15182127247470.7,-15176020596119.1,-15171438748985.4,-15166854639757.9,-15164405541234.1,-15163940052109.8,-15161312651847.5,-15154946481596.2,-15153043997082.5,-15153349701828.1,-15151147952213,-15150551694838.8
-14830714656679.4,-14807501731546.6,-14771302610050.8,-14766742219359.8,-14812067354480,-14868024553451.8,-14899913091256.7,-14922303122898.5,-14950509164965.6,-14978288193586.9,-15001371872137.6,-15020941947145.6,-15039311233235.7,-15048941542847.7,-15059228521519.8,-15068356912950.7,-15078641264575,-15098000458082,-15108804711122.2,-15115041496434.9,-15119665066276.1,-15122130121438,-15123956244146.8,-15125377367727.3,-15126936757434.8,-15128615744747.7,-15129823655295.4,-15132038247993.4,-15137857970577.4,-15144705742892.9,-15150763590017.6,-15158039159057.3,-15164876820523,-15170524841073.3,-15177478211713.7,-15184494363485.2,-15189862041883.7,-15194579420439.6,-15198078069887.4,-15200134792720.7,-15202667703033.1,-15204353304955.3,-15205799636886.2,-15206207500348.5,-15205971491995.1,-15203256649121.4,-15200513906673,-15193375035430.4,-15184437603950.1,-15179047311911.5,-15176022774412.8,-15173608567445.9,-15173361143497.2,-15172276316536.2,-15171081292029.4,-15164857443152.1,-15161467928919.3,-15157946450259.1,-15154540794566.7,-15155355074807.5
-14880749660044.8,-14865470376904,-14831953683790.8,-14817209762393.8,-14853184203064.6,-14891566967749.3,-14916978288111.6,-14937554638675.1,-14961746388830.2,-14984367651435,-15010290179001,-15032568742857.7,-15047960708415.4,-15055396989054.3,-15064031758413.2,-15071948042364,-15084197394718.7,-15099877467469.4,-15110291605181.3,-15117095560867.4,-15120975212386.5,-15123799500783.4,-15125238610167.4,-15126447202116.4,-15127800752767.3,-15129029434955.6,-15130169916809,-15133019479820.6,-15139137712816.8,-15146110569152.2,-15151632543052.5,-15158462299214.4,-15165047122743.3,-15170733591011.5,-15178332442877.6,-15185625572881.1,-15190658151119.4,-15195336029081.1,-15198904500833.1,-15201507586216.9,-15203522579969.3,-15205622316451.6,-15206985292809,-15207808070853.1,-15208233238706.3,-15206275266666.9,-15203480444736.1,-15197268609694.8,-15188033061200,-15181761092099.6,-15179144139345.1,-15178098173117.8,-15176564429074,-15175744640941.9,-15174994622045.8,-15172964188439.2,-15168604469764.4,-15163497655573.9,-15160965342804.4,-15162338934091.7
-14910620550523.1,-14906347969632,-14894674894578.4,-14877026405874.6,-14894368156360.7,-14920756224503.6,-14937078507157.3,-14957195586032,-14971590200447.4,-14996060468892.9,-15023759632938.9,-15044272705976.9,-15052223785063.9,-15060250869643,-15067092622537,-15073869875726.9,-15086423347273.3,-15101896597556.9,-15112247517045.7,-15118293753040.2,-15121927063604.7,-15124111601087.5,-15125583088159.5,-15126734377917.6,-15128030503363.2,-15129281051072.4,-15130707005494,-15133901204139.6,-15140335040079.8,-15146830041882.5,-15152153020393.7,-15158158031512.3,-15165019976342.9,-15170927652073.1,-15178798350003.8,-15186976495717.5,-15191916983382.7,-15196233982415.5,-15199927147043.9,-15202764109329,-15204539750295.3,-15207050008534.2,-15207958073050.1,-15209443664454.6,-15209841296044.9,-15209246413887.4,-15207803283937.1,-15202628234966.5,-15193567300615.2,-15185700604641.6,-15181652517006.8,-15179683832742.1,-15179144963241.7,-15177575589321.3,-15177051203288.8,-15175738982001,-15173773106650.8,-15172351645109.2,-15170840357829.5,-15168646983427.7
-14922527416254.5,-14920829003345.9,-14925824566399.5,-14917918915321.3,-14927377133820.4,-14944437903213.8,-14955818235835.5,-14970248921523,-14982288142315,-15007160153952.2,-15032747291160.1,-15051326970299.6,-15056425190751.2,-15063003692767.3,-15068917134670.3,-15076090697136.5,-15090883754541.1,-15104726162359.9,-15113412218010.9,-15119060161547,-15122565426978.9,-15124560840789.3,-15125825584367.6,-15126874631475.9,-15128253630525.3,-15129526416893.5,-15131807860458.8,-15135674918276.2,-15141421788088.6,-15146884328977.7,-15152093136469.9,-15157974756423.3,-15165058543288.5,-15170916739515.2,-15179845748810,-15188590177023.9,-15192927894267.3,-15197002529513.2,-15201091241423.3,-15203665071170.4,-15205813146890.6,-15208157760176,-15208898287777.8,-15210836272994.6,-15211874548522.9,-15212452207198.2,-15212280876555.9,-15207876509532.2,-15198962517003.1,-15190205139120.3,-15184352624751.1,-15181877110684.9,-15181260094032.4,-15179346132426.8,-15178243173208.9,-15177569865697.2,-15178064118313.7,-15179626498732.1,-15177783272815.5,-15172905737149.8
-14932176421832.5,-14930735690414,-14934654967226.6,-14939341303642.8,-14950197352978.7,-14959718877691.1,-14967507044065.9,-14975718053092.3,-14994844892346.5,-15027728114907,-15046335895888.3,-15056337010666.9,-15059539757448.8,-15064833615182.4,-15070448368729,-15080562182477.5,-15095523973215,-15106202384696.7,-15114260962576,-15119953719043.6,-15123084996829.7,-15124773110147.3,-15125934593067.3,-15127121249488,-15128483953801.9,-15129897726120.1,-15132869337366.2,-15136781451455.1,-15141686867684.6,-15146460110862.4,-15151544120637.6,-15157988263692.7,-15165237778676.4,-15171301583735.6,-15180941562251.2,-15189339419761.4,-15193690622065.5,-15197977737346.7,-15202244304914.6,-15204908697119.7,-15207621282259.9,-15210431675862,-15212443491696.3,-15213189950154,-15214377445474.5,-15216163776333.7,-15216057988356.3,-15212198375061.6,-15202654350333.1,-15195358213786.1,-15189199500342.3,-15184936800765.2,-15182674487759.6,-15181733659858,-15179950934394.8,-15180882357196.6,-15182753533904.1,-15183416483826.4,-15182589805852.1,-15178671067689.1
-14937448922017.7,-14937549737106.5,-14941673475356.2,-14952787137104.8,-14968263073703.8,-14971774338160.5,-14976313499487.7,-14989970013485.2,-15020992527707.1,-15049921813061.1,-15057291360965.6,-15059234435300.5,-15061652622192.1,-15066051257550.1,-15073120403681.7,-15084938140849.2,-15098075884288.1,-15107081960504.8,-15114734063171.9,-15120437929788.4,-15123446699846.1,-15124961624326.2,-15126164523487.6,-15127474454028.9,-15128763560658.2,-15130261127996.8,-15133289953595.4,-15137460679156.4,-15142087426307,-15146359485954.1,-15151295733790.1,-15157313948067.3,-15164926195234.4,-15173146440548.9,-15182510680797.3,-15190555800843.5,-15195200445566.4,-15200060184439.1,-15204099853583.3,-15207565148439.3,-15211925936574.4,-15214324582748.5,-15216672663389.8,-15216748060766,-15217399324983,-15218704482058.6,-15218010135248,-15215777636052.8,-15207426846207.8,-15200838304723.3,-15195765284964.9,-15189912895756.4,-15186283405938.7,-15185033002996.5,-15184178400970.8,-15185015999615.3,-15186208985469.1,-15185673837234.3,-15186059186662,-15185523981345.6
-14939042033182.2,-14940922119165.8,-14946341596344.1,-14958862856810.3,-14975965689465.8,-14984362322041.6,-14991108384034.1,-15011080383484.3,-15038428512470.3,-15052890799364.2,-15059755357704.6,-15061348341455,-15064373216246.3,-15069201416867.4,-15077716653817.7,-15089238026883.1,-15100038497737,-15107671991904.6,-15115061484180,-15120634282026.2,-15123741498889.6,-15125253293250.5,-15126558385156.4,-15127811986257.3,-15128987182291.7,-15130567393485.8,-15133852476540.6,-15138135532402.2,-15142364073160.5,-15146280055334.1,-15151830531015.5,-15157760220206.6,-15165007333954.8,-15175247112043.7,-15184277588104.1,-15192238774731.8,-15200084712069.7,-15204656599504.1,-15210045670327.8,-15213218979021.8,-15217645705563.3,-15217911517475,-15219177287836.1,-15219789990068.1,-15220625043380.6,-15220020811564.4,-15219774092962.9,-15218042886161.8,-15212868090958.6,-15206462629658.8,-15203054684510.5,-15198857739870,-15193340297909.5,-15190404113317.8,-15190381705319.9,-15189901209025.5,-15188591200795.5,-15187996756568.7,-15187916902197.4,-15188667740163.7
-14940403128727.6,-14942851789642.8,-14948755421874.5,-14963384397150.5,-14982576372738.9,-14996250500071.4,-15006995214942.3,-15023477400655.8,-15043690968139.5,-15055806633497,-15061789580011.8,-15063412661678.6,-15067975277491.2,-15073711187632.9,-15082061155106.1,-15091967537197.8,-15101185710857.9,-15108350706625.5,-15115143934718.5,-15120831917493.7,-15123946983268.7,-15125603497896.3,-15126782288178.1,-15128000594911.1,-15129095157036.9,-15130601969346.7,-15134225345126.7,-15139152566430.9,-15143305790483.9,-15146491824672.7,-15152627316377.2,-15158521291945.8,-15165056389183.9,-15175685772429.8,-15186262287899,-15196933239276.1,-15207313466214.8,-15210727972726.9,-15217894740583.3,-15220121698965.9,-15222341285041.7,-15221216825717.8,-15221630710958.9,-15221813928801,-15222712156040.9,-15222261026657.5,-15222370670817.3,-15220754131515.6,-15216481647348.6,-15210723188490.9,-15208439648564.4,-15205962365255.5,-15200887589649.3,-15196138302820.1,-15195414596050.6,-15194599593670.3,-15190947283596,-15189757575254.8,-15189189883671.8,-15189196509407.5
-14941465421850.7,-14946249375347,-14954754874152.4,-14970055296430.5,-14989219390128,-15001510563171.5,-15014702586724.1,-15030239236156.1,-15047840848406.2,-15058279666600.2,-15063959730776.1,-15065804160411.1,-15070424431382.8,-15076434438078.9,-15084662539847.7,-15093855046915.4,-15102118042237.3,-15108772529116,-15114834058720.1,-15120684433548.9,-15124076760973,-15125772873157.5,-15126934225453.3,-15128110329680.1,-15129259981027.9,-15130795673276.8,-15134904117520.5,-15140297011296.3,-15144177916729.1,-15147993219557.4,-15153430225753.2,-15159133827859.6,-15167124433172.7,-15178404462595.3,-15190373230683.5,-15202848544095.8,-15211200485476.1,-15215578112361.6,-15222523796398.2,-15225340373263.7,-15225528200938.5,-15223510937780.6,-15223452747746.6,-15223287500256.4,-15223867810348,-15224703014670.1,-15224584376398.8,-15222948746814.5,-15219656993448.1,-15214215184347.8,-15211502343343.6,-15208200050997.9,-15205321962753.9,-15201961939548.4,-15200330539195,-15197332496924,-15193022679161.8,-15191492917823.4,-15190574416462.2,-15190233886665.7
-14946432689555,-14952328377994.2,-14961234281216.2,-14976025907955.2,-14992350728100.4,-15003879215438.5,-15019352479564.9,-15036282814624.8,-15051088654062.9,-15060637478768.2,-15065374991523.8,-15068054673737.4,-15071900552874.4,-15078019727894.6,-15086991597942.8,-15095196442023.6,-15102854254090.5,-15108906314775.4,-15114634498708.1,-15120646753831.2,-15123953740086.8,-15125898958413.3,-15127169781052.4,-15128384402579.6,-15129572837396.4,-15131767227231.6,-15136603201566.5,-15141800493136.4,-15145388126536.5,-15149566206929.4,-15154081968624.9,-15160162514425.5,-15169899999594.3,-15181753817448.8,-15193515378333.4,-15206550948532.8,-15214542311648.6,-15220428400808.7,-15225896696108.5,-15228119973571.9,-15227697634303.3,-15226418165168.3,-15226749533456.3,-15225328950932,-15224905300144.7,-15225943817340,-15226248263886.6,-15225564237169.9,-15223416818020.3,-15217930456225.2,-15213755597242.5,-15210975583422.6,-15208622704280.1,-15206862834172.6,-15204694501811.7,-15200521154347.3,-15195536365981.9,-15193468127380.9,-15192725991716.8,-15192061410366.3
-14952264585160.5,-14956043411982.2,-14965769557466,-14979674067081.1,-14993615154956.1,-15007717686767.3,-15025846085724.5,-15041500266571.3,-15053856642707.6,-15062999656715.8,-15067322374557.9,-15069896199586.1,-15073494154898.5,-15080405582983.5,-15088961680272,-15096160951982.3,-15103300579258.7,-15108912086808.6,-15114030213339.2,-15120213293281.3,-15124208255694.2,-15126431509556.7,-15127628474525.9,-15129038681703.2,-15130615034915.7,-15133668570962.9,-15139013445448.2,-15142948951653.2,-15146524050855.5,-15150664624356.4,-15155022026130.3,-15162413250206.5,-15172408569350.3,-15183215197695.3,-15195001018823.2,-15209739355110.6,-15218835215029.3,-15225295986399.9,-15228771190186.9,-15230683510537.3,-15229949138709.6,-15230976854740.5,-15232363361668.5,-15230917214087.8,-15229381893001.3,-15230406458446.8,-15230607154514.6,-15230463023347.2,-15227746233066.7,-15222620617237.4,-15218196152211.3,-15214560410433,-15211999853650.2,-15209640836636.5,-15207908300457,-15204560361407.6,-15198616482481.1,-15195129925808,-15194407417431,-15194080676973.6
-14956794433913,-14959835636749.2,-14971809180999.3,-14985035786789.1,-14999528200851.8,-15013991317644.4,-15031477984676.7,-15044769762374.6,-15057432410915.4,-15065720098954.8,-15069022800323.9,-15071189000824.2,-15075934157319.3,-15082506644148,-15089972613551.7,-15096835811027.7,-15103304865557.3,-15108962727870.1,-15114205054615.8,-15120436123263.6,-15124841848352.3,-15127130900810.3,-15128224902555.5,-15130307423385.1,-15132159958281.3,-15135721217030.1,-15142201319715,-15145650126675.6,-15148953546994.3,-15152633629565.4,-15157526716020.4,-15165430770895.9,-15174062859820.4,-15185125907155.8,-15199641517562.7,-15213758679184.7,-15222729358293.6,-15228800398482.8,-15231338325212.2,-15233793201125.5,-15233184713268.5,-15235112726978.3,-15237585702172.1,-15237476730756.7,-15236235375426.9,-15236970025726.9,-15235149682775.4,-15235665241356.3,-15232640853343.5,-15228357917339.6,-15224929338191.9,-15220220601579.7,-15215424154744.1,-15212095636023.1,-15211230203342.3,-15208773913366,-15202687295850.2,-15198018354574.6,-15196811177913.1,-15196647390888
