-14499087716969.7,-14618960817341.3,-14783659655527.1,-14877488361258.9,-14974111895986.4,-15095266273202.9,-15208411661728.6,-15316443285107,-15440108898919.9,-15526824909131.2,-15585600274038.3,-15611417411222.5,-15625610478976,-15637397566587,-15650363179379.1,-15666927878805,-15679136840601.6,-15692179203992.6,-15699575125333.9,-15716157216529.2,-15744500207123.3,-15781946852374.6,-15804372412886.5,-15819810580656.6,-15838322432229,-15855230234257.2,-15868378386787.6,-15886790382914.8,-15905698737281.1,-15922289007361.1,-15942038002415.9,-15958054985333.5,-15974008386517.1,-15989150936909.2,-15998877336770.6,-16004493984632.3,-16007299587104.9,-16009325307774.8,-16010923633473.4,-16013141005723.6,-16018064564773.3,-16022498212798.9,-16019495323550.2,-16015406982313.1,-16005385887382.2,-15993453779994.6,-15978555836664.7,-15968696209057.9,-15952168619598,-15935786410748.7,-15923375167936.3,-15907832086141.1,-15890300252514.7,-15883799711220.6,-15878376760787.6,-15887984383186.1,-15891079883805.4,-15899810979369.8,-15892119535355.2,-15889318798061.1
-14589694851851.1,-14740314014774.2,-14832173393598.7,-14917331384395.2,-15007914424191.8,-15116368713184.3,-15232786486573.4,-15377560454829,-15493218519065.4,-15559842012122.4,-15599886250614.2,-15619599037713.8,-15634542644888.3,-15651448574561.6,-15664480636621.1,-15683642163284.7,-15700134809405.3,-15706309610985,-15715296170174.6,-15732741830473.2,-15762053787417.8,-15787847121497.6,-15811449706089.3,-15837894117207.7,-15852355936058.6,-15870142237869.1,-15884705653742,-15901980504530.1,-15914536982802.6,-15934561927190.4,-15947757895220.7,-15960795831549.5,-15975001199674.9,-15990584452867.5,-16000823776445.9,-16006573779573.9,-16009541734627.6,-16012352523073.4,-16015125298854.4,-16017911887828.7,-16024136117736.4,-16027942875855.1,-16024624409918.8,-16022128697217.4,-16016177456381.5,-16008602103190.7,-15992503515040.7,-15980758433716.7,-15964741247826.9,-15947212591407.2,-15937771893301.3,-15919642090890.6,-15913385853946.3,-15907562092641.3,-15903982319671,-15910406980752.7,-15905155000052.7,-15917862752853.7,-15917707988495.8,-15912256450797.5
-14710910072041.3,-14803919406047.5,-14878049499681.3,-14941413258527,-15039243560687.1,-15156494806061.6,-15305805420150.6,-15452794696383.1,-15522898822221.4,-15579486608137.1,-15619464995323.2,-15634611363664.2,-15649672973962.3,-15671158323100.7,-15689423965338.4,-15707983061761.9,-15717078234112.8,-15719943723857.2,-15733352719968.6,-15753162290253.1,-15777253103655,-15804347101835.7,-15832538596970.5,-15860436547857.3,-15869192347316.6,-15885974900483,-15904065076866.4,-15915482714987.3,-15925082762766.7,-15940719675449.8,-15949836063938.5,-15963430354601.1,-15979436065796.9,-15993750487690.9,-16002678945710,-16008457839408.4,-16013281900957.5,-16016551879265.1,-16019905924038.5,-16024439667412.5,-16029687974198.1,-16031571443470.5,-16030400234512,-16026802391945,-16023129324405,-16015219607944.9,-16003589212529.3,-15991943369982.7,-15982354672609.9,-15967459505954.7,-15953698026267.9,-15937983804166.9,-15934478289993,-15934095538684.8,-15933685948505.1,-15932044815609.8,-15928686400437.5,-15935345975969.4,-15937682535927.4,-15933249652198.5
-14804523799947.7,-14842319834268.2,-14904772878406.2,-14973062450849,-15092483029738.2,-15243731630890.9,-15418688092494.9,-15507697550450.5,-15557812133182.9,-15609475331383.6,-15644758495605.3,-15660870209664.3,-15684497286169.5,-15710777534779.9,-15725432511209.7,-15735646844472.9,-15730691989964.8,-15736439534422.4,-15749021611594.6,-15773873447923.1,-15798529083313.4,-15825864636577.3,-15851655008093.1,-15871991676632.8,-15886860767095.9,-15903763231121.7,-15918008686108.7,-15924222995011.8,-15935081867355.1,-15945562444900.2,-15953643677021.8,-15969286929256.9,-15984727561345.7,-15995903026167.4,-16005151076267.2,-16011457228866.5,-16016564817111,-16019314063957.1,-16023512091856.1,-16029251848182.6,-16033502043233,-16034997279819,-16035370888504.4,-16032957928930.3,-16028792098742.2,-16021434798098.9,-16009910181183,-15999781329226.1,-15993579111715.1,-15986589073010.2,-15973324176905.7,-15963725983245.4,-15958659768595,-15953233417232.3,-15956101802724.6,-15948828158536.9,-15952883491102.9,-15953299138517.2,-15952741399213.9,-15946567413874.4
-14843827483015.5,-14872952859562.1,-14965617320663.6,-15050259131757.9,-15179021357980.3,-15327376816594,-15511060490763.9,-15562719794034.8,-15598238033787.2,-15655171825940.3,-15675020608953,-15700408689108.5,-15725483873409.4,-15750767329552.1,-15762877989395.8,-15763089709047.2,-15763982902380.3,-15762428424898.6,-15776202827483.3,-15807331278849.3,-15825637352221.7,-15845037730316,-15870071522498.3,-15891587098628.5,-15906765246671.6,-15919571227738,-15926938872438.3,-15934418336903.3,-15944285954529.5,-15951365305087.2,-15959909350687.3,-15974982738202.5,-15987874200304.9,-15998595194266.8,-16007686174624.8,-16013553285822.9,-16017460125673.2,-16020767234212.5,-16026053888689.7,-16031668480140.8,-16035431612015.3,-16037742728170,-16038737694198.3,-16038624880276.3,-16035078641541.5,-16029105260393.1,-16014644955547.6,-16003561733520.9,-15996140467162.7,-15990947631005.3,-15985409310486.1,-15980445145520.7,-15976608579360.1,-15969854631171.7,-15967598620743.8,-15960268077962.5,-15966239373398.8,-15965855495407.2,-15965223010264.1,-15960848630789
-14929485541971.9,-14950046146905.4,-15073207468030.4,-15152864776477,-15283570645992.8,-15438522144083.6,-15570416672337.5,-15612686632517.4,-15647683870960.4,-15695488460933.6,-15705557923215.6,-15735847793694.6,-15752315046441.6,-15774844326057.3,-15796819137291.2,-15792592988913.5,-15809497568579.5,-15806555282680.1,-15820291806495,-15850475641485.7,-15864198164654.4,-15871087218691.5,-15892662778891.4,-15909314627491.7,-15920594614374.3,-15927805986469.7,-15936179328135.3,-15943205457278.2,-15950397523235.4,-15956759498202.1,-15964977840324.1,-15977847348679.7,-15990844951259.6,-16001431708860.2,-16009007279644.5,-16014867417734.5,-16018604775259.8,-16022867598297.7,-16029800181625.3,-16034824306371,-16037889802431.4,-16039995346629.3,-16040360125468.1,-16041005868574.1,-16038353497679.8,-16033865439732.3,-16020540571511.8,-16006101330132.7,-15997986015923,-15992795286990.6,-15989860987221.6,-15985620429842.3,-15983228883060.3,-15980867356748.7,-15973410180190,-15970429230595.2,-15971478641839.5,-15971394938327,-15971473027773,-15972755302481.6
-15089640899488.8,-15166541100194.8,-15161801205582,-15254421425304.8,-15391244057582.3,-15560828021536.8,-15613580824963.5,-15656241048760.5,-15696176008300.7,-15723653993167.5,-15735489214720.6,-15757398967504,-15770748308742.8,-15794747089072.7,-15824804235449.8,-15826717528972,-15841072405496.3,-15851219195993.7,-15871691660790.9,-15892858789706.7,-15900524265203.8,-15906520648024.6,-15912418785486.5,-15919305065415.3,-15927309511268.7,-15936860153268.5,-15942966395263.4,-15947767200081.8,-15954594305086.3,-15960566277083.2,-15971227482250.7,-15982522251705.1,-15995630576296.1,-16003695818238.5,-16010516594310.4,-16017424091946.1,-16021202297579.7,-16026468078544.4,-16033634352125.2,-16037515099172.8,-16040295234122.8,-16041980738627.8,-16042673100478.1,-16043112772157.4,-16039930461773.2,-16036332424310,-16027675961172.4,-16011265657001.7,-16001173621807.7,-15997058433770.6,-15992961631247.4,-15989357931660.3,-15986627766191.5,-15985306307314.9,-15979409612703.3,-15976322868714.9,-15974573488523.9,-15973230358460.2,-15975663968476.8,-15977760775465.5
-15313948749918,-15384442587102.8,-15285920941812.3,-15336177290795.2,-15473726065737.5,-15615427231531.1,-15654353495107.9,-15685095722953.1,-15726024561098.4,-15747310716460.2,-15764437653980.6,-15772982559703.6,-15792366675038.7,-15818038083391.1,-15845492458150.9,-15858240019695.4,-15869217127338.1,-15884184634569.1,-15911794966411.3,-15922689484042.3,-15926019353685.6,-15934338258840.5,-15931238934208.6,-15930745592826.4,-15938611382163.5,-15945176291098.2,-15947586462389.5,-15952785901912,-15959366803568.7,-15966937546531.4,-15978041197412.4,-15987646666636.2,-15998705821950,-16005425146688.5,-16012956122413.6,-16020176243642.4,-16024577215659.4,-16030176538828.6,-16036173686429.1,-16039589346048.4,-16041706063127.2,-16043566207188.8,-16045110532371,-16045457147458.5,-16043015761868,-16039377022181.1,-16033894797526,-16020802433454.5,-16010934849606.8,-16005235851431.3,-15997991865035.8,-15993185071717.3,-15988246046174.8,-15987815838078.6,-15985057632464.5,-15978879001995.1,-15977126612937.9,-15977918506193.9,-15981177517224.1,-15982329041974.9
-15475110819684.3,-15471468188729.2,-15434387007383.4,-15443609067577.6,-15544655957548.9,-15640396652319.9,-15679366831134.5,-15710385186051.6,-15742341315703.1,-15765902228063.9,-15791034310287.6,-15799800045168.6,-15820669954152,-15843056075539.4,-15861994439270.7,-15875298296692.7,-15888278084467.5,-15906235514909.8,-15928963456181,-15936348122317.6,-15939964745404,-15942946893307.9,-15945358074544.9,-15944389892175.5,-15950838846561.8,-15952660657770,-15954570973169.4,-15958132231779.2,-15963869951298.1,-15973183899917.5,-15981155436053.7,-15990646401564,-16000286653028.1,-16007074917890.9,-16014408563544.6,-16021418726664.4,-16027097635747.8,-16032669380185.7,-16037872721833.1,-16040802886215.4,-16042773837535.1,-16044648475316.6,-16046534698518.1,-16046869883767.6,-16045517643543.7,-16042447586496.6,-16037345728595.6,-16028009912783.2,-16020054229520.6,-16012508743313.9,-16004741571501.5,-15998765549985.7,-15992204691163.1,-15992496717841.2,-15990462064670.3,-15985056501639.2,-15982031425008.4,-15984332631161.6,-15984854541150.9,-15985062163891.9
-15563907127352.2,-15550350936332.6,-15526597797530.1,-15530876299827.9,-15580407825964,-15657123030009,-15695996744161.2,-15726088123011.6,-15752444012832.6,-15784223698238.8,-15811258690306.1,-15828591519096.6,-15845367131522.7,-15862836429843.9,-15875991402880.5,-15885729555186.8,-15896421230784.4,-15918936040175.1,-15935246535604,-15941184677544.1,-15945366468858.2,-15948017814123.1,-15951473105677.2,-15952556428626.7,-15955648209718.8,-15957645806105.9,-15959716391594.2,-15961915221857.3,-15967910898507.4,-15976330821264.7,-15983238505316.8,-15992388896296.1,-16000920030387.4,-16007451009324.8,-16015195278522.7,-16022773747353.3,-16028803904926.2,-16034485257088.1,-16039160998150,-16041390335942.6,-16043949051106.9,-16045920206995.3,-16047830234305.5,-16047935243261.7,-16046766417931.9,-16044007509024.6,-16040241578999.5,-16031830149636.3,-16023333936783.1,-16016599420673.7,-16011084632743.4,-16005692883571.3,-16002903634851.7,-16002337763919.6,-15999475825206,-15992585075355.4,-15990511584976.2,-15990780662264.6,-15988336420247.5,-15987603370921.4
-15635871234410.3,-15611100209629.1,-15572520220949.4,-15567918101668.7,-15616925977189.8,-15677252274415.7,-15711566858530.4,-15735675889194,-15766050884679.5,-15796019511397.2,-15820932420160.8,-15842049084207.4,-15861899802964.9,-15872376923352.9,-15883530942480.6,-15893437951613.1,-15904656147993.2,-15925703496151.3,-15937492682053.7,-15944327173503.3,-15949371657352,-15952123132273.4,-15954179848519.8,-15955781598947.8,-15957553828697.8,-15959414400597.8,-15960801628063.9,-15963436203079.6,-15970142566404.4,-15978062471628.9,-15984972583876.8,-15993291714060.1,-16001212417684.9,-16007842007035.5,-16016013946086.3,-16024266249757.8,-16030547071116.8,-16036019697685.8,-16040036006290.3,-16042352636448,-16045161621738.2,-16047045237295.4,-16048663042170,-16049137960492.8,-16048915055370.8,-16045989076817.2,-16043019205988.4,-16035313819134.4,-16025868519606.4,-16019954795954.2,-16016085405731.6,-16013010464169.1,-16012554805633.9,-16011312086877.4,-16009998293189.4,-16003268230539.4,-15999586584201.2,-15995731773954.3,-15991988312204.8,-15992744480062.5
-15689418756528.5,-15673102737778,-15637335653460.6,-15621822259363.1,-15660821585655.1,-15702404072126.1,-15729828140757.7,-15752018496436.5,-15778098807069.4,-15802530480858.9,-15830506172054,-15854546677576.9,-15871176820005,-15879286846410,-15888685284978.7,-15897298141495.2,-15910643528807.1,-15927727446818.4,-15939102667156.5,-15946551053915,-15950802855118.2,-15953910833800.2,-15955504483955.2,-15956866104577.5,-15958410830549.7,-15959810574839.1,-15961147452890.1,-15964405141953.7,-15971406606395.5,-15979381231572.5,-15985743586157.4,-15993630227636.3,-16001292988662.6,-16007935669966.4,-16016874628397.3,-16025431590416.8,-16031300954477.7,-16036731649321.3,-16040891449584.5,-16043829315082.6,-16046089582582.2,-16048430038857,-16049957494338,-16050888209603.6,-16051386318194,-16049289927567.5,-16046277003599.2,-16039579035738.8,-16029816683059.8,-16022935517520.4,-16019461877252.8,-16017854210051.5,-16016013303169.1,-16015046992140.2,-16014216451296.3,-16012013722474.9,-16007298179311.3,-16001736512158.9,-15998876492165.4,-16000226749200.8
-15721408028197.6,-15716849935933.4,-15704421260502.5,-15685749497151.5,-15704825456948.3,-15733594727690.2,-15751335138576.2,-15773056627048,-15788645376678,-15815082798869.5,-15844983920098.3,-15867124240094.6,-15875752503701.5,-15884486173992.6,-15891955834301.8,-15899359843329.6,-15913046121680.4,-15929916761437.7,-15941229016290.7,-15947855092040.1,-15951841678249.3,-15954248183227.3,-15955874313860.3,-15957155423979.5,-15958619215117.3,-15960042245112,-15961710863433.9,-15965316508167.7,-15972587797676.3,-15980029688774.2,-15986162164547.1,-15993145053650.8,-16001170476597.6,-16008035014946.3,-16017299093592.6,-16026920405351.7,-16032620523794.1,-16037588497916.2,-16041927418784.9,-16045176056460,-16047192976883.7,-16049989473323,-16051020542757.4,-16052679142708.5,-16053146958415.4,-16052544565972,-16051026283646.7,-16045532620833.6,-16035995041825.1,-16027328553414.4,-16022194863380.4,-16019568790005,-16018784935883.7,-16017017108117.1,-16016433155530.7,-16015010748717,-16012890281612.5,-16011326907558.6,-16009515037331.1,-16007057569178.7
-15734173470513.4,-15732368469062.8,-15737777069094.1,-15729498028995.6,-15740118748475.4,-15758901018517.2,-15771385382689.3,-15787035461717.9,-15800110480368,-15827005415363.7,-15854643387061.5,-15874702659330.3,-15880258907568.1,-15887434221375.2,-15893904689403.1,-15901743673558.5,-15917871090443.8,-15932983953889.7,-15942492267161.4,-15948688950127.8,-15952540322045,-15954739049604.4,-15956137199334.6,-15957302765010.9,-15958841958558.9,-15960271704545.7,-15962859539726.8,-15967208278205.6,-15973691279974.1,-15979959906541.3,-15986004699905,-15992834016288.4,-16001093718353.6,-16007934834404.2,-16018445402812.3,-16028734831962.9,-16033693716038.2,-16038317530068.4,-16043082797850.7,-16046130156766.5,-16048574602224.1,-16051199904978.2,-16052048763974.8,-16054206330876.7,-16055378539576.8,-16056067137600.9,-16055943274317.5,-16051344415640.4,-16042054500276.7,-16032486874356.8,-16025234274778.3,-16021921775368.7,-16021036856493.9,-16018923571162.7,-16017717787029.3,-16016990156145.3,-16017541734069.7,-16019235989588.5,-16017093600068,-16011742488619.3
-15744526195085.4,-15742997145589.6,-15747253109731.3,-15752460665974.1,-15764541212218.4,-15775230374882.2,-15783881082888.7,-15792891471549.4,-15813589947915.1,-15849128411250.3,-15869257307545.2,-15880084147050.4,-15883599115351.5,-15889386580000.2,-15895542292221.3,-15906579826679.6,-15922893107007.6,-15934573432078,-15943411365544.2,-15949662831106.5,-15953108057742.1,-15954969640976.4,-15956254989048.6,-15957572148175.9,-15959088032450.6,-15960665422588.5,-15963982131326.1,-15968368116279.4,-15973915723874.7,-15979381535884.7,-15985270682937.9,-15992727459079.2,-16001233857990.2,-16008291149740.9,-16019621946437.9,-16029555111575.9,-16034546447458.6,-16039290669047.4,-16044221930096.4,-16047434898972.5,-16050535186218.4,-16053681252634.7,-16055930775598,-16056792084560.6,-16058130639605.7,-16060148794048.1,-16060078222037.7,-16056021890025.8,-16046181064704.5,-16038299644434.1,-16030619275868.7,-16025191520460.1,-16022546228936.1,-16021493728527.4,-16019559092093.6,-16020575638414.5,-16022636148696.6,-16023375092700.8,-16022459156051.9,-16018285957777.6
-15750185530495.4,-15750312888063.5,-15754802675925.1,-15766908875371,-15783876488338.6,-15788078811648.5,-15793277103927.6,-15808180222772.5,-15841733587611.1,-15873018290252.4,-15881033098159.4,-15883186685068.4,-15885862352972.9,-15890686850728.5,-15898416435541.5,-15911312708906.8,-15925652988911.9,-15935516155529.2,-15943917134152.4,-15950189706803.1,-15953502635532,-15955174948979.8,-15956504875212.6,-15957957160082.1,-15959391648524.9,-15961058393727.7,-15964437446547.2,-15969102274323.2,-15974309387866.6,-15979200583538,-15984864168002.9,-15991727132907.3,-16000646522257.5,-16010217809223,-16021301323264.5,-16030773163927.9,-16036119022359.1,-16041471542165.8,-16046202070160.9,-16050286699402.1,-16055219399474.5,-16057937565290.2,-16060561458654.5,-16060695216100.9,-16061456414954.8,-16062947193633.4,-16062221591884.1,-16059810400529.6,-16051259351635.9,-16044309804809,-16037847460981.7,-16030581823842.4,-16026423430153.8,-16025044272430.1,-16024120920948.8,-16025050599881,-16026390623393.2,-16025843884418.1,-16026341457404,-16025974730180.1
-15751896652964.6,-15753938360280.6,-15759824019479.5,-15773456010609.2,-15792132576233.7,-15801492593379.8,-15809095417088.7,-15830860595808.2,-15860501509363.6,-15876206867603.5,-15883680564402.5,-15885444459169.8,-15888770287615.1,-15894070705765.4,-15903375606827,-15915967217952.9,-15927772920862.6,-15936143355377,-15944262980059.6,-15950399281018.6,-15953823782112.9,-15955493171576,-15956936138035.1,-15958324895110.6,-15959632401580,-15961392610686.1,-15965055796034.5,-15969835935856.3,-15974571987750.2,-15979032655668.4,-15985375359699.1,-15992056316509.1,-16000404595268.6,-16012320429470.7,-16023116500706.4,-16032420961048.8,-16041274353364.4,-16046423590974.2,-16052648211253.5,-16056428525839.1,-16061450883009,-16061850673183.2,-16063303820237.1,-16064034915870.7,-16065003338235.3,-16064395555854.5,-16064170880765.8,-16062318669027.8,-16057065552472.3,-16050316123181.6,-16045743430159.6,-16040308973885,-16034033903340.5,-16030835620976.5,-16030819047002.5,-16030339423602,-16028975371568.2,-16028388182226.5,-16028426881076.3,-16029432332611.4
-15753356592292.1,-15756014139612.6,-15762427663091.1,-15778329686169.8,-15799254796309.8,-15814207229818.6,-15826068429103.9,-15844153753231,-15866154350870.9,-15879337024006.3,-15885860158751.8,-15887658036199.4,-15892631144375.2,-15898914181682.1,-15908053346321.6,-15918904161883.8,-15929008071998.4,-15936866096636.6,-15944341458067.7,-15950610197189.5,-15954047538998,-15955876193631.1,-15957180644954,-15958530957048.4,-15959747399453.4,-15961426045996.4,-15965466166521.4,-15970963339364.7,-15975606991007.6,-15979208320884.9,-15986163094094.7,-15992852742124.2,-16000266533439.9,-16012504249537.2,-16025005362821.8,-16037383635274.4,-16049020943875.9,-16053031757657.7,-16061185712754.4,-16063922561592.8,-16066556206145.9,-16065450457746.9,-16065986400145.5,-16066257600266.4,-16067295854495.1,-16066863486157.7,-16067048576585.1,-16065326911841.5,-16060936604489.1,-16054735759593.3,-16051441363085,-16048018322168.7,-16042216103817.9,-16037028988785.9,-16036261494839.7,-16035423015762.4,-16031523889002.3,-16030315911672.4,-16029850764361,-16030046831549
-15754493329843,-15759657206962.4,-15768894017929.5,-15785548937647.1,-15806438859072.1,-15819856877845.2,-15834297327777.9,-15851378453201.2,-15870610141220.1,-15881990340215.6,-15888185372631.8,-15890223540242.4,-15895263614244,-15901838172122.2,-15910851007061,-15920926624310.1,-15930002018380.1,-15937307767898.7,-15943985604077.9,-15950438650644.3,-15954186533413.7,-15956061140287.3,-15957346232382.4,-15958650100353.4,-15959927543627.8,-15961637720116.7,-15966215710791,-15972230886624.2,-15976567306533.6,-15980854870548.3,-15986970522786.5,-15993458226711.3,-16002519717731.2,-16015377191767.6,-16029212986090.5,-16043623621169.2,-16053184578045.4,-16058318993848.9,-16066242152176.7,-16069595814192.9,-16070011529291.8,-16067941045138.5,-16067975327193.8,-16067873936617.8,-16068570378752.4,-16069558301997.2,-16069499764168.9,-16067757681768.9,-16064386963133.1,-16058378839550.8,-16054720332588.5,-16050452281180.2,-16047025626535.9,-16043339200707,-16041586677243.3,-16038375892041.1,-16033764099701.4,-16032211502990.1,-16031380064255.6,-16031227202831.7
-15759810865103.3,-15766178565335.8,-15775860922891.2,-15791981924910.7,-15809824469344,-15822410230753.1,-15839295918053.6,-15857830701423.8,-15874060493917.5,-15884518506763.6,-15889701714897.8,-15892633366930.5,-15896846052418.7,-15903544661776.2,-15913366863024.4,-15922368145885.3,-15930783806057.2,-15937437129491.4,-15943750704532.4,-15950388516112.6,-15954044704560.9,-15956196935285.3,-15957602659410.3,-15958949203286.5,-15960269237433.2,-15962707517990.4,-15968093721269.2,-15973897269530.2,-15977909386156.5,-15982588555905,-15987664527207.8,-15994529112596.8,-16005560110280.7,-16019054398987.3,-16032546874322.6,-16047564069386.8,-16056789647528,-16063589262562.9,-16069937882723.8,-16072624676405.9,-16072345198709.8,-16071093999617.6,-16071571022116.5,-16070110399699.3,-16069718115046.7,-16070928014530.6,-16071343186988.8,-16070687191545.7,-16068536407287.4,-16062400454600.5,-16057178027760.6,-16053506237246.7,-16050613273788.9,-16048652284052.9,-16046315108220.8,-16041820832350.1,-16036482324890.1,-16034381700401.8,-16033773058196.6,-16033264889230.8
-15766047419869.5,-15770153481475.4,-15780731809452.2,-15795889080967.9,-15811159803981.2,-15826566019671.8,-15846328412383.9,-15863429174509.5,-15876980625761.4,-15887027898205.8,-15891786523975.9,-15894604391814.8,-15898547774281,-15906113417802.8,-15915495155030.2,-15923402199175.9,-15931254289389.5,-15937430120130.3,-15943068861113.6,-15949896090319.2,-15954312958233.2,-15956773792312.8,-15958102814555.1,-15959664262052.4,-15961413420343.5,-15964801405725,-15970752126857.5,-15975165120648.2,-15979164489706.8,-15983806475928.9,-15988707302349.2,-15997027111858.5,-16008333066735.2,-16020650898286.8,-16034164199292.3,-16051073125558.1,-16061468653692.7,-16068870798650.2,-16073049027269.7,-16075400019004.5,-16074786036584.1,-16076053832506.5,-16077692215140.3,-16076210740564.3,-16074631140853.7,-16075861407233,-16076198804183.7,-16076172982883.7,-16073302514477.1,-16067596538672.4,-16062065876369.8,-16057392645313.3,-16054273006583.2,-16051669635806.8,-16049812922745,-16046207919570.4,-16039829603920.4,-16036229711293.9,-16035671556044.4,-16035447599914.8
-15770877761445.9,-15774205825624.6,-15787191395450,-15801602314993.4,-15817469420847.1,-15833336087200.5,-15852419053936.3,-15866955431229.9,-15880825113356.1,-15889935963814.3,-15893599275219,-15895985814288.3,-15901164267191.3,-15908355799586.1,-15916577309013,-15924125930825,-15931245038974.4,-15937473558534.2,-15943243754903.2,-15950116097380.2,-15954991647934.8,-15957531102894,-15958751951029.4,-15961053159825.5,-15963110333187,-15967061106196.9,-15974258970528.9,-15978137996449.9,-15981848857695.7,-15985985129372.4,-15991496099993.9,-16000389991182.1,-16010150685353.4,-16022745942870.2,-16039326320491,-16055538840078.7,-16065764643017.7,-16072700448689.5,-16075817549630.5,-16078768430648.6,-16078300473814.8,-16080567793880.7,-16083392133220.3,-16083375724508,-16082151688764.1,-16083107166312.1,-16081254917097.8,-16082004871514.8,-16078675444150.4,-16073731045531,-16069412989202.2,-16063623287015.7,-16058014432783.3,-16054349363573.6,-16053443240258.6,-16050801330684.3,-16044272470142.1,-16039444595715.8,-16038530546135.9,-16038231976932.6
-15775862672837.4,-15781245744357.6,-15796776431600.2,-15810161779198.3,-15826687174103.6,-15842733609339,-15858376441252.1,-15871815164789.4,-15884243542434.3,-15891946812904,-15895160983819.1,-15898907698750.7,-15904270403273.8,-15909687668780.6,-15916660609556.1,-15924426842799.6,-15932140714970.9,-15938788991960.4,-15944954162729.5,-15951326261245.5,-15955943691617.7,-15958761977793.3,-15961735067220.8,-15963889218031.3,-15965988839133.4,-15970614044351,-15979535152439.4,-15983573047014.2,-15986171624893.2,-15989987823129.5,-15995741544747.8,-16003783441836.8,-16012542610384.2,-16027221134431.3,-16045175599847.7,-16059402377051.3,-16070143152755.1,-16075535767377.6,-16079195853038.2,-16082506651308.5,-16083829308724.8,-16085960259630.3,-16087706245813.1,-16088391690891.1,-16088825390133.4,-16089130512806.6,-16086203720172.5,-16086509477273.4,-16083851726043.2,-16078975838572.9,-16073994858696,-16068533518258.3,-16061691787374.2,-16057470475868.7,-16055643039979.3,-16054240798606.2,-16050135118700.9,-16046418642799.7,-16043915944741.7,-16043092063498.5
-15784454482070.1,-15790905456010.7,-15803662698665,-15816046422382.7,-15833281723123.6,-15850172643575.1,-15863923475509.8,-15875830274658.7,-15887990422909.2,-15894514242050.2,-15897506286083.4,-15901667303094.1,-15906156902728.6,-15910578998697.4,-15917535288810.2,-15925052852803.7,-15933767679966.9,-15942202606295.1,-15948262394915,-15953184395288.9,-15958022656252.3,-15961746356941.6,-15966268350742.7,-15967414408426.3,-15970919420721.8,-15977501147388.9,-15984850815308.5,-15988476778012.7,-15990473922113.1,-15993762684244.4,-15999037795108.4,-16006432865800,-16016684906300.9,-16031892208277,-16048780718231.8,-16063790772060.7,-16073431159540.9,-16077933517378.5,-16082851788385,-16087161118131.9,-16089485655925,-16091735774113.3,-16091185817107.3,-16092638375112.3,-16093614731229.5,-16093002038615.8,-16090606366442.7,-16089953849854.7,-16087490768658.8,-16081561145477.3,-16076145572726.3,-16070766200046.6,-16063747449037.9,-16059537673433.9,-16056935703488.7,-16056165157552.6,-16055317315577.2,-16053845179771,-16051174352992.2,-16051362283848.8
-15795148421227.9,-15799283419806.8,-15808504969010.3,-15820603114981,-15838490322798.7,-15856768317282.2,-15869799142938.9,-15880378570792.8,-15891819134764.4,-15896090278767.9,-15900056948029.4,-15904214980314.1,-15908087111505.8,-15912636969259.1,-15918561448417.1,-15925740381597.8,-15935900069092.7,-15945625249388.7,-15950601138697,-15955239406382.2,-15961614401947.9,-15966310642394.4,-15969222264600.6,-15970546035358,-15975494552058.6,-15983439078998.8,-15988681142857.6,-15991579872597.4,-15994314384704.9,-15998168178504.9,-16002805377247,-16010476247779.4,-16020558293982.9,-16035321686618.4,-16053279779830.7,-16067993836755,-16075772350639.9,-16080363761659.5,-16086467159543.8,-16090395201772.6,-16093076083916.7,-16095021313643,-16094176525479.4,-16096433043328.2,-16096599417775.6,-16094892566057.5,-16093790447175.3,-16092603407380.4,-16090558826137.7,-16084508010397.3,-16078182881181.9,-16073671257559.6,-16067249574846.8,-16061140415633.1,-16058496900641,-16057803080190.8,-16058607312338.3,-16059145159142.7,-16058850470732.3,-16058605394624.9
-15803080658339.8,-15806158486905.2,-15815583047943.8,-15829323471177.3,-15846821194579.5,-15864884958589.2,-15875644501712.6,-15885522000299,-15893517299974.7,-15898373965023.3,-15902809430456.3,-15906835221632.3,-15910166831594.6,-15914038639025,-15919067420836.1,-15926612788355,-15937096094574,-15946855462329.7,-15951464197559.1,-15958571677185.5,-15966270093803.3,-15970661244760.5,-15971665904671.2,-15973121440139.4,-15978819626437.5,-15986839994829.2,-15991399655375.9,-15994082568015.9,-15997933157383.1,-16002555564266,-16007241590606.2,-16014316980301.4,-16023851237465.8,-16040123772649.3,-16057501710661.1,-16071197923813.2,-16079775308316.7,-16084782809461.4,-16089752380868.3,-16092462652297.5,-16095229726288.7,-16096848659447.2,-16097716472997.7,-16099883206287.3,-16099213436717.7,-16096641900192.4,-16097081289207.9,-16095343995167.2,-16094553314157.2,-16090251324423.5,-16083535445096.3,-16077729282218.7,-16071823345336,-16065080756680,-16060989629209.2,-16061204730723.1,-16061959818455.7,-16063429526555.8,-16063035634037,-16062157360814.9
