-12539239444834.9,-12562825752445.6,-12638080185050,-12706569934160.3,-12810624197235,-12930295423486.7,-13078303793986.1,-13119609350594.7,-13147746598237.1,-13192989076535.4,-13208521417395.3,-13228542553971.6,-13248304914180.5,-13268177642633.4,-13276809267071.8,-13275649899924.4,-13275084077285.3,-13271636983849.5,-13279642326516.4,-13301510943897,-13311797739008.5,-13325354448429.8,-13347976719420.4,-13366591049199.3,-13379332957215,-13389912005805.4,-13395134044424.1,-13399883250537.3,-13406952796009.1,-13411305403922.8,-13416603405878.7,-13428406061273.7,-13438560373301.9,-13447077579947.1,-13454303345895.2,-13458948866352.4,-13462242080630.6,-13465079133310.7,-13469594420759.4,-13474387896240.9,-13477588133049.9,-13479548999743.1,-13480405239176.2,-13480367715873.6,-13477530088836.6,-13472588855958.3,-13460588894944.8,-13451557645495.6,-13445807151771.2,-13442392994055.2,-13439180169914.4,-13436004240715.2,-13433254561918.4,-13427932409713,-13426248624541.7,-13420371192230.2,-13425281936328.8,-13425012400208.5,-13424565280960.3,-13421134215092.7
-12609224546495.7,-12625718697578.1,-12725750359145.9,-12790036505640.8,-12895422936278.6,-13020090002334.2,-13126198336144.5,-13159938280405.5,-13187570904485.7,-13225452677549.7,-13233119761269.1,-13257063457378,-13269891807270.7,-13287567191231.7,-13304421011996,-13299892090891.6,-13312727140429.2,-13308356037031.8,-13316654077263.9,-13338916837097.1,-13346702425814.2,-13350267055265.7,-13369655391307.8,-13383642560319.4,-13393182696136.3,-13398526502416.9,-13404945414756.2,-13409463849333.1,-13414014649453.3,-13418170187994.5,-13423040305008.4,-13432177420887.4,-13442461493302.5,-13450728865218,-13456157365889.3,-13460389026050.6,-13463325350568.3,-13466969450559.4,-13472899936967.4,-13477153369300.1,-13479713653964.4,-13481469384918.6,-13481776122529.2,-13482360788475.1,-13480273672210.9,-13476604634776.2,-13465480920168.4,-13453588896482.3,-13447324282082.3,-13444055814070.7,-13443000951240.2,-13440245502584.5,-13438658349165.3,-13436872848901.4,-13430960210548.9,-13428636124365.3,-13429542801937.7,-13429514478320.9,-13429645758579.1,-13430815519520.8
-12739856014081.1,-12802103090628.3,-12797880904863.3,-12872543215720.1,-12982606270153.6,-13118862288172.6,-13160987740662.6,-13195021175602,-13226618473470.2,-13248141282464.1,-13257182987211.6,-13274379576784.9,-13284707812249.1,-13303548300864.4,-13327116382701.6,-13327795240790.3,-13338695081819.8,-13345508778891.7,-13360058744506,-13375736210954.5,-13379645098882,-13383894885438.5,-13388248570567.2,-13393250442049.2,-13399886804005.9,-13407885123480.7,-13412332053962.8,-13414946831330.9,-13419002370441.4,-13422690567291.6,-13431057979237.2,-13438165182792.2,-13448517819659.1,-13453858778006.9,-13458455027313.6,-13463397853703.3,-13465858824222.3,-13470202848689.2,-13476275983139.7,-13479506689874.8,-13481789425277.7,-13483156924859.4,-13483711056789.4,-13484102174848.1,-13481573352882.6,-13478683497974.9,-13471356726911.9,-13457753434447.5,-13449951651974.4,-13447856851160,-13445689484090.3,-13443353712858.2,-13441449748805.1,-13440468910541.6,-13435820055634.5,-13433428244054.5,-13432051416540.2,-13431000797619.5,-13433055423818.9,-13434875175728
-12922373158414.9,-12979489839272.7,-12898881208352.3,-12938913113132.3,-13049300747553.8,-13162876699456.8,-13193830925989.6,-13218217635561.9,-13250632660687.6,-13267185243006.1,-13280444327008.2,-13286904618627.8,-13302042572728.8,-13322183744464.5,-13343772705452.5,-13353479863135.9,-13361732037259.5,-13372757319556.2,-13393947773654.3,-13401884043586.6,-13403249829172.4,-13410074975172,-13406123993026.4,-13404443615160.4,-13411129597616.7,-13416492951474.2,-13417403665175.1,-13420751162448.6,-13424717195189.4,-13429928561053.1,-13439585885586.9,-13445264359536.9,-13453035899996.6,-13456957862422,-13461743317818.3,-13466538203541.9,-13469287594951.9,-13473591959426,-13478510720577.1,-13481317180697.7,-13483003752234.7,-13484493626206.6,-13485738990518.9,-13486021708512.7,-13484072553461.4,-13481168730991.8,-13476523716142.3,-13465648508584.9,-13458300108802.3,-13454923454294.7,-13449887972069.2,-13446529712070,-13442770241497.8,-13442503019317.1,-13440382987214.7,-13435491961739.6,-13434114640147.4,-13434811289383.5,-13437544774236.8,-13438575676899.3
-13053216260229.2,-13050070628215.7,-13019571893156.9,-13026130710684.3,-13106635639424.4,-13182982374028.2,-13213950382303.9,-13238515968514.9,-13263751799084.6,-13282121711096.3,-13301785182317.7,-13308395581655.5,-13324690604283.4,-13342201801729,-13356995261378.5,-13367261007568.7,-13377258576061,-13390847973943.6,-13408381485134.3,-13413819408945.4,-13416284092234,-13418194425058.1,-13419608009248.3,-13417805676797.2,-13423363217897.7,-13424403967575.2,-13425247837281.3,-13427167807177.3,-13429953813496.7,-13436846442121.6,-13443272214274.6,-13449595682152.3,-13455738368551.3,-13459837726863.4,-13464176169272.2,-13468186198562.3,-13471813837634.3,-13475905518130.6,-13480012782997.9,-13482375881812.3,-13483920577704.4,-13485400866533.1,-13486911384279.5,-13487174179021.6,-13486092050913.3,-13483642562897.5,-13479404304310.6,-13471739119032.1,-13466051408868.9,-13460892753840.9,-13455383583293.6,-13451070818051.4,-13445979936500.4,-13446301138308.8,-13444746484659.2,-13440468784382.5,-13438078795757.2,-13440012857640.5,-13440527186831.8,-13440788023420.8
-13124986232073.1,-13113884310499.4,-13094380713198.3,-13097060159921,-13135646210670.2,-13196453543211.6,-13227283828548.4,-13251113686080,-13271857858150.7,-13296780018192.9,-13317970470289,-13331454135759.7,-13344438260625.9,-13358014539556.4,-13368222107686.3,-13375663878258.5,-13383798517005,-13401144683053.3,-13413632418669.5,-13418019758966.9,-13421067239824.8,-13422831742408.4,-13425374052617.1,-13425816527115.3,-13428209139162.5,-13429659667117.9,-13431087875166.2,-13431960455259.4,-13435039429021.5,-13440492764597.7,-13445613075116.1,-13451954233805.3,-13457356327153.2,-13461182607312.4,-13465756759416.4,-13470183629704.5,-13473857605256.7,-13477719549415.9,-13481170519866.4,-13482883049438.6,-13484914425664.3,-13486453047108.3,-13487970938344.9,-13488037786126.9,-13487091788944,-13484871479583.1,-13481722351962.8,-13474985214495.1,-13468749149459.3,-13464142003333.9,-13460509282012.5,-13456671971985.3,-13454616986162.9,-13454254582957,-13452010058825.9,-13446534546610,-13444914977589.9,-13445212152601.3,-13443332698293.6,-13442848754041.7
-13182979489229.3,-13162905223782.7,-13131526360391.6,-13127153903934.7,-13165299112676.6,-13212681103963.3,-13239784769441.6,-13258786670342.1,-13282717768267.1,-13306193480971.8,-13325683129634.1,-13342212831993.3,-13357674803062.5,-13365653018959.2,-13374251521936.1,-13381874609257.9,-13390361868291.7,-13406535970169.4,-13415493618100.9,-13420639612560.7,-13424505902612.1,-13426507937034.3,-13427922925117.2,-13429006934650.2,-13430168769252.8,-13431521760795.3,-13432396066402.6,-13433765824727.7,-13437966575921.7,-13442899302514.9,-13447585275751.4,-13453194212292.5,-13458206291632.9,-13462197923478.9,-13467169688831,-13472193327284.7,-13475968364961.7,-13479344877409.2,-13482008623927.6,-13483714986437.6,-13485926548758.4,-13487385757948.8,-13488648921901,-13489005769257,-13488810273765.2,-13486443186334.5,-13483905182244.9,-13477830266973.8,-13470796262356.8,-13466835763343,-13464528896449.8,-13462560935147.8,-13462407922313.2,-13461493863398.9,-13460475361297,-13455113173696.8,-13452210816101.4,-13449191409474.9,-13446270387209.2,-13447021604448
-13225990160556.8,-13212796812287.2,-13183823530497.6,-13170722249232.1,-13200835024903.7,-13232998550464.1,-13254463059502,-13271867377881,-13292344517202.1,-13311414790110.3,-13333304654163.5,-13352121558158.7,-13365084996305.9,-13371214962321.8,-13378372341113.6,-13384951788493.6,-13395122817716.6,-13408159200121.7,-13416788819060,-13422436321468.9,-13425647330415.9,-13427997615889.4,-13429170442264,-13430108957008,-13431107703142,-13432011178445.4,-13432779476395.3,-13434889373152.7,-13439439307420.8,-13444720927493.4,-13448838987486.3,-13453900541840.9,-13458623608251.6,-13462719444012.6,-13468154612914.6,-13473490027472.7,-13477047952879.4,-13480314898870.5,-13482854067745,-13484993068330.4,-13486701996747.3,-13488517090135.8,-13489696675937.5,-13490408899406.4,-13490779399368.9,-13489074303366.2,-13486499683220,-13481203750859.5,-13473941964298.9,-13469264718283.2,-13467282767188.4,-13466480538135.2,-13465189431981.8,-13464502375007.8,-13463863523434.4,-13462123203904.5,-13458372538872.1,-13453985832752.9,-13451841511079.6,-13453086177931.6
-13251628374255.6,-13247932948196.4,-13237798246504.7,-13222286144089.4,-13236355341082.6,-13258174156718.3,-13271753313996.2,-13288725327304.5,-13300789991905.2,-13321405376164.5,-13344783094533.2,-13362101794117.7,-13368732356451.9,-13375391388922.2,-13381026756758.5,-13386609885876.7,-13397023334838.6,-13409875928302,-13418456986211.6,-13423460727616.1,-13426470428922.8,-13428273685344.4,-13429478824663.5,-13430406535117.5,-13431402549766.8,-13432338147379,-13433305475582.3,-13435772903927.6,-13440807173159.7,-13445710271212.8,-13449676446733.9,-13454008005458.6,-13458844197493.2,-13463153651698.2,-13468803428004.5,-13474823643649.5,-13478398160798.4,-13481406512975.2,-13483932854314.6,-13486165978222.5,-13487623806254,-13489785271228.9,-13490554860580.1,-13491840723909.2,-13492177546908.5,-13491643280649.7,-13490267415450.5,-13485951615751,-13478808314079.6,-13472737677070.8,-13469499783676.8,-13467863590344.9,-13467429524192.8,-13466088791060.5,-13465642323548.4,-13464518594396.2,-13462832650946.6,-13461631355901.2,-13460385606997.9,-13458546338212.4
-13261822067080.8,-13260342641247.7,-13264533733986.4,-13257451558514.1,-13264777998290.1,-13278593323642.6,-13287872837006,-13299933637097.9,-13309961935084.3,-13330876849116,-13352444132804.6,-13368121888308.3,-13372332871991.6,-13377762596026.7,-13382611674319.4,-13388526319871.4,-13400811889650.2,-13412280875249.2,-13419456106744.7,-13424117885991.7,-13427011700620.1,-13428656056852.5,-13429690719504.9,-13430539272822.1,-13431642931202.7,-13432643630637.9,-13434389266280.2,-13437433323950.1,-13441971303805.6,-13446068897611.5,-13449840073051.9,-13454081019914.8,-13459118478599,-13463372516700.4,-13469902723781.9,-13476274265416.3,-13479444745087.8,-13482319273940.5,-13485166240953.1,-13487021005818.5,-13488773482944.7,-13490765689288.9,-13491382714694.1,-13493058073642.4,-13493944079465.5,-13494395809815.4,-13494149336306,-13490576330898.6,-13483514060675.8,-13476671196463.7,-13471857887477.7,-13469775757557.5,-13469266819610.8,-13467619716781.7,-13466671622822.5,-13466097551251.8,-13466533551291.7,-13467904495714.1,-13466369095151.6,-13462222542591
-13270067840778.4,-13268810040461.6,-13272076863730.5,-13275792300669.8,-13284376905181.2,-13291762367093,-13297941877944.5,-13304630270389.5,-13320688664552.5,-13348374515950.7,-13364009589495.3,-13372398830660,-13375003322472.6,-13379352208504.4,-13383939861545.5,-13392313803112.4,-13404745362604.8,-13413559718537.5,-13420188064864.7,-13424878002031.5,-13427453612614.8,-13428839866070.4,-13429786926894.1,-13430749856656.5,-13431852860695,-13432994454529.7,-13435400775526.8,-13438522032023.7,-13442362983993.6,-13445980482940.5,-13449667949559.8,-13454354839300.9,-13459397604866.6,-13463856559372.5,-13471016403163.3,-13476983569031.6,-13480157808543.2,-13483269419964.6,-13486362348539.5,-13488233886025.3,-13490403592293.5,-13492776311426.5,-13494495855197.2,-13495113252887.8,-13496118468447.4,-13497590653767.1,-13497422988456.6,-13494250776998.5,-13486695970368.7,-13481110026741.7,-13476071463919.1,-13472439435741.9,-13470492419543.1,-13469679642361,-13468143404694.3,-13468950370852.4,-13470572610724.8,-13471164587434.1,-13470491954753,-13467193481951
-13274568981481.3,-13274624309275.5,-13278041575830.9,-13287242932223.1,-13299884627930,-13302200646962.5,-13305554621823.1,-13316818273708.5,-13342896978432,-13367223589671.3,-13373344577101.2,-13374889196550.1,-13376819865555.1,-13380408470653.9,-13386227050652.1,-13396018664558.2,-13406910905993.6,-13414328847326.5,-13420611072196.3,-13425290772548.6,-13427761206387.8,-13429001208183.1,-13429985258422,-13431052250868.9,-13432095585645.2,-13433315427527.1,-13435773920098.1,-13439132602997.7,-13442808282558.1,-13446052183364.7,-13449755394604.8,-13454328390052.5,-13459640434632.1,-13465764544800.6,-13472695349979.3,-13478325230784.3,-13481465380396.7,-13485123171881.2,-13488137448533.3,-13490700818468.8,-13494234660481.5,-13496204551776.1,-13498208241120.5,-13498225965583.7,-13498748626700.1,-13499812325221.2,-13499138399746,-13497201056348.5,-13490761512304.3,-13485884220660.7,-13481764675711.2,-13476747370713.1,-13473606658846,-13472521393935.6,-13471779442304.9,-13472505543793.8,-13473542214270.8,-13473103110997.2,-13473470073487.8,-13473070249654.8
-13275926658131.9,-13277493262730.3,-13282007950520.8,-13292385803842.6,-13306473884550.6,-13313093528360.2,-13318281870211.9,-13334812070842.1,-13357703178148,-13369756844250.4,-13375445859604.4,-13376716104089.7,-13379170075499.3,-13383105398542.1,-13390131046149.9,-13399650260516.3,-13408579983933,-13414854128167.8,-13420910995054,-13425468230140.8,-13428011938771.8,-13429248677867.9,-13430316734915.6,-13431340690721.8,-13432293208138.6,-13433577072768.1,-13436247401510.1,-13439721502841.6,-13443124597741.3,-13446145043818.1,-13450367867017.3,-13455039498921.4,-13460415463362.2,-13468040832528.5,-13474508717343,-13480159696782.9,-13485888354237.8,-13489278336410.6,-13493547538676.7,-13495749188577.3,-13499295478955.5,-13499370442795.9,-13500405000830.9,-13500884922048.7,-13501571214879.3,-13501001009877.9,-13500704876071,-13499223803418.1,-13495444611757.2,-13490721041215.9,-13488030990405.4,-13484447156498.4,-13479682826937.1,-13477139002599.1,-13477105520866.4,-13476694189011.9,-13475584895623.2,-13475093694386.5,-13475064717670.6,-13475746524527.4
-13277089218489.7,-13279131939744.8,-13284046847740.4,-13296210231365.5,-13312070856848.2,-13323305029413.5,-13331962071948.3,-13345416218064.5,-13362188874258,-13372246406579.6,-13377190515487.8,-13378485081108.5,-13382262621721.6,-13386966241307.9,-13393835357525.4,-13401983184727.1,-13409561501011.4,-13415451851145.3,-13421003360782.4,-13425645169535.8,-13428186700836.5,-13429543042169.8,-13430505913727,-13431500069914,-13432390400429.3,-13433613058157.7,-13436556300866.3,-13440557112265.9,-13443916880647.1,-13446428472593.2,-13451204966942,-13455764535116.3,-13460835812123.6,-13468905451258.1,-13476619830617.1,-13484374508142.7,-13492345057625.7,-13494782174456.6,-13500556176108.8,-13501886686649.5,-13503453496178.6,-13502291006054.8,-13502558035818.4,-13502652554647.2,-13503396188885.4,-13502956728031.8,-13502994674984.9,-13501641910248.5,-13498559480133.5,-13494357492338.3,-13492647149802.3,-13490552026009.9,-13486168741144,-13482060975895.4,-13481418370504.4,-13480715296651.5,-13477600123965.8,-13476597545287.6,-13476149061623.8,-13476193453039.9
-13278000214958.3,-13282032709388.6,-13289118200161.8,-13301805608362.7,-13317651948630.2,-13327785003136,-13338602394212,-13351235134893.9,-13365727722721.1,-13374359410148.1,-13379051141863.2,-13380532049455.7,-13384352206029.6,-13389297675926.2,-13396057508238,-13403608917835.1,-13410374707619.9,-13415834634555.4,-13420777329707,-13425542745995.9,-13428301477375.4,-13429685489614.8,-13430634269410.7,-13431593388592.1,-13432529210197.5,-13433776571194.4,-13437116368507.8,-13441496825052.6,-13444642191269,-13447693149849.7,-13452019016475.2,-13456414250878.8,-13462628333129.2,-13471389046062.4,-13480521519703.9,-13489730470155.6,-13495874558475.4,-13499154232271.6,-13504597595097.2,-13506493235322.8,-13506282279979.1,-13504324193767.9,-13504156739763.2,-13503939341261.4,-13504401548589.8,-13505085684464.9,-13504934993379.5,-13503575007903,-13501316347578.4,-13497338440103,-13495281702972.4,-13492470096057.9,-13489969362166.7,-13487044000587.3,-13485616616670.1,-13483047167417.1,-13479370751485.8,-13478071054880.9,-13477315870669.6,-13477057789950.4
-13282251284175.7,-13287215213321.6,-13294618639960.8,-13306853410446.7,-13320282531308,-13329787313927.9,-13342553319680.6,-13356436633192.4,-13368548647018.2,-13376374166605.9,-13380263740251.1,-13382463824384,-13385617019131.1,-13390646423805.6,-13398027392940.1,-13404756353202.7,-13411020779659.4,-13415972997588.5,-13420640448845.1,-13425527921433.8,-13428212369244.4,-13429794285464.2,-13430832893548.6,-13431823603846.3,-13432791928734.2,-13434581593814.3,-13438514722058.6,-13442728526600.4,-13445633913410.4,-13449000781372.8,-13452605536027.8,-13457401199384.4,-13465014586430.6,-13474236227956,-13483307151990.7,-13493099361416.2,-13498890580209.2,-13503400853031.4,-13507481358070.4,-13508914904265.2,-13508227995481,-13506892077426.8,-13507038920198.4,-13505718807620.4,-13505302185497.8,-13506173353939.2,-13506397753940.8,-13505928926104.9,-13504618900206,-13500520985421.6,-13497220720702.3,-13494840581765.4,-13492779939195.4,-13491223729081.5,-13489336819030.5,-13485762859984.1,-13481509901003.6,-13479741438305,-13479114118291.8,-13478555068329.7
-13287249220737.5,-13290395228319.3,-13298472780663.2,-13309969911972,-13321389411862.1,-13333002319858.5,-13347990464506,-13360882321253.9,-13370981128550.4,-13378425232926.2,-13381932973894.1,-13384044587634.2,-13386991307849.5,-13392673057374.5,-13399691738068.1,-13405584149717.3,-13411417033652.3,-13415998715341.9,-13420172944107.5,-13425197778954.7,-13428440757338.5,-13430247048221.9,-13431218032464.9,-13432370920118.6,-13433657866029.2,-13436154254616.4,-13440502085086,-13443673900244.5,-13446566885227.2,-13449899543898.8,-13453377623828.1,-13459256166645.7,-13467119754184.6,-13475495363716.4,-13484557446007.5,-13495799317190.4,-13502618325463.7,-13507579346657.7,-13509980999953.4,-13511171049295.9,-13510209219221.9,-13510884947237.9,-13511938689857.7,-13510597794897,-13509202508633.5,-13510017801080.9,-13510236812363,-13510301913222,-13508386169395.5,-13504525571456.9,-13500994540286.9,-13497887540555.2,-13495650755921.4,-13493588832249.2,-13492065623090.4,-13489191970367.2,-13484122793497.7,-13481141167318.3,-13480510831895.3,-13480150520837.5
-13291142359019.8,-13293642882256.2,-13303636107247.7,-13314580395678.7,-13326462332143.2,-13338284686365.9,-13352714978228.3,-13363638619837.2,-13374013516329.1,-13380757699074.2,-13383400900042.8,-13385155939659.1,-13389075789426.6,-13394483554724.6,-13400558955508.3,-13406162010098.4,-13411441367905,-13416058662188.4,-13420342284920.8,-13425418733326.9,-13428989579787.8,-13430840852685.1,-13431719848759.8,-13433427829251.6,-13434938986853.3,-13437849530186.6,-13443132257890.2,-13445901731327.5,-13448560556456.1,-13451512082104.3,-13455411592154.3,-13461708969159.2,-13468508062360.8,-13477097572164.7,-13488314793491.4,-13499075727480.5,-13505869880393.7,-13510533985632.8,-13512195993376.4,-13513894490093.3,-13513037853038.6,-13514477983383.9,-13516483437567.7,-13516316611209.1,-13515178924492.1,-13515751895951.4,-13514239259574.7,-13514922008092.9,-13512627164876.3,-13509404351549,-13506693642838.3,-13502687778052.5,-13498560872183.2,-13495668406613.7,-13494876439158.4,-13492762659940.3,-13487564602960.3,-13483567172345.5,-13482483042829.2,-13482122037198
-13295175091214.2,-13299290733067.4,-13311261050713.3,-13321437041440.8,-13333893596146.9,-13345742203480.9,-13357364757201.6,-13367427881185.8,-13376704763475.5,-13382404254757.9,-13384671746171.9,-13387478110700.6,-13391540164207.2,-13395609837999,-13400739801194.1,-13406493396874.1,-13412184434408.7,-13417105865967.6,-13421699450010.4,-13426395223469.6,-13429752627549.9,-13431804125349.8,-13434006991203.1,-13435582419461.5,-13437107316912.6,-13440502544119.7,-13447068205949.1,-13449966996638.4,-13451776949422.6,-13454469514748.4,-13458509904805.4,-13464162622289.2,-13470264314615.7,-13480366010354.2,-13492598293109.9,-13501974559403.4,-13509162761034.6,-13512731083741.2,-13514919085039.1,-13516902370869,-13517437003632.6,-13518755236998.7,-13519906508274.7,-13520311286777.6,-13520494976718.2,-13520606340902.1,-13518179852833,-13518484564660.2,-13516724015512,-13513549262218.8,-13510239185086.5,-13506454840510.9,-13501397010936.4,-13498074389533.3,-13496566462015.1,-13495408240369.5,-13492026317534.1,-13488723833545.1,-13486255398221.3,-13485556867063.9
-13302132435363.5,-13307046403127.6,-13316741871721.7,-13326108580728,-13339159348633.1,-13351710167584,-13361778129290.8,-13370587389786,-13379649557176.6,-13384467715120.6,-13386572916186.9,-13389667619387.4,-13393041609280.5,-13396358600975.6,-13401547611950.4,-13407112992401.3,-13413544657068,-13419805493023.4,-13424326648631.1,-13427891791772.5,-13431391977740.4,-13434109720922.8,-13437477948767.3,-13438263019689.4,-13440816503505.8,-13445635818230.7,-13451019518633.9,-13453621402300.8,-13454976003909.2,-13457260116793.4,-13460925553811,-13466086380855.3,-13473224120383.2,-13483706895420.3,-13495237286737.3,-13505264482821.2,-13511639092957.3,-13514578018897.2,-13517780790287.7,-13520584034634,-13521928881653.5,-13523337859719.6,-13522674809277,-13523676911371.8,-13524304943361.2,-13523716137702.5,-13521671816855,-13521153841083.2,-13519497914339,-13515496701531.6,-13511858304580.2,-13508150811735.6,-13502961963017.6,-13499659191454.9,-13497551184620.1,-13496872826966.3,-13495875208530.8,-13494119719969.8,-13491503031223.2,-13491432397422.9
-13310818056881.1,-13313849865332,-13320666998078.8,-13329738434687.9,-13343286447256.6,-13356930378151.2,-13366474683048.9,-13374189346377.3,-13382647742492.2,-13385759339160.2,-13388650346441.6,-13391720266067.6,-13394579954278.7,-13397988540896.1,-13402422988301.5,-13407738764093.3,-13415253438430.5,-13422487224316.1,-13426193874354.6,-13429544082696.2,-13434198311117.3,-13437630758042.7,-13439740088457.3,-13440640909169.4,-13444246451782.2,-13450059497438.5,-13453866854441.2,-13455930610801.4,-13457829599151.1,-13460518779289.1,-13463684549919.9,-13468992395171.2,-13475996247809.3,-13486156652653.8,-13498435883406.5,-13508371533844.1,-13513440646533.8,-13516430802668.1,-13520546717695.2,-13523093295453.1,-13524785275432.8,-13525954948312.9,-13525055278978.2,-13526683439267,-13526684911369.9,-13525242505811.2,-13524173384791.2,-13523154610755.4,-13521687818694.4,-13517581154866.2,-13513367607881.8,-13510349885831.8,-13505630824882.7,-13500887744978.9,-13498737645441,-13498058197001.6,-13498206620097.9,-13497783179834.8,-13497025685814,-13496590469492.4
-13317274422253.1,-13319463116857.9,-13326468028202,-13336746048937.2,-13349874726862.5,-13363373721431.3,-13371172614273.7,-13378357376292.1,-13384033080421.5,-13387587824036.9,-13390852122038,-13393828953416,-13396244107377.6,-13399120193082.5,-13402852993131,-13408490843966.2,-13416220268497.8,-13423446152860.2,-13426869605385.7,-13432128411969.8,-13437795863863.1,-13440992666416,-13441624493862.1,-13442598392891,-13446736670003.9,-13452583257698.7,-13455883741619.5,-13457783412605.8,-13460499922198.3,-13463760648453.7,-13466953360183.7,-13471787397449.7,-13478344025446.5,-13489549889407.8,-13501434898767.3,-13510721220049.1,-13516469613333.3,-13519768672093.7,-13523033829086.9,-13524699856709,-13526481521722.7,-13527426648959.9,-13527857614993.1,-13529405520554.6,-13528761792512.2,-13526617516439.2,-13526724584270.2,-13525233001878.7,-13524661484553.6,-13521683859753.6,-13517246865162,-13513401322765.3,-13509110339906.4,-13503891569264.3,-13500606667044.5,-13500497950518,-13500484391266.7,-13500687626430.9,-13500018976181.9,-13499127507357.6
-13326428100714.1,-13327852682306.7,-13336276751980.2,-13348827683236.5,-13359540564318.3,-13369663647038.8,-13375354556709.6,-13381491111729.8,-13386609010020.7,-13389789546227.4,-13392488688723.8,-13394856384471.9,-13397051571892.8,-13399378644086.3,-13404180422740.7,-13409385571024.8,-13417305527630.3,-13424755702709.3,-13429083509738.8,-13435321951376.3,-13440934800830.4,-13443484274666,-13444051999599.8,-13444866042505.6,-13449372467578,-13454730757313.9,-13457224162394.5,-13459338290565,-13462268607229.2,-13465739618764.6,-13469699464039.2,-13474455751482.9,-13481531637229.7,-13492711398176.6,-13505304933979.2,-13514966766827.1,-13520070510547.1,-13522900560073.6,-13524908101916.5,-13526428438014.4,-13527803671254.9,-13528763426202.9,-13530476285127.1,-13531041814436.7,-13530399806497,-13528381722025.5,-13528769237849.6,-13527809834424,-13527548761399.5,-13525370260015,-13521535931481.4,-13516719164314,-13513182363651.5,-13508154695024.1,-13503894395151.1,-13503149919926.7,-13502512716460.4,-13502773170779.5,-13501784791509.8,-13501405778591
-13345181908406.6,-13346416431096.5,-13352241085063.8,-13366051502449.5,-13370221315833.8,-13373530681303.8,-13377735762702.7,-13384051634108.4,-13389334783621.1,-13392558766714.7,-13394238280672.9,-13395791407097.5,-13397632927002.7,-13400492845515.8,-13405831700503.6,-13410821463264.5,-13419087889520.2,-13426548221395.7,-13431606350231.9,-13437528598528.5,-13443107785458.1,-13445357539975,-13446682136708.5,-13448741897661.4,-13452565333462.5,-13456465492263.6,-13458972367856.7,-13461072879035.9,-13464132175596,-13467227159631.4,-13471791901251.5,-13477023451882.4,-13484633833378.7,-13496024226670,-13509450101462.7,-13518379162455,-13521809410242.8,-13524464043253,-13527153718157,-13528829206252.4,-13529439170236,-13530439261243.9,-13531754012034.6,-13532271754385.6,-13532681889052.5,-13531636201636,-13530694723334.3,-13530280368115.7,-13529673440836.7,-13528261774785.8,-13525381696595.4,-13519554922112,-13516933429426.4,-13512491703635.5,-13507261836914.7,-13505376648564,-13505241365462.4,-13504403670167.8,-13503593409197.6,-13503765962960.2
-13369013183396.2,-13375698020358.6,-13376399477611.6,-13382380677586.3,-13380972165715.1,-13379514500731,-13383840117642.3,-13390423045714,-13394490939918.5,-13396293044201.6,-13397280542963.8,-13397567007243.1,-13398936841050.6,-13402737983619.5,-13407258062691.4,-13413352033801.5,-13421222513655.4,-13428120910673.4,-13434028103201.9,-13439894916445.2,-13444616339465.1,-13446807031643.6,-13449186880143.9,-13452248529843.8,-13455331605750.9,-13457938430648.1,-13460431660980.2,-13462439695754.2,-13465095069344.2,-13468271401584.6,-13473517126366.8,-13478989059701.9,-13486859236140.4,-13498282031665.7,-13511893973321.9,-13520066903636.6,-13523031920217.4,-13525833192187.2,-13528812126463.5,-13530695236883.4,-13531275356974,-13532136852695.9,-13533109128666.2,-13534021803559.9,-13534811834623.9,-13534818939568.4,-13532710413150.2,-13532470872362.3,-13532262592048.3,-13531658980222.2,-13529869169185.4,-13524152998417.5,-13519575775870.1,-13516177015919.7,-13510387278818.8,-13507621272076.3,-13507975822306.6,-13506280651058.3,-13505970909531,-13506724130050.2
-13394864480445.9,-13409412301366.4,-13400581121935.2,-13395125635765.9,-13393404045278.8,-13396532910958.1,-13403427327508.7,-13402732277955.6,-13403350468586.7,-13403687818725.5,-13401802034234.3,-13399623463559.8,-13401332383874.7,-13405287642086.2,-13409145245194.2,-13417419788364.1,-13424323515902.6,-13430942411041.4,-13437718585283.2,-13442517524948.7,-13446059612317.8,-13448597008074,-13450935020278.7,-13453660650372.9,-13456690074014.4,-13459101931421.5,-13461027554065.7,-13463237648885.6,-13465660679782.1,-13469808948112.6,-13475253735068.8,-13481553718141.8,-13489689225679.1,-13502893770900.6,-13515351938429,-13521763680633.5,-13524513291803.6,-13527528829034.4,-13530007780112.1,-13531812847366.4,-13533240519653.7,-13533761429233.2,-13534713662595.8,-13535426075980.4,-13536139649338.4,-13536711816309.3,-13535345885845.4,-13534685129206.2,-13534311023313.2,-13534670586842.7,-13532949270996.9,-13527918103357.7,-13522707319582.4,-13519213958422.5,-13514603974808.4,-13510862157260.6,-13510022245617.3,-13508554413397.3,-13508858587351.4,-13509918157785.9
