-59909503209568.8,-60003529262849.9,-60304004961523.7,-60574120172972.4,-60980979795052,-61444846493157.7,-62011684990722.8,-62170408952271.8,-62278961499611,-62446718207012.8,-62505573671511.3,-62577374861097.4,-62647552445988.5,-62715467206683.9,-62747794576528.1,-62750793027569.4,-62751905476766,-62747919272882.8,-62779459719647.6,-62850101742131.3,-62886041262784,-62923501013487.9,-62979917190459.4,-63029577116266.2,-63063265817133.5,-63089426211488.9,-63099532925074.7,-63106331357066.5,-63118784112298.4,-63123588092506.5,-63129308600724.5,-63152982024170.5,-63173408081974.7,-63190704659735.2,-63205510599405.6,-63215126511238.1,-63223058875484.7,-63230226735095.8,-63241576475910.1,-63253628840757,-63261413169096.1,-63265850283723.6,-63267165702817,-63265648140572.2,-63255747753154.5,-63240295274281.7,-63203917956113.8,-63177005120830.1,-63159446924566.9,-63148275158123.5,-63136888130484.3,-63125715494469.5,-63116132116632.8,-63098138110550.7,-63091983153745,-63072275247734.7,-63087896910181.5,-63086818480039.2,-63085173726756.6,-63074002009067.3
-60192922334629.8,-60256715089959.7,-60655169538030.6,-60905432376797.2,-61312397507237.5,-61788788610264.7,-62193225323111.4,-62319590650570.4,-62422707791941.6,-62561666917491.9,-62590801524712,-62674782322004.9,-62719945378759.7,-62779573784184.2,-62835076094110.2,-62825753793645.6,-62866363494213.9,-62856968005140.7,-62887687933951.2,-62956814681887.8,-62982612671416.4,-62990608076278.9,-63038930656566.9,-63076842857638,-63102031926367.8,-63114167225445.6,-63128095382465,-63134798313490.5,-63140839301749.3,-63146701930638,-63151153283683.5,-63166285873530.9,-63187467876371.7,-63204030513186,-63212941565417.3,-63220099539100.5,-63226318148854.2,-63235631422213.2,-63250922597866.2,-63261590675404.9,-63267603647683.9,-63271483515803.7,-63271257981150.5,-63271727081787,-63264223467300,-63252525961101.4,-63219064696392.5,-63183612189777.7,-63164332195156.2,-63153332991891,-63148717493820,-63139089616731.4,-63133309637399.3,-63126936211928.6,-63107272009631.6,-63099155627232.8,-63101789034434.7,-63101557670079,-63101746454226.7,-63105541357351.6
-60717404213089.6,-60961269895410.4,-60942758545960.3,-61231087324994.8,-61651071513004.6,-62166455212416.7,-62323661960740.3,-62449039743436.2,-62563087698653.4,-62640820492949.2,-62673248475708.4,-62733474723522,-62769203136798.6,-62832035143813.1,-62907566934064.1,-62911507880108.2,-62945693521211.4,-62966738978168.5,-63012516980320,-63060501870246.7,-63073420461492.2,-63082569971483,-63091011626011.8,-63103784223747.3,-63120984700800.5,-63141086064601.5,-63150118116331.9,-63152328654402.9,-63156803720275.7,-63161300432263.9,-63178676642250.8,-63187107929405.4,-63208775376207.5,-63215982704691.8,-63222576711130.9,-63231175546088.8,-63234245730952.4,-63244812916424,-63260399699242.7,-63268321529235.4,-63273626337568.3,-63276521638229.8,-63276952047332,-63276878490840,-63268175622540.1,-63258755842626.2,-63237064890570.2,-63196648108789.4,-63172570202093.2,-63164746807974.9,-63156946754461.7,-63148716012028.2,-63142097895402.2,-63138453903814.7,-63122869548938.4,-63114627576690,-63109927187321.8,-63106403660309.8,-63112769479143.9,-63118620496257.5
-61442200481867.3,-61666573993081.3,-61343236479913.1,-61492047615225.1,-61908611952557.9,-62333471958967.9,-62446180089370.4,-62534005325655,-62649187604858.6,-62706802454067.7,-62752223425680.3,-62775348386713.2,-62826170146416.6,-62892525563350.8,-62961357745282.1,-62990821973528.6,-63015672505363.8,-63047021084685.7,-63109681069453.4,-63133078488997.4,-63137478063451.9,-63154939022390.3,-63141894147806.8,-63135599975021.4,-63153027480479.9,-63166128024547.5,-63165442324713.4,-63170515983156,-63175233695434.7,-63183984023032.8,-63207528550918.7,-63213009851230.8,-63226172500356.9,-63229420006231.2,-63235409492975.3,-63242441385869.7,-63245504471730.3,-63254703566591.5,-63266665139530.9,-63273476064273,-63277133718717.3,-63280354041813.1,-63282867564794.9,-63282662907337.6,-63275843042558.9,-63266318228503.5,-63252578160596.9,-63220528133213.2,-63197586402719.3,-63186071564629.5,-63169893413992.4,-63158610153212.5,-63146251222138.6,-63144835264575.8,-63137348249671.7,-63121225860148.5,-63116548212582.4,-63118599139363.1,-63127174907096.5,-63130469042106.1
-61956203218566.5,-61942136514643.7,-61819059555821.6,-61834025685337.4,-62129621444898.6,-62409218039384,-62520712893970.5,-62607764777585,-62696018147003.8,-62758208360062.7,-62824151553217.8,-62846299877194.1,-62900085363230.8,-62956822228909.4,-63003380522874.7,-63033818268276.1,-63062852788085.7,-63100182625062,-63151168237010.2,-63166028712139.1,-63172643371659.3,-63177365707347.4,-63180154543135.5,-63173662332837.9,-63188121214149.6,-63189559121327,-63189614620755.6,-63191187141740.2,-63191832388677.2,-63205284917321.6,-63219551604219.2,-63229198110502.4,-63237347006830.4,-63241777027211,-63246029129129.2,-63249058541004.9,-63253711338112,-63261620806799.6,-63270919386026.4,-63276496151432.7,-63279782103194.7,-63282929804666.3,-63286169232444.5,-63286005792203.3,-63281976546923.1,-63273901750369.5,-63261111243290.5,-63238608283681.7,-63220745066072.2,-63204329448638.5,-63186881511277.5,-63172810754808,-63156233946352.3,-63156527534215.7,-63151069152373.4,-63137028775509.7,-63129165609517.6,-63135158143798.5,-63136657066307.4,-63137500421481.1
-62232056576926.8,-62188250407075.4,-62111214945184.5,-62112825347341.3,-62242641846813.7,-62459787141315.2,-62569499965897.4,-62653381915282.4,-62724661309364.4,-62808488114555,-62878582593089.7,-62922249893972.2,-62963974427702.9,-63007255004608.6,-63038690006881.4,-63059864974216.3,-63082604545800.7,-63130995526567.8,-63166386999712.1,-63177636739524.2,-63185600095798.3,-63190013357942.3,-63196407465598.3,-63196543117844.3,-63202120651803.3,-63205130310901.4,-63207774413465,-63207165343202.2,-63208804695898.4,-63216894021007.2,-63226914268853.4,-63237732730090.9,-63244929358921.2,-63248714724637,-63253473859319.2,-63257692781606.9,-63261649527235.9,-63267639038611.9,-63274307476986.4,-63277918621061.3,-63282566081580.3,-63285789312481.4,-63289106806966.7,-63288577822503.7,-63284946679265.5,-63277627166437.1,-63268069348366.5,-63248037323842.5,-63228830970147.5,-63214185821932.6,-63202494134725.5,-63190057290550.3,-63182731474654.6,-63181008935633.8,-63173609341540.4,-63156120994683.2,-63150768431241.1,-63151510698722.4,-63145465350326.5,-63143977430519.3
-62451539965716.5,-62374609947911.4,-62253781835694.6,-62230209644521.3,-62357750862507,-62520640244720.3,-62615211681000.8,-62680831015581.3,-62762596575749.4,-62840717474348.2,-62904400539673.1,-62957721113758.2,-63006911589499.4,-63031484230825.5,-63057478764507.8,-63079282875956.1,-63102091859966.9,-63147374073868.8,-63171826218075.2,-63185046755814.1,-63195018280488,-63200066338635.4,-63203478530611.6,-63205711918509.6,-63207883597808.3,-63210657541770.4,-63212012536917.2,-63212984966913.8,-63218844378384.3,-63225438885032.2,-63233178351059.1,-63242260889115,-63249015499762,-63253631847037.8,-63259797934757.7,-63266042923780.8,-63270010912838.5,-63273437358024.3,-63277020783202.5,-63280268675195.5,-63285310000185.1,-63288393773159.5,-63291011717775.1,-63291318497180.1,-63289908097042,-63282204198971.9,-63274584783496.3,-63256387855324.6,-63234924757315.7,-63222189435036.5,-63214563657256.3,-63207775962362.5,-63206447782127.4,-63203227628655.2,-63199822749319.9,-63182858948215.3,-63173578091859.2,-63163902146235.7,-63154678298454.6,-63157044901902.5
-62611537364212.8,-62561449948311.5,-62451659151082,-62396177797121.9,-62493667550581.2,-62596893761537.9,-62668830001275.1,-62727424618763.8,-62796298219243.1,-62858710725080.9,-62929769609374.5,-62990037966227.1,-63031056999613.6,-63049168588222.6,-63070171741812,-63088728895318.6,-63116243783207.3,-63152419044979.8,-63175600255017.4,-63190211166232,-63198261359954.7,-63204159299509.6,-63206898621051.3,-63208911705042.6,-63210720684043.8,-63212231988698,-63213194203973.8,-63216603343639,-63223593539959.2,-63231901510969.3,-63238022922118.1,-63245271468374.4,-63251165985674,-63256427165310.2,-63263324676650,-63270874309267.2,-63274940349125.9,-63277824629689.3,-63279912851018.4,-63283912700958.2,-63287434255365.4,-63291439706391,-63293889509547.5,-63295199795018.2,-63295518268243.9,-63289765688079.5,-63282008190379.2,-63266226919400.5,-63244103863630.2,-63229255245879.9,-63222610793404.7,-63219482030994.6,-63214867032397,-63212388594936.3,-63210210422394.9,-63204584947241.6,-63192647806999.6,-63178762306370,-63172070953384.4,-63175957353698.4
-62705819161684.5,-62691761238404.1,-62652758590858.2,-62589871271308.9,-62626770682050.1,-62690462317546.1,-62731669989844.3,-62787421654578.4,-62825831249965.9,-62892371034576.5,-62967507664505.7,-63022520757398.1,-63042831285881.1,-63062492899404.6,-63078508522036.5,-63093767129098.9,-63122043566675.9,-63157394086343.2,-63180268566141.9,-63193028694452.1,-63200536612167.1,-63204943825241.5,-63207754692337.2,-63209787167211.5,-63211708354902.5,-63213316784904.6,-63214590255765.7,-63219040656144.2,-63227885516260.5,-63235521300133.4,-63241419200697.1,-63247040913096.9,-63252701436993.6,-63258590612189.5,-63265897587872.7,-63274873256602.2,-63279871223826.5,-63282663178239.2,-63283874447209,-63287313258553,-63289969976707,-63294829353064.2,-63296225830400.9,-63299109673840.9,-63299423380425.1,-63297088041186.5,-63292685597374.5,-63279735394602,-63258202823874,-63239391775455.5,-63229103094818,-63223592775512.9,-63221549365497.5,-63217173766095,-63215618881290.1,-63211930056585.3,-63206394147177.1,-63202395088069,-63198556329249.7,-63192847808736.5
-62742575408842.4,-62736813174403.4,-62750396724447,-62719446567214.4,-62731627293634.5,-62765763338785,-62790007624621.1,-62827232230728.1,-62857641480747,-62924055786389.8,-62992622086294.6,-63042069356528,-63054450153845.7,-63070068834788.2,-63083504141304,-63099534745280,-63133096444005,-63164204462648,-63183071431084.3,-63194849856079.2,-63201981681731.5,-63205938465879.5,-63208324127160.2,-63210168842886.4,-63212501591912.8,-63214352797276.7,-63217439703219.8,-63223080634849.8,-63231280321405.2,-63237593431293.1,-63242612296583.1,-63248081549999.6,-63254211775467.7,-63259866377772.1,-63269137502917.5,-63278662799954.4,-63283497199219.1,-63286634900534.4,-63288567716628.9,-63289930841587.4,-63293124459753.3,-63297442441740.9,-63298461501905.2,-63302382264952.8,-63304237437172.2,-63304729808038.6,-63303521487778.1,-63292760417848,-63271856214192.8,-63250945923971.2,-63236062386579.9,-63229127706380.1,-63226969559614,-63221770403551.9,-63218718090703.3,-63216721989983.6,-63217682805896.9,-63221628863759.2,-63216914171435.4,-63204149552088.8
-62771864665014.9,-62766929895347.9,-62776961278620.7,-62784540743625.4,-62801701624098.8,-62813663432764.1,-62826464161530.7,-62843776858515.4,-62893932623805.6,-62981264232422.5,-63030028018236.8,-63055885306654.4,-63063039322871.8,-63075262964970.7,-63087664777259.6,-63110510016953,-63144478569533.6,-63167949578612.9,-63185105953998.5,-63196893468213.8,-63203154913065.3,-63206449207811,-63208600562150.3,-63210705323861.7,-63213111175827.1,-63215355248002.4,-63220114010830.7,-63226008166882.9,-63232851126438.8,-63238589475345.3,-63243534023240.9,-63249893354641.7,-63255339726407,-63261492428574,-63272270195658.7,-63280548154888.1,-63285503374851,-63289908114115.5,-63292897900846.2,-63293714995294.1,-63297609978632.5,-63302855586524.1,-63306750052870.9,-63307809041824.1,-63310057022051.3,-63313466348246.9,-63312562318797.6,-63303160975359.6,-63281090849380.4,-63263888167229.5,-63248295114441.2,-63236834387691.7,-63230588274216,-63227890835251.5,-63223111801411.8,-63225248189572.5,-63229847788295.7,-63231533914132.9,-63229446241680.4,-63219373155594.7
-62787700350206.9,-62787296910972.8,-62797209841689.9,-62823624371338.6,-62856426635794.2,-62852203583261.7,-62854289815235.2,-62885555579136.9,-62966760675677.8,-63042395829223.5,-63060231095985.8,-63064022324364.8,-63068896248241.2,-63078673554160,-63094592491805.5,-63121272599229.5,-63150751781289.6,-63170248813371.8,-63186336306970.5,-63198008997828.5,-63203983968042,-63206882225664.2,-63209129362391.4,-63211491204294.9,-63213740726291.6,-63216236637024.5,-63221154442396.1,-63227679154970.2,-63234491667522.5,-63239569873474.6,-63245102578996.7,-63252606140433.6,-63258481048691.5,-63267265089118.2,-63277615561071.6,-63285211143422.4,-63288884746129.9,-63294862793911.4,-63297865272038.1,-63300741193067.9,-63307970063453.4,-63311960779870.7,-63316622483201.7,-63316089677634.3,-63317019704238.8,-63319377728243.8,-63317215387983.1,-63311549010403.3,-63292470306858,-63277450394170.9,-63264678429660.8,-63249346684789,-63239680624163.1,-63236244454972.6,-63233833473091.5,-63235793180143,-63238727101996.2,-63237363166658.4,-63238470204637.5,-63237263467099.4
-62792393703770.9,-62797114263984.2,-62810591041744.3,-62840338653582.7,-62878829906962.9,-62891634091047.1,-62899179880513.7,-62945939457166,-63015145597783.6,-63050676133958.2,-63066958089420.3,-63070050135043.3,-63076482225332.7,-63086994147419.6,-63106157000888.2,-63131731711081.3,-63155594617388.6,-63171862170197.8,-63187252075402.3,-63198515038017.3,-63204658702367.5,-63207532039391.4,-63209962029982.9,-63212240672189.5,-63214278880735.2,-63216934996140,-63222296532594.1,-63229214058158.4,-63235842001061.8,-63240930764112,-63247527202370.6,-63256146784885.1,-63264089065732.9,-63274904882147.8,-63283300623509.5,-63291653438104.3,-63301009502624.1,-63305911042400.3,-63312468811540.6,-63314442657158.2,-63321571813038.3,-63320460189677.9,-63322447959010.7,-63323120030937.2,-63324480211060.2,-63322470455353,-63321404358140.5,-63316980161016.2,-63305392862774,-63291036215162.3,-63282441656544.4,-63271468397762.3,-63257310889191.9,-63249711236795.7,-63249427858833.3,-63248084451194.3,-63244779584152,-63243304497693.7,-63243263254635.2,-63245348274565.8
-62796432334783.7,-62802607630212.7,-62817190282444.2,-62852665580663.8,-62896772544910.9,-62926907793221.9,-62947209536378.9,-62981950931665.3,-63029903297225.4,-63058745457782.2,-63072576700775.5,-63075687078490.3,-63086256624353.3,-63098858749595.4,-63117223501923,-63138688218631.6,-63158477320289.2,-63173691557945.2,-63187618507515.8,-63199020623919.2,-63205116284051.4,-63208283499712.9,-63210448615255.3,-63212647000291.5,-63214556852685.9,-63217129615362.6,-63223145065712.5,-63231199321949.2,-63237839393987.5,-63242400419480,-63250769035774.9,-63258386419139.3,-63267393210888.2,-63280067308780,-63290911298900.9,-63303053435879.8,-63318028680782.2,-63320401331192,-63331256856040.8,-63331224189666.3,-63332867589183.5,-63328355149414.2,-63328176986234.1,-63327774668117.1,-63329327489608.9,-63327703815718.6,-63327463134719.1,-63323416692469.2,-63313883180038.3,-63301062825124.6,-63295323816094,-63288926050246,-63276035416443.3,-63263981660249.1,-63261957860106,-63259801043529.7,-63250700068456.3,-63247750246647.3,-63246486658320.7,-63246684088005
-62799637762947.7,-62812490789637.5,-62833466486106.2,-62869752484635.6,-62913910941366,-62941561837602.3,-62970174086994.4,-63001958370858.2,-63041441478710.3,-63065541366189.8,-63078519155445,-63082145247692.8,-63092715074253,-63106018023197.6,-63123889437195,-63143649413306.5,-63160991568631.5,-63174957547908,-63187228220178.1,-63198858072762.8,-63205435091297.3,-63208648697624.2,-63210783776725,-63212902001199.3,-63214911087148.3,-63217551586157.3,-63224502690329,-63233445249337.2,-63239691916112.8,-63245568444879.2,-63254006632931.6,-63261125672242.6,-63272020455638.9,-63287518456541.9,-63303198482352.1,-63317791025814.9,-63327360234681.7,-63331852331016.6,-63341956251350.2,-63343763851156.2,-63340659738483.3,-63333923790188.8,-63332439554131.5,-63331161170730.3,-63331953282357.3,-63333351649002.3,-63332619266652.4,-63328566324752.4,-63321267582815.7,-63309138451952.7,-63302640266157.8,-63294341031109.5,-63286912753080.6,-63278266751721,-63273997128837.6,-63266513569309.6,-63255863439466.2,-63252066298638.8,-63249923182263.5,-63249243738670.9
-62814210380991,-62829895580178.9,-62851453780756.5,-62885740972580.3,-62921942233307.9,-62947822139543.2,-62982678132328.7,-63019319501765.9,-63051065690690,-63071930021203.1,-63082346932224.8,-63088247668185,-63096652234521.2,-63110068575705.4,-63129626162552.7,-63147074295352,-63163018281573.8,-63175538698576.5,-63187060559362.6,-63198908821850.4,-63205288447261.8,-63208952734561.5,-63211305465226.3,-63213489555420.8,-63215576618658,-63219439003987.8,-63227696032870.8,-63236264963171.9,-63241978893274.4,-63248721887962.7,-63255839263300.5,-63264630429275.8,-63278404350201.4,-63295013053938.8,-63311227379971.4,-63327698694994.3,-63335765750060.5,-63342842384520.8,-63349426511287.9,-63350310544547.1,-63346224573694.7,-63340939823398.4,-63340065364357.5,-63335809804487.5,-63334262309750,-63336189083938,-63336464517198.2,-63334627655711.4,-63329955198938.4,-63317715608873.2,-63307993162243.4,-63300957489494.1,-63294788028502.9,-63290134026041.7,-63284601858320.6,-63274289356579.3,-63262060212677.1,-63256938505924.6,-63255195279748.5,-63253665625064.4
-62831342690176,-62840688293876.1,-62863938744929.8,-62896065465216.8,-62925989306407.4,-62957324100354.4,-62998614505302.4,-63033352933468.1,-63059586093180.5,-63078672063908.1,-63087563210923.5,-63093212376484,-63100982905836.7,-63116084009125.7,-63134442904112,-63149553802006.1,-63164296927698.7,-63175773245613.6,-63186098322688,-63198260046167.1,-63205967093604.2,-63210139829553.2,-63212283894756,-63214853779703.5,-63217662600819.3,-63223111434356.3,-63232264533150.3,-63238489859409.2,-63244198133327.7,-63250802788327.3,-63257632627397.1,-63269042753220.7,-63283825300390.1,-63298654287399.4,-63314618589744.4,-63334750000820,-63345664925210.4,-63353705138142,-63356199475647.7,-63356552314576,-63351653211223.2,-63351617855922.1,-63352980999958.2,-63348627424499.8,-63344398640822.4,-63346209555907.9,-63346320404620.4,-63345814281820.4,-63339812335081.3,-63328517084235.2,-63318257895017.7,-63309302207011.9,-63302767746927.2,-63296789935052.9,-63292292839753.8,-63284027595648.5,-63269566758628.1,-63261000926695.6,-63259274589299.9,-63258349794617
-62844537930637.9,-62851511744485.8,-62880885448327.6,-62911406149126.2,-62942603161290,-62973199643740.2,-63012445154532.7,-63041524715294,-63068695694607.4,-63085912825994.1,-63092225877167.2,-63096677004221.6,-63107313580558.6,-63121683332359.6,-63137054010253.2,-63151268167527.6,-63164537212345.9,-63176070285989.1,-63186707815057.6,-63199059727615.7,-63207478923908.4,-63211692404480,-63213561115554.1,-63217442712047.1,-63220723689481.9,-63227089141971.4,-63238469283196.8,-63243711769954.9,-63248796795285.7,-63254525642472.3,-63262116045573,-63274545372828.8,-63287500673417.7,-63302906511380.7,-63323242267378.4,-63342328388851,-63353671940322.4,-63361342273839.4,-63362008494769.5,-63363914337177,-63359296904434.1,-63361017427773,-63364857843507,-63363561093920.9,-63359867084196.6,-63360938316594.4,-63356573779523.3,-63357638948007,-63350832863089.7,-63341424703824.9,-63333624167802.1,-63322407912502.9,-63310810842566.8,-63302569167704.6,-63300160690793.8,-63294119800428.1,-63279381765573,-63267991859318,-63264989579719.2,-63264102055123.7
-62858075279524.3,-62870083864506.7,-62905230512179.2,-62933552252992.2,-62966697617333.2,-62996291069457.9,-63026170686208.9,-63052594001213.1,-63076666938797.4,-63091112720761.1,-63096226162235.1,-63103662433427.2,-63114672249924.1,-63125424660076.6,-63138216649683.4,-63152699584566,-63166794200724.3,-63179001597375.2,-63190437762907.4,-63201772196007,-63209546434398.3,-63214189196402.2,-63219212228184.2,-63222669113055.7,-63225854086324.5,-63233227731966.6,-63247616781154.6,-63253216175139.3,-63256247522545.7,-63261281300364.8,-63268954074420.7,-63279895398513.3,-63291592928141.8,-63310477061606.1,-63333125272181.4,-63349164279317.9,-63361511402436.5,-63366986770644.4,-63369095238626.3,-63371654850991,-63370903703036.7,-63372143738375.8,-63373706183310.4,-63373908959795.5,-63373516844944.7,-63373227917038.9,-63366592757776.6,-63366643097702.6,-63361323759923.2,-63352326912756.6,-63343146673660.8,-63332663919186.8,-63318616056552,-63309200273296.1,-63304857390489.8,-63301554212876.5,-63292061009873.4,-63282772159887.2,-63275849535372,-63274028267509.9
-62880692494022.1,-62895092319128.6,-62922482267062.6,-62947980947386.1,-62983068899271.9,-63014934761284.1,-63039542057621.7,-63061903315378.9,-63085186878357.1,-63097322690937.1,-63102101999408.2,-63110178387304.4,-63119141781866.3,-63127848358515.5,-63141154968504.4,-63155084537224.7,-63170907610197.1,-63186388277726,-63197578970736.7,-63205856932153.1,-63213825321865.6,-63219984532037,-63227760084861.8,-63229169020494.4,-63234591579079.5,-63245010007835.6,-63256678421094.8,-63261736500698.6,-63263655790131.8,-63267669849228.3,-63274375574798.5,-63284158381971.6,-63297893643017.9,-63317687665678.8,-63339129534974,-63356745915460.6,-63367300865264.7,-63371616767802.4,-63376174895729.5,-63380851094869.7,-63382441495582.8,-63384066311821.5,-63380907431588.9,-63382513291038.5,-63383227516423,-63381120032390,-63375499178613.2,-63373453696396.6,-63368467462093.1,-63357485548224.6,-63347504823258.9,-63337250271965.5,-63322848374193.3,-63313512008215.6,-63307574062622.8,-63305653003413.3,-63302933504839.2,-63298121173450,-63290835909885.8,-63290852306188.7
-62908536710795.5,-62916908364262.5,-62934850023512.3,-62958978175988.2,-62995269439025.1,-63030258083385.2,-63053666903250.3,-63072458421762.6,-63093740761830.6,-63101288599102.9,-63108451590570.7,-63116319001876.6,-63123661277468.7,-63132554437320.9,-63143990479892.7,-63157229068663.5,-63175729360018.1,-63193584330923.8,-63202659553494.7,-63210302456161.7,-63220997619462.5,-63228749265241,-63233320340365.3,-63234900894408.6,-63242602113594.9,-63255175641748.7,-63263224439491.6,-63267153174800.8,-63270317513507.9,-63275175253255.1,-63280552971131.3,-63290364593812.4,-63303776082199.5,-63322894498267.8,-63345792716504.8,-63363763744910,-63371648016372,-63376083061230,-63382794314431.8,-63386901359716.1,-63389524990624.7,-63390855931058.7,-63387110318798.1,-63390181196866.8,-63389340001807.5,-63384996188304.2,-63381805677082.2,-63378589959706.5,-63374216670517.3,-63362981028411.6,-63351482893986.9,-63343074975314.8,-63329957594548.7,-63316813001126.8,-63310819012779.3,-63308923817720.4,-63309437670501.3,-63308416516786.4,-63306469706452.1,-63305507523361.6
-62928556091053.3,-62934380260360.8,-62952909481020,-62979903763874.9,-63014320262373.5,-63048925824277.6,-63067598262959.1,-63084911531946.7,-63097891272375.5,-63106609446088.4,-63114891817438.8,-63122562153745.1,-63128544748919.2,-63135911431802.2,-63145344763619,-63159616752850.1,-63178477662012.3,-63196123394990,-63204426347631.7,-63216863400023,-63229990581910.1,-63237117730944.2,-63237984293843,-63239613230881,-63248395917508.4,-63260924355555.2,-63267838085013.6,-63271431956561.5,-63276451127087.2,-63282652529443.7,-63288013635988.2,-63296534409863.2,-63308676844832.1,-63329810489508.6,-63351938333627.9,-63368903729352.9,-63378654110158.9,-63383662755782.3,-63388552081014.8,-63390748256810.3,-63393601937174.8,-63394624975169.8,-63394249186043.9,-63397037628137.3,-63394701046272.9,-63388549792401.9,-63388279908023.8,-63383954526395.6,-63381853462103,-63373634128485.3,-63361572041381.2,-63351047394695.9,-63339183095033.3,-63324856399925.9,-63315884708650.1,-63315588162522.7,-63315710540614.2,-63316480617437.2,-63314849926804.9,-63312610373563.4
-62955659908131.4,-62959317626353.7,-62982107350539.7,-63015458266249.7,-63042055357966.8,-63066802718999.3,-63079743419986.2,-63094349596164.9,-63105812716306.7,-63113044279658.2,-63119659802505.2,-63125553339202.8,-63130890674535,-63136727440804.5,-63149070250856.6,-63162260445869.6,-63181756919381.5,-63199656018187.4,-63209985384896.7,-63224815574422.3,-63237770608174.5,-63243309604941.3,-63243996200181.6,-63245040427508.3,-63254497177307.7,-63265827063740.2,-63270890578267.2,-63275000475528.2,-63280501639007.5,-63287111191278.8,-63294248956686.2,-63302531634228.9,-63315374944096.6,-63336220052351.7,-63359694869429.1,-63377552496187.8,-63386513584250.9,-63390869997925.9,-63393104804929.7,-63394857405990.7,-63396755096378.2,-63397838653635.8,-63400729782649.7,-63401209445037.2,-63398997423759.5,-63393176305826.9,-63393399564113.1,-63390413967151.2,-63389173019407,-63383121348814.7,-63372686229588.6,-63359696463239.4,-63349823931419.7,-63336166538005.9,-63324709838505.8,-63322748721357,-63321225291852,-63322139259105.3,-63319669695974.7,-63318932997351
-63009574247736.4,-63012561501748.4,-63028102729637,-63064838759922,-63072758515936.4,-63077989899554.6,-63086717316462,-63101518412683.1,-63113787847994.2,-63121195858191.5,-63124787267899,-63128394975183.6,-63132673710040.1,-63139791509308.6,-63153625324890.3,-63166211821531.1,-63186787157799.2,-63204539571740,-63216327883730.9,-63230253157760.8,-63243102575151.5,-63247952269649,-63250473157058.9,-63254341033960.9,-63261964396985.6,-63269786532144,-63274843750066.1,-63278899658723.2,-63284718806667.8,-63290391623589.5,-63298929401418.8,-63308300965935.2,-63321996032935.5,-63342829140772.9,-63367821607690.5,-63384416494320.9,-63390339830752.2,-63394496567955.1,-63398479545063.2,-63400645184486.8,-63400683208104.8,-63401804611673.6,-63403845659747.8,-63404348392339.2,-63404818676399.6,-63401498515922,-63398184458714.6,-63396602794066.7,-63394560446243.5,-63390476694916.6,-63382528625836.9,-63366952025954.9,-63359536212033.1,-63347555029223.7,-63333666384582.6,-63328682910672.9,-63328486804746.8,-63326503287443.1,-63324588789228.8,-63325390813788.8
-63076567974455.9,-63094326472133.2,-63095857244832.7,-63110937257635.1,-63103729989566.7,-63095310947674.9,-63104077136438.4,-63119402945409.3,-63128351892746.5,-63131890466057,-63133716200531.5,-63133736531238.6,-63136596481454.2,-63146068572131.4,-63157520008974.2,-63173106180488.3,-63192527399571.3,-63208749026786.1,-63222487014183.4,-63236058804234.2,-63246762082020.7,-63251476236119.1,-63256492918812.5,-63262736220142.5,-63268580765875.2,-63273206474465.1,-63278108283587.7,-63281952231931.6,-63286991167202.6,-63292690250573.3,-63302613885267.6,-63312667801333.4,-63326959639810.5,-63347557406013.9,-63372673517427.1,-63387748809951.2,-63392899067663.9,-63397480697698.3,-63402321508183.2,-63405172054311.6,-63405154436119.8,-63405932746057.1,-63407192350584.4,-63408685421203.3,-63410172379868.4,-63409535730859.2,-63403274150520.8,-63402037595301.5,-63401021690044.2,-63399000244410.7,-63393941177476.4,-63378675731006,-63366262876231.4,-63357091292965.2,-63341855540781.9,-63334616265835.5,-63335675849892.5,-63331419669785.8,-63330936724435.7,-63333302332853.1
-63147127599931.9,-63185903194099.9,-63162246393766.8,-63146036388988.9,-63138777469660.1,-63142915332935,-63158262413835,-63153448207280.8,-63153209735056.4,-63152916954156.5,-63146827792392,-63139875713259.4,-63143592283012.7,-63153205969016.8,-63162687451873.8,-63184125220263.7,-63201003066841.8,-63216162935821.8,-63231756993483.2,-63242567415148.4,-63250292536885.2,-63255753764792.6,-63260653050080.3,-63266109926740.7,-63271892225487.8,-63276026302806.8,-63279472488158.7,-63283751363054.5,-63288269628273,-63295979266774.1,-63306202570375.7,-63317961001644.1,-63332894685517.2,-63356954672663,-63379560250080.1,-63391138030246.8,-63395953338441.1,-63401066237155.3,-63404962339925,-63407734203796,-63409778238847.5,-63409851032703.6,-63411143558200.3,-63412179796191.1,-63413471803515.7,-63414213347228.6,-63409889192504.4,-63407518030456.8,-63406106643865.8,-63406500201437,-63401682444044.9,-63388224318580.5,-63374213418426.7,-63364848451222.7,-63352730379240.9,-63343014080575.1,-63340913339780.9,-63337355291634.1,-63338557105869.9,-63341665179194.3
