-12033221391565.4,-12030305063810.7,-12002563147209.7,-12008142213202,-12080390055430.2,-12148923220135.3,-12176674941208.8,-12198653533623.7,-12221201849611.2,-12237522388022.1,-12255013829406.4,-12260803661677.6,-12275280942018.9,-12290846462506.4,-12303987642879.6,-12313028825871.6,-12321827992767.4,-12333760660984,-12349295088725.8,-12353947472454,-12355723523813.1,-12356919837428,-12358123614149.5,-12355919995098.7,-12361272821480,-12361974829921.6,-12362336536589.4,-12363566072105.7,-12365120130789.8,-12371289291430.9,-12377410700520.5,-12382703115921.1,-12387667183809.6,-12390841237903.5,-12394151141131.6,-12397109580219.6,-12400089405758.4,-12403836871766,-12407784552759.5,-12410089116716.1,-12411579218422,-12413021335993.6,-12414516007600.2,-12414804896100.1,-12413736607375.2,-12411334865908.9,-12407612197478.5,-12401379760806.6,-12396973194713.3,-12392644127469.1,-12387750387684.9,-12383949112215.7,-12379410648379.2,-12379737429007.5,-12378360236913.8,-12374509477244.3,-12372353469665.9,-12374103439999,-12374562148986.8,-12374797052694
-12098026201301,-12087949537725.4,-12070232196303.8,-12072356265624,-12106633647927.9,-12161066996425.8,-12188668823253.2,-12209986805199.8,-12228492157125.3,-12250684679340.1,-12269544813260.9,-12281504120973,-12292993465547.4,-12305025795513.1,-12314066028855.3,-12320592739145.9,-12327706276638,-12343037182700.3,-12354065583451,-12357832359671,-12360338959001,-12361648871453.5,-12363960170937.5,-12364143013048.6,-12366312463922.6,-12367563506235.2,-12368755042032,-12369064927896.7,-12370973218201.4,-12375387098528.6,-12380019417987,-12385505085533.7,-12389852313094.1,-12392733567949,-12396229685958.8,-12399587361985.2,-12402480984311.5,-12405812206607,-12408980190666.4,-12410600989922.6,-12412569463452.9,-12414059938684.3,-12415554055180.2,-12415647578291.3,-12414726800155,-12412538021773.8,-12409856045288.1,-12404422105405.3,-12399497230736.3,-12395623685502.8,-12392428389676.1,-12389035434232.3,-12387239862160.1,-12386948078575.6,-12384938229546.3,-12380002012560.6,-12378545880856.2,-12378811923808.9,-12377103063349.3,-12376664949785.5
-12150314155812.5,-12132173989111.4,-12103780499037.7,-12099589472488.6,-12133461078911.2,-12175700067599.4,-12199919250435.1,-12216881400651.7,-12238236715276,-12259128820705.4,-12276458732689.6,-12291157147042.7,-12304874913778.5,-12311880998795.4,-12319473638842.2,-12326191300042.5,-12333601608786.2,-12347883611739.9,-12355763424667,-12360244768227.4,-12363631746992.8,-12365348522676.5,-12366547352737.6,-12367434121190.6,-12368369795992.7,-12369541248635,-12370221945071.7,-12371091813623,-12374380321786.6,-12378242679693.7,-12382223972793.6,-12386981545071.3,-12391014409103.9,-12394109550880.5,-12398032321140.4,-12402023131713.6,-12404964693562.1,-12407627174877.4,-12409871134315,-12411439567289,-12413570335862.8,-12414976525417.1,-12416212230532.2,-12416582586565.8,-12416424907018.6,-12414082658547.7,-12411984747242.6,-12407108377518,-12401406894472.8,-12398087597045,-12396092303995.9,-12394385880910.3,-12394306370467.4,-12393509135925.7,-12392602790659.7,-12387767081015,-12385151925357.8,-12382413696876,-12379764447733.5,-12380448098897.4
-12189030219437,-12177120453909.7,-12150952293276.8,-12138919931924.5,-12165563846880.3,-12194034180792.9,-12213134261293.6,-12228634516820.6,-12246878776380.3,-12263822064054.6,-12283286673130.9,-12300017399033.7,-12311521827823.1,-12316885441997.9,-12323170186992.4,-12328952442286.4,-12337877592177.4,-12349352578495.2,-12356935936995.1,-12361888715430.5,-12364695205992.5,-12366777380532.1,-12367800975332.9,-12368586609304.7,-12369378686772.8,-12370089666153.2,-12370640249486.4,-12372343158886.4,-12376024846104.9,-12380392412141.6,-12383771324383.3,-12387898050295.3,-12391608875756.8,-12394858723448.3,-12399151702125.3,-12403505155480.1,-12406310767025.4,-12408810747746.7,-12410778532245.3,-12412722767903.2,-12414334765452,-12416078809799.9,-12417226476799.8,-12417935783450.8,-12418355310167.7,-12416652689051.9,-12414477520983.5,-12410278430063.1,-12404300208715.3,-12400313574433.4,-12398609562525.7,-12397949687468.8,-12396827272041.9,-12396235602606.5,-12395670662431.8,-12394111200585.2,-12390727806443.9,-12386756629914.8,-12384815695350.5,-12385947410098.8
-12212083323995.3,-12208744654640.6,-12199567663094.3,-12185415715347.5,-12197601072339.1,-12216739484233.6,-12228699687257.9,-12243787380814.4,-12254466450423.8,-12272772261043.4,-12293550979893.5,-12308944619436.9,-12314790915121,-12320640962389.8,-12325567841526.7,-12330446300851.5,-12339584019663.8,-12350888719078.5,-12358429318529.4,-12362813179386.1,-12365455415159.4,-12367040240263.1,-12368095406777.7,-12368898654078.6,-12369722443011.4,-12370472485291.6,-12371173518552.8,-12373251402455.8,-12377537075287.4,-12381583560533.7,-12384837112610.3,-12388268516149.1,-12391996726583.4,-12395464120975.3,-12399933652370.4,-12404908921503.5,-12407827244358.6,-12410117018574.7,-12411956496539.8,-12413898134529.1,-12415241030662.5,-12417308796628.6,-12418055162314.2,-12419313081933.6,-12419699475842.7,-12419200543756.7,-12418130656248.2,-12414730188016.3,-12408761358485.8,-12403477735494.2,-12400632486792.5,-12399205547114.3,-12398859368608.6,-12397673398012.3,-12397281441508.1,-12396278765409.3,-12394766567228.8,-12393686329034.8,-12392562990690.9,-12390898535543.5
-12221232435776.4,-12219890461529.3,-12223603449898.1,-12217069525970.2,-12223204599783.5,-12235148378616.8,-12243209451053.2,-12253863850353.4,-12262702407215.1,-12281250127358.9,-12300402521301.5,-12314332205411,-12318021348616.3,-12322775237019.2,-12327001588899.3,-12332174195418.4,-12342971213561.4,-12353040411651.8,-12359329592518.8,-12363410635823.5,-12365946445645.7,-12367389967230.8,-12368294267432.8,-12369030442975,-12369982327951.9,-12370826917111.6,-12372274796602.2,-12374878828700,-12378783818091.4,-12382155388088.6,-12385144911911.2,-12388500544697.2,-12392424310003.1,-12395818916228.1,-12401118502649.5,-12406363974021.7,-12408975509486.5,-12411200465739.9,-12413307052024.8,-12414756936722.3,-12416364244177,-12418254358027.3,-12418851232676,-12420478016284.9,-12421377601203,-12421929964766.1,-12421923068557.5,-12419046616388.9,-12413054958377.3,-12407043247411.7,-12402769194538.7,-12400943435796.6,-12400528633185,-12399058983612.2,-12398213487162.4,-12397709031841.6,-12398121644846.8,-12399373890772.8,-12397988280869.6,-12394232245415.6
-12228623416908.1,-12227481172412.9,-12230362105004.5,-12233525711185.4,-12240822339675.9,-12247013345683,-12252279683301.6,-12258085728646.6,-12272310977783.7,-12296879379731.5,-12310734816813.6,-12318160267392,-12320418088357.1,-12324213819285.5,-12328202664871.2,-12335549008189,-12346482514918.3,-12354201107090.1,-12359992800160.6,-12364096661812.8,-12366348761310.1,-12367561701654.5,-12368386322712.6,-12369223808224.3,-12370185241370.9,-12371178575594.2,-12373286604753.4,-12375986306528.2,-12379270200622.4,-12382284772831.5,-12385218454793.2,-12388978552624.8,-12392789472218.9,-12396386808092,-12402300558798.1,-12407082691904.8,-12409701754559.6,-12412227205278.1,-12414582516233,-12415984052126.7,-12417952435787.6,-12420185272410,-12421830330225.8,-12422443074845.2,-12423447080987.3,-12425000453031.2,-12425059841663.7,-12422440968969.6,-12415942921258.1,-12411049248949.8,-12406582940715.3,-12403360906917.1,-12401639643458.4,-12400922610099.3,-12399546145707.7,-12400296541088.6,-12401785249194.1,-12402330102245.6,-12401727195202.7,-12398742505372.6
-12232654784834.7,-12232686844468.4,-12235687674140.8,-12243762141168.2,-12254754251388.2,-12256443144802.8,-12259150924217.2,-12269010955442.2,-12292129133594.5,-12313697387243.5,-12319080128805.6,-12320398626571.5,-12322051275694.1,-12325169058302,-12330254326168.9,-12338850360636.6,-12348417931624.2,-12354904521922.8,-12360387122997.5,-12364470237074.4,-12366629048981.5,-12367710627072,-12368571439417,-12369503654478.9,-12370412027168.2,-12371484482491.4,-12373646553059,-12376582048763.3,-12379767653658.1,-12382473828210.6,-12385541083849.8,-12389419378624.1,-12393454083579.2,-12398459834713.6,-12404172524147.2,-12408620554581.1,-12410980206089,-12414034078561.4,-12416306408997.1,-12418433572367.2,-12421653743688.4,-12423468665973.2,-12425377062693.4,-12425408855405.7,-12425946057764.8,-12427078847648.8,-12426655998253,-12425115783854.5,-12419597934564.4,-12415372322015.2,-12411733305671.4,-12407257786855.7,-12404457292717.8,-12403494774227.3,-12402839884331.9,-12403521031865.3,-12404477649371.3,-12404088120226.5,-12404429612076.4,-12404075371189.3
-12233869090851.7,-12235250026455.3,-12239228035381.2,-12248340136309.3,-12260658342311.2,-12266274888505.3,-12270598992276.3,-12285104373824.8,-12305339115888.3,-12315963709578.6,-12320959344224.6,-12322046187769.4,-12324170640321.5,-12327588229215.2,-12333739695412.9,-12342082061408.5,-12349912355690,-12355391902537.6,-12360671957247.8,-12364639091573.5,-12366857409635.1,-12367937017488.9,-12368872441922.4,-12369770318560.7,-12370600923076.7,-12371727163339.6,-12374080435158.6,-12377141763744.1,-12380126697154.5,-12382694085475.3,-12386261781015.8,-12390372621789.9,-12394769980864.5,-12401010417901.7,-12406153449740.1,-12410713712074.5,-12415379676394.6,-12418068441985.3,-12421525286085.5,-12423330335816,-12426509145248,-12426497799691.3,-12427470464461.9,-12427939043570.1,-12428630572117.3,-12428187446934.8,-12428100336825.7,-12426980211861.9,-12423835350375.6,-12419745369197.9,-12417398832403.1,-12414217032387.8,-12409950489309.6,-12407672962243.3,-12407662375083.4,-12407314380430.6,-12406328695465.5,-12405893422829.6,-12405877788942.7,-12406504678566.5
-12234910094732.2,-12236711881822.7,-12241040646753.5,-12251742420715.9,-12265640126352.7,-12275446830479.6,-12282907594612.7,-12294607293520.5,-12309349366934,-12318191365465.8,-12322524789786.7,-12323633079654.7,-12326948926657.5,-12331051683574.9,-12337055713284.4,-12344175703774.8,-12350795522636.6,-12355942462185.9,-12360771387241,-12364806139868.9,-12367016569961.2,-12368203035839.3,-12369045110307,-12369916059156.3,-12370695666016.2,-12371766735210.1,-12374358399797.1,-12377889958629.2,-12380857450234.2,-12383042013786.8,-12387171263200.6,-12391117171869.9,-12395482347791.4,-12402236925882.3,-12408481672786,-12414857357377.8,-12421657951392.6,-12423381657790.2,-12428284639997.7,-12429220482506,-12430484460190.1,-12429287441140.2,-12429516196414.5,-12429617843344.4,-12430362941384.4,-12430043125286.7,-12430236714566.6,-12429206774271.9,-12426657676302.7,-12423033815039.7,-12421577401414.4,-12419734074681.7,-12415809189662,-12412124698379.1,-12411566115297.7,-12410953362440.2,-12408152616738.4,-12407256952915.8,-12406862646436.5,-12406911088600.6
-12235727640223.2,-12239307221918,-12245549421916.9,-12256692542878,-12270583058441.8,-12279448298776.1,-12288880603692.1,-12299838334711,-12312513009532.3,-12320082439408.6,-12324193704428.4,-12325467854839.7,-12328818867653.5,-12333143382959.2,-12339047821297.5,-12345642793506,-12351537542036.1,-12356302725944,-12360595541527.1,-12364732156860.3,-12367124868719.9,-12368331583111.5,-12369161932560.7,-12370001700813.9,-12370822003961.9,-12371916263565.6,-12374860217053.6,-12378729898184.8,-12381516349158.6,-12384205818996.2,-12388014538565,-12391800883892.8,-12397173063688.8,-12404696243400.7,-12412443741319.1,-12420078784217.5,-12425072019441.8,-12427588192141.7,-12432178724979.7,-12433624937633.5,-12433189126270.9,-12431227048490.5,-12431027559049.5,-12430832362208.1,-12431307229318.3,-12432047522005.6,-12432022314954.7,-12430968671151.8,-12429156980655,-12425732983196.8,-12423962470820.2,-12421467699770.3,-12419241699027.7,-12416627016424.1,-12415361613298.7,-12413060734133.7,-12409754008516.6,-12408592887817.4,-12407923132641.5,-12407699290098
-12239535752659.6,-12243938781604.8,-12250451888549.5,-12261179181709.3,-12272912218743.9,-12281228036094.2,-12292402586777.7,-12304510565988.2,-12315060020149.7,-12321884886060.2,-12325280627407.2,-12327202025967.3,-12329953566939.6,-12334348738960.3,-12340802742408.2,-12346673874565.5,-12352129798982.7,-12356444063690.6,-12360496618989.7,-12364732601341.6,-12367057493285.1,-12368432084941.6,-12369341730705,-12370209824751.7,-12371059903585,-12372638007945.8,-12376108834151,-12379828128497.6,-12382404637895.7,-12385393585852.2,-12388574419472.3,-12392779973512.5,-12399391122399.3,-12407343349959.7,-12415115071825.2,-12423350390674.1,-12427989937873.5,-12431627637460.2,-12434929991707.4,-12435939726700.9,-12435058204149.5,-12433657803482.3,-12433725018209.9,-12432494159354.7,-12432150215864.8,-12433055881573.5,-12433360138263.7,-12433126969802.4,-12432166603865.7,-12428614757409.7,-12425715575712.1,-12423605706316,-12421780995375.6,-12420404470699.2,-12418721531353.9,-12415511455041.2,-12411689231649,-12410109443862.9,-12409559644008.2,-12409066675735.4
-12244015507197.9,-12246786700272.6,-12253887491441.3,-12263965820781.6,-12273915938507.2,-12284068469249.2,-12297205362308.5,-12308478906207,-12317269895354,-12323735827937.7,-12326776751631,-12328620902098.6,-12331191123302.6,-12336157946188.6,-12342284395605.2,-12347419548149.4,-12352496010316.9,-12356481661477.3,-12360109817515,-12364464808797.8,-12367274707044,-12368843957885.9,-12369688714773.6,-12370702359496,-12371836021233.5,-12374044999828.9,-12377885709440.3,-12380673495515.4,-12383239134865.4,-12386196021610.6,-12389267024948.1,-12394447760515.6,-12401308313733.3,-12408517953866.9,-12416259825216.1,-12425819028259.8,-12431498912000.7,-12435566313536.8,-12437334943785.3,-12438090392041.1,-12436933366429.5,-12437407595564.5,-12438293025549.3,-12437016894786.8,-12435735150136,-12436554052229.6,-12436899815656.1,-12437136497697.5,-12435596039642.9,-12432232062755.5,-12429117326857.9,-12426355760066.5,-12424373606863.2,-12422538871180.3,-12421184043349.8,-12418606243402.8,-12414052734252.9,-12411381669188.4,-12410832038309.3,-12410525320664.6
-12247507594974,-12249693814023.6,-12258503765448.7,-12268100354426.7,-12278458879223.7,-12288748475161.2,-12301381718063.9,-12310922538447.7,-12319967849089.6,-12325824724036.5,-12328097492779.3,-12329619024657.3,-12333057493156.9,-12337788416288.4,-12343064037893.6,-12347939316555.1,-12352531348351.7,-12356547398290.7,-12360277674410.9,-12364689176659.8,-12367780688887.8,-12369383089868,-12370141619793.1,-12371649437350.6,-12372981957076.4,-12375558936044.4,-12380234806104.9,-12382667680283.3,-12385019722865.9,-12387634879373.9,-12391076901302,-12396630228956.6,-12402565756296.3,-12409969146703.1,-12419585324283.6,-12428725966004.5,-12434446471254.3,-12438295432758.1,-12439408253220.1,-12440656861560.8,-12439594891419.8,-12440758237213.8,-12442518056931.2,-12442307639350,-12441214320494.7,-12441763905909.6,-12440572003574,-12441363183578.2,-12439441168431,-12436637105138.9,-12434251611873.7,-12430678516848.2,-12426995835875,-12424415943656.8,-12423721692238.3,-12421827738513.8,-12417163856622,-12413584979059.7,-12412633855151.6,-12412332829544.7
-12251126011313,-12254747116456.8,-12265304184927.1,-12274229927228.3,-12285114529324.6,-12295391057498.3,-12305499729886,-12314277517968.4,-12322359568015.9,-12327308469269.2,-12329241744765.5,-12331694079680.1,-12335259574471.4,-12338819681099.8,-12343267233466.9,-12348271207951.1,-12353212689279.8,-12357493276628.5,-12361503908813.1,-12365582293511.1,-12368479222852.3,-12370255436549.5,-12372193840580.1,-12373576975224.2,-12374918133919.2,-12377921365106.5,-12383738511082.2,-12386296572294,-12387888672273.5,-12390267993607.9,-12393828662485.1,-12398800205556.3,-12404127369593.8,-12412865234255.1,-12423375306480.6,-12431304962667.7,-12437385521876.7,-12440303322300.8,-12441942831206.9,-12443450610822.1,-12443701038097.6,-12444735046730.8,-12445691525235,-12445996658909.4,-12446067582390.4,-12446213457364.9,-12444175552687.1,-12444640970178.3,-12443159120018.8,-12440381381308.1,-12437443942845.3,-12434067468357.1,-12429547523150.2,-12426585329891.7,-12425247305378.3,-12424215158858.1,-12421202781856.2,-12418273990248.4,-12416079689693.1,-12415481657241.5
-12257359021628.6,-12261680227417.8,-12270189342653.5,-12278388555799.7,-12289810903739.6,-12300722129119.9,-12309430627367.9,-12317082236553.3,-12324972645802.9,-12329154659245.9,-12330949983441.7,-12333648556271.2,-12336602128578.8,-12339503068002.5,-12344030389437.7,-12348872060058.4,-12354463036718,-12359922873204.6,-12363877406828.5,-12366948545441.4,-12369965081824.9,-12372326986343.4,-12375303595431.6,-12375975211005.8,-12378226608338.4,-12382486208442.1,-12387248475312.7,-12389546505984.3,-12390736165580.7,-12392747727146.6,-12395970625590.8,-12400497692618.1,-12406722144329.7,-12415793360569.9,-12425699172046.6,-12434215431967.1,-12439584134689.5,-12441971483946.1,-12444555714568.1,-12446839272023.5,-12447872792920.5,-12448997126914.5,-12448262294169.2,-12449099885026,-12449564685497.8,-12449083275513.1,-12447377115970.3,-12447088426942.2,-12445678213217.3,-12442139168696.2,-12438898261288.4,-12435589982956.6,-12430954951526.2,-12428014316946.7,-12426136069637.7,-12425538007987.2,-12424691736675.8,-12423180889174.7,-12420869702893.1,-12420864897847
-12265139189405.7,-12267774323873.5,-12273701395489.6,-12281619031741.2,-12293476231931.7,-12305357215772.8,-12313616581458.9,-12320283521017.1,-12327628844574.5,-12330316700148.3,-12332817218136.4,-12335487823254,-12337977003288.5,-12340958048903.4,-12344834531621.6,-12349461459169.2,-12356005128454.6,-12362325128305.9,-12365568133735.5,-12368454938677.9,-12372493970514.1,-12375484882636.4,-12377328258196.2,-12378100281059.7,-12381280544166.2,-12386416517734.7,-12389774479172.6,-12391593029496.6,-12393264784254,-12395629345173.4,-12398405024008.6,-12403048676807.6,-12409150893300,-12417929885546.5,-12428479233741.9,-12436945627547.8,-12441186926524.3,-12443629267595.9,-12447047478013.1,-12449127655100.9,-12450511023141,-12451436150059.9,-12450475969845.9,-12451883545553.2,-12451816969192.7,-12450491082358.2,-12449694659691.1,-12448924395860.2,-12447656876431,-12444010035243.5,-12440252712790,-12437562815020.7,-12433351130546,-12429119451622.7,-12427205106319,-12426614073313,-12426810772986.6,-12426517716680.5,-12425912457737.4,-12425588843035.2
-12270914289590.3,-12272799428151.4,-12278899680672.7,-12287862263999.9,-12299318516325.5,-12311078245209.1,-12317805711510.7,-12324010015361.3,-12328870504247.7,-12331947738311.6,-12334782973716.6,-12337375488870.5,-12339465552163.5,-12341974495103.8,-12345228182430.1,-12350154890940.3,-12356878940190.6,-12363181174506,-12366173911470.2,-12370767804656.1,-12375714264285,-12378498245434.5,-12379017142998.2,-12379848586454.4,-12383494371627.3,-12388652823973.3,-12391560672472.2,-12393230418340.3,-12395622536293.2,-12398488417811,-12401280402980,-12405498101966.6,-12411195628917.1,-12420875067810.6,-12431080598836.3,-12439000304551.5,-12443863873498.3,-12446589582545.6,-12449270924065.2,-12450591678384.6,-12452067290151.3,-12452809065575.1,-12453079896867.5,-12454426164806.2,-12453791551575,-12451796017331.6,-12452057770032.2,-12450812719352.8,-12450334877560.1,-12447689615273.5,-12443729831979.9,-12440299597302.6,-12436471376169,-12431814934909.5,-12428890035172.1,-12428826707290.7,-12428884204542,-12429167754850.8,-12428642297216.8,-12427909141734.2
-12279083768254.7,-12280288288682,-12287655693680.1,-12298631834882.6,-12307904341078.6,-12316655906862.3,-12321528036022.2,-12326822504253.8,-12331197544657.6,-12333916551653.6,-12336246305617.6,-12338294294039.9,-12340187336822.1,-12342210317307.8,-12346413772097.7,-12350965336179.8,-12357875103376.7,-12364358370893.2,-12368136618154.2,-12373607336613.7,-12378516475355.6,-12380729518509.5,-12381192073971.1,-12381872226153,-12385835522246.7,-12390554848242.4,-12392745991758.2,-12394602581220.5,-12397177527067.8,-12400223309296.8,-12403683749485,-12407828017048.5,-12413965557170.6,-12423612943091.8,-12434424245934.4,-12442678551290.9,-12447015917562.2,-12449376594537.1,-12450972833987,-12452164370964.4,-12453277112105.3,-12454038213496.7,-12455507460086.9,-12455979239371.6,-12455345323677.3,-12453503615153.5,-12453941647837.4,-12453145081873.7,-12452934352758.3,-12450994818537.9,-12447571541669.5,-12443271370075.7,-12440118924869.6,-12435638061571.7,-12431850756760.9,-12431228147441.5,-12430726098528.4,-12431057146102.6,-12430247274228.2,-12430008218242.6
-12295792830844.7,-12296824221690.8,-12301876001234.3,-12313968889928.4,-12317416734371.8,-12320106275113.5,-12323659722934.5,-12329099884929.7,-12333641516211.4,-12336404478021.6,-12337815931580.6,-12339139772352.8,-12340713904644.9,-12343198678446.3,-12347883065197.4,-12352247339890.7,-12359481156147.1,-12365972624132.4,-12370374734646.3,-12375563836906.8,-12380449780353.5,-12382404449917.3,-12383544038906.9,-12385328512801.5,-12388673061087.7,-12392090864650.4,-12394290249178.8,-12396131136590,-12398812728935.8,-12401524553456.9,-12405506864928.5,-12410059881084.2,-12416654735861.5,-12426471067525.3,-12437995461118.8,-12445629861771.9,-12448538379095.1,-12450761970193,-12452997329613.2,-12454354718248.8,-12454774479400.1,-12455571949207.2,-12456689310610.3,-12457132295289.9,-12457485457967.8,-12456564060726,-12455696001297.1,-12455376468679.7,-12454843882268.2,-12453584292971.9,-12451012015486,-12445809846266.1,-12443476646250.7,-12439521709195.8,-12434878311279,-12433236816848.4,-12433195691173.6,-12432537656901.3,-12431894694605.3,-12432181548230.9
-12316993385891.7,-12322865951579.2,-12323366348894.7,-12328510482412.2,-12327034948229.1,-12325471515353.2,-12329119461961.7,-12334788979789.4,-12338250778276.7,-12339747992838.5,-12340552965620.8,-12340743752565.9,-12341890868559.3,-12345197939536.5,-12349150833470.4,-12354501824717.6,-12361382958547.5,-12367380094316.7,-12372528326394.2,-12377659305853.3,-12381787125520.6,-12383694579446.8,-12385773168403.7,-12388450842564.6,-12391134708065.6,-12393396761289.7,-12395578243077.3,-12397335108374.2,-12399656779777,-12402434498115,-12407006973999.7,-12411764691878,-12418581748890.4,-12428419853693.1,-12440099429246.5,-12447084955445.6,-12449600744456.9,-12451961204234.3,-12454473648415,-12456053757185.5,-12456459591280,-12457132948712.3,-12457945367730.3,-12458752486316.7,-12459476034748.2,-12459469231692.2,-12457516250894.1,-12457349616640.8,-12457166095714.6,-12456623746076.6,-12455022986605.4,-12449918876831.8,-12445837873738.7,-12442816064329.1,-12437681331372.1,-12435266959450.2,-12435662456231.4,-12434223233436.4,-12434067696901.6,-12434900540609.1
-12339941883037.7,-12352793670254.4,-12344860461729.9,-12339854675997.2,-12338145770381.2,-12340681826336.5,-12346600133819.9,-12345772901924.3,-12346173496506.3,-12346373630321.8,-12344614735780,-12342600547508.6,-12344043358923.7,-12347471669650.1,-12350831779908.7,-12358123503246.6,-12364154933692.2,-12369894157503.5,-12375800027730.4,-12379985798268.8,-12383068865883.1,-12385282456836,-12387325102596.3,-12389704647142.4,-12392342768630.6,-12394430680830.7,-12396104488436.7,-12398037281905.7,-12400152200076.9,-12403773422607.5,-12408514699660.3,-12413985406782,-12421027960707.4,-12432397500147.6,-12443080295261.7,-12448551308102.9,-12450888517838.3,-12453444458149,-12455529046226.2,-12457051664338.4,-12458244607054.4,-12458621704822.7,-12459427597081,-12460048891617.3,-12460713203255,-12461165007223,-12459906922013.8,-12459340959550,-12459001765873.4,-12459315146817.6,-12457773308347.7,-12453280567366.4,-12448632346680.8,-12445526161484.6,-12441456078122,-12438185834941.7,-12437499819285.9,-12436278478694.4,-12436704323298.9,-12437812509350.1
-12365670447803.5,-12372772836122.4,-12363473474100.4,-12354920766173.3,-12350051199737.1,-12364524229018.3,-12369943961173.4,-12365056082865,-12356097817232.6,-12352771471402.1,-12350277950984.3,-12347996107822.6,-12349796508261.2,-12353953710346.4,-12360048125299.4,-12363613045530.2,-12367985969964.3,-12373432103394.2,-12378264097469.4,-12381930751814.1,-12384606986732.8,-12386591339816.9,-12388330732787.7,-12390681353524.6,-12393359176373.9,-12395423881116.1,-12396825645819.6,-12399058760498.3,-12401579739647.6,-12405607444856.1,-12410514203193.6,-12416131778155.5,-12423906975173.7,-12436953651440.4,-12446042385957.1,-12450708728450.2,-12452889795169.7,-12455019833107.1,-12456853299894.2,-12458201584008,-12459786279260.1,-12460355196309,-12461035962059.2,-12461580152944.1,-12461971906535.9,-12462438261761.3,-12462081138703.7,-12461238901865.8,-12460736949509.1,-12461070476564.6,-12460203980334.6,-12456260620905.2,-12450655046980.8,-12448243019885.9,-12445227977416.8,-12440410743098.1,-12439066845326.6,-12438476487331.7,-12439132639242.7,-12439693513910.6
-12385515358080.8,-12389705269194,-12389039557996.4,-12378714965089.4,-12374022914013.8,-12385782896568.6,-12388863192360.7,-12386443751497.3,-12367607449724.1,-12359416832549.5,-12355612151199.7,-12354668054433.4,-12360246109490.4,-12366107525474,-12370943676065.2,-12369511668968.9,-12372604125976.2,-12376487966114,-12380229009764.4,-12383645669975.3,-12385943038696.5,-12388021118231.1,-12389541604781.2,-12391632575509.4,-12394529586681.6,-12396396426000.3,-12397886881137.4,-12400722173145.8,-12403582761370.3,-12407044381299.3,-12412820627396.5,-12419979237458.6,-12429268187736.4,-12440680917112.2,-12448446798673,-12452430239461.4,-12454179063117.8,-12456193410374.5,-12457900782080,-12459355937921.8,-12460751511427.8,-12461593205614.7,-12462216941742.7,-12462706605925.9,-12462850960992,-12463223985319.1,-12463489788222.3,-12463074824001.9,-12462547436080.7,-12462254552406.9,-12461557169648.4,-12460429063273.9,-12455569813304.8,-12453773596915,-12450339170682.2,-12442960510694.1,-12440303738476.1,-12440145076276.1,-12441227317357.1,-12440897357654.5
-12408875694870.4,-12411835995664.1,-12415148348021.1,-12408996315969.4,-12406022005140.3,-12404830856508,-12403779173603.4,-12399571095380.7,-12384800106387.8,-12370684989952.4,-12361292505157,-12361785303201.6,-12373910520146.5,-12378820775734.4,-12379575526979.7,-12376346649879.1,-12378624693771.2,-12380011212114.7,-12382146384907.6,-12385265903741.7,-12387811433687,-12389966407111.1,-12391034434760.1,-12393347394991.1,-12396230539769.5,-12397261243213.2,-12399516847128.8,-12402551907125.1,-12404914587057.5,-12409904680016.2,-12416931236877,-12425395674868.3,-12434252307804.1,-12442867932044.9,-12449513382177,-12453100079113.5,-12455158300370.6,-12457182572013.8,-12458534419532.5,-12460215964725.6,-12461153113840.1,-12461753611719.5,-12462413746183.3,-12462909801922.7,-12463200216057.8,-12463633500615.9,-12464076718440.4,-12464079323187.3,-12463603095044.4,-12463374831065.4,-12462831420974.5,-12463216403331.1,-12461885101278.5,-12460328508408.1,-12457218617790.4,-12450245950087.1,-12442617795972.5,-12442190034466.3,-12443258653419,-12443562221682.1
-12430626343560.5,-12425415251740,-12432276767077.5,-12431871413999.7,-12429667490681.2,-12423576026579.7,-12414299749304.4,-12406757308197.5,-12401462192429.9,-12385028249956.5,-12372258206679.2,-12374997114968.3,-12388085257570.3,-12388637508501.7,-12387219439559.2,-12383604897203.4,-12385226915123.6,-12386571735015.8,-12387298083420.3,-12388340024481.9,-12390618346197.5,-12393156969086,-12394848273663.6,-12397439829445.2,-12399870734986.9,-12400772923005.8,-12402718710900.8,-12404661406504.4,-12406620071103.3,-12414332939260.4,-12422929288029.8,-12430292050199.3,-12438330085007.6,-12445123484753.4,-12450496844933.3,-12453999442292.7,-12456116621417.8,-12457557118146.2,-12458973575142.9,-12460412417104.5,-12461253516312.1,-12461840545924.5,-12462522870533.8,-12463028997790.6,-12463400711789.9,-12463984838206.9,-12464425728455.9,-12464541577143.4,-12464432652265.2,-12464230011511.3,-12464488075290.3,-12465261108264.1,-12465632140424.5,-12464535212151.5,-12463343702641.5,-12460028748333.6,-12450104700876.1,-12449030938233.5,-12447500249375.2,-12446695283445.4
