-25133565391802.1,-25132553919069.6,-25129095293616.1,-25126031159641.3,-25142240310201.7,-25160653495090.3,-25166099895737.5,-25165162037062.5,-25169671707412.9,-25166568440798.5,-25174328621284.8,-25170454903646.3,-25157826472052.3,-25140403803074.3,-25120571909043.4,-25093741762282.7,-25045684087457.4,-25041747806012.3,-25056643042250.9,-25082845101364.5,-25143103704555.1,-25221669712323.1,-25253129988917.6,-25280129862224.9,-25326179042090.8,-25311773765249.6,-25282621199387.6,-25254753053514.4,-25247590231268.5,-25329402120213.1,-25430125256258.9,-25480002024776.8,-25520281396060.1,-25519241146073.8,-25553959734666.1,-25534853285224.6,-25458576781533.4,-25413363496217,-25403605694387.4,-25418174014764.7,-25430934730763.6,-25451780920063.3,-25473998221537.6,-25494958273115.5,-25505794382691.4,-25408110102147.1,-25366411492485.7,-25327240490474.3,-25279172540884.4,-25259013732905.4,-25227722691897.3,-25189919515586.1,-25199583345324.6,-25201407112774.3,-25201456032814.6,-25203141564096.1,-25205301318232,-25210157502011.6,-25211073099479.5,-25218174226608.9
-25163040300640.3,-25159208305717.2,-25151957688246.1,-25149477592137.5,-25166867547099.4,-25185632865840.3,-25185003919375.2,-25179377826028.8,-25177135553313.5,-25178292925290.2,-25188925992264,-25194561607642.7,-25193654925818,-25177542977414.1,-25146510139890.3,-25121447290796.4,-25076614735834.6,-25070189477881.5,-25080107684866.4,-25119115446807.4,-25184390233965.6,-25265721168938.9,-25314148708465.7,-25353489578775.1,-25360408902562.5,-25368385781557.2,-25351932453282.9,-25321643768212.9,-25324607317834.4,-25438824680318.4,-25523217401585.8,-25548643541459.6,-25583343488161,-25621018304814.9,-25644598880497.3,-25607771045375.1,-25538558704323.5,-25466663097450.1,-25443199221574.5,-25488557140574.3,-25524802247132.6,-25553872656568.7,-25580004492801.4,-25590221356222.4,-25572823045731.6,-25491374614592.5,-25432963539591.5,-25382086751684.3,-25341256257277.4,-25312231681754.8,-25279467531350.8,-25249995939502.2,-25245349661102.4,-25244599958010,-25226317644338,-25214356506465.9,-25212304618465.8,-25216417706764.5,-25222161214566.1,-25224911186043.6
-25198102644243.4,-25195551779778.4,-25189131195210.9,-25194647047432.7,-25193588820172.3,-25193026342047.7,-25192685410504.9,-25192170476932.3,-25187929971186.9,-25195308314987.2,-25201123286711.1,-25207163914587.5,-25213722861998.6,-25213214354129.3,-25198892657588.9,-25165645544598.3,-25147355971998.7,-25143656565839.1,-25171084806802.8,-25194728461078.2,-25273895385169.7,-25344849975411.1,-25371265796613.9,-25390891951044.2,-25397434708858.6,-25391552903098.4,-25374868951233.8,-25371049645011.8,-25410340134048.6,-25536679884156,-25586331541958.4,-25622199581603.4,-25658594856734.5,-25691842632414.6,-25727038033698.6,-25682165163874.1,-25663634289186,-25581446332666.6,-25544945878714.7,-25572552572635,-25608556569103.7,-25634777410182.5,-25647440226381.4,-25643195725446.2,-25611518362672.6,-25558474301474.9,-25475256410671.5,-25432435435624.8,-25409931382968.5,-25380346093112,-25336288585769.3,-25351548032457.6,-25313016789373.4,-25288381211795.5,-25258986452269.1,-25238534984009,-25233877295818.6,-25225303807708.1,-25234416856232.5,-25230500129012.6
-25236114019926.5,-25240973183289.2,-25231297621933,-25231590956007.9,-25216869009113.3,-25207130921396.1,-25199880129819.3,-25209465527027.2,-25207397860779.3,-25218774940459.6,-25217446917917,-25221678775936.3,-25229566491834.7,-25243786758922.3,-25248476617129.3,-25237256356238.5,-25257058243941.1,-25254264653622,-25287336210336.9,-25336701128826.1,-25412203245375.1,-25419560963647.1,-25415219787271.9,-25422628588995.2,-25431529991708.1,-25410467669346.6,-25407786150697.9,-25425230971995,-25513387774070.3,-25617486509360.8,-25671665541244.1,-25715075852582.2,-25719894724199.2,-25762210913642.5,-25810047002068.6,-25783102133879.1,-25780344023347.4,-25717245445888.9,-25658606708298.6,-25662439031708.6,-25653505687766.7,-25668808697586.2,-25686640591901.1,-25671219693020.2,-25649208180745.6,-25617874672354,-25546113499553.3,-25509138049347.4,-25512219499062.8,-25486800180286.4,-25431810418045.3,-25449735214344,-25390256622952.9,-25340073800460.8,-25321778568001.9,-25285779946745,-25275613493506,-25262990003560.3,-25259387954147.3,-25253154363434.4
-25280633461710.5,-25292200992420.3,-25291306712378.9,-25264874560648.5,-25247093040073.6,-25230428427260.9,-25218324840667.1,-25229809118321.1,-25231619273310.4,-25246420834851,-25249047714530.5,-25252783801955.4,-25251531277089.1,-25268380396502.4,-25269741035649,-25297692608265.1,-25350577544213.4,-25348168916458.3,-25390869383894.5,-25488405617453.3,-25516050593483.4,-25476750103825.6,-25471845922115.7,-25482243528835.1,-25468426103663,-25451747710842.4,-25468846908928.4,-25519021525966.9,-25651918769213.4,-25724464699744.5,-25766440646747.4,-25784263765009.4,-25802443803935.7,-25867337902015.5,-25898720489442.2,-25917555303317.4,-25917232099015.9,-25849193996484.3,-25741281124853.8,-25750102914871.4,-25719854886359.6,-25719911398176.1,-25726944590224.6,-25706471034474.6,-25678102999964.6,-25654110637323,-25607698544593.5,-25584704162044.9,-25573947330217.8,-25556850271182.8,-25528310392244.2,-25512882293427.5,-25474534442774.3,-25417949035413.8,-25410934828104,-25367291410497.5,-25342094184424.3,-25329386933313.7,-25294306117042.1,-25290199049792.6
-25322364341840.7,-25331240195641.2,-25340384920708.9,-25312049690982.1,-25287276109720,-25257960221807.9,-25241010033295.1,-25255194436759.4,-25263612063874.6,-25288988715960.3,-25300200434265,-25297806269860.1,-25295974910098,-25300187061717.2,-25312789749513.4,-25345286688853.3,-25414069497717.2,-25446918232976.1,-25511035455675.4,-25572409404937.6,-25563178914393.5,-25561960407795.3,-25550422872158.1,-25556772784921.5,-25517405482685,-25512580931855.7,-25544311297970,-25688618272448.8,-25796276752843.1,-25818035624706.7,-25830225628158.1,-25879242479522.2,-25917205161734.3,-25985459603517.8,-26013702025705.2,-26039586044329.4,-26036413570732.5,-26007519402106.9,-25912770401766.8,-25871947880913.4,-25834993780513.5,-25790166074436.4,-25760154212339.6,-25748423524450.3,-25707291999662,-25684776331530.3,-25645486068059.2,-25623750585316.5,-25608168099745.3,-25600547766823.8,-25602943779751.9,-25583446883112.1,-25554084579606.1,-25502655712054.8,-25483212605224.5,-25445566362407.4,-25396285157531.6,-25377689953804.2,-25339502892280.5,-25344985826208.3
-25351433932961.5,-25354255842835.9,-25356330151944.7,-25340381809177.6,-25318189297023.9,-25289617097905.1,-25286483871710.2,-25287233084398.1,-25297153279589.4,-25326409574769.9,-25351414999207.5,-25349452440959.1,-25348561428663.5,-25349610868892.9,-25376628184788.1,-25396357749012.5,-25461402346216.3,-25523310398531.9,-25579385374018.9,-25603460336550.1,-25623922041637.5,-25659620829071,-25653928059701.7,-25653734484455.7,-25612338953413.6,-25649803006877.2,-25706823936239.4,-25853105154425,-25906363779868.9,-25897932530677.2,-25928615104966.5,-25987250664310.3,-26006190696369.3,-26065613579350.7,-26099048760872.6,-26107023354471.3,-26085228484135.9,-26091837507083.2,-26055254819224,-25976688256076.4,-25922768632170.7,-25855390432648.8,-25815875300437.9,-25798936806553.4,-25755072314409.8,-25727179579078.3,-25687583525151.8,-25649753842417.8,-25646808148580.4,-25656422624880.3,-25674896670886.5,-25659637382281.4,-25649314566767,-25561437751701,-25543206026107.6,-25499740943618.4,-25443027406563.4,-25417664432159,-25421765065600,-25430255999851.2
-25371008052430.6,-25369564547219.2,-25371258084610.8,-25365251080947.4,-25355172109985.7,-25343189371357.1,-25340587893761.4,-25315502896304.4,-25330242353511.1,-25354243630933.7,-25384948373641.8,-25392321678252.3,-25396242255076.2,-25402687115253,-25430762667778.2,-25455022443409.6,-25509732229606.5,-25564329681147.4,-25604443329135.3,-25626918681800.1,-25686348419136.1,-25730823601084.5,-25756816468123.1,-25768965758481.7,-25782287600865.1,-25828910172968.4,-25852073710423.7,-25919319480620.8,-25973770189167.4,-26010526099593.5,-26058980263549.2,-26065423971441.6,-26095153925790.4,-26127158580391.8,-26134936092661.4,-26138661243408.9,-26125770627823.8,-26122019849855.7,-26085940607397.9,-26024178588512.6,-25963878155364.2,-25907638302049.6,-25879311428889.1,-25856441272389.1,-25808015996526.2,-25774770445593.3,-25735814371586.6,-25693767735035.2,-25692368717374.9,-25710222156632.2,-25751269820248.4,-25737220662373.7,-25750404450186.8,-25667146816503.3,-25617147769665.9,-25562652606891.2,-25499428900283.4,-25484802309885,-25491090198316,-25501235646219
-25381001694342.2,-25381223067904.2,-25379835416611.1,-25394089420641.8,-25397078087522.1,-25393150493806.5,-25383945678887.8,-25366006980035.6,-25383684957997.6,-25394873667231.1,-25406963170586.3,-25414246742922,-25428806074071.1,-25440217742482.2,-25461042908218.2,-25498184911637.9,-25550582392311.5,-25597646320825.9,-25624764500400.4,-25658153643354.3,-25722733050975.7,-25802435251668,-25839602422535.5,-25868172260381.7,-25924072048782.7,-25959852278799.6,-26000707031643.6,-26042827617188.9,-26066190222567.3,-26107916788315.6,-26144753932653.5,-26134272626293.9,-26184327586680.5,-26189438684217.7,-26169297739186.6,-26172944174278.4,-26167674678556.3,-26150122575815.7,-26106396211810.8,-26049806703142.5,-26006976551875.3,-25967801372457.6,-25931834516138.4,-25909336906793.8,-25870680290528.4,-25822278575877.4,-25790929006972.6,-25758162350432.3,-25739449094257.1,-25777237084929.8,-25841496664399.5,-25827867752620.3,-25809627329155.5,-25787799582158.8,-25716723429977.1,-25658868938453.2,-25591474350890.4,-25560081069163.5,-25554548226915.6,-25555683084481.2
-25388325770770.9,-25392126272940.1,-25396027307878.7,-25416583051030.6,-25425820124346.7,-25426121269278,-25428951044363.1,-25429522412714.6,-25433483570165,-25431060783334.8,-25423612189523,-25429965041294.4,-25441559968841.7,-25458193984428.8,-25476754187100.6,-25519265199487.8,-25571194161576.8,-25612625189770.3,-25644881071329.1,-25689773964393.1,-25765784643012.3,-25871137188643.1,-25925051657186.5,-25962648253938,-25998935380753.1,-26068457986226,-26139379706466.1,-26172819050870.9,-26162997234979.8,-26164107195177.9,-26186083400526.9,-26198050479847.6,-26230727098671,-26226895144891.7,-26208696967347.5,-26205219742509.4,-26200058527201.6,-26175053617333.3,-26137360894139.7,-26080225634385.1,-26043353745976.6,-26013207979121.8,-25986052461993.9,-25952908733913,-25940964235684.7,-25878024888593.9,-25837941614726.1,-25813115723369.5,-25804942989369.6,-25860326479521.5,-25907026753656.2,-25900363808399.6,-25883006180612.5,-25852815583525.6,-25786479576512.3,-25753936168379.2,-25713027343169.2,-25639349206760.5,-25626061908165.5,-25616851446547.7
-25401145815524.5,-25416316316103.4,-25422551536102.3,-25436363315260.5,-25456350756853.1,-25472362791278.6,-25481810949739,-25486933621148.1,-25472688544134.7,-25454700959637.5,-25440491243467.3,-25445163202830.6,-25460934721530.6,-25477676280958.9,-25497581059490.5,-25539910139717.3,-25587902221184.6,-25624909014536.1,-25659889942808.4,-25713474884161.5,-25808976018599.7,-25913967878246.7,-25994003157826.8,-26037784565533.1,-26079056176028.1,-26154935167996.2,-26187972448145,-26210511311488.5,-26200417064574.8,-26212969646702,-26220239157151,-26254917961079.8,-26257741537964,-26249674033291.4,-26239940527049.6,-26227355474709.4,-26216118647783.7,-26192354485999.9,-26171309755055.7,-26126681907549.7,-26083968478191.6,-26045770937653.2,-26032339812025.9,-25993860951874.3,-25986789992401.4,-25935817370998.1,-25908320139292.8,-25891531909250.7,-25882898637465.8,-25918326632273.1,-25933956420113,-25936439491058.2,-25933053255018.6,-25903432864550.8,-25827413253422.3,-25805243137104.5,-25788953471954.7,-25727125959210.1,-25686745354360.1,-25675173878253.7
-25451929070322.9,-25463329754658.7,-25456392975203.3,-25462674375496.1,-25491354865548.2,-25510045450337.7,-25526455421282.7,-25524800968972.6,-25501632957148,-25472926047535.1,-25459192318800.3,-25466059527844.4,-25491378093431.6,-25504239919667.1,-25522606141576.1,-25566037169645.5,-25605271376185.4,-25635521844914.3,-25674449172924.2,-25733608839081.7,-25853812313121.6,-25960389288327.7,-26030648607698.1,-26083172403878.1,-26152554623453.7,-26217886160086,-26234423869386.2,-26244174259462.9,-26250310783545.2,-26255938981433.1,-26262809019906.2,-26288264693266.7,-26278040572389.2,-26264247608582.5,-26252478823527.6,-26238430315658.7,-26225382547297.1,-26208039010178.6,-26195452261139.5,-26166898862954.8,-26129854534791,-26091642151037.9,-26070559275399.7,-26049290056031.3,-26030596138044.8,-25996200535285.8,-25991569201554.5,-25981728117111.5,-25947019077419.1,-25943877269186.2,-25949170182860.8,-25953063545279.6,-25948613730410.6,-25936015774401.1,-25880466033280,-25832156224715.8,-25815277693462.2,-25787287724440.4,-25748809853305.5,-25731281829617.8
-25512580532071.7,-25503361077635.2,-25488874779111.9,-25495748906424.7,-25513925656245.9,-25535811075013.8,-25547673878744.7,-25540164044914.6,-25516537761658.8,-25489194079949.6,-25474977842940.9,-25494328364757.6,-25515268671099.3,-25529100950459.3,-25553442237375.7,-25587683849383.4,-25616847435650.7,-25647651633401,-25693016940041.2,-25766603725411.2,-25905065378898.1,-26002236295476.4,-26077953672808,-26138312422719.4,-26207012551484.2,-26255109700276.7,-26271951460428.8,-26282636566131.5,-26305753403865.3,-26306763370583.4,-26302759379828.6,-26311848253626,-26296053107040.2,-26274654056148.7,-26259887701968.1,-26244515678931.6,-26229741491653.9,-26217912041934.4,-26204323140982.7,-26185882710991.2,-26160675299856.6,-26128206358992.9,-26093733614255.3,-26086688932170,-26070544796507.7,-26039100097473.2,-26033476283122.8,-26023118682694.5,-25996344927110.2,-25973688423575.2,-25966875064310,-25959458233509.1,-25955668350230.9,-25944772092780.5,-25912455255146.5,-25858663369099.3,-25833377549973.8,-25811892293932.5,-25781141717558.5,-25768034370551.1
-25551711656081.6,-25539285712743.8,-25516691570579.9,-25526104922642.5,-25537745939585.8,-25564468318705.6,-25564362942221,-25553227436852.8,-25536198306686.9,-25512319858096.5,-25495572358030,-25513663115188.1,-25529375713926.8,-25557581010838.4,-25583017532667.6,-25609358492760.8,-25633002789949.9,-25668955465201.9,-25727862995233.7,-25831628178748.8,-25958024171437.7,-26051207373931.4,-26136201524221.4,-26197029248590,-26250538563432.6,-26277736442886.6,-26301567781397.6,-26313000843051.3,-26332376672887.2,-26336518397043.6,-26328189483699.7,-26323294282662.8,-26309839750934.5,-26287200303895.7,-26266142704720.5,-26252319447543.8,-26236491082635.2,-26222951735730.7,-26208287920575.1,-26192497732726.1,-26175479713841.1,-26150270112751.6,-26116007074792.1,-26103339815837.4,-26087460561502,-26062985513020,-26048965584319.7,-26035729335677.4,-26018187733117.6,-25999768128031,-25986493694999.6,-25973684580506.9,-25963622157827.9,-25951850560807.2,-25925590715090.8,-25875893120028.8,-25846630074607.2,-25825947113320.4,-25797790768918.9,-25781851108842.6
-25590273080746.6,-25572458041116.3,-25566188140202.7,-25560480939584.3,-25575987543852.4,-25594495146791.2,-25592307357087.3,-25581105440539,-25561566479885.6,-25542499694894.9,-25531331900251.4,-25532758315862.6,-25544462592014.7,-25584649245649.8,-25606069388547.8,-25633429961779.4,-25654359739079.9,-25697860423168.7,-25768371847196.9,-25925753469019.5,-26042849151636.3,-26110599076881,-26176746273379.1,-26238557754035.7,-26279909745376.1,-26294406381340.9,-26315544750668.6,-26331188327372.1,-26344397652889.2,-26343108202399,-26339806551032.9,-26328418670613.9,-26319130976631.1,-26300210086152,-26275448416796.7,-26259643919334.5,-26243820629941.6,-26229712303966,-26211400288887.1,-26195396478639.4,-26181396011523.8,-26161973107250.3,-26133375308308.8,-26118620387465.9,-26103321875570.2,-26087099097493.2,-26061887075766.6,-26047624659168,-26029307695057.7,-26009870497694.8,-25995077965645.5,-25986980410607.5,-25972987006493.7,-25959407012659.5,-25938563996766.3,-25891944957670.8,-25855926079420.7,-25834755468506.2,-25808654806513.4,-25789133885110.8
-25640270403215.7,-25622942099589.7,-25628289581993.4,-25602214230321.2,-25615743915648.4,-25618204205714.2,-25620054143289.8,-25611115837348.2,-25591227383051.3,-25576859368660.8,-25567334342851.7,-25561472382626.6,-25573467255921.9,-25606206532084,-25631044823905.6,-25652786178940.9,-25688629556922.3,-25753922536417.9,-25858365747382.6,-26037224174501.4,-26126381914826.3,-26165801793990.6,-26214234072647.9,-26266578327547.6,-26295853477876.7,-26308742533760.1,-26323270520464.1,-26343881546469.8,-26350696580065.8,-26348711834189.4,-26347244791642.5,-26336437988590.6,-26325920530679.3,-26308625342022.4,-26286189193508.8,-26267773679048.9,-26249541271565.3,-26235709646946.2,-26217155613800.7,-26198126710323.4,-26184022948461.1,-26166077689057.1,-26142932630133.6,-26127697376087.6,-26117606088059.5,-26104013717381.9,-26076830084801.3,-26058197339903.6,-26039354938522.1,-26021000258668.2,-26005923367614.2,-25996954715653.5,-25981300192277.7,-25965648190451.7,-25947998949985,-25906389942497.4,-25862988417352.9,-25844241783367.3,-25824146586174,-25802502643858
-25696720707038.1,-25695212611870.4,-25681078406002.3,-25650819977109.9,-25642221623002.2,-25644282424422.1,-25649685958194.7,-25649806988886.7,-25650317643139.6,-25630750276857.2,-25610609217111.4,-25586210416837.6,-25605692534464.2,-25623916485496.2,-25653113141951.1,-25684562723880.3,-25748328943851.8,-25818975015973.8,-25946976424371,-26098784919202.3,-26159473111660.6,-26207935832684.7,-26248362653035.3,-26283603515906.1,-26304486651751.4,-26317601914779.5,-26336964826149.4,-26356613622962,-26356502279797.2,-26354244359118.4,-26350905061165.5,-26343009467148.4,-26332470989822.1,-26314356728635.6,-26293477356646.6,-26272802258961.2,-26255251524731.5,-26240115452306.3,-26225148188150.8,-26205555072261.2,-26189530393492.8,-26169448846581.5,-26145158715602,-26132535063900.4,-26122817103010.5,-26111035017879.1,-26088350295269.2,-26065454538360.8,-26046216195396.5,-26027727403210.9,-26015523018567.7,-26006883516125,-25990762202100.8,-25970567003441.4,-25952245058856.8,-25917662462202.3,-25875836248571.5,-25854105060921.5,-25842430976822.4,-25825583681594.7
-25737842710565.7,-25746810865787.3,-25719131510432.6,-25689860152258,-25673038567858.5,-25679695863886.5,-25698316043598.1,-25707965565315.5,-25722581489340.2,-25702443132405.6,-25670963578007.9,-25631798924903.4,-25636663036430.8,-25647960160231.4,-25674822914829.8,-25724160327631.5,-25807835105369.4,-25904183339222.1,-26036238329227.1,-26141295287079.7,-26198768457903.9,-26238231362425.6,-26269573357401.6,-26296889344222.6,-26311799253727.9,-26326782386566.4,-26352501171336.8,-26367160917035.2,-26364218540903.5,-26358474994053.1,-26352953264057.2,-26346537837264.5,-26336198450032,-26317297878623.4,-26297312513352.9,-26276757676896.2,-26258068520911,-26244185178060.9,-26230473674915.9,-26213874164919.9,-26196066791349.8,-26176275238074.1,-26149019123037.9,-26135756725616.6,-26125295017147,-26114129196686.7,-26096314344356.4,-26070341693100.5,-26050918167522,-26033004092192.4,-26019487455091,-26012222335604.9,-25999355793748,-25977662079520.6,-25956083696224.5,-25921937700282.3,-25885188576741,-25863513375091.8,-25852014182780.3,-25845235310437.2
-25771525934319.3,-25785994493807.8,-25759038637938,-25756241373817.9,-25733078777185.7,-25732869044283.5,-25742954045152.9,-25753140241323.1,-25766917140919.7,-25759506875028.6,-25740238286101.5,-25702666298899.7,-25682952017787.9,-25684229299172.1,-25699704507435.7,-25771177260819.6,-25869787602172.7,-26000757333609.5,-26123849260020.6,-26201536078383.6,-26240127896812.5,-26256564365422.8,-26289537182310.8,-26314087255698.4,-26321986004839.8,-26344992294040.3,-26372583786596.3,-26378921806485.9,-26371311024900.9,-26363245772094.8,-26354909786676.4,-26347988037639.8,-26338554310890.4,-26320352348198,-26299857160368.9,-26279987114103.6,-26260693773050.7,-26247445618175.4,-26234327930581.6,-26218417725243.7,-26201368191677,-26182171799151.1,-26155979189667,-26138634076114.3,-26129398671526.2,-26117513934358.1,-26100871846537.6,-26077386647997.5,-26055324063301.5,-26039870426408.7,-26024273767449.8,-26014333215282.3,-26004900843052.3,-25985751688881.5,-25963420034835.3,-25928879119800.6,-25891706172422.6,-25869864050631.5,-25856788116641.1,-25854737812848.7
-25872217002747,-25870616393218.5,-25847828496384.2,-25859693195135.2,-25802530283476.1,-25784897700326.2,-25786785855247.2,-25798814469426,-25794509090089.3,-25812955530889.3,-25809231779600.4,-25769888908072.5,-25735506902223.5,-25731209502491.4,-25748657180967.9,-25842462796270.7,-25930232733399.6,-26050429247189.1,-26176370039038.6,-26252102843512.6,-26261989604537.6,-26281394545793.4,-26311247075497.2,-26336415378906.6,-26354888023978.6,-26376083171274.9,-26393889045760,-26392714500122.9,-26384690239847.8,-26373960295750.6,-26362300932745.7,-26351514998272,-26341470898344.1,-26323947722278.9,-26301638499406.1,-26282172857073.2,-26263335714410.2,-26249757370105.9,-26237814020955.3,-26223035184796.6,-26207209809651.1,-26188525801247.2,-26165658760973.2,-26145695093474.8,-26132749359700.3,-26122847719791,-26106648456397.9,-26087905178173.4,-26067024759810.9,-26049592546648.1,-26034263849120.6,-26020586113935.8,-26011659871864.6,-25995902105417.5,-25974075069912.6,-25939365838944.9,-25899252914518.1,-25875073266364,-25862378012616.1,-25859495799472.5
-26034707438709.6,-25986360646596.6,-25993179029167.7,-25980345358248.1,-25925990312189.9,-25897294484990.3,-25883543945474.7,-25868201967517.6,-25843771777952.8,-25882491634666.7,-25861282377873.1,-25829117540155.5,-25778846667638.1,-25776448577612.3,-25813896104659.6,-25896406634402.7,-25971462398299.6,-26090250729639.4,-26217174569081.9,-26270588132262.7,-26286003999034.3,-26311826723622,-26337013428265.4,-26362104167577.6,-26390345516384.2,-26404391515105.6,-26413214703265.5,-26404722099868.7,-26399069804549.6,-26387622234033.7,-26373026500577.1,-26362813928456.7,-26346322021345.3,-26329449992140.4,-26305659032763.6,-26284774548710.6,-26266675953249.7,-26252902588358.7,-26238973412605.2,-26225504441946,-26210258486118.8,-26193935964506.4,-26172327585894.4,-26152995246461,-26137715846001.1,-26127103127642.1,-26113496027715.5,-26099128641822,-26081408904261.2,-26061157942794.4,-26044597577426.4,-26031941008897,-26019139351428.7,-26008360366421.6,-25990525696819.6,-25965138359020.5,-25930533697236.2,-25883684347029.1,-25870768359451,-25870161911304
-26141014084523.4,-26083049225633.3,-26103971382660.3,-26134135203310.1,-26110478096856.8,-26043536808698.9,-25977185732579,-25942153219336.7,-25934924776774.8,-25954224384403.3,-25931983008376.8,-25909531343330.7,-25872613678977.2,-25875886982372.8,-25913514930469.7,-25949726366604.1,-26055380734485.9,-26159171185225.9,-26254429878159.1,-26283305588823.2,-26303741344152.7,-26333757298141.5,-26371145675925.6,-26389473542197.5,-26410384789558.6,-26424749242973.3,-26430928238077,-26422719985907.8,-26412542130528.7,-26401605083811.4,-26385987118613.4,-26376368408725.6,-26355208612457.8,-26335590651390.1,-26310620426583.4,-26287667867779.4,-26270441303633.5,-26256644144993.1,-26241216299973.5,-26225868388145.9,-26210051820345.5,-26195876356948.2,-26175581310448.1,-26154722293601.3,-26140395368068.5,-26129858065092.5,-26118106287090.7,-26106996260032.5,-26091775090867.4,-26072437195234.2,-26055361250839.5,-26044951379792.5,-26029764030662.5,-26018593969847.4,-26009066502124.5,-25998053133517,-25970835609272.9,-25925006954586.8,-25894657494677.3,-25902033487795.8
-26203101229859,-26165497460728.5,-26207239081079.6,-26254662039739.9,-26225519774978.3,-26123448774935.1,-26043595988854.5,-26006289754745.5,-26012106282291.6,-26024368304662.7,-26023574420808.3,-26011874150824.7,-26036667721089.7,-26024919047155.7,-26077101194616.6,-26084052726406.3,-26155044084658.4,-26219504910429,-26271829321382.2,-26290942188111.5,-26317146293986.9,-26358063310742,-26397864764097.6,-26411270052423.3,-26423198153306.1,-26438295935193.1,-26442645622003.2,-26442822933356.5,-26430549238283.9,-26417873936562.9,-26401697549984.4,-26387106905137.3,-26363188319004.8,-26342168061965.5,-26316315205966.4,-26290345232213,-26273291237366.6,-26259924465815.3,-26244666745987.4,-26227506516432.3,-26210817709062.3,-26195180307066.3,-26176593876615.3,-26156323671922.7,-26141884613423,-26130534247037.7,-26119224428442.1,-26110110088948.9,-26099615696043.2,-26081004251985.9,-26065072946750.6,-26053480208498,-26043703207696.6,-26032731725216.8,-26025858011536.4,-26019642905526.1,-25995466130198,-25977859062279.7,-25958127816007.6,-25963212931145.1
-26268701219180.4,-26254818438230.4,-26296048242838.4,-26300670089150.3,-26270968937478.1,-26181346812440.4,-26107307950795.6,-26076086778078.4,-26062303586433.7,-26079733666682.5,-26110378990223.9,-26127516572646.8,-26175009923905.8,-26171536747201.2,-26220525657927,-26231162506273.6,-26232706894636.3,-26263177096322.5,-26286826317052.3,-26303332330891.5,-26334801775385.1,-26377780952154.1,-26408393708129.8,-26427552977001.6,-26440161614064.7,-26451237385593.1,-26456504568675.4,-26457376904640.2,-26444373720701.1,-26430830898774.1,-26412885654403.8,-26398511040611.1,-26373451981523.5,-26350455585106.1,-26324165416596.2,-26295080236795,-26276080753679.6,-26261686214527,-26247740408742.4,-26230901798787.1,-26213770011319.1,-26196596425341.4,-26177329215309.7,-26156533991006.3,-26142905297881.9,-26131192732909.8,-26120080138478.7,-26111234351424.2,-26103164901686,-26088860088915.9,-26074580115592.7,-26066243902628.7,-26060306067131.6,-26051572562454.3,-26044559858507.9,-26038587717829.7,-26031374018645,-26024881836268.9,-26016710404785.9,-26029697692249.6
-26297413202675.4,-26310787430685.6,-26319620111906.4,-26317025549158.3,-26306412644792.5,-26248636083773.9,-26169689034978.9,-26131439713554.8,-26121153839839.9,-26132766278167.4,-26179947148828.5,-26212049163296.4,-26246061205194.6,-26273503186479.8,-26303898424066.2,-26315807433318.9,-26315483701357,-26314150782392.5,-26313197539382,-26320031102299.4,-26353519473687.2,-26392736923404.3,-26423386648365,-26444102768905.3,-26456572333049.9,-26465177936087.4,-26465377754188.1,-26465624915029.9,-26456363382383.2,-26439247727095.7,-26422639065949.3,-26407225856707.9,-26389465483761.9,-26362873081342.9,-26334442332547.5,-26302431781881.2,-26279442790689.7,-26263855089058.5,-26250129423990.7,-26234321211582.8,-26218407806472,-26199803363683.5,-26182523893642.3,-26161098411675.5,-26142732939568.3,-26132013982664.9,-26120988331644.7,-26112380716326.8,-26104674476686.5,-26095465700012.8,-26085033470946.9,-26080287714554.4,-26076208887920,-26069828670148.2,-26063201960708.3,-26065751801284.3,-26073726264494,-26073820568343.6,-26068096626978.7,-26079937986838.4
-26316945419634.9,-26331706121899.6,-26333073296556.4,-26326634322295.6,-26322102279849.1,-26289556973592.7,-26232279834321.4,-26176216622996.8,-26190101308417.9,-26195486531182.3,-26219423634280.1,-26251328619013.4,-26283554388915,-26311959483010.8,-26348714002322.7,-26357208611768.7,-26357899982678.4,-26351099543268.1,-26342334636288.2,-26351191645648.3,-26378475403379.2,-26414823685903.5,-26436829453260.1,-26455980047922.4,-26468316026036.5,-26481345042052.1,-26476679709003.9,-26473639140500.3,-26468735319426.6,-26449399801830.8,-26433441351977.6,-26417338932959.8,-26404145688276.7,-26378828865465.9,-26351738748587.5,-26321015946210.6,-26285826425561.8,-26266855525146.4,-26252530975974,-26236472498704.2,-26223879284075,-26204545072824.1,-26186985178992.2,-26169278608414.7,-26146669206318.8,-26133767493124.9,-26122025654225.1,-26113535379296.1,-26105896467491.9,-26098851910630.7,-26092400358696.5,-26087170498825.2,-26082688769410.7,-26079255475984,-26075852303890,-26086398672548.2,-26100214417410.3,-26103803873817.7,-26108037789959.4,-26104758313962.9
