-14123970434418.7,-14111865679828.7,-14090619791024.4,-14093895966092.6,-14136822482976.6,-14203993011859.6,-14238043610069.8,-14264379692459.8,-14287364625351.6,-14315021773507.1,-14338543994371.4,-14353559701803.5,-14368051309763.7,-14383178245817.3,-14394557459034.1,-14402913737969.5,-14412068252318.9,-14431434177889.3,-14445407957756.7,-14450408532250.6,-14453904379701.6,-14455976711758.7,-14458868099860,-14459591448658.2,-14462242101502.4,-14463907443753.5,-14465587925404.6,-14467043911098.9,-14471347670577,-14477918704598.2,-14483595902744.3,-14490884916547.6,-14497424268698.1,-14502258318329.2,-14507988960793.3,-14513567024882.4,-14518096271256.4,-14522567670852,-14526371946507.5,-14528212706004.7,-14530355836745,-14531982115515,-14533569618013.7,-14533616535763.5,-14532559140186.7,-14530136538311.7,-14526847615767.1,-14519336134962.1,-14511889926726,-14506379829999.4,-14502258127499.2,-14498004381967.2,-14495717225261.2,-14495290056388.8,-14492816644039.3,-14486814558239,-14485028188587.5,-14485336343824.6,-14483275472928.3,-14482736152359.4
-14187606658297.1,-14165627079044.7,-14131316472808.2,-14126806539271.5,-14169257494201.6,-14221795485645.4,-14251781242463.1,-14272823137335,-14299328671489.7,-14325392942822.8,-14347044707473.4,-14365404276636.4,-14382613894173.7,-14391580419675.4,-14401190992508.9,-14409716212058,-14419278677048.3,-14437348565277.9,-14447401640042.7,-14453196908820,-14457510027478.1,-14459775653327.5,-14461434359570,-14462722354108.7,-14464123857404.1,-14465669728496.2,-14466746423960.4,-14468642089467.7,-14473815227296.2,-14479890366073.7,-14485352178152.4,-14491899420282.5,-14497969066425.3,-14502925862016.2,-14509037263891.4,-14515196128575.4,-14519892013041.3,-14524050736480,-14527180796483.6,-14529059579243.1,-14531406274917.4,-14532957979993.8,-14534288182946,-14534650243888,-14534403689821.1,-14531832430562.9,-14529230744405.5,-14522292199890.8,-14514014652372.1,-14509266935494,-14506604787358.8,-14504396032180.7,-14504188524249.3,-14503171668760,-14502046301573.4,-14496174179001.2,-14492984885334,-14489676952959,-14486479279104.6,-14487281578532.7
-14234869881884.8,-14220410767927.8,-14188676795005.9,-14174557549759.9,-14208177937257.1,-14244068024899.5,-14267904765057.5,-14287216992921.3,-14309929300746.7,-14331133909892.2,-14355450011608.8,-14376350317360,-14390773634088.4,-14397683523871.2,-14405723742083.2,-14413102003731.2,-14424512684618.3,-14439120888470.8,-14448807171500.6,-14455137410518.5,-14458742287546.1,-14461364976190.2,-14462692423243.3,-14463789808477.6,-14465001521685.2,-14466102544505.2,-14467098345573.2,-14469648066230,-14475127412521.7,-14481392497906.3,-14486318584874.4,-14492399425102.5,-14498211726214.2,-14503224998678.5,-14509903369000.6,-14516334109243.7,-14520738437426.1,-14524845131501.8,-14527989277352.1,-14530363805498.3,-14532212360583.9,-14534149060216.9,-14535400114578.6,-14536148369544.8,-14536519418399.3,-14534645434346.6,-14531986002860.8,-14525918012372.2,-14517372071399.3,-14511863297554.5,-14509575892344.1,-14508648758384.1,-14507216662728,-14506449171010.5,-14505741675530.7,-14503825760071.1,-14499714304759,-14494910348702.7,-14492550131512.6,-14493887628227.7
-14263069881213.1,-14259023549309.6,-14247951052638.2,-14231125307673.6,-14247133504629,-14271677873888.4,-14286897236404.9,-14305759447502.7,-14319221229881.8,-14342153349491,-14368130717299.9,-14387371679701,-14394793164718,-14402269854403.7,-14408624244941.7,-14414918513664.4,-14426606512769,-14441015809593.8,-14450643156760,-14456261165945.3,-14459635908711.3,-14461660132473.3,-14463019605231.2,-14464077012862,-14465250542811.3,-14466374958461.4,-14467621369185.2,-14470513515460.9,-14476355331776.9,-14482182414982.2,-14486928156963.3,-14492235901732.9,-14498262215575.1,-14503489235136.5,-14510415588944.9,-14517624328437.5,-14521969034477.4,-14525771105122.3,-14529003088531.6,-14531560890357.3,-14533172009261,-14535488156952.2,-14536311859692.8,-14537678208717.7,-14538021523443.1,-14537407373775.5,-14535962372836.6,-14530931308682.8,-14522586032296,-14515605328792.5,-14511969071873.1,-14510151481642.1,-14509656713905.6,-14508178668546.4,-14507682715985.6,-14506442205347.4,-14504585188443.7,-14503254245293.8,-14501866581022.2,-14499840713273.8
-14274300028602.4,-14272686603335.7,-14277359803525.9,-14269762028391.2,-14278337971966.5,-14294076906384.3,-14304604683749.9,-14318085031175.8,-14329316912887.7,-14352608565573.8,-14376593063026.6,-14394016724337.1,-14398757214151.9,-14404871955689.7,-14410354149527.6,-14417017388742.5,-14430794021014.1,-14443671076381.1,-14451738539992.5,-14456980283659.8,-14460231879579.3,-14462079931953.2,-14463247962608.1,-14464212702231,-14465475979251.3,-14466636190195.5,-14468696580023.6,-14472215931694.5,-14477444328649.9,-14482334146864.4,-14486943717983.2,-14492142376130.7,-14498378725275.9,-14503557389490.2,-14511438809840.7,-14519115975901.7,-14522948853862.5,-14526556910070.1,-14530166833214.5,-14532427685064.3,-14534373310889.7,-14536526962886.4,-14537192845615.7,-14538980068246.9,-14539918764681.5,-14540379550431,-14540063237050.3,-14535829746092,-14527646440626,-14519868849360.2,-14514531534101.2,-14512231694581.3,-14511658186657.8,-14509850347072.9,-14508806925033.9,-14508166975333.5,-14508625410301.4,-14510102067573.1,-14508398611626.8,-14503851640849.1
-14283394598781.8,-14282024521477.8,-14285681667723.9,-14289969494955.1,-14299892122069.1,-14308529134122.2,-14315656912846.9,-14323249839624.3,-14341150216412.6,-14371960076211.5,-14389380440404,-14398736922984.7,-14401696452988.9,-14406607551507.1,-14411804943631.2,-14421213061613.1,-14435147448343.9,-14445065847496.5,-14452538096513.4,-14457816838762.8,-14460717465385.8,-14462279270142.9,-14463350857616.4,-14464443239372.8,-14465695762271.2,-14466993745850.7,-14469721467805,-14473295261346,-14477745317844.2,-14482028091581.1,-14486532752572.9,-14492242628517.9,-14498584188516.3,-14503966885757.6,-14512507696767.3,-14519829925405.7,-14523663516873.5,-14527490399073.4,-14531327674240.3,-14533636221561.6,-14536080150520.4,-14538661887433.2,-14540512718614,-14541178058771.6,-14542252269894.9,-14543830472064.3,-14543561475501.8,-14539801767363.4,-14531080345245,-14524713259932.9,-14519123269332.3,-14515133716181.5,-14512995763515.3,-14512102769580.1,-14510416240034.9,-14511283428709.4,-14513035582165.4,-14513663366570,-14512904917662,-14509274544637.7
-14288362353168.2,-14288443461109,-14292282849900.2,-14302626710596.7,-14316953823280.9,-14319954166023.3,-14323996521689.8,-14336687172523.3,-14365735539290.1,-14392827416202,-14399694902909.4,-14401474376627,-14403692612221.5,-14407761754508.9,-14414323306736.5,-14425318418983,-14437542689231.8,-14445899942077.3,-14452989525996.8,-14458270601419.2,-14461055649259.5,-14462455739242.8,-14463566508340.3,-14464773647013.5,-14465958382563.6,-14467336392117.2,-14470117856815.1,-14473937514643.6,-14478153091181.3,-14481987054973.8,-14486401612894.6,-14491803329231.2,-14498473849178.6,-14505796415617.3,-14514060797144.1,-14521038612781.9,-14525053446211.2,-14529507572838.2,-14533137219910.6,-14536166566678.5,-14540129527020.8,-14542310799765.1,-14544473916534.2,-14544507851478.1,-14545072082919.2,-14546206973716.2,-14545431579707.6,-14543062972470.6,-14535531639855.7,-14529905502203.3,-14525336393146.4,-14519839905593.9,-14516402106500,-14515212622231.6,-14514395311444.4,-14515169960542.8,-14516282195343,-14515782042561.1,-14516157444742.7,-14515690536408.3
-14289862489739.9,-14291616704552.2,-14296673292655.9,-14308332741072.3,-14324219264680.1,-14331883581508.1,-14337981709044.3,-14356565555014.3,-14382129028959.5,-14395624542485.8,-14402015698023.8,-14403476110008.5,-14406267953774.7,-14410732040929.1,-14418642149199,-14429348616251.2,-14439386426689.2,-14446463306802.7,-14453304930729,-14458458284587.7,-14461331431701.5,-14462728135728,-14463933232554.5,-14465089290907.3,-14466169658925.2,-14467622321481,-14470640123464.2,-14474570709204.5,-14478439739417.3,-14481969937759.2,-14486952104248.3,-14492333561516.5,-14498794454235.1,-14507910641448.7,-14515792289504.4,-14522716314544.4,-14529691146239.9,-14533941352475,-14538760732096.2,-14541489794698.2,-14545502795970.5,-14545678449250.7,-14546820303525.7,-14547354436489.5,-14548093158349.2,-14547450935100.6,-14547131382177.8,-14545241672178.1,-14540626333388.3,-14535185744799.8,-14532194026613.4,-14528269320549,-14523055289524.4,-14520270595296.3,-14520230313598.1,-14519759929014.8,-14518518587108.3,-14517959244626.3,-14517897428791.5,-14518614359476.2
-14291145487108.4,-14293431374936.5,-14298938303268.2,-14312578090700.7,-14330428672822.1,-14343116518107.2,-14353007323293.5,-14368257339010.3,-14387085320206.9,-14398372651480.1,-14403936390038.7,-14405424173782.9,-14409669160473.1,-14414984390024.3,-14422730898384,-14431919254697.2,-14440466734576.8,-14447109141365.4,-14453391162176.9,-14458646790052.4,-14461523695460.4,-14463054375563.4,-14464142044502.7,-14465265129091.8,-14466272399872,-14467657107657.5,-14470985269792.3,-14475508233305.3,-14479313818580.2,-14482205536228.5,-14487752446288.1,-14493068908055,-14498969983512.4,-14508497225122.6,-14517803556411.2,-14527175753530.1,-14536564888333.2,-14539674422718.3,-14546135469616.8,-14547988238701.5,-14549919244164.8,-14548785258630.3,-14549121297394.7,-14549249361304.4,-14550056367246,-14549571775851,-14549602185085.6,-14547859940154.3,-14544021325200,-14539167416551.4,-14537253141293.2,-14534958036926.3,-14530163723341,-14525666547801.4,-14524960112061.4,-14524172185206.7,-14520729721780.8,-14519606790278,-14519082864867.9,-14519101845185.9
-14292148644165.3,-14296634297912.2,-14304570679067.9,-14318820684892.6,-14336649054618.5,-14348069725002.2,-14360300054169,-14374652057614.6,-14390994960008,-14400704405725.9,-14405985334799.5,-14407680058767,-14411975909109.4,-14417552328837.4,-14425181064635.4,-14433702564438.3,-14441351572330,-14447515601281.9,-14453115911653.7,-14458517615936.9,-14461646865808.3,-14463212305684.3,-14464283885784.7,-14465367824500.7,-14466425998330.4,-14467837609591.5,-14471612505586.8,-14476563438462.9,-14480121208632.9,-14483600560543.9,-14488550182480.4,-14493687499485.4,-14500906433815.8,-14511088562248,-14521793724158.4,-14532838767677.1,-14540307640608.6,-14544214848946,-14550461686307.6,-14552892032369.6,-14552921981925.3,-14550946217776.5,-14550832052576.1,-14550630665036.4,-14551140577713,-14551883361226.6,-14551724762572.7,-14549987404328.9,-14547034886741.5,-14542433277151.2,-14540141528680.7,-14537063572855.9,-14534335043964,-14531139344737.5,-14529574344655.6,-14526736918892,-14522676274428.9,-14521225545566.5,-14520362693550.1,-14520041645965.6
-14296836681731.1,-14302362177434.7,-14310664969695,-14324427217607.7,-14339581447024,-14350293509171.8,-14364675213554.7,-14380369913980,-14394080095119.8,-14402928156177.3,-14407321393776.7,-14409805841159.7,-14413368944301.5,-14419043590615.8,-14427366126253.7,-14434966550808.6,-14442052196763.5,-14447652009111.5,-14452942524706.9,-14458489298141.6,-14461537744282.3,-14463331079814.1,-14464503869658.3,-14465623307651.6,-14466717480643.2,-14468737490867,-14473181526660.5,-14477948788223.3,-14481235742877.7,-14485056040469.9,-14489170681058.2,-14494688044426.2,-14503497885603.8,-14514199170245,-14524767640480.7,-14536374656443.7,-14543475613701.7,-14548753116960.6,-14553599350007.4,-14555495868635.6,-14554976998405.2,-14553685448059.1,-14553928138774.5,-14552545450184.9,-14552111761403.3,-14553055866437.3,-14553314031317.4,-14552526724826.3,-14550625188382.2,-14545921882064.7,-14542269725961.4,-14539670805775.3,-14537429530067.3,-14535737126678.3,-14533669201169.1,-14529729805123.7,-14525030825711.9,-14523061569389.2,-14522337626168.3,-14521667800326.5
-14302344717483.6,-14305869324716.5,-14314933692101.6,-14327868628744.2,-14340787042283.6,-14353884025616.5,-14370748258490.1,-14385285887869.1,-14396723437475,-14405172146995.1,-14409160487197.8,-14411545564547.8,-14414877232998.7,-14421286851805.4,-14429213781456.3,-14435876843122.3,-14442479188801.2,-14447666681325.5,-14452395329552.3,-14458098948346.8,-14461781443752,-14463830265087.9,-14464931635609,-14466232377152.3,-14467684574526.1,-14470497812112,-14475409647412,-14479009521518.5,-14482283791457.4,-14486067308187.5,-14490036519659.5,-14496761699996.7,-14505820949361.4,-14515562439783.6,-14526146448047.4,-14539338603537.5,-14547490081557.3,-14553295226770,-14556299257866.3,-14557909398755.4,-14557096094151.1,-14557969281593,-14559199893052.3,-14557797332658.6,-14556319082379.8,-14557253036966.7,-14557420293498.1,-14557222552921.3,-14554741270841,-14550326384222.2,-14546431310389.4,-14543032028828.8,-14540593982750,-14538342489617.4,-14536679901377,-14533514611118.2,-14527912196003.3,-14524601819599.5,-14523874573301.5,-14523404869540.6
-14306630455896.7,-14309451521676.9,-14320634837108.4,-14332943492879.2,-14346378139754.3,-14359766773550.8,-14376020744930.1,-14388353235409.1,-14400086606014.5,-14407742892218.5,-14410771577206.5,-14412767967494.3,-14417177730951.6,-14423275049154.8,-14430168356328.9,-14436513327843,-14442492674592.6,-14447721865083.9,-14452568816356.7,-14458321950053.9,-14462380163459.9,-14464485734170.4,-14465488428309.8,-14467411701526.2,-14469117268503.1,-14472397703357.7,-14478359472158.9,-14481507705703.7,-14484524913269.6,-14487881677531.7,-14492334688054.6,-14499529635186.7,-14507355208565.4,-14517333168456.9,-14530395567594.3,-14543030351020.4,-14551088955420.6,-14556551482142.6,-14558707902705.5,-14560835073845.2,-14560135291284.6,-14561845088127.2,-14564099338190.6,-14563958472478,-14562759179726.3,-14563425837916.2,-14561698236152.2,-14562207666481.8,-14559424889537.2,-14555729974159.2,-14552730277418.3,-14548330926759.4,-14543803334493.1,-14540638428662.5,-14539785801824.5,-14537460130603.9,-14531718590320.8,-14527286351051.7,-14526052502523.7,-14525555122242.6
-14311067275350.9,-14315682511669.8,-14329072268453.2,-14340512833202.8,-14354565340211,-14368027051447.3,-14381199734088.8,-14392575117223.9,-14403074373653.7,-14409545852856.1,-14412165185334.5,-14415334759584.6,-14419902773525.6,-14424492802184.7,-14430322954277.8,-14436843316784,-14443300534156.9,-14448876053078.8,-14454065654275.4,-14459391042429,-14463216624888.1,-14465550900399.8,-14468035762060.8,-14469818374928,-14471545341228.7,-14475377168857.2,-14482783514974.9,-14486073084796.5,-14488142384445.6,-14491214644747.2,-14495838321849.6,-14502312304084.8,-14509332369538.6,-14521020299691.6,-14535231028870.8,-14546277532509.9,-14554753179369.8,-14558969155661.2,-14561658355415.2,-14564088577356.9,-14564888760509.3,-14566471916223.5,-14567799020685.3,-14568267079241.3,-14568476091500.2,-14568582275219.4,-14565891908801.1,-14566056960575.6,-14563965000294.6,-14560328415621.9,-14556655189481.9,-14552491635084.4,-14546932230846.1,-14543297378438.8,-14541655730894.1,-14540387322016.2,-14536665546302.3,-14533014752679.8,-14530244560680.7,-14529347500070.3
-14318729284918.9,-14324243471492.3,-14335139200595.1,-14345689491593.2,-14360389059861.1,-14374616826106,-14386086522141.3,-14396085688354.2,-14406347916247.7,-14411821271714.3,-14414254110154.4,-14417757240539.8,-14421561953310.8,-14425305101731.9,-14431172479431.9,-14437480780699,-14444776046816.2,-14451859920237.5,-14456963976968.5,-14461032000303.6,-14465026266933.6,-14468113821564.7,-14471904979349.5,-14472812527820.3,-14475702371533.7,-14481148544459.6,-14487231707134.2,-14490185924967.2,-14491744314514,-14494362089756,-14498569302950.8,-14504493823525.5,-14512707426881.3,-14524826194098.7,-14538214390450,-14549969741475.1,-14557512180890.2,-14561005797499.8,-14564792321584.1,-14568097576701.5,-14569750245622.5,-14571432545881.9,-14570791995420.1,-14571904766260.8,-14572576444549.1,-14571906623592.5,-14569641498068.3,-14568981963454.2,-14567032452248.8,-14562485780115.9,-14558448710182.9,-14554366342935.8,-14548663497411.5,-14545052403847.2,-14542746443995.6,-14542009918244.5,-14540945401413.3,-14539033155426.9,-14536119208720.7,-14535952578713.1
-14328292924600.7,-14331734519150.2,-14339464520201,-14349710875066.6,-14364970054872.1,-14380412538883.6,-14391282004601.6,-14400082170346.1,-14409685797720.6,-14413237283879.7,-14416535304950,-14420019167665.5,-14423262574244.8,-14427110455234.1,-14432117836125.5,-14438142417252,-14446657687716.5,-14454834545436,-14459020618106.5,-14462845705160.3,-14468136330215.4,-14472031952349.3,-14474427835456.2,-14475470646916.9,-14479551749062.1,-14486124644289.8,-14490439246343.6,-14492788871025.2,-14494963335718.4,-14498044069588.9,-14501695167122.4,-14507804372729.5,-14515868566101.1,-14527622666133.3,-14541872801600.7,-14553471440294.6,-14559501712776.1,-14563058243030.8,-14567848218765.5,-14570849310234.1,-14572848912791.2,-14574262609542.9,-14573369642118.3,-14575164024874.1,-14575152865556.4,-14573540968688.6,-14572370575394.4,-14571209367808.5,-14569455283161.9,-14564805442936.4,-14560124976558.5,-14556804194810.1,-14551619863754.4,-14546413546595.3,-14544060800445.8,-14543330826836.7,-14543550025689.7,-14543146177116.4,-14542350309090.6,-14541884020323.1
-14335407710501.1,-14337914219484.4,-14345843631574.7,-14357461867843.8,-14372291899594.4,-14387564106308.7,-14396474821239.9,-14404677208116.2,-14411209492367.2,-14415259280465.4,-14418969209695,-14422344855387.2,-14425100628125.9,-14428356429226.2,-14432583360367.2,-14438952836760,-14447720270891.1,-14455900803161.5,-14459770439898,-14465720498641,-14472141170974.4,-14475773113435.9,-14476526076649.8,-14477659048807.4,-14482348924255.6,-14488968709873.8,-14492713580094.1,-14494881440966.4,-14497983234426.2,-14501711052250.3,-14505397511381.2,-14510981438746.3,-14518554082830.6,-14531513875621.7,-14545304912472.4,-14556126707409.5,-14562872408733.7,-14566769478105.2,-14570608581120.8,-14572611804478.2,-14574701545247,-14575850759307.8,-14576415461499.8,-14578124695762.8,-14577416891578.8,-14575046898591.5,-14575196744309.3,-14573539683203.2,-14572763823537.4,-14569378997493.7,-14564442248419.7,-14560192928509.8,-14555473800353,-14549737894477.4,-14546134609101.7,-14546051922302.7,-14546101345769.8,-14546424556231.5,-14545752008166.5,-14544937505152.2
-14345509661106.7,-14347170829984.2,-14356666254495.1,-14370811739745.6,-14383010893713,-14394552792107.3,-14401105001683.7,-14408117352718.1,-14414018519357.7,-14417687175977.8,-14420774869447,-14423478912699.1,-14425993054032.3,-14428636626690.2,-14434053822269.8,-14439931941228.3,-14448895110993.4,-14457347649145,-14462247205480.5,-14469288827092.2,-14475641044288,-14478546385813.9,-14479228385939.4,-14480194923701.5,-14485310927657,-14491388600222.4,-14494226286051.9,-14496638723456.3,-14499987737363.2,-14503958904948.7,-14508514664857.7,-14514012744776.7,-14522198315622.3,-14535140482907.5,-14549743112007.4,-14560969242899,-14566920475612.4,-14570242717547.3,-14572663269385.4,-14574509517833.1,-14576148875373.3,-14577310045535.5,-14579266904973.5,-14579908130856.4,-14579214715636.2,-14577039915620.1,-14577499266435.9,-14576392446786.8,-14575968361072.1,-14573489063455.8,-14569216330587.7,-14563877560035.1,-14559989970993.9,-14554459097055.3,-14549783359872,-14549010209308.4,-14548373693005.1,-14548774658786.3,-14547780330593.7,-14547678362062.5
-14366232240098.3,-14367686253843.2,-14374311217651.3,-14389855132867.3,-14394819442987.6,-14398820004022.5,-14403724264868.5,-14410953914114.9,-14417014064959.1,-14420724790834.3,-14422697951214.8,-14424498780825.3,-14426627050217.7,-14429878281718,-14435889145024.7,-14441523220200.3,-14450856008841.3,-14459324021937.2,-14465067428689.7,-14471758879299.7,-14478069014448.7,-14480632929439.3,-14482159363464.7,-14484527976708,-14488893527477.7,-14493342903736,-14496200313205.4,-14498601555198.2,-14502102218911,-14505651498097.6,-14510896097002.9,-14516932720730.5,-14525739263068.8,-14538947923655.2,-14554510342606.7,-14564866611658.2,-14568872869610.8,-14571984374718.7,-14575141430117.8,-14577139626407.1,-14577936723849.7,-14579142345590.8,-14580652422133.7,-14581249274472.5,-14581716950279.5,-14580663572312.2,-14579652125007.6,-14579121537451.2,-14578329005074.3,-14576713392680.1,-14573499261421.7,-14567032562977.8,-14564152112941.6,-14559262785195.7,-14553518677359.6,-14551488414268.6,-14551430491013.7,-14550620600025.9,-14549854445736.2,-14550484792459.6
-14392597379144.6,-14400085998057.7,-14401037292357.9,-14407901461074.4,-14406643759933.8,-14405386047200,-14410442411834.2,-14417980402108.6,-14422695793135.7,-14424834840288.4,-14426030980766.2,-14426437303986.1,-14428053629740.4,-14432369717476,-14437475061928.1,-14444330891317,-14453225836078.5,-14461065830931.1,-14467767266150.7,-14474408493283.8,-14479758326518.2,-14482252621293.1,-14484961319433.5,-14488451268319.8,-14491989809160.8,-14494998596010.2,-14497849330964.6,-14500148429547.8,-14503192491151.4,-14506841906955.5,-14512867090979.4,-14519171061778,-14528267028874.4,-14541526033446.7,-14557314350120,-14566798908359.9,-14570257425964.7,-14573526885223.5,-14576991666764,-14579188269446.5,-14579940069413.6,-14580990442322,-14582123881508.5,-14583163654908.9,-14584052929242.5,-14584139655737.3,-14581856936769.6,-14581534999422.8,-14581205598457.8,-14580501605389.9,-14578498554325.4,-14572148666538.1,-14567086723701.6,-14563345368351.2,-14556982697881.2,-14553994847590.1,-14554486545196,-14552723635702.2,-14552650825923.1,-14554082679644.5
-14421247100370.2,-14437447372338.4,-14427800158206.3,-14421987613889.7,-14420327984984.4,-14424119882434.5,-14432041614942.1,-14431560119569.1,-14432451931500.2,-14432965824366.4,-14430991808780.5,-14428682995340.9,-14430684992875.8,-14435193276130.4,-14439567311142.5,-14448843433320.8,-14456653781481.2,-14464199225254.7,-14471890426364.5,-14477338636812.7,-14481370880346,-14484257358025.8,-14486919624110.4,-14490033085053.3,-14493507968873.3,-14496300253834.1,-14498521073505.3,-14501050721816.9,-14503833953015.2,-14508597005926.5,-14514855526607.3,-14522109127903.5,-14531499339715.2,-14546798887699.3,-14561271764165,-14568733159972,-14571934628964.3,-14575439264334.7,-14578334026769.3,-14580435099760.4,-14582104754020.4,-14582766292933.7,-14583873846491.1,-14584698934600.5,-14585507582755.4,-14586171003359.2,-14584712830811.9,-14583973379437.2,-14583482075708.6,-14583861490705.1,-14581931892846,-14576337307124,-14570563327678.2,-14566709917164.4,-14561651905424.9,-14557601488135.7,-14556771024500,-14555303403751.8,-14556084115052.7,-14557937386211.2
-14453463851156.6,-14462438819165.1,-14451023093885.5,-14440741530280.5,-14435103227907.3,-14453704258588.7,-14460951992060.9,-14455391463428.7,-14444700055842.2,-14440819373487.6,-14437892665524.5,-14435250895203.9,-14437733088327.7,-14443185717165.2,-14451004819241.9,-14455684302628.2,-14461407246630.7,-14468609934917.2,-14474988866495,-14479781057292.6,-14483304900091.5,-14485909220882.6,-14488188203315.3,-14491268207827.4,-14494790847557.6,-14497549289045.9,-14499439736054.9,-14502364236642.1,-14505685766608.8,-14511002399641.5,-14517495971624.5,-14524952299221,-14535325390174.5,-14552844513067.2,-14565177643753.2,-14571564736028.1,-14574551800145,-14577473120842.2,-14580010774436.7,-14581885351711,-14583994466662,-14584839693571.2,-14585784792626.4,-14586517036657.1,-14587007670266.3,-14587679612529.1,-14587336597340.8,-14586307629006.3,-14585642969048,-14586055622991.1,-14584971007338.1,-14580062200078.4,-14573086047531.5,-14570092543678.6,-14566327211314.7,-14560349724297.2,-14558716061376.9,-14558078535647.4,-14559340426932.3,-14560434661591.6
-14478364158818.4,-14483708334245.4,-14483066312708.6,-14470462585341,-14465033143060.4,-14480235105295.1,-14484501185929.9,-14481870301538.5,-14458883601284.7,-14448988509202.1,-14444427443528.3,-14443395289394.5,-14450580136836.4,-14458202791498.6,-14464506030349.4,-14462987020751.6,-14467132081609.5,-14472407427377.9,-14477447701374.2,-14481934394192.9,-14484976999608.5,-14487708086075.2,-14489720201617,-14492476162172.9,-14496276354030.6,-14498775174927.4,-14500791697319.6,-14504512189997.8,-14508280782631.5,-14512882970391.7,-14520542685312.5,-14530060550980.7,-14542471172818,-14557814896393.7,-14568357149276.1,-14573819023539.9,-14576227026884,-14578989356971.1,-14581346069248.3,-14583344952560.6,-14585207688596.8,-14586337383853.4,-14587194047971.6,-14587859976621.2,-14588074367983.8,-14588602540953,-14589048947992.9,-14588565239666.2,-14587898966077.2,-14587537280464.1,-14586666044795.1,-14585278567718.8,-14579231901552.6,-14577002413770.8,-14572693511199.3,-14563496046811.7,-14560250763535,-14560221197884.2,-14562171768305.8,-14561999478776.3
-14507782273545.7,-14511549415650.3,-14515874289276.1,-14508446785402.4,-14505102936804.6,-14504099488902.7,-14503143776219.8,-14498138647816.2,-14480106266437.3,-14462856772518,-14451403531600.5,-14452157550366.2,-14467455015573.7,-14473913998783.3,-14475168297849.8,-14471437428565.1,-14474568984033.5,-14476758901462.4,-14479839588884.1,-14483958439786.9,-14487324153612.4,-14490159534648.7,-14491599338076.4,-14494651355246.3,-14498443257852,-14499869222154.7,-14502876319986.5,-14506879155047.8,-14510002224259.4,-14516633202835.4,-14525978795920.8,-14537252447456,-14549107666755.5,-14560723794270.4,-14569762444860.4,-14574685809769.7,-14577511596300.1,-14580271881826.5,-14582152332429.5,-14584444884440.4,-14585711040584.8,-14586529573774.3,-14587432642088.1,-14588108429027.7,-14588505572534,-14589094514124.9,-14589754198022.1,-14589803808870.2,-14589220685158.4,-14588943922211.7,-14588271111764.2,-14588781364414.9,-14587147327466,-14585209472820.4,-14581291423944.3,-14572519564003,-14563097983802,-14562854412898.8,-14564959405258.8,-14565508119686.4
-14535234177599,-14528696038293.8,-14537523658230.9,-14537269012654.9,-14534841076811.1,-14527619652107,-14516303923460.3,-14507086727045,-14500704734898.9,-14480534459877.1,-14464918707319.1,-14468492164496,-14485005898604.9,-14486061451779,-14484596999789.4,-14480392559076.7,-14482718118628.5,-14484814927598.6,-14486184044237.4,-14487800695692.2,-14490853040630.3,-14494183312143.9,-14496422933808.9,-14499843755066.9,-14503060166453.8,-14504337184504.1,-14506979780977.7,-14509599676786.4,-14512222852994.4,-14522445013617.4,-14533907177753.7,-14543754730700.6,-14554537398302.4,-14563716724619.9,-14571052120693.9,-14575859974686.9,-14578763873831,-14580753061484.5,-14582706270826.8,-14584684094878.2,-14585834044114.6,-14586638254206.5,-14587569408009.8,-14588255470779.3,-14588754644301.1,-14589529990601.3,-14590164934180.9,-14590386026068.5,-14590268445188.6,-14590023834595.4,-14590363942275.9,-14591363528372.7,-14591859232844.4,-14590492521849.2,-14588977264911.3,-14584715443635.6,-14572333367321.8,-14571854132381.3,-14570575960727.9,-14569619850996.2
-14552386594728.4,-14549892349501.3,-14558602012702.1,-14558943416597.3,-14554232781828.4,-14542350558264.1,-14528817617737.3,-14516818978581.2,-14511161374961.3,-14499462280430.9,-14492101513352.7,-14493217502005.5,-14498116702509.3,-14493114989219.9,-14488428514907.6,-14487868429098.3,-14489873034419.8,-14493209617383.1,-14494971803024.8,-14492321265635.3,-14495102694296.1,-14498729159921.4,-14502045067246.4,-14505563041429.3,-14507736102606,-14509841418846.2,-14511815201331.5,-14513043571179.6,-14516247544455.3,-14529743573389.6,-14540412443395,-14548792310950.4,-14558909385274,-14566020641492,-14572127817604.9,-14576792943755.6,-14579334800538.4,-14581072074193.7,-14583096792786.6,-14584892532882.1,-14585844990711.6,-14586676859826.5,-14587663754456.3,-14588373417966.6,-14589032834279.9,-14589894624016.4,-14590559422051.7,-14590854882965.5,-14590971768934.1,-14590866749009.8,-14591675396411.3,-14593293528450.7,-14594480835966.2,-14594290433339.1,-14594433566050.5,-14593307656551.5,-14585926140841,-14583376925379.1,-14579533007768.9,-14576493128860.8
