-13584358080129.1,-13572795404259.7,-13552490321628.5,-13555434242671.3,-13595991905614.7,-13659699511040.8,-13691998072026.9,-13716970509833.8,-13738735146423.4,-13764902342939.6,-13787154669331.7,-13801335055469.3,-13815004087281.5,-13829285817784.8,-13840026269681.3,-13847884502620.5,-13856484324453,-13874745423277.2,-13887904585741.4,-13892575186905.3,-13895828534156.6,-13897730960185.3,-13900431581396.2,-13901004516101.4,-13903509673124.3,-13905054989885.8,-13906594233694.4,-13907729893857.2,-13911356810256.9,-13917300227381,-13922654956040.6,-13929403771290.3,-13935304360787.1,-13939575850150.2,-13944660516209.9,-13949595691332.4,-13953646304413.5,-13957774212630.7,-13961375154140,-13963139988232.9,-13965213954896.9,-13966785950997.5,-13968328453739,-13968386383712.5,-13967395813296.4,-13965103174933.3,-13961935922391.8,-13954823823357.3,-13947955521185.1,-13942926588057.3,-13939086386246.8,-13935064441667.7,-13932902358654.9,-13932508348744.2,-13930159922437.4,-13924447737379.4,-13922753137788.8,-13923056188705,-13921097055755,-13920589992252.1
-13644932656066.4,-13623985392877.3,-13591261447258.8,-13586818438788.5,-13626919320916.3,-13676647668892.8,-13705064574323.9,-13724995703264.5,-13750099715638.3,-13774753748736.7,-13795227798424.1,-13812591071584.3,-13828848393581.9,-13837274436423.4,-13846332700774.6,-13854366222368.4,-13863342445514.8,-13880375352343.8,-13889827375867.1,-13895270393830.3,-13899339135243.8,-13901456973143.4,-13902981937308.7,-13904158549361.1,-13905427649542.6,-13906865781249.5,-13907830048682.7,-13909434887070.1,-13914064918830.6,-13919500656948.6,-13924521486898.9,-13930535700042.4,-13936011271665.5,-13940427259059.4,-13945899627075.5,-13951419911569.5,-13955599312732.5,-13959324697130,-13962195614290,-13963975085593.7,-13966239022369.7,-13967733833572.6,-13969021330229.2,-13969378373872.3,-13969158644281.6,-13966718447494.5,-13964165602291.6,-13957656250687.9,-13950021958972.9,-13945710096218.8,-13943253134504,-13941177859772.3,-13940997291116.3,-13940034601234.9,-13938966851047.3,-13933375224906,-13930343955963,-13927196673523,-13924153423943.3,-13924929716267.5
-13689887990627.8,-13676114860297.7,-13645875905788.9,-13632301584508.2,-13664005164897.2,-13697860378916.8,-13720404127360.8,-13738676870681.3,-13760171746080.1,-13780213012192.6,-13803207722553.4,-13822973783842.6,-13836601760250.6,-13843084748771.7,-13850642292802.1,-13857584381040.3,-13868318435311.3,-13882066190530.5,-13891172830196,-13897130191037.8,-13900519017592.7,-13902990119366.6,-13904231946636.3,-13905241452573,-13906335796177.1,-13907327950943,-13908197833138.6,-13910501120585.9,-13915459978203.4,-13921171222756.8,-13925639796642.2,-13931144987095.1,-13936347125691.8,-13940844358744.2,-13946825836183.8,-13952636913838.4,-13956563123880.3,-13960206048885.2,-13963019826424.3,-13965259932820.1,-13967025119665.4,-13968887179828.6,-13970092939764.7,-13970816510147.4,-13971180862008.3,-13969403261741.5,-13966817510797,-13961097909670.1,-13953243458962.4,-13948215417155.1,-13946104708636.7,-13945246278855.9,-13943888924480.7,-13943163111994.9,-13942492065565.1,-13940671541077.5,-13936758534245.7,-13932186311185.9,-13929947660383.2,-13931236666118.7
-13716697430094.6,-13712841065247,-13702275468646.6,-13686156269221.6,-13701098706595.2,-13724150950994.8,-13738473503978.2,-13756305457283.1,-13769004563712.9,-13790673954374,-13815235467630.5,-13833429883736.9,-13840419420999.3,-13847449123554.7,-13853409854677.6,-13859314975373.4,-13870306512514,-13883863507295.6,-13892916935133.7,-13898198535724.1,-13901372344385.6,-13903274155465.4,-13904548069684.3,-13905533439833.7,-13906608753569.9,-13907628866547.6,-13908720859353.2,-13911373984941.5,-13916760506962.1,-13922067300437,-13926371265980.8,-13931128699758,-13936488757251.1,-13941198363743.6,-13947410958536,-13953941738091.7,-13957846714077.1,-13961211480966.8,-13964063360957.3,-13966439645755,-13967960365154.2,-13970182068562.2,-13970971275141.3,-13972285055638,-13972617383990.6,-13972032484841.9,-13970621739589.2,-13965946539159.4,-13958249007324.1,-13951809872667.4,-13948401477116.5,-13946682913672.9,-13946218086970.9,-13944813254985.9,-13944343114645.9,-13943165358179.8,-13941401183626,-13940141925397.8,-13938835615015.3,-13936916616050.9
-13727364815731,-13725823671074.1,-13730233637128.7,-13722910370622.7,-13730795270014.5,-13745477291251.4,-13755320028423,-13768025078990.1,-13778599215607.2,-13800595004861.4,-13823262692374.8,-13839735726695.1,-13844186397524.8,-13849926190322.9,-13855061410454.5,-13861314769586.8,-13874275823226.7,-13886381603094.3,-13893959405862.6,-13898882817225.4,-13901937405647.1,-13903672693501.6,-13904766837476.7,-13905667088177.7,-13906841402964.2,-13907912877909.5,-13909797363315.9,-13913049039389.3,-13917886837380.5,-13922330157068.6,-13926467840382.2,-13931125920594.5,-13936689627563.6,-13941348683374.9,-13948468550801.8,-13955398178557.9,-13958854310476.7,-13962055193333.3,-13965259318910.6,-13967297934617,-13969129055985.1,-13971185035740.3,-13971819534335.7,-13973534805227.5,-13974433024356.8,-13974860629921.4,-13974527091735.8,-13970685799176.1,-13963110982895.6,-13955892539399,-13950851928145.3,-13948670116777.3,-13948128398156.3,-13946406997802.9,-13945414591905.9,-13944808930097.4,-13945252178289.8,-13946669496141.9,-13945062079856.7,-13940741533545.2
-13735998448852,-13734688838574.3,-13738132650024.8,-13742104992547.3,-13751289851242.1,-13759234693618.1,-13765839670585.6,-13772936085394.4,-13789831870119.3,-13818939395118.7,-13835386457246.3,-13844215416995.7,-13846979959821.8,-13851582943946.6,-13856445856272.2,-13865287802776.5,-13878399618705.2,-13887712793456.3,-13894721683165.9,-13899676688506.6,-13902398256426,-13903863005472.5,-13904865689090,-13905886176334.7,-13907055157937.7,-13908265228283.2,-13910811424705.3,-13914130251261,-13918235385092.2,-13922141197644.4,-13926186516739.5,-13931318814325,-13936932993187.5,-13941796378313.8,-13949555302851.1,-13956106064838.5,-13959563047340.9,-13962983844745.2,-13966438968982.4,-13968505540654.9,-13970787712283.2,-13973244648778,-13975014082409.1,-13975645212893.8,-13976667435261,-13978148461097.9,-13977861461828.7,-13974472216058.5,-13966409555475.6,-13960513777002.3,-13955236240894.2,-13951440630673.2,-13949404001072.8,-13948552686123,-13946947341995.7,-13947777749835.6,-13949454626298.3,-13950062380207,-13949353596601,-13945912769228.7
-13740712808962.8,-13740779378042.8,-13744387894853,-13754106888106.5,-13767509797006.7,-13770126630360.1,-13773786216207.9,-13785695550393.5,-13813125110007.9,-13838709825335.5,-13845169229732.8,-13846819141222.1,-13848878866973.4,-13852684216816.8,-13858838581609.4,-13869174634913,-13880669252357.4,-13888511243653.1,-13895157285156.1,-13900107561174,-13902719128412.6,-13904030787763.6,-13905071247617.4,-13906200370781.1,-13907306157103.2,-13908594935337.3,-13911193617186.9,-13914752590186.9,-13918661610483.8,-13922160303623.4,-13926172316215.7,-13931103297455.7,-13937015548104.4,-13943662989243.5,-13951168098043.1,-13957374679353.8,-13960895668681.7,-13964894674936.5,-13968241989951.7,-13970990685954.9,-13974704040307.5,-13976760475023.9,-13978825350745.1,-13978844257632.1,-13979370527104.6,-13980427012665.5,-13979638003094.9,-13977542538095.4,-13970655721669.5,-13965481588332.7,-13961164603363.9,-13955927534044.7,-13952648599122.3,-13951513421768.3,-13950734700167.3,-13951478380652.1,-13952545899808.2,-13952080074436.4,-13952452382450.1,-13952026874039.9
-13742135588621.8,-13743787290921.9,-13748547906529.4,-13759506750366.7,-13774408906408.1,-13781496616252.8,-13787090658029.3,-13804550699921.8,-13828655906486.6,-13841363843411.3,-13847370953114.2,-13848726464453.5,-13851332527412,-13855506126223.8,-13862931480337.1,-13872987187096,-13882417492987.9,-13889053670755.6,-13895463996290.1,-13900289299222,-13902980770386.1,-13904288989338.9,-13905417947820.9,-13906500307464,-13907509225590.8,-13908866826919.2,-13911687810484.5,-13915359492898.6,-13918964022736.5,-13922203097823.7,-13926752862236.9,-13931729011982.2,-13937581650376.1,-13945857151683.9,-13952933412818,-13959120871737.5,-13965383515489.3,-13969183489507.7,-13973737091280.1,-13976144137843.6,-13979889983119,-13980007257475.9,-13981082396901.9,-13981578835520.1,-13982273630090.4,-13981635909061.8,-13981267270614.1,-13979630993219.7,-13975533705700.6,-13970521814482,-13967696647780.6,-13963953833042.6,-13958982090776.4,-13956326099038,-13956284980751.1,-13955843216145.4,-13954673451667.6,-13954152266804.9,-13954110811593.5,-13954811201544
-13743353274003.4,-13745506360296,-13750689902205.3,-13763523272825.8,-13780285516562.2,-13792177116203.5,-13801389031644.3,-13815652993185.4,-13833356966663.2,-13843971852860.2,-13849196412993.6,-13850577529173.6,-13854566525241.4,-13859545965200.5,-13866811043230,-13875428338114.2,-13883443806910.4,-13889673118084.8,-13895553458316.3,-13900471190973.1,-13903163161357.3,-13904597263545.1,-13905615584257.2,-13906666745842.2,-13907608542217.5,-13908902126343,-13912012506878.7,-13916239084035.5,-13919790684791.7,-13922464603430,-13927572104180,-13932456506830.8,-13937888399147,-13946592513127.1,-13954992287299.3,-13963428251486,-13972003452372.3,-13974813018998.6,-13980879333723.6,-13982427175410.2,-13984152718010.9,-13983003313504,-13983296053786,-13983399042223.1,-13984161342016.3,-13983673755058.6,-13983653485467.3,-13982133748297.4,-13978778357052.9,-13974315055576.5,-13972510698682.6,-13970319559073.5,-13965745562130.9,-13961457763638.1,-13960781104119.6,-13960035861030.7,-13956774436429.1,-13955718471614.5,-13955238806007.7,-13955275704396.9
-13744306558946.4,-13748545613493.5,-13756017402241.5,-13769413322147.6,-13786157781255.4,-13796873782083.1,-13808329646865.7,-13821736743061.2,-13837065677092.1,-13846185178787.9,-13851143513891.1,-13852720245571.6,-13856755385718.5,-13861985529692.7,-13869137180164.3,-13877125953479.1,-13884289614587.5,-13890066648738.3,-13895305189107.9,-13900356532693,-13903281495283.1,-13904746506871.7,-13905749807262.1,-13906764124972.3,-13907753756899.9,-13909072958199.2,-13912601741590.9,-13917228839901.5,-13920551378066.3,-13923785434641.6,-13928378971490.4,-13933092877818.4,-13939741730953.3,-13949117905305.1,-13958925156111.6,-13968914067122.3,-13975631644073.7,-13979250491933.7,-13985023734590,-13987153885579.9,-13987052564349.6,-13985088960299.7,-13984941578976.6,-13984725929629.5,-13985202817713.4,-13985898933633.7,-13985701125569.4,-13984146490983.3,-13981651043154,-13977425122185,-13975259081069.1,-13972320989002.6,-13969710799897.7,-13966657025424.5,-13965161799051.8,-13962469700026.4,-13958621831066.2,-13957254099166,-13956452993113.8,-13956172383259
-13748758252505.5,-13753978073286.7,-13761789560558.3,-13774716477942.6,-13788925909627.1,-13798977262003.4,-13812474881721.1,-13827176314524.8,-13840009147896.7,-13848295911919.3,-13852412835742.9,-13854741128667.7,-13858078972261.4,-13863399299973.5,-13871204876390.5,-13878326439568.3,-13884960557997.3,-13890204219847.9,-13895151837648.2,-13900335499046.2,-13903183246053.6,-13904859657899.6,-13905957830450.2,-13907005428800,-13908029059156.1,-13909919351955.1,-13914074365656,-13918527209626.9,-13921596151147.2,-13925157112575.6,-13928980648399.4,-13934086123432.1,-13942216096767.4,-13952076861424.9,-13961791509217.5,-13972358578852.5,-13978723112410.9,-13983603536599.3,-13988007569130.4,-13989651439333.6,-13989043374692.3,-13987729021225.6,-13987915285336.9,-13986563975753,-13986135493741.8,-13987034005888.2,-13987266086300,-13986589946798.6,-13985084917400.2,-13980746045860.4,-13977283062352.9,-13974796844578.9,-13972645870187.9,-13971020050041.6,-13969046368875.5,-13965307049215,-13960854333154,-13958994257155.9,-13958323823595.1,-13957724317717.1
-13753990714556.5,-13757308455071.7,-13765833742320.4,-13777982308238.2,-13790078841908.5,-13802363324361.6,-13818201624710,-13831837916533.4,-13842540345378,-13850436555176.9,-13854160202105.3,-13856394947431,-13859514924016.2,-13865524763461.4,-13872952540447.8,-13879191836916.7,-13885370889565.1,-13890225050506.9,-13894648526644.2,-13899978230306.5,-13903418293154.3,-13905332922865.9,-13906361788339.7,-13907579933029.7,-13908939378532.5,-13911574064673.1,-13916166820755.1,-13919522891460.5,-13922579317875.2,-13926104828460.3,-13929793410600.7,-13936035973119.8,-13944415518237.6,-13953380653362.1,-13963097883389.5,-13975176169414.9,-13982581211497,-13987927951752,-13990593789828.3,-13991974499447.8,-13991083021274.6,-13991845855655.4,-13992975265293.6,-13991606378101.3,-13990180192286.5,-13991095150483.8,-13991346368726,-13991133808952.9,-13989006963065.4,-13984929142290.4,-13981228988320.1,-13977982000214,-13975645316192.5,-13973490741152.2,-13971898304350.3,-13968891320868.1,-13963582892783.8,-13960452462911.4,-13959777015533.3,-13959377915983
-13758065109498.2,-13760710241970.6,-13771244737630.2,-13782807529453.6,-13795391092179.5,-13807920091098.5,-13823176166307.6,-13834736469939.2,-13845724437299.2,-13852878922135.9,-13855694312882,-13857557426279.3,-13861698371373.8,-13867416939353.6,-13873859738550.6,-13879796416184.8,-13885390528115.2,-13890282945007.7,-13894819781945.4,-13900200017674.4,-13903989231163.5,-13905954048090.4,-13906887908681,-13908690841837.9,-13910287101141.7,-13913359080156.3,-13918937503330.7,-13921869280410,-13924681047859.8,-13927805563083,-13931942106022.5,-13938625714732.4,-13945867868450.7,-13955057059864.8,-13967070867339.4,-13978636907681.2,-13985989036266.5,-13991015660614.5,-13992895664874.7,-13994785638999.3,-13994001678824.8,-13995560198838.1,-13997672927432.4,-13997517694440.9,-13996366218944.9,-13997050114348,-13995558029780.8,-13995945382238,-13993437893730.3,-13990034446623.6,-13987192008115.4,-13983002745344.1,-13978687644487.6,-13975664523214.6,-13974836994129.6,-13972625228608.9,-13967181104199.2,-13962985144570.2,-13961829400105.2,-13961419240321.4
-13762284949075.7,-13766627183275.5,-13779243571994.9,-13789993058413.3,-13803172326406.4,-13815747055391.8,-13828068061870.7,-13838723542315.2,-13848551687193.1,-13854598392811.9,-13857022081432.2,-13859991751961.6,-13864282054171.1,-13868586078699.4,-13874030142292.5,-13880128229841.9,-13886163241210.1,-13891378510884.6,-13896239917123.2,-13901218069183,-13904784994625.9,-13906962615790.6,-13909290350848.3,-13910956787789.6,-13912569725217.6,-13916155384589.8,-13923088032760.3,-13926154519261.1,-13928073477103.9,-13930927529387.1,-13935217093090.2,-13941222692739.6,-13947720729516.6,-13958508991531.3,-13971598083071.2,-13981693358163.7,-13989450234955.5,-13993311704356.5,-13995720669859,-13997902255553.2,-13998553451794.4,-13999988148038.4,-14001215182550.3,-14001646584047.3,-14001843687629.7,-14001965292285,-13999477216430.7,-13999629492451.3,-13997724099253.9,-13994374130287,-13990903582240.4,-13986944144444.9,-13981653825422.6,-13978180826927.9,-13976604636041,-13975392634341.1,-13971847072795.6,-13968372181239.1,-13965761322194.1,-13964982558010.4
-13769569544997.4,-13774755175472.8,-13784994482960.7,-13794897273153.8,-13808695770638.4,-13822002791144.9,-13832699884765.4,-13842044243741.7,-13851647348659,-13856759940305.7,-13859010219377.9,-13862288059298.5,-13865855817383.3,-13869364534820.7,-13874858545755.1,-13880757429113.7,-13887576442206.5,-13894206651819,-13898989474948.9,-13902779546941.8,-13906500412507.3,-13909382743607.5,-13912938013041.4,-13913776035232.9,-13916476171775.7,-13921569057203.7,-13927257819849.3,-13930011084679.8,-13931449927603.1,-13933875062944.5,-13937771008526.2,-13943259456523.3,-13950861952945.4,-13962053357821.6,-13974389972618.2,-13985166135376.7,-13992054917962.6,-13995243545654.3,-13998703730199.4,-14001728255630,-14003206085225.7,-14004733897966.7,-14004080413538.9,-14005127994137.5,-14005767450283.2,-14005133800279.5,-14002978933804.2,-14002406444349.2,-14000625893364.9,-13996413281164.3,-13992599418083,-13988719747937.3,-13983292029973.5,-13979839329073.9,-13977634934136.6,-13976924880205.4,-13975873650281.4,-13974014896237.7,-13971240944192.8,-13971093349204
-13778664080950.7,-13781878849272.7,-13789106003360.5,-13798708106203.3,-13813032355244.9,-13827488454716.5,-13837627346772.5,-13845828020765.8,-13854801288275.2,-13858109711532.9,-13861182380674.9,-13864437434462.5,-13867468697165.6,-13871074716414.8,-13875766773958.2,-13881400623708.6,-13889363931689.8,-13897020715056.8,-13900942300307.9,-13904504483423.1,-13909442616733.1,-13913080822004.7,-13915316048456,-13916277922949.7,-13920090864170.7,-13926235773914.8,-13930263923380.7,-13932450330220.3,-13934465459389.1,-13937321287357.5,-13940691840102.8,-13946342649236.8,-13953804341818.5,-13964655554152.7,-13977791138340.5,-13988450451015.5,-13993941759734.9,-13997185261452.9,-14001598150283.8,-14004343977311.2,-14006169035128.4,-14007443080455.1,-14006546361659.4,-14008243483243.4,-14008228280817.1,-14006695885338,-14005573667044.6,-14004498543461.8,-14002919152991.4,-13998600022135,-13994182236978.3,-13991024762898.3,-13986088218287.3,-13981125984484.3,-13978876947695.2,-13978165414656.6,-13978313691491,-13977849714336.3,-13977015406963.1,-13976471090636.1
-13785428207063.9,-13787757337409.1,-13795178308282.8,-13806061370209.6,-13819959312778.7,-13834259289828.4,-13842555194094.6,-13850195186946.3,-13856251336812.1,-13860027728527.1,-13863491287328.3,-13866646430201.8,-13869212905332,-13872259088252.6,-13876213515341.5,-13882180253331.1,-13890374617863.1,-13898028190177.7,-13901651487097.2,-13907219288914,-13913222552036.9,-13916612255022.1,-13917295908484,-13918337789778.1,-13922716526806.5,-13928900584491.5,-13932394387717.3,-13934409212175.4,-13937290511386.2,-13940751986490.5,-13944153538756.2,-13949306831528.1,-13956300584114.6,-13968267250869.3,-13980981073546.7,-13990936654928.4,-13997123720841.8,-14000688510529.3,-14004206028325.1,-14006019008780.8,-14007933960199,-14008965914667.1,-14009455077314,-14011070113332.5,-14010387277866.1,-14008124136822.9,-14008240732473.9,-14006683279322.4,-14006042846367.2,-14002908044949.8,-13998253966412.2,-13994225348092.6,-13989734687621.7,-13984272631596.8,-13980834222569.7,-13980720198100.1,-13980698061748.9,-13980892256178.8,-13980155847272.3,-13979136898813.3
-13795026869382.1,-13796553657918.8,-13805462112093.8,-13818735560857.9,-13830114332422.6,-13840872423053.5,-13846945214442.6,-13853473183003,-13858938385284.2,-13862334824542.2,-13865206389491.1,-13867723244541.4,-13870059508295.6,-13872527843157.4,-13877606528580.7,-13883114198415.4,-13891502156234.7,-13899400446330.5,-13903983731718.2,-13910581162342.3,-13916523380705.1,-13919230126535.2,-13919846414995.6,-13920724596043.5,-13925496423471.8,-13931168285388.6,-13933810917160.3,-13936053690261,-13939163758473.9,-13942850156487.1,-13947065223001.7,-13952137426406.9,-13959690105015,-13971633463037,-13985101822693.3,-13995447216221.8,-14000923750618.4,-14003971536338,-14006159861613,-14007821972667.8,-14009311215365.4,-14010357048377.3,-14012177010897.9,-14012772767743,-14012101043274.5,-14009999568158.1,-14010401124910.3,-14009387361354.8,-14009074050345.2,-14006779972161.9,-14002756700529.2,-13997706098540.7,-13994004784822.8,-13988740052193.4,-13984278304785.1,-13983498523733.3,-13982823845455.9,-13983084915457.6,-13982019817783.3,-13981554490977.5
-13814705979891.1,-13816034414449.3,-13822214632536.4,-13836811816989.1,-13841322749723.8,-13844927215612.5,-13849438666196.4,-13856162250353.3,-13861791190998.8,-13865230794598.4,-13867037374544.7,-13868698581902.5,-13870665764443.9,-13873700170377.9,-13879342008607.2,-13884621453802.5,-13893367059901,-13901277356469.6,-13906640676562.6,-13912906187593.5,-13918810851354.8,-13921199186031,-13922611423591.4,-13924804405119.4,-13928862379743.6,-13933000126760.8,-13935658956774.8,-13937889165957.1,-13941138530314.3,-13944428466270.9,-13949286534537,-13954863360471.6,-13962987985795.4,-13975164362550.7,-13989520947415.8,-13999074655886.8,-14002757678457.1,-14005613556629.4,-14008507787662.4,-14010323791588.2,-14011014238532,-14012103023516,-14013503787650.1,-14014053149078.1,-14014485888326.8,-14013434120506.9,-14012429948560.6,-14011978064861.4,-14011304595532.5,-14009818096671,-14006795941846.5,-14000683266808.6,-13997939515070.2,-13993286450062.4,-13987806786938.4,-13985832364484.5,-13985687944630.3,-13984801361234.8,-13983933902167.9,-13984102825579.7
-13839728715167.7,-13846782750373,-13847579793803.9,-13853948467478.5,-13852582873746.3,-13851188520656.5,-13855833621086.9,-13862842410521.5,-13867194909129.8,-13869141920790.7,-13870217461827.4,-13870551703355.7,-13872027593743.2,-13876058646152.2,-13880841616609.5,-13887279622469.8,-13895609733832.9,-13902927622726.1,-13909188585672,-13915400139416.2,-13920400616689.3,-13922725074907.5,-13925249074123.2,-13928497151677.5,-13931776248226.5,-13934554381993.1,-13937202060459.7,-13939335605941.4,-13942158386023.9,-13945537482432.8,-13951120330298.6,-13956951273224.4,-13965350231830.7,-13977565486423.1,-13992124286101.6,-14000870653296.9,-14004052039311.4,-14007059026811.8,-14010250475502.3,-14012270251369.3,-14012924658021,-14013868386811.9,-14014910042908.1,-14015876872849.5,-14016711475956.4,-14016765794968.2,-14014547162786.3,-14014276163161.6,-14014024931015.8,-14013388913247.3,-14011510545517.9,-14005512021294.7,-14000712881196.3,-13997151295164.5,-13991082920237.4,-13988185820119.9,-13988559896640.4,-13986782183460.6,-13986481582174.6,-13987384823626.8
-13866896102905.2,-13882213484873.6,-13872977764636,-13867326802300,-13865609876766.5,-13869022179349.9,-13876373442228.2,-13875751802845.2,-13876478391677.4,-13876885006270.6,-13874947083065.1,-13872698431902.2,-13874534182999.4,-13878735214935.4,-13882823722064.1,-13891552950771.6,-13898862631953.8,-13905892262822.7,-13913075225246.5,-13918161943645.1,-13921920315428.9,-13924611391027.5,-13927091296622.5,-13929985310944.2,-13933206768078.4,-13935780181195.5,-13937831721415.8,-13940179912043.1,-13942757732138,-13947171018315.5,-13952967660288.2,-13959680674859.1,-13968359663956.1,-13982471885978.3,-13995804040154.1,-14002672967574.3,-14005620378805.4,-14008850364830.5,-14011510648796,-14013444491240.6,-14014977512896.7,-14015559952313.1,-14016578242969,-14017339628017.3,-14018097449777.5,-14018724189837.9,-14017298934806.4,-14016599318614.1,-14016176962030.7,-14016555537230.2,-14014747781202.3,-14009466527699.3,-14004000156367.8,-14000337380007.4,-13995504204053.4,-13991584706232.6,-13990709992706.3,-13989184227827.2,-13989590481166.6,-13990974117642.5
-13897425744415.3,-13905904872560,-13895011003582.9,-13885130686260.9,-13879646336915.7,-13897127275545.9,-13903852385325.2,-13898416437445.8,-13888128113432.9,-13884363926289.3,-13881533062755,-13878966731529.8,-13881247724397.3,-13886333177418.4,-13893673840679.6,-13898032632783.7,-13903370230072.7,-13910066566135.6,-13915998643840.6,-13920466753177.8,-13923743756474.4,-13926166377498.9,-13928285399909.7,-13931147113917.2,-13934414658233.1,-13936957972875.1,-13938693935592.3,-13941409250978.5,-13944486209209.9,-13949408735032.8,-13955419161895.1,-13962320130577.9,-13971911238456.1,-13988092441641.8,-13999447446882,-14005316991530.2,-14008065315992.3,-14010755135410.4,-14013086939256.1,-14014807385067.4,-14016763795914.1,-14017530133378.4,-14018396578945.8,-14019070942811.9,-14019526033530.2,-14020161677388.4,-14019805767552.4,-14018818334387.3,-14018217778319.1,-14018625142287,-14017612889864.4,-14012982968680.2,-14006385512174,-14003538932980.5,-13999934187899.9,-13994179845349.1,-13992547986153.1,-13991755468612.8,-13992497056532,-13993341672836.1
-13921013254616.9,-13926050581055.7,-13925379475326,-13913325175830,-13908037823307.3,-13922294232407.9,-13926208121690.3,-13923589510714.4,-13901628038565.1,-13892143138358.6,-13887759804637.9,-13886733822778.9,-13893475937077.4,-13900603504854.5,-13906489752870.3,-13904966023230.1,-13908802521728.2,-13913665764390,-13918323011536.2,-13922499498564.7,-13925323189263.8,-13927862341711.8,-13929726784898.6,-13932282167865.1,-13935811182461.9,-13938113759669.6,-13939963382696.5,-13943416777437.8,-13946910203963.2,-13951160648679.3,-13958249312948.3,-13967057341259.4,-13978531969653.3,-13992700512591.4,-14002408965225.3,-14007423846658.9,-14009633790545.1,-14012175532787.8,-14014340247393.2,-14016178217534.9,-14017903411997.7,-14018948228453.2,-14019735930831.4,-14020349291455,-14020541418614.9,-14021033508129.8,-14021435210220.3,-14020966255623.1,-14020348704430.4,-14020022649954.6,-14019211008051.6,-14017908178510.4,-14012194455709,-14010077148880.3,-14005980758306.2,-13997188812392.3,-13993984640769.1,-13993689827463.3,-13994985872393,-13994847439307.8
-13948858448234.6,-13952411477990.6,-13956455053881.3,-13949322508514.9,-13946026356164.3,-13944915131553.4,-13943888056416.5,-13939054292444.2,-13921823728072.1,-13905347574046.6,-13894404606840.1,-13895072048430.1,-13909521968919.9,-13915539524812.5,-13916626181360.5,-13912994836011.9,-13915869740658.8,-13917800215097.5,-13920587155489.1,-13924413979107.8,-13927538274428.7,-13930172988376.3,-13931498621448.5,-13934327739647.8,-13937846105977.4,-13939144179884.6,-13941918631704.3,-13945627904967.2,-13948520344043.8,-13954652052129.4,-13963295454559.3,-13973726532808.6,-13984683835526.9,-13995400351282.3,-14003718988994.2,-14008237718305.6,-14010833048746.2,-14013375879786.6,-14015097713324,-14017208264043.8,-14018376691809.6,-14019130535323.1,-14019961924175.7,-14020584749587.9,-14020950785175.4,-14021496857073.7,-14022110552750.6,-14022142043038.2,-14021595412328.5,-14021347278200.1,-14020722765310.1,-14021212786870.5,-14019671769158.9,-14017839589469.8,-14014136117092,-14005806869337.4,-13996683319836.5,-13996046480198,-13997354165089.3,-13998090087482.3
-13974829814219.5,-13968632341048.2,-13976931936081,-13976607176305.9,-13974192789099.4,-13967206435877.3,-13956370257170,-13947550178236.3,-13941418466585,-13922177163398.7,-13907267739645.2,-13910601791737.8,-13926203090753.1,-13927085852848.1,-13925595154568.1,-13921511211738.8,-13923617590182.5,-13925471537144.2,-13926621305914.4,-13928048478571.6,-13930868541257.6,-13933965767289.1,-13936040456123.5,-13939211580288.2,-13942190248715.7,-13943343711309.8,-13945765393896.5,-13948173135229.1,-13950591442751.1,-13960060561992.2,-13970658343805.9,-13979757131644.4,-13989717813872.8,-13998180710081.5,-14004923246048.1,-14009336188995.7,-14012003756300.5,-14013827749154.7,-14015619722633.5,-14017435650351.9,-14018493265692.9,-14019232839154.2,-14020090590106.5,-14020723824457.8,-14021186221832.7,-14021908514532.9,-14022503588505.9,-14022691381586.4,-14022581486996.5,-14022362717440.7,-14022692900329.9,-14023645683369.3,-14024118659813.3,-14022830719642.6,-14021405132734.5,-14017405809427.3,-14005440229987.4,-14003951469667.7,-14002362726941.2,-14001897379653.2
-13991042406397.9,-13988662643232.4,-13996851448337.2,-13997097819627.4,-13992534460706.9,-13981163838807.4,-13968240098672.5,-13956786226500.5,-13951360473654,-13940184804723.3,-13933121431882.6,-13934106944210.6,-13938669525329.8,-13933798358170.2,-13929241304124.6,-13928614317690.2,-13930410140713.1,-13933452403358.2,-13934982313268.2,-13932334786047.4,-13934878791789,-13938247601438.3,-13941332262702.9,-13944590481803.6,-13946588258123.6,-13948517962448.8,-13950303252223.6,-13951398422836,-13954344520239.2,-13966847886969.6,-13976700258440.8,-13984431683378.6,-13993771804972.7,-14000322934985.2,-14005929099518.1,-14010208916528,-14012539738336,-14014129011307,-14015986467927,-14017634031185.2,-14018507321281.5,-14019270739215.7,-14020179055344.1,-14020834658397.4,-14021447944503.2,-14022252822438.3,-14022875785315.2,-14023133582942.5,-14023242061426.1,-14023154326617.9,-14023926162830.6,-14025461271671.4,-14026587839009.2,-14026413206387.6,-14026550355191.6,-14025484874188.5,-14018149867733.1,-14014177632076.2,-14010693894461.6,-14008288085865.2
