-15702172167309.4,-15802742580864.7,-15883046554160.2,-15951752252816.3,-16057865097686.3,-16185131587555.8,-16347334699873.3,-16507107905902.3,-16583475887708.2,-16645205182552.2,-16688854971039.9,-16705490754786.1,-16722027746576.2,-16745677085963.9,-16766174994032.5,-16786983438691.6,-16797465097300.6,-16801753468061.2,-16817597630206.6,-16840384633804.7,-16867654862060.6,-16896851296700.6,-16927062790003.4,-16956871275674.4,-16966475822786.9,-16984444772660.6,-17003882713661.1,-17016450298676,-17027258477084.1,-17044474820660.5,-17054899619815.9,-17070010525404.7,-17087649086629,-17103440004416,-17113330929554.5,-17119732090199.4,-17125019445955,-17128633032645.4,-17132366761234.8,-17137401617335.1,-17143239865768.1,-17145425419650.8,-17144320565910.2,-17140691076500.8,-17137098895473.5,-17128938367943,-17116796481547.3,-17104582689788.7,-17094488550500.5,-17079001494964.4,-17064420324009.5,-17046062844077,-17041425333076.9,-17040700268383.5,-17040146108843.9,-17038314765812.4,-17034641157219.7,-17041884986084.8,-17044197826838.3,-17038669010598.9
-15803275330174.6,-15844235628626.8,-15911924328525.3,-15986003725239.6,-16115560102537.9,-16279784883221.9,-16469909101922.1,-16566734788574.8,-16621387079258.4,-16677795286847.3,-16716338910396.2,-16734018939461.9,-16759877978411.6,-16788701085058.7,-16805163165549.8,-16816836550440.2,-16812024503238,-16819199106119.8,-16833995890255.7,-16862107905236.1,-16890097057689.8,-16919296056611,-16947017987956.8,-16968938172927.5,-16984927132518.4,-17003038023809.8,-17018423915165.7,-17025521128128.7,-17037627430120,-17049373551270,-17058692523930.6,-17076060118722.3,-17093173932170.7,-17105663926298.4,-17115934753696.1,-17122955981267.2,-17128564526408.7,-17131609022117.1,-17136276444792.2,-17142633507742.6,-17147370292593.6,-17149124308570.5,-17149682041709.2,-17147327816648.8,-17143184077668.2,-17135618563499,-17123647995268.7,-17113141809114.2,-17106795560230.2,-17099833419050.6,-17086038399993.3,-17074334608897.2,-17067963065445.3,-17061718767808.2,-17064783824218,-17056730421791.5,-17061198859380.3,-17061611118681.2,-17060770838655.2,-17053281185289.4
-15845762416890.2,-15877350963514,-15977774451320.5,-16069615364868.5,-16209404959316.4,-16370576467979.7,-16570231377922.2,-16626510214909.4,-16665311547225.9,-16727476867796.4,-16749241443058.8,-16777021588064,-16804456798025.1,-16832144522325.4,-16845728295321.1,-16846410465905.8,-16847811144659.1,-16846936862886.8,-16862877555874.7,-16897564690923.4,-16918847661842.1,-16939350969273.9,-16966370499357.1,-16989490282972.8,-17005760499469.6,-17019543550373.7,-17027665743411.1,-17036072258510,-17047092284966.1,-17055195135072.9,-17065047466743.3,-17081915465005.7,-17096366123688.6,-17108391849513.6,-17118600734614.8,-17125196321198.6,-17129527905204.5,-17133179619205,-17139030004544.6,-17145259301201,-17149471357238.1,-17152102215463.1,-17153329988759.1,-17153436746163.8,-17149925899512,-17143814022207.2,-17128739010556.8,-17117266096296.2,-17109592637393,-17104498202514.2,-17098999932208.9,-17092712518936.6,-17087716835819.9,-17080044474537,-17077426635053,-17069311890013.9,-17075884752738.3,-17075439374259.3,-17074646874403.2,-17069499105310.3
-15938419408236.1,-15960787215058.5,-16094261274313.6,-16180773950728.8,-16322792547424.2,-16491293401643.6,-16634731585466.4,-16680818806283.7,-16719099892400.1,-16771341716260.6,-16782463779003.9,-16815586037866,-16833654816585.4,-16858333630462.1,-16882548550587.9,-16878289123161.1,-16896814700504.4,-16894222351347.7,-16909935504124.6,-16943376584493.2,-16959496805561,-16966827769981.9,-16990194832463.9,-17008115122159.4,-17020213254743.7,-17028099215265.8,-17037260398549,-17045176771915.7,-17053353419952,-17060584914131.4,-17070116935934.6,-17084742673956,-17099288574139.7,-17111191392197.5,-17119852849167.9,-17126549837258,-17130755109743.4,-17135458492370.5,-17143108683761.8,-17148688146456.1,-17152141222044.3,-17154553242041.1,-17155097274414.9,-17156011918351,-17153430902149.1,-17148864264745.3,-17135016712756.6,-17120006627399.3,-17111609015125.1,-17106529988183.8,-17103826095909.5,-17098465523413.5,-17095008814666,-17092207746164.9,-17083846413594.9,-17080507045376.5,-17081654921997.3,-17081548495837.8,-17081620444449.3,-17083156231329.9
-16111781860550.8,-16195234136260.6,-16190215911601.8,-16290851631728.4,-16439639753882.4,-16624152625595.2,-16681661354741.5,-16728189579738,-16771860139653.5,-16801991222230.6,-16815054163205.5,-16839055894096.1,-16853726740833.6,-16880009834255.7,-16912953094815.3,-16915269288893.3,-16930979912278.4,-16942297262399.9,-16965073509565.6,-16988554782470.8,-16997625721602.2,-17004292653371.5,-17011026065369.7,-17018607334815.6,-17027231329591.5,-17037518356431.3,-17044259323517,-17049780408570.3,-17057609653429.6,-17064451538094.4,-17076317126990.3,-17089381374348.1,-17104046454058.4,-17113364720778.1,-17121230327240.3,-17129116357036.9,-17133513124515.1,-17139367241906.6,-17147284715169.9,-17151611793161.1,-17154751470491.3,-17156695002594,-17157604882937.4,-17158290142180.7,-17155120710830.6,-17151493764380.4,-17142603818434.9,-17125533982574,-17115108579583.4,-17111358291736.2,-17107295487687.8,-17102622193666.2,-17098722066013.8,-17097124924854.3,-17090487909598.6,-17087005651859,-17085066197222.6,-17083576468533.7,-17086315419881.3,-17088908743196.4
-16354816816254.7,-16431289251303.2,-16324696004237.9,-16379495884059.1,-16529196496134.1,-16683502991803.3,-16726003154186.8,-16759595450361.4,-16804347650505.7,-16827743715649,-16846587892220.7,-16856032677472.6,-16877293552697.1,-16905412065571.3,-16935476256225,-16949499388999.7,-16961548631758.2,-16978014849546.6,-17008336363505.5,-17020476484839,-17024499606134.3,-17033707612454.2,-17030808750977.2,-17030586186779.8,-17039046144830.8,-17046155643666.9,-17049005705271.2,-17054884885914.7,-17062432852547.5,-17070993284787.8,-17083116970132,-17094319773452.2,-17106932686106.4,-17114829931187.6,-17123576750432.9,-17131905720080.9,-17137048333973.7,-17143368863702.3,-17150048515244.2,-17153863787032.8,-17156280578577.2,-17158419744283.9,-17160244893168.7,-17160794296369.3,-17158402320104.9,-17154758172465.7,-17149229579220.8,-17135759400048.7,-17125895295993.8,-17120602464677.5,-17112980984163.2,-17107009804261.2,-17100519823878.4,-17099910222107.3,-17096756527862.3,-17089833010173.6,-17087885936555.4,-17088780673918.9,-17092509445913.3,-17094144930576.8
-16529591583011.6,-16525707841704.6,-16485627952316.8,-16495995590685,-16606222390702.1,-16710658567714.4,-16753221686726.1,-16787138402218.9,-16822112949477.8,-16847997769753,-16875580125175,-16885281825745.5,-16908174767261.9,-16932711659185.8,-16953475553350.5,-16968075660208.5,-16982302000646.8,-17002049422331.3,-17027028420722.4,-17035242777130.9,-17039352003478.4,-17042841730274.4,-17045662671162.8,-17044874621095.6,-17051813103966.1,-17053890004989.7,-17056133543767.7,-17060256917609.9,-17067011818649,-17077441644033,-17086271764876.1,-17097156933487.5,-17108311742028.3,-17116248278076.2,-17124840334200.1,-17133093231151.7,-17139693106156.3,-17146042229678.8,-17151892252281.4,-17155178356658.3,-17157434609499.4,-17159595539136.3,-17161794359074.9,-17162320887707.6,-17161069729367.7,-17158030401371,-17152922216405.3,-17143577108481.1,-17135967243985.7,-17128646212204.7,-17120632574507.5,-17113627041478.1,-17104976282221.4,-17105122569229,-17102766240218.1,-17096691438055.2,-17093314589636.4,-17095899613637.4,-17096643281292.4,-17097286830902.5
-16626060503639.1,-16611378588535.3,-16585661392280.2,-16590601433745.5,-16645004149940,-16728851440678.9,-16771338634337.1,-16804245147454.1,-16833121905176.6,-16867982900044.3,-16897644725528.5,-16916695492498.5,-16935137874399,-16954308721535,-16968750425035.3,-16979459234732.5,-16991203292686.5,-17015961211104.2,-17033917885913.3,-17040518036083.6,-17045180251749,-17048261261298.6,-17052130047007.5,-17053427123591.6,-17056827583571.1,-17059043337921.7,-17061367685743.2,-17063993630981.5,-17071019253106.5,-17080644770181.3,-17088409773675.5,-17098839130197.8,-17108717340244.9,-17116386781982.8,-17125451038530.8,-17134317836025.4,-17141354621456,-17147927615594.2,-17153276128903.3,-17155815488748.8,-17158709189484.4,-17160988528908.5,-17163204168340.4,-17163449798462.4,-17162400475543.7,-17159708557220.8,-17156069318681.6,-17147779065564.3,-17139578042773.3,-17133051394057.9,-17127653490773.1,-17121699361942.8,-17117163884370.5,-17116149928912.3,-17112856803126.2,-17105065963412.5,-17102720895303.3,-17103076601672.3,-17100540020352.2,-17100183928042.6
-16704338340401,-16677429661124.4,-16635548188557.3,-16630778408684.8,-16684620666854.9,-16750743191348.6,-16788297966734.2,-16814700625468.8,-16847974722382.4,-16880860445021.5,-16908210961166.9,-16931388471874.2,-16953188646363.7,-16964728294281.7,-16976987655576.1,-16987879319618.7,-17000233543786.8,-17023399032079.5,-17036395129350.9,-17043985825282.5,-17049564413518.6,-17052666036739.5,-17054992755263.2,-17056799836162.2,-17058805736594.4,-17060870665930.7,-17062452844253.2,-17065522471803.5,-17073195667221.3,-17082300977030.4,-17090179386510.7,-17099701140615.9,-17108872892256.8,-17116637121638.8,-17126154038701.4,-17135717876031.3,-17143028797971,-17149474109448.2,-17154187408102.7,-17156855177257.9,-17160031487639,-17162205168527.3,-17164100846992.9,-17164744442915.3,-17164703185638.1,-17161867704488.7,-17159096992920.8,-17151578547916.9,-17142351209840.6,-17136665657476.9,-17133072447277.3,-17129654412389.2,-17128107554865,-17126254700390.6,-17124673424760.3,-17117043391332.6,-17112858857210.7,-17108615124532.3,-17104621427375.1,-17106123919954.7
-16762661971506.8,-16744922772908.9,-16706038067020.8,-16689361371207.7,-16732298436377.5,-16778088577927.1,-16808186280024.5,-16832525636621.7,-16861123652134,-16887961219901.2,-16918676268654.1,-16945066689956.5,-16963326246518.2,-16972272905260.1,-16982623506019.6,-16992105013354.6,-17006806174032,-17025629265586.2,-17038180018639.2,-17046442397634.7,-17051158101215.7,-17054616527142.6,-17056392279216.9,-17057927622363.5,-17059679066939.4,-17061261691217.7,-17062807495134.3,-17066498074848.9,-17074465231294.9,-17083557502297.4,-17090861134274.7,-17099953877800.3,-17108860352353.6,-17116632284788.6,-17127038502698,-17136888937127.6,-17143668135011.8,-17150075034116.4,-17155054659757.3,-17158440052702.5,-17161036707874.7,-17163711761942.3,-17165501803283.5,-17166640075943.6,-17167356358677.7,-17165419644197.1,-17162633297303.2,-17156185746788.3,-17146616635163.1,-17139915904760.7,-17136699353193.8,-17134909689776,-17132102185513.5,-17130482044211.7,-17129436018703.7,-17126889828048.3,-17121579088801.8,-17115420948094.2,-17112576085200.7,-17114885719490.7
-16797535374778,-16792579827094.7,-16779085417198.6,-16758912203415.8,-16780166957572.1,-16812022042428.8,-16831615244368.4,-16855470330695.2,-16872631146229.7,-16901683884202.7,-16934523830966.9,-16958836007023.1,-16968331986475.8,-16977953654238.7,-16986193637757.3,-16994361839652.9,-17009445692719.1,-17028044460248,-17040536693935.9,-17047884761442.4,-17052309924430.7,-17054986834796.7,-17056795469786,-17058225621822.7,-17059874408182.2,-17061484481872.2,-17063405034528.9,-17067447003607.4,-17075647378729,-17084143238307.6,-17091174907433.7,-17099272885625.8,-17108640380566.9,-17116672735838.3,-17127461166918.6,-17138488456887.3,-17144965757797.8,-17150804864088.4,-17156064683461.3,-17159873179915.9,-17162227333429.7,-17165406028819.4,-17166653138680.9,-17168583240674,-17169258864656.6,-17168934704517.3,-17167779855714.2,-17162602811928.1,-17153237697436.7,-17144648786906.9,-17139689425819.7,-17136808112554.3,-17135259220436.5,-17132720562106.1,-17131945002159.6,-17130293210655.7,-17127953325349,-17126379532794.4,-17124962803804.3,-17122698749209.4
-16811472611273.5,-16809512956312.9,-16815461272078.8,-16806581313514.3,-16818604572388.8,-16839568959721.5,-16853463614494.4,-16870716839420.9,-16885148092731.2,-16914727995713.2,-16945100601833.3,-16967135726987,-16973263159307.4,-16981176700885.7,-16988321933228.1,-16996973925342.5,-17014754736754.6,-17031428464565.9,-17041936851755.5,-17048807748280.1,-17053084215345.7,-17055528569509.4,-17057083805212.1,-17058382921246.8,-17060102665219.1,-17061704709077.1,-17064619147400.5,-17069485872693.8,-17076778770174,-17083931509081.6,-17090890894637.9,-17098788041521.3,-17108458590350.1,-17116570454281,-17128731862674.8,-17140474788990,-17146023493070,-17151412251994.4,-17157152203817.9,-17160863834997,-17163711358161.8,-17166715833225.1,-17167765389723.5,-17170242855525.2,-17171687039684.2,-17172793188725.9,-17173143138836.8,-17168854895480.9,-17159698710003,-17150116823611.2,-17143002812503.7,-17139402312435.7,-17137831660489.6,-17134919956902.7,-17133403280173.1,-17132550993943.4,-17133313883098.5,-17135512496417.7,-17133800607757.2,-17127937641519.3
-16822788518317.2,-16821128367946,-16825822372241,-16831670953192.6,-16845263118767,-16857362419659.1,-16867079349318.4,-16877107289533.6,-16899893282852.9,-16938978397873.1,-16961123144919.2,-16973032843348.9,-16976920236886,-16983308702061.3,-16990112578088.4,-17002290335564.2,-17020282012602,-17033181085716.1,-17042956223622.7,-17049886750201.5,-17053712264178.4,-17055781627838.2,-17057212205281.6,-17058679086220.4,-17060368368520.9,-17062126461877.3,-17065820231496.5,-17070718436910.3,-17076964463987.2,-17083183306110.9,-17089939127422.4,-17098505487756.9,-17108525356722.6,-17116913121265.8,-17130080928013.8,-17141412489123.5,-17146896053436.5,-17152347071721.4,-17158230495751,-17162190682991.7,-17165801461592.2,-17169379037049.6,-17171963020063.6,-17173065893391,-17174700479785.5,-17177271665396.8,-17177632365900.7,-17173850460148.6,-17164092358533.1,-17156312935971.3,-17148932765043,-17143154170283.7,-17139643643511.5,-17137905471706,-17135504270361.8,-17136668993000.2,-17139241447702.5,-17140319459315.1,-17139849603770.3,-17135193170755.1
-16828978971950.3,-16829132510151.1,-16834098214511.3,-16847499976969.8,-16866386222089.5,-16871346257556.7,-16877310602983.4,-16893827715318.2,-16930757431033.8,-16965184558170.3,-16974034714280.6,-16976430364772.8,-16979398556822.1,-16984730579818.9,-16993265196894.9,-17007494772669,-17023319711910.8,-17034219077929.6,-17043516364299.4,-17050470027741.2,-17054147903242.5,-17056007196471.8,-17057485611856.9,-17059101044939.9,-17060699569564.6,-17062553380688.6,-17066315106164.1,-17071515037945.5,-17077350164617.9,-17082911534489,-17089342157173,-17097080694703.2,-17107590636194.5,-17118910758655.3,-17131792778484.9,-17142547047220.2,-17148560665111,-17154663770876.8,-17160296296606.5,-17165174504875.7,-17170804097613,-17173964408328.6,-17176961868463.9,-17177292555330.4,-17178343804214.2,-17180342380431.4,-17179943318173.6,-17177832618458.3,-17169550627456.2,-17162937755989.7,-17156987831059.6,-17149426932858.7,-17144312009460,-17142011842390.1,-17140755559897,-17141842018884.1,-17143627560975,-17143251436845.6,-17144219300059.3,-17143782988953.6
-16830853251419.3,-16833105819495.3,-16839605505206.1,-16854695556857.4,-16875424858123.5,-16885965050856,-16894582753427.9,-16918670776045.3,-16951346862682.4,-16968681607128.8,-16976940821409.3,-16978901909158.2,-16982583969653.6,-16988444004520.3,-16998715729269,-17012617100898.1,-17025652904774.1,-17034908621597.1,-17043897747765.3,-17050701259547.1,-17054502108050.9,-17056357116945.6,-17057960463604.5,-17059503777481.9,-17060959909563.7,-17062918864145.8,-17066994363620.1,-17072312714563.2,-17077594113535.2,-17082640357861.1,-17089804160873.5,-17097232001380.4,-17106856368977.9,-17120827765703.4,-17133587927986.6,-17144142828713.5,-17153996865000.8,-17159930788682.9,-17167125876972.3,-17171703720939.5,-17177456144105.4,-17178149431657.4,-17179915201863.2,-17180910255351.2,-17182187712829.4,-17181891470156.4,-17182021854971.6,-17180562662966.5,-17175873765791.7,-17169612200183.1,-17165812075980.9,-17160570492693.7,-17153387021042.4,-17148845860362,-17148571050519.4,-17148121438026.3,-17146680504869.4,-17146294444707.5,-17146581850818.5,-17147699857057.2
-16832452462518.9,-16835384435982,-16842468819182.5,-16860054855620.1,-16883254123174.6,-16899867016790.4,-16913121428670.4,-16933223507823.1,-16957549002444,-16972118316253.1,-16979333982963.1,-16981331260904.8,-16986819993890.2,-16993762263998.5,-17003856879335.5,-17015845459895,-17027012022402.7,-17035702519744.4,-17043982170526.9,-17050933415778.8,-17054748915713.4,-17056779357255.7,-17058229077381.1,-17059729895844,-17061083121891.1,-17062951374478.5,-17067445806278.4,-17073559085922.2,-17078727134159,-17082768496398.5,-17090565800540.5,-17098051462038.7,-17106398735839.7,-17120538886199.6,-17135280054069.7,-17149354287119,-17162223898568.3,-17166975275076.7,-17176204377727.6,-17179643591731.2,-17182867964507.2,-17181975444056.9,-17182784937150.2,-17183311751052.4,-17184636537835.7,-17184513935861.9,-17185124673582.2,-17183823060646,-17180074200813.3,-17174588299169.7,-17172280546243.2,-17169395332414.2,-17163026813187.4,-17156282557295.9,-17155075341717.3,-17154234470783.9,-17149711939808.8,-17148627346691.9,-17148191824121,-17148365744866.7
-16833697190381.4,-16839381896743.9,-16849586810058.2,-16868020904092.5,-16891175272548.9,-16906066382691.1,-16922118041560.1,-16941127869072.8,-16962442144518.4,-16975034281169.2,-16981889542134.8,-16984149569428.6,-16989713023454.9,-16996974499298.7,-17006932695159.6,-17018067350089.7,-17028103497862.8,-17036185437371,-17043583941401.1,-17050740216574.6,-17054901154978.2,-17056983173719.9,-17058410902898,-17059860134229.4,-17061280680320.5,-17063183129170.2,-17068272624534.4,-17074959550754.8,-17079780831565,-17084562481057,-17091373008919.7,-17098646523219.9,-17108823611107.9,-17123453869603.6,-17139435788386,-17155807581459.5,-17166620532242.5,-17172625169297.8,-17181607763810.6,-17185651611047.8,-17186499534302.7,-17184595182989.3,-17184893874616.5,-17185043885245.5,-17186014362825.3,-17187383169284.5,-17187723241639.6,-17186394392850.7,-17183771295985.4,-17178645944593,-17175970818868.6,-17172137695105.9,-17168671650886.8,-17164056954024.4,-17161654069780.4,-17157826804201,-17152396949985.9,-17150878045208.2,-17149949438016,-17149682413933.3
-16839532316298.7,-16846545018837.9,-16857249222400,-16875108277298.6,-16894911418557.4,-16908877314350.1,-16927615014066.2,-16948203162888.9,-16966223893315.7,-16977816941596.7,-16983558275314.8,-16986799418970.1,-16991453491638.2,-16998852917568.8,-17009704190002.1,-17019653680426.6,-17028961832759.3,-17036323946279.4,-17043319448430.4,-17050681452345.6,-17054740790981.3,-17057131699689.3,-17058692619996.4,-17060188777490.8,-17061655734332.6,-17064362810941.1,-17070347409432,-17076802281673.6,-17081262920505.6,-17086462635819,-17092112445676.1,-17099763415206.6,-17112127065039.4,-17127394295782.1,-17142805187648.4,-17159806542609.6,-17170380825287.1,-17178198954773.1,-17185572349931,-17188857957308.2,-17188901887877.5,-17187881120370.4,-17188668431886.9,-17187414760540.5,-17187263373824.4,-17188830745232.1,-17189646828199.7,-17189532504976.3,-17188216971544.6,-17182973359383.1,-17178668618386.8,-17175469068989.1,-17172711082533,-17170539049065.9,-17167521803733.5,-17162025565031.9,-17155709110993.2,-17153419551199.3,-17152687206373.6,-17151983776060.4
-16846378173298.3,-16850910660430.6,-16862611624906.2,-16879403392877.5,-16896370809019.4,-16913470662169.4,-16935387744281.9,-16954364954987.3,-16969420229013.6,-16980576729788.9,-16985855225184.9,-16988968887767.5,-16993326216265.9,-17001684125862.1,-17012050645341.2,-17020792492378.9,-17029478023403.3,-17036312791867.5,-17042558862428.8,-17050129991244,-17055032247214.4,-17057765415195.9,-17059243125224,-17060975787509.2,-17062916825373.2,-17066672780684.1,-17073280928942.5,-17078200962439.6,-17082646537268.7,-17087806645602.7,-17093261098126.4,-17102514202266.6,-17115164689725.4,-17129085742776.4,-17144470226556.2,-17163559503074.9,-17175299526035.2,-17183745006492.4,-17188844282954.9,-17191757205688.2,-17191445810611.1,-17193068737213.5,-17195071038468,-17193781934068.6,-17192425600461.3,-17194059709009.1,-17194820032915.2,-17195387410417.9,-17193272761336.1,-17188391904620.5,-17183821198836.4,-17179716073254.5,-17176807876044.2,-17174069353145.2,-17171804948882.5,-17167390751150.7,-17159807486911,-17155556126820.6,-17154826784658,-17154447533591.5
-16851690110363.9,-16855369082881,-16869722414307.8,-16885688914175.6,-16903317442392.7,-16920952108035.4,-16942125203358,-16958262963900.2,-16973667162090.7,-16983785814814.2,-16987852801566.4,-16990491612058,-16996211166276.9,-17004155945104.9,-17013244332019.2,-17021590422525.5,-17029465304430.7,-17036357896699.7,-17042747334994,-17050364613249.7,-17055775910420.4,-17058597719159.6,-17059957326481.3,-17062506836450.7,-17064788390135.2,-17069165917925.7,-17077146041202.5,-17081474954550.3,-17085606942081.3,-17090208525094.4,-17096342129994,-17106227922223.1,-17117128475505.1,-17131305532712.8,-17150034689710.4,-17168396079033,-17179905631818,-17187781963199.6,-17191708291821.7,-17195285190818.2,-17195116660052.1,-17197810561593.8,-17201038712532.9,-17201264404867.2,-17200315818805.3,-17201702130017.8,-17200175732971.2,-17201519552918.4,-17198894204323.1,-17194927722207.4,-17191548653999.9,-17186315502938.7,-17180890604675,-17177073475332.1,-17176119071893.2,-17172966509529.5,-17165230799806.6,-17159298042185.2,-17157897705353.1,-17157527021300.2
-16857179567122.2,-16863124011268.8,-16880291977735.4,-16895122705581.9,-16913477207477.8,-16931332147905.9,-16948716895466.7,-16963641985482.7,-16977448712791.7,-16986007518763,-16989576766701.3,-16993717400913,-16999639928458.9,-17005624281282.1,-17013333005325.5,-17021920341189.9,-17030452952484.8,-17037808622401.6,-17044632691099.3,-17051694774990.8,-17056821254039.2,-17059951839685.7,-17063246276780.4,-17065635334643.7,-17067965093453.5,-17073089796865.7,-17082968948204.3,-17087462882959.6,-17090370226299.8,-17094621397546.2,-17101029884242.5,-17109978896883.7,-17119747109192.2,-17136171304032.5,-17156337183429.2,-17172517708818,-17184599924451.6,-17190760543333.1,-17195176388146.2,-17199202690186,-17200911741898.7,-17203461460576.4,-17205561193564.6,-17206502181503,-17207297839718.4,-17207975550133.9,-17205354595608.8,-17206249343821.7,-17204299851540.3,-17200480422327.7,-17196338104729.6,-17191461927414.8,-17184824170271.9,-17180502257901.2,-17178601691709.1,-17176987573111.6,-17172147197870,-17167296719626.7,-17163760974142.9,-17162881024423
-16866668299665.3,-16873782595970.6,-16887894782793.7,-16901626282120.3,-16920763585437.3,-16939552856125.8,-16954856576184.8,-16968089218514.6,-16981603088291.6,-16988851391965.4,-16992169031715.2,-16996766678515.7,-17001724623110,-17006609372036.3,-17014298398849.7,-17022609778597,-17032248542665.5,-17041578063628.1,-17048283338052.8,-17053740628032.3,-17059111040021.1,-17063242687925.5,-17068247133350.1,-17069524396500.1,-17073408224021.9,-17080698729245.5,-17088840257403.9,-17092869830825.3,-17095110580228.7,-17098781488766,-17104664816954.6,-17112901441111.5,-17124322253356.9,-17141305475564.6,-17160232120754.2,-17177203916532.4,-17188119227039.2,-17193292385008,-17199008682281.7,-17204079102655.3,-17206855199588.1,-17209492157231.2,-17209188282036.7,-17210949691667.8,-17212306518701.7,-17211988736186.7,-17209918689574.6,-17209798721757.6,-17207983805152.1,-17203091215266.6,-17198500098510.5,-17193749557332.3,-17186987766734.7,-17182759259351.4,-17180010340874.8,-17179161433789.2,-17177965641230.3,-17175601702921.9,-17171869181395.3,-17171997186250.1
-16878497818160.3,-16883044399231,-16893251992995.3,-16906671924905.2,-16926537809931.5,-16946867400865.9,-16961368098575.9,-16973134732285.7,-16985852161717.4,-16990599059314.4,-16994994748210.8,-16999589467085.7,-17003861457831.8,-17008886768403.8,-17015433449416.2,-17023370590943.1,-17034605153005.8,-17045360231509.9,-17050865153323.6,-17056006161683.8,-17063073724714.4,-17068280338958.1,-17071507631229.2,-17072980987625.1,-17078461837229.6,-17087259872437.4,-17093071140931.9,-17096292751158.7,-17099341783369.5,-17103633681133.9,-17108817258972,-17117369884157,-17128598079572.7,-17145079113532.7,-17165177943725.6,-17181736765870.7,-17190603506957.6,-17195875369528.2,-17202857890246.2,-17207472808792.5,-17210622660913.8,-17212903119269,-17212292149340.2,-17214898838174.4,-17215373751205.6,-17213912099690.8,-17213191613959.5,-17212488706315.1,-17210867961055.4,-17205808486323.2,-17200499533296.9,-17196704500954.9,-17190642155444.5,-17184481475598.3,-17181689454085.8,-17180901875362.5,-17181456865163.4,-17181199840447.9,-17180366726512.2,-17179964030269.9
-16887299713716.2,-16890667600293,-16901099276029.4,-16916348431068.1,-16935788053558.7,-16955882482453.8,-16967858865788.4,-16978850553906.2,-16987741018744,-16993136487036.3,-16998048441764.2,-17002495437214.3,-17006165998998,-17010440110999.7,-17015995005658.6,-17024338065871.4,-17035929124983.9,-17046721174527.5,-17051819766350.2,-17059689815061.3,-17068218324283.4,-17073085069774.7,-17074205642256.2,-17075824669615.6,-17082136534542.9,-17091020526182.3,-17096075237602.1,-17099056315168.7,-17103334074372,-17108466739285.6,-17113699346958.2,-17121600548701.4,-17132236364249.6,-17150387620935,-17169827416086.8,-17185214414256.3,-17194892842276.9,-17200621355363.9,-17206381888408.5,-17209645345976.2,-17212864030846.5,-17214786737798.3,-17215974895503.4,-17218489078375.1,-17218039933446.6,-17215695491209.9,-17216547938417.6,-17215208397478.5,-17214720331128.5,-17211118984412.6,-17205585714051.9,-17200800712615.7,-17195373818479.8,-17188616936837.4,-17184349124800.2,-17184483101793.5,-17184874332402.7,-17185627105346.5,-17184939571057.3,-17183846940178.6
-16899808921215.7,-16902120928690.7,-16914496548613.6,-16932951446522.5,-16949250016264.9,-16964709295723.2,-16973665177196.8,-16983086115699.9,-16991150518510.9,-16996162142393.3,-17000302032362.5,-17003912341248.6,-17007284998010.5,-17010778175500.2,-17017848469741.2,-17025542215043.4,-17037341799682.5,-17048542440936.6,-17055022810517.1,-17064299677147.9,-17072725586808.6,-17076644060272.9,-17077674391145.2,-17079118574282.1,-17086028619302.8,-17094215619593.6,-17098074621449.5,-17101379917322.3,-17105992982757.4,-17111458731237.3,-17117820048533.2,-17125604263294.1,-17137146225852,-17155326863301.8,-17175872852536.4,-17191730653321.1,-17200182708304.5,-17205025270830.5,-17208894724195.1,-17211962400039.3,-17214597611021.7,-17216547339006.9,-17219441894491.2,-17220606307972.4,-17220095433569.2,-17218047234278.2,-17219269634328,-17218532901086.9,-17218459319244.9,-17215880717867.2,-17211178019334.9,-17205203315208.6,-17200886640830.3,-17194478601152,-17189003354961.2,-17188356557149.7,-17187890014915.3,-17188735121397.2,-17187598746023.8,-17187367228078.5
-16925503706763.8,-16927561024077.9,-16936398534411.7,-16956634695990.7,-16963956442569.1,-16970006877022.9,-16976894814542.3,-16986645029137.8,-16994847385834.4,-16999895343602,-17002677994288.4,-17005151418237.6,-17008054717054.1,-17012358943304.6,-17020174481735.7,-17027548839609,-17039778391180.3,-17051016661628.1,-17058663814167.7,-17067501185274.1,-17075863923458.8,-17079323612613.7,-17081441676469.9,-17084730801718.8,-17090707764735.1,-17096790980342.4,-17100685420484.4,-17103984541737.5,-17108805810995.9,-17113721675758.7,-17120989452462.6,-17129461423720.6,-17141878239520.5,-17160534280370.9,-17182421324647,-17197000797738.5,-17202731287102.1,-17207264128609,-17211984879080.8,-17215131705792,-17216702833455,-17218782845489,-17221118615109.5,-17222181009049.9,-17223017989420.2,-17222293878742.4,-17221800144730.9,-17221695930262,-17221187903864.2,-17219594696795.4,-17216158747153.4,-17208981827981.7,-17205967609419.7,-17200389472147.9,-17193737351186.1,-17191564053668.5,-17191898255341.2,-17191172473023.4,-17190340015316.6,-17191010301574
