-10785593149646.3,-10830255238617.7,-10910034956905.8,-11090129096190.2,-11231049948221.4,-11346248953036.5,-11444439853441.4,-11549848796683.6,-11630360349295.8,-11689631942529.2,-11701776740213.6,-11741598897584.8,-11795375119178.2,-11804946009477.9,-11827725478174.7,-11836750682921.8,-11833491031221.3,-11831889902936.4,-11839645515149.5,-11844793900350.1,-11862209029705.5,-11880531264557,-11903610357894.9,-11920130374884.7,-11921917896824,-11904879415226,-11911872977858.4,-11917730893469.9,-11928780456138.1,-11917729643361.7,-11963000050282.8,-11989540681041,-12011992528278.7,-12054129642151.1,-12086577315916.5,-12093758263589.1,-12095575555484.4,-12094979613373.4,-12095780864008.7,-12093454995892.3,-12089418887630.8,-12083447070199,-12075246134736.2,-12070604749147.1,-12060841178528.8,-12043026787796.1,-12027269224076.8,-12007508923934.6,-11987959132229,-11960814445435,-11926906213405.8,-11932682342257.2,-11957370023619.1,-11955206264235.2,-11950570229639.7,-11945950230304.5,-11941309907924.7,-11929459368401.9,-11914150897889.8,-11891066762918.4
-10866967986314.7,-10916349848208.2,-11060371949130.4,-11200743950959.6,-11303164236545.5,-11404399798021.3,-11512456925153.4,-11593893763585.7,-11679047352277.3,-11735818142511.9,-11764339210128,-11800534928112.6,-11821410240117.7,-11831432658704.4,-11843751557884.6,-11850668705346.2,-11857543292241.3,-11862126802339.8,-11864048331539.1,-11865352593745,-11877780885024.9,-11904698213258.6,-11930564625651.8,-11941451156074,-11950896994129.9,-11950901453694.6,-11958985487991.6,-11971155985869.9,-11972022491483.6,-11973293342369.5,-11998725240499.5,-12018331874113,-12050130530826.2,-12071249917630.3,-12091051177814.9,-12095593629052.6,-12097423197055.2,-12099445196341.8,-12100715704119.6,-12099728762784.6,-12098120766492.5,-12097046872038.5,-12095476056825.9,-12090812934486.7,-12076999363469.1,-12064703910296.2,-12047738534789.1,-12033536760577.8,-12021865526533.4,-12010244134706.5,-11979475143874.2,-11985529262021.6,-11989891341942.5,-11985051635942.2,-11985506245783.3,-11974629674389.2,-11965729365021.2,-11955256128137.2,-11949211664721.5,-11944560312156.9
-10930275509881,-10982868338326.6,-11123000147315.3,-11261186254554,-11351052661026.2,-11442805088599.1,-11546759375058.3,-11621287677124.7,-11697790312372.9,-11752223509522.8,-11795915484257.8,-11828237519408.1,-11851092469199.6,-11853309322272.4,-11855747892565.3,-11867286117776.8,-11880527913572.6,-11885790726430.8,-11887118003552,-11890335616434.2,-11899360531636.7,-11922778847937.6,-11941365651582.9,-11952252969958.2,-11960545863575,-11966550963259.4,-11976942061183.5,-11982142304584.3,-11990121076748.3,-12004864962748.1,-12012999146849.6,-12038752140938,-12063143284972.4,-12083606118307.7,-12093518689592.3,-12097309368543.9,-12099643668400.9,-12102371759461.1,-12104041089285.1,-12104812436730.8,-12104689362375.8,-12106413311310,-12108468862612,-12099482252894.4,-12085880295746.7,-12073759546416.6,-12065627394160.7,-12055596876686,-12041890375601.1,-12031796804030.6,-12015838910132.7,-12009160130152.2,-12006472380947.9,-12004272708351.8,-12003103252092.7,-12000874800679.6,-11994384225349.2,-11984877733678.3,-11983379860781.5,-11990426867642
-10994487949127.9,-11043482971477.4,-11199026406913.2,-11310166024629.8,-11382580703799.3,-11475555285351.7,-11564785909810.4,-11634422978066.8,-11711385314037.7,-11770439040342.1,-11822146943903.2,-11852285492908.6,-11864951420687.5,-11868368222200.2,-11870967911932.9,-11882787727766.2,-11888317717064.2,-11895939906488.5,-11899545816243.9,-11908958672921.9,-11916076920528.6,-11934867293372.8,-11947681384085.9,-11956957761615.8,-11964839330423,-11972853465414.6,-11980096255274.3,-11989364472598.5,-12004167129019.9,-12012913217002.6,-12027974717353,-12052277172823,-12070326533321.6,-12086868036843.7,-12094900962841.8,-12099250341942.9,-12102168377027.9,-12104368755249.8,-12105933951971.1,-12107214607125.3,-12109368496475.5,-12112862326090.6,-12113177581121.5,-12106548511828.2,-12096841584510.2,-12083975409003.4,-12078213799367.2,-12073256179933.8,-12059291295098.1,-12048889453914.4,-12036190945585.5,-12026637782756.5,-12018155656727.5,-12017827952169.9,-12015019414054.9,-12018765125407.1,-12021294080429,-12017125830341.4,-12010096281718.4,-12013619538018.2
-11067633166995.6,-11154493478885,-11273611020952.6,-11341093061145.2,-11410183839392.4,-11496529093898.6,-11576708491401.5,-11653003242630.7,-11740095203702.5,-11800794948686,-11841850034919.9,-11859740340523,-11869323007379.2,-11876700294797.6,-11884164439346.3,-11894334596790.9,-11901196155492.3,-11907996696835.1,-11909459985429.5,-11915795314782.9,-11927330500299.4,-11943915304568.4,-11953308055221,-11959600246129.9,-11971047919997.1,-11981093930447.8,-11988271891000.6,-12002895693510.7,-12017833326187.3,-12028876742706,-12045231559805.4,-12059717346362.8,-12074494466658.8,-12087965634480,-12096573108884.2,-12101796380736.7,-12104440109210.5,-12106356323494.2,-12107882576575.1,-12110009468861.4,-12114735393939.6,-12119108949445.7,-12116913324009.1,-12113999124045.9,-12106707789749,-12098465220507.9,-12088058450937.3,-12081923968632.2,-12070885224419.1,-12060429723842.2,-12054246107531.2,-12045085343935.7,-12033153176408.7,-12028852671598.4,-12025171921096.1,-12032192210507.4,-12034457464374.1,-12040708958795.2,-12035229986448.8,-12033288622523.3
-11133648753645,-11242796557505.2,-11308823000416.6,-11369900687366.5,-11434531615855.1,-11511701829054.3,-11594216203910.2,-11696499527105.9,-11777882488646.4,-11824330993538.7,-11852035170465.9,-11865536049667.4,-11875676400192.2,-11886762272469.1,-11894246502871.1,-11906152849643.9,-11916107349386,-11918217146779.3,-11920982343932.4,-11927466900691.7,-11939521053836.3,-11948926646655,-11960284415285.2,-11976987394464.1,-11985439230923.9,-11999017804092.2,-12007911960570.8,-12020577660355.8,-12027976496083.5,-12044242004300.1,-12053016813276.5,-12063280785335.9,-12075890870598.4,-12089917747410.3,-12098868596054.7,-12104022186605.3,-12106743939241.8,-12109345630234.2,-12111882051545.3,-12114437717927.8,-12120239363977.5,-12123883673296.1,-12121329334505.1,-12119733938936.3,-12115796668887.4,-12110881960895.5,-12099315839292.4,-12091396148393,-12080552938850.1,-12069315106005.6,-12064963073599.2,-12053631469759,-12049780527295.4,-12045946300347,-12043592709187.8,-12048314660074.5,-12044579158836.9,-12053708612371,-12053651925610.9,-12049807722629
-11221757364428.2,-11288964238768.4,-11342096312067.4,-11387314009415.2,-11457052099927.2,-11540382783497.2,-11646129518683.4,-11749965004035.5,-11798987141427,-11838314953803,-11865988659432.1,-11876194237879.9,-11886374750637.7,-11900763368872.4,-11911994591260.1,-11923352033138.1,-11928276397819.7,-11928088024642.6,-11934086249324.8,-11942536191399.6,-11951565750108.8,-11962599798667,-11978345217156.1,-11998271583103.9,-12003617788496.4,-12017075965236,-12030426116739.6,-12036772685674.8,-12040991299323.9,-12052545131121.5,-12056710331695.5,-12067174879466,-12081030932752,-12093482455193.3,-12101062245338.6,-12106026753150.4,-12110521290449.2,-12113475772706,-12116426208202.8,-12120481128400.1,-12125257955572,-12127061725139.2,-12126285306834.5,-12123735566344.7,-12121588281396.2,-12116188221193,-12108185845932,-12100234671940.1,-12094106856808.1,-12084649569145.9,-12076709775452.9,-12066881460543,-12064990273229.5,-12065021537757.2,-12064920288754.7,-12063845866657.7,-12061470731587.9,-12066281734294.5,-12068014363786.2,-12064910754136.9
-11289772094103.5,-11316811112601.5,-11361476942866.4,-11410123694114.2,-11495194778721.5,-11602553593237.8,-11726314344963.2,-11788950698453.7,-11823801202615.7,-11859546874690.3,-11883901239521.2,-11894777700005.4,-11910931380630.3,-11928731161653.4,-11937511670312.1,-11943029478811.6,-11938114066810.6,-11940058389437.3,-11945659561560.2,-11958182639586.2,-11967913714809,-11979925123893.9,-11995221804963.5,-12009826814073.2,-12022345403056.7,-12036041776286.9,-12046294504649.5,-12047527247830.5,-12053648267215.4,-12059717020822.7,-12062948723019.1,-12075102060729.4,-12087714885868.6,-12096336678309.1,-12103997249982.3,-12109157003670.5,-12113808045120.4,-12116205220109.1,-12119831685861.7,-12124915433129.3,-12128689173742.7,-12130048916073.2,-12130513644906.2,-12128847465542.6,-12126074617038.9,-12121060996329,-12113291134273.2,-12106553753839.4,-12102935992558.8,-12099019806816.4,-12091025730467.5,-12085441310245.3,-12082380409387,-12078759417035.6,-12080986473427.1,-12075882484237.8,-12078822179234.6,-12079160945625.9,-12078814523815.9,-12074482303863.8
-11318233642140.8,-11338992760003.8,-11405319730247.5,-11465559488190.6,-11557003952239.7,-11662058472205.2,-11791883890949.8,-11827977984452.5,-11852459353875.9,-11891848948350.6,-11905280826911.1,-11922636711369.7,-11939762444715,-11956953363679.7,-11964160553754,-11962853742491.5,-11962120020090.9,-11958896487369.4,-11965524109201.8,-11983385079957.1,-11989276745970.1,-11995852577519.5,-12011899772771.3,-12029281901768.5,-12042933170016.3,-12052973695255.7,-12056980803759.6,-12060112315616.1,-12065726413480.7,-12068559835285.9,-12072151719757.9,-12082907214680.2,-12092275652169.2,-12100224703190,-12107020006900.4,-12111413580217.8,-12114718905130.7,-12117617089962.9,-12122224214026.2,-12127127929483.4,-12130410353089.6,-12132438661632.7,-12133380014719.8,-12133513598779.5,-12131031164597.1,-12126903659189,-12116927150814.4,-12109506932044.8,-12104919789836.1,-12102347518787.8,-12099983835918.7,-12097512581867.8,-12095256190124.5,-12090647278438.3,-12089217557421.7,-12084071194269.6,-12088393285698.4,-12088151902527.9,-12087747651137.1,-12084718192986
-11380115798916.4,-11394555903156.3,-11482721476072.4,-11539174872849.6,-11631661357022.8,-11740924942348.5,-11833914937918.3,-11863355000810.8,-11887336629698.5,-11920262806640.2,-11926800993407.6,-11947565480289.3,-11958614174620.2,-11973878456686,-11988299686150.7,-11984046565517,-11994993483653.5,-11990916112014.2,-11997796051490.1,-12016278074017.6,-12020532323908.2,-12018380966845.6,-12032708870381.1,-12047158462585.3,-12057463319904.1,-12062130170072.8,-12067598239190.6,-12070723688225.2,-12073851665271.6,-12076868620490.4,-12079993384300.4,-12087583532150.8,-12097122801502.6,-12104754475025.1,-12109416984751,-12113109577183.8,-12115900204611.9,-12119616169119.6,-12125675068779.3,-12129999449296.5,-12132594533981.1,-12134391117216.6,-12134758942692.2,-12135468315410.4,-12133621271357.1,-12130445362396.9,-12121228220938.1,-12111343043696.4,-12106313029577.6,-12103901582770.1,-12103433309676.7,-12101262922587.3,-12100019590924.7,-12098506658704.6,-12093357515530.5,-12091339857273.1,-12092141981891,-12092114417830.2,-12092220132089,-12093245043731.8
-11495500537004.6,-11550247527540.2,-11546368827966,-11611886594966.7,-11708341916439.8,-11827655909395.8,-11864419853810.5,-11894097923893.1,-11921527109185.7,-11940118507069.6,-11947828286792,-11962687961391.7,-11971546070819.9,-11987811567479.3,-12008139944308.3,-12008431509721.5,-12017693214926.4,-12023342236487.2,-12035677914471.7,-12048707187654.3,-12050446354988.8,-12050621724477.8,-12051722663584.4,-12057666883577.1,-12064529798998.1,-12072061376047.8,-12075700560741,-12077082381120.9,-12079654032607.9,-12082164743889.4,-12089747385154.1,-12094900894605.1,-12104522025991.7,-12108732329528,-12112459631158.8,-12116763280485.7,-12118710106303.1,-12123028833231.8,-12129192288527.2,-12132437543865.7,-12134721985611.9,-12136094434905.9,-12136690116978.2,-12137190682111.9,-12134864043518.3,-12132289264265.6,-12126341607729.7,-12115026667709.2,-12108704262575.9,-12107408143261.5,-12105876057025.6,-12104032116962.5,-12102489145923.3,-12101667509849.2,-12097629280710.5,-12095555214619.9,-12094348258813.5,-12093423089041.6,-12095223172534,-12096821632216
-11656478192779.4,-11706740852464.7,-11635449623819.7,-11670348458090.8,-11766952930278.9,-11866263378952.5,-11893206485114.2,-11914401529286.7,-11942544630789.5,-11956777099828.1,-11968146897952.4,-11973625301434.6,-11986658680463.2,-12004033789938.8,-12022672934560.8,-12030885698767.3,-12037842056869.6,-12047138246438.2,-12065315977271.9,-12071855156924,-12072005833660,-12076612657380.3,-12071213180801.3,-12069697501969.1,-12076278034147.6,-12081236472465.6,-12081291374719.2,-12083687368051.5,-12086318046403.5,-12090465843869.4,-12099997060823.5,-12103814278137.6,-12110332821293.2,-12112973976315.2,-12116631715711.4,-12120519800587.9,-12122598021249.8,-12126644689255.7,-12131517948186,-12134308212781.8,-12135962290944.4,-12137439569587.3,-12138703683222.4,-12139051540956.4,-12137240949864.5,-12134596133316.5,-12130839088260.9,-12122019905712.6,-12116307050926.6,-12113872537172.3,-12109648329112.9,-12106861239566.8,-12103655004478,-12103459130101.6,-12101641262749.1,-12097369274232.4,-12096164150829.8,-12096777599915.8,-12099177280546.5,-12100082015560
-11771719862055.9,-11768863689786.3,-11741826447301,-11747165002427.7,-11817327326720.1,-11883885779039,-11910825357896.8,-11932151299013.7,-11954022186953.1,-11969828710424,-11986774129070.1,-11992362003157.5,-12006383488550.4,-12021460578197.7,-12034186489320.6,-12042922342073,-12051422760912.1,-12062944213381.8,-12077977573599,-12082453427408.6,-12084082353777.1,-12084990085977.4,-12085926816435.6,-12083729052845.4,-12089116124239.1,-12089773291665.8,-12090036483261.9,-12091097954282.6,-12092334895343.6,-12098294466338.4,-12104315367350.3,-12109316930671,-12113957080386.5,-12116883749543.1,-12119925029328.2,-12122612299214.4,-12125441451844,-12129136041166.5,-12133084582325.7,-12135399789467.5,-12136894793286.1,-12138347057591.6,-12139860191991.8,-12140168785117.5,-12139159970830.7,-12136905618028.9,-12133401587394.9,-12127503446779,-12123388083906.3,-12119263904767.4,-12114542573960.3,-12110877542885.9,-12106484252396.7,-12106811032536.4,-12105481093497.2,-12101746065979.4,-12099654534418.8,-12101357180014.4,-12101803021567.3,-12102031031736.1
-11834756626649.8,-11824941708001.3,-11807681054295.4,-11809671295809.3,-11842867508578.2,-11895692730071.1,-11922479637673.3,-11943163690049.6,-11961105124493,-11982610594797.8,-12000883758208.9,-12012460368454.2,-12023575854148.5,-12035221424814.5,-12043968743821.1,-12050267003481.1,-12057126788951.1,-12071945739529.4,-12082607307346.1,-12086228760906.1,-12088602797439.9,-12089727219128.7,-12091974399526.1,-12092086537398.8,-12094225870281.3,-12095440878669.8,-12096578626365.8,-12096751981495.1,-12098361917702.9,-12102497135278,-12106990421764.6,-12112240762788.6,-12116304053658.2,-12118935332660.2,-12122153620717.9,-12125240212620.8,-12127947029725.9,-12131173033189.8,-12134302243745.8,-12135917961313.5,-12137893095029.3,-12139391754663.1,-12140901644858.2,-12141016281011.8,-12140117920952.5,-12138081913252.7,-12135610453680,-12130493853713.7,-12125863664218.9,-12122169770654.7,-12119096430430.8,-12115823618334.5,-12114095570809.5,-12113821625182.8,-12111874693295.6,-12107084354474.3,-12105673612263.6,-12105932990901.2,-12104271750492.8,-12103845936578.4
-11885597378179.5,-11867948926551.7,-11840315724512.8,-11836176887804.1,-11868976194395,-11909920925350.1,-11933412753096.7,-11949860863997.2,-11970566802198.8,-11990808587632.9,-12007594639830.6,-12021831416665.7,-12035110593695.5,-12041875443249.9,-12049216103340.8,-12055705447711.4,-12062846234092.8,-12076647878720.8,-12084256308089,-12088572809142.6,-12091830800804.6,-12093449405203.2,-12094598089587.2,-12095432525462.3,-12096316448167.3,-12097447625002.8,-12098081139287.6,-12098827532311,-12101879939803.4,-12105460700669.4,-12109252179470.4,-12113780726335,-12117554076418.8,-12120415741429.5,-12124073804093.5,-12127809143043,-12130550095940.6,-12133054378242,-12135215385061.5,-12136766319659.7,-12138900259540.4,-12140311422935.4,-12141559173290.6,-12141950780685,-12141772386874.6,-12139592492398,-12137709459673.2,-12133128322407.1,-12127733035411.7,-12124571247589.7,-12122662262864.1,-12121027179786.3,-12120966494858.3,-12120200087245.5,-12119323775689.6,-12114630211364.5,-12112093492839.3,-12109432387975,-12106857747311.3,-12107522042329
-11923224937513.2,-11911641279874.1,-11886186535090.4,-11874430982027.8,-11900206341331.4,-11927750863071.6,-11946256181957.6,-11961277119598.7,-11978958968248,-11995367372524.6,-12014220923075.4,-12030425480364.1,-12041562577884.4,-12046735958754.8,-12052802986155.8,-12058384717308.9,-12066994743720.5,-12078075363403.6,-12085394079285,-12090169801219.4,-12092870070008.1,-12094876436782,-12095861416964.6,-12096607179265.1,-12097347010158.7,-12098010660566.5,-12098507351841.2,-12100107859920.1,-12103564165254.3,-12107689481960.8,-12110873664871,-12114752311873.2,-12118197373987.9,-12121228726721.3,-12125235869228.6,-12129350393561.6,-12131974618936.5,-12134302225311.8,-12136146758421.7,-12138062552083.3,-12139668342205,-12141415006384.5,-12142571239426.6,-12143292523783.6,-12143693319603,-12142083943862.5,-12140154546246.9,-12136229867158.7,-12130553400347.7,-12126741120281,-12125114441279.1,-12124494078293.1,-12123417122907.9,-12122850680299.5,-12122305466154.9,-12120794658522.9,-12117510514109.5,-12113652322968.8,-12111766894646.3,-12112866039402.4
-11945623174609,-11942375249030.3,-11933442479126.3,-11919640000623.9,-11931358648933.9,-11949828130017.2,-11961383420265.7,-11975997021673.9,-11986328629397.4,-12004053445272.3,-12024177190420.5,-12039085165689.3,-12044735124392.3,-12050383017063.7,-12055133406089.8,-12059835460947.1,-12068650827498.2,-12079564196804,-12086840457625.4,-12091065818334.4,-12093611574507.8,-12095137324737.3,-12096153443925.3,-12096924839616.4,-12097704343675.6,-12098406973022.6,-12099041675380,-12101020790194.9,-12105108903395.9,-12108929326584.8,-12111997573871.9,-12115190765554.3,-12118629389423.3,-12121879883986.3,-12126055925505.9,-12130776719281.7,-12133542537341.5,-12135672849148.8,-12137359934339.8,-12139248751472.7,-12140577870723.3,-12142644654495.5,-12143397786459.2,-12144663387711.5,-12145070499654.5,-12144553766148.9,-12143733998465,-12140579496795.4,-12134897418620.8,-12129820241232.5,-12127084220921.3,-12125715447642.3,-12125393272971.7,-12124248545585.7,-12123871034152,-12122900643320.8,-12121434942859.1,-12120386933851.5,-12119296102222.3,-12117677324606.1
-11954507900384.6,-11953201039653,-11956794113345.2,-11950402994998.7,-11956246248585,-11967725845961,-11975484137482.7,-11985785949995.6,-11994326715539.9,-12012279236002.7,-12030823279402.5,-12044311930625.3,-12047870951045.7,-12052456182875.5,-12056527487908,-12061513766333.6,-12071934145053.4,-12081649516471.6,-12087713914714,-12091646388261.3,-12094088959561.1,-12095479201037.6,-12096349528657.7,-12097056814477.3,-12097970134173.1,-12098774024594.2,-12100145973572.1,-12102636451029.3,-12106373449933.5,-12109554229207.3,-12112342598567,-12115462225853.4,-12119094910810.2,-12122266679140,-12127260858502.7,-12132235423887.3,-12134722656616,-12136804578993.1,-12138751525410.8,-12140115308288.4,-12141702229554.9,-12143588147692.9,-12144191199466.4,-12145824525042.4,-12146755814363.4,-12147269351112.4,-12147471370215,-12144796011560.9,-12139073618850,-12133284929305.8,-12129160647450.1,-12127406439403.3,-12127017464589.3,-12125595184488,-12124776942075.6,-12124290706411,-12124696070746.2,-12125914718619.6,-12124568451792.5,-12120917050790.4
-11961682654798.2,-11960569971241.5,-11963354293018.2,-11966381785263.5,-11973361046202.9,-11979259118258.4,-11984300290676.1,-11989887151692.1,-12003651580622.8,-12027435075684.7,-12040842760560,-12048025796455.7,-12050197683613.8,-12053855533537.8,-12057695287972.2,-12064782457759.5,-12075336510529.1,-12082778419701.5,-12088358316820.3,-12092312201512.5,-12094480621619.8,-12095648191669.3,-12096440877759.1,-12097246028677.2,-12098171525906.4,-12099126547726.4,-12101157730698.1,-12103747774552.2,-12106883730119.1,-12109736620570.3,-12112480148814.1,-12115997811349.9,-12119483308296.4,-12122856083325,-12128459749099.6,-12132958088830.3,-12135453663838.5,-12137854763497.2,-12140058455223.5,-12141351157734.1,-12143289066531,-12145511418474.2,-12147156544970.2,-12147782292060,-12148811265784.3,-12150390512636,-12150564662117.9,-12148105880405.3,-12141879370145.4,-12137173740378,-12132866685039.8,-12129758046449.4,-12128097851039.3,-12127406383782.4,-12126072327731.7,-12126806529398.2,-12128257560671,-12128788044630.3,-12128202326034.2,-12125300951600.6
-11965595222334.3,-11965621757767.4,-11968518463363.5,-11976311229644.8,-11986892801030.2,-11988431676556.1,-11990982497830.2,-12000492039662.3,-12022865137769.3,-12043738950282.2,-12048936816556.3,-12050199721912.1,-12051783875756.5,-12054784564798.9,-12059686158292.4,-12067980326977.6,-12077212721570.6,-12083464102817.5,-12088744250934.8,-12092675284313.4,-12094753821086.1,-12095794174289.9,-12096623108019.6,-12097520699496.4,-12098394522610.1,-12099429234131.3,-12101515375496,-12104341662210.9,-12107399346229.4,-12109961727470.6,-12112864218767.8,-12116567920400.8,-12120277305274.1,-12124990237818.4,-12130390231319.6,-12134549693320.3,-12136728999282.3,-12139660222377.6,-12141785947619.7,-12143800913694.4,-12146981957476.9,-12148780204286.3,-12150684619818.6,-12150730129181.3,-12151293656223.4,-12152497331105.1,-12152134728017.5,-12150703878234.3,-12145425443883,-12141376405691.6,-12137872044850.3,-12133545357999.3,-12130836641867.1,-12129906740509.3,-12129274584584.8,-12129941897344.8,-12130874776367.1,-12130496780826.9,-12130829087445.7,-12130484850146.5
-11966773286952.7,-11968107705366.9,-11971951235502.5,-11980746688739.2,-11992623006875.6,-11997992609923.1,-12002105187020.1,-12016104109877.1,-12035671377801,-12045937510277.2,-12050759608591.5,-12051801243969.9,-12053843847007.6,-12057132486965.7,-12063064360652.7,-12071109848118.3,-12078662254743.8,-12083941142984.6,-12089024494993.1,-12092841554149.4,-12094976495248.9,-12096015532503.1,-12096916805255,-12097782405670.1,-12098581701580.5,-12099667601347.8,-12101939904500,-12104895766806.1,-12107774080989.3,-12110222794255.8,-12113620352694.7,-12117599096081,-12121763628516.3,-12127643579481.4,-12132429787563.6,-12136719340558.7,-12141144776722.6,-12143688990141.3,-12146997183704.7,-12148691923963.6,-12151818870394.9,-12151793547345.6,-12152764919263.9,-12153243090306.5,-12153954280349.1,-12153581554471.6,-12153547636566,-12152525098817.1,-12149545132928.7,-12145626812234.6,-12143378688778.4,-12140308323452.5,-12136175258450.9,-12133968202232.1,-12133962929714.8,-12133629542669.9,-12132674025219.6,-12132251490974.6,-12132236821604.4,-12132846555263
-11967783523614.5,-11969524914353,-11973706827685.4,-11984042475430.4,-11997449429133,-12006900131594.7,-12014064571187.3,-12025327598333.8,-12039561126151.8,-12048098646695,-12052279354773.6,-12053341655222.9,-12056541656404.2,-12060494077623.9,-12066280886885.3,-12073142114267.2,-12079520206568.8,-12084479345959.5,-12089125383876.7,-12093005890567.6,-12095131728468,-12096274620467.2,-12097085627346.1,-12097925004794.6,-12098676224881.6,-12099708561841.2,-12102210790489.6,-12105623237118.7,-12108492028756,-12110593640377.9,-12114561783014.4,-12118358492786.7,-12122568896573,-12128999725988.1,-12134857507876.4,-12140885442540.7,-12147418757774.9,-12148990441186,-12153737769945.2,-12154564986766.8,-12155770859750.6,-12154566165120.8,-12154795181186,-12154908839664.6,-12155667428448.6,-12155398008009.7,-12155642010853.6,-12154700663405.8,-12152291382759.9,-12148824786836,-12147443047639,-12145670159957.5,-12141867991689.5,-12138295329457.8,-12137757979054.8,-12137166668064.2,-12134446579223.4,-12133576751949.7,-12133194194939.8,-12133241751043.2
-11968577364620.8,-11972042919836.6,-11978073745564.9,-11988830371766.3,-12002231777753.5,-12010780339591.9,-12019867473750.1,-12030408907354,-12042629620319.8,-12049933323260.2,-12053899395629.5,-12055122310229.8,-12058355607200.1,-12062524396348.3,-12068214101137.7,-12074568486361.3,-12080243915540.6,-12084833766440.5,-12088962159055,-12092939134747.2,-12095238484248.3,-12096399787008.3,-12097199778924.8,-12098008971467.3,-12098799718415,-12099854918277.9,-12102698772698.6,-12106439587168.2,-12109136749486.2,-12111737543478.5,-12115422651249.2,-12119063600620.1,-12124249979564.6,-12131486185333.9,-12138896288960.6,-12146134553883.9,-12150831408459.1,-12153184365330.5,-12157611672660,-12158944651966.7,-12158458100499.6,-12156492093571.5,-12156292134025.1,-12156111572468.5,-12156601167296.2,-12157360910057.6,-12157387011817.5,-12156418015786.7,-12154725304488.4,-12151452129218.6,-12149763816323.3,-12147355620966.3,-12145203590390.5,-12142670953854.2,-12141447040412.8,-12139214495688.6,-12136002801225.7,-12134875279786.9,-12134225308719.8,-12134008465070.7
-11972273188026.2,-11976535053051.7,-11982825131995.4,-11993175432950.4,-12004485094381.1,-12012503872492.6,-12023280787967.4,-12034946148365.2,-12045106387042.2,-12051681814086.2,-12054954299170.4,-12056806039926.2,-12059457108133.2,-12063693261403.7,-12069914447118.7,-12075569946799.4,-12080822435703.4,-12084975894715.3,-12088872968870.1,-12092943597242.5,-12095176884829.6,-12096498436717.9,-12097375191322.6,-12098211987917,-12099031954215.5,-12100556931567.7,-12103911669009.8,-12107506153240.9,-12110001311491.9,-12112900405395.3,-12115980998981.5,-12120053669368.1,-12126441348114.7,-12134103922341.9,-12141571521072.2,-12149429086605,-12153760322411.8,-12157202083611.7,-12160338707710.9,-12161246459524.3,-12160316116874.7,-12158898860094.6,-12158954327248.3,-12157751440127.2,-12157433052831.2,-12158349383065.5,-12158695138923.9,-12158528377576.6,-12157662378639.7,-12154258103409.9,-12151469311519.5,-12149433314108.3,-12147672224330.9,-12146342733098.5,-12144712144575.3,-12141595592922.9,-12137883641614.7,-12136349697263.5,-12135816903107.8,-12135338857470.7
-11976621484868.5,-11979298756803.4,-11986154907186.7,-11995878438819.1,-12005462310200,-12015250125580.9,-12027924000913.6,-12038793360205.7,-12047258704239.9,-12053481396685.3,-12056406310056.8,-12058183617711.5,-12060659699813.1,-12065447272851,-12071349834056.9,-12076294786192.1,-12081181059071.1,-12085016624340.7,-12088506922238.7,-12092692137398.4,-12095391956634.9,-12096900815413.1,-12097713178442.5,-12098691717080.7,-12099786866283.2,-12101924739933.5,-12105639273256.1,-12108328401853.6,-12110813694326.9,-12113681097941.1,-12116656409163.7,-12121681906723.7,-12128319835455.3,-12135264359891.4,-12142697535599.1,-12151858809657.7,-12157252027183,-12161115217362.3,-12162730623993,-12163384992020.7,-12162173718674.6,-12162603310284.5,-12163456301195.3,-12162202546709.3,-12160962332409.9,-12161823618087.3,-12162174792160.7,-12162453987392,-12161009384968.7,-12157778010052.2,-12154776627687.2,-12152107559004,-12150192836793.3,-12148416869096.1,-12147104966141.3,-12144602758758.8,-12140180798175.7,-12137586842342.1,-12137054622621,-12136758401707.9
-11980011670827.9,-11982119475116.8,-11990632453977,-11999891872647.6,-12009870528428.2,-12019778315844.8,-12031962368044.4,-12041158073706.5,-12049871962257.3,-12055508247349.9,-12057689404953.4,-12059152855208,-12062470632888.4,-12067031878623.9,-12072107265385.9,-12076799900021.3,-12081219233369.4,-12085084037439.2,-12088674943346.1,-12092918487541.4,-12095888321044.1,-12097427286948.7,-12098154705730.1,-12099612872927,-12100900852094.7,-12103396071610.3,-12107923980495.6,-12110270230803.6,-12112546161854.6,-12115081278318.9,-12118416955993.7,-12123804885382.4,-12129548430670.5,-12136683515683.2,-12145929558250.6,-12154688214158.8,-12160151354318.5,-12163818230005.5,-12164785237769.6,-12165927252230.1,-12164806315705.8,-12165906839138,-12167616320704.7,-12167405740603,-12166351564740,-12166958255368.2,-12165776405608.8,-12166588391497.9,-12164758949702.5,-12162066120293.5,-12159768539241.9,-12156308652055.7,-12152740950743.7,-12150241315160,-12149571266515.4,-12147733140017.9,-12143204763116.4,-12139729889863,-12138808411240.3,-12138518320306.3
