-16992552572754.5,-17173051510642.2,-17283587821645.4,-17386175718752,-17495591875077.1,-17626785337839.5,-17767909637485.8,-17943713889108.5,-18084444855627.5,-18165852968766.3,-18214943529586.9,-18239225187176.8,-18257731692857.8,-18279038090264.6,-18296446872990.5,-18321057674482.7,-18342399044731,-18352568725942.1,-18366970583834.4,-18391331612963.4,-18428513415125.8,-18459302102220.9,-18487778046945.4,-18519404044667,-18536996959530.3,-18558335602940.9,-18576409561203.6,-18597756431926.8,-18614037484219.7,-18639061018196.2,-18656394747480.6,-18673271967774.5,-18691220593909.5,-18710866850959.2,-18723927124646.5,-18731240629539.3,-18735022663086.7,-18738655544410.5,-18742306194567.1,-18746029402460.4,-18754169807990.2,-18759429214100.6,-18756225640874.5,-18754365375918,-18749270056737.6,-18742620595906.6,-18725977398980,-18714094286129.1,-18696918767388.3,-18678200485879.7,-18668755856624.9,-18648462336455.9,-18640445603958.7,-18630437180583.4,-18621829028165.5,-18629242527874.8,-18622623569941.9,-18639585830377.3,-18642251213921.4,-18636816220724.6
-17137595402452.1,-17249222308055.7,-17338561927202.5,-17415086719876.6,-17533330451103.5,-17675268506732.3,-17856375350337.8,-18034891136389.8,-18120417245390.7,-18189660500168.3,-18238672434987.7,-18257444544742.3,-18276111368927.2,-18302883444810.4,-18326444615647.1,-18350282407369.5,-18362388386710,-18368210583044.6,-18387247488503.5,-18414176826535.6,-18445450562969.6,-18477820371588,-18511716224447.7,-18544901121639.4,-18555987611710.6,-18576200518668,-18598164512527.5,-18612832032923,-18625779500710.6,-18645707746755.4,-18658370041390,-18676010256966.4,-18696336959051.9,-18714555558802.6,-18726035928545.9,-18733465766017.8,-18739506669208.1,-18743695809820.6,-18748083701535.5,-18753991594633.5,-18760897259547.2,-18763745987692.1,-18763047983311.7,-18759986141329.8,-18757510442035.3,-18750205821457.6,-18738868793225.1,-18727395002384.1,-18717928270389.4,-18702384757552.4,-18688105206438.5,-18670566613119.8,-18666089795253.2,-18664522583407.2,-18660195503901.2,-18656941558663.2,-18652795701796.6,-18662118877973.9,-18667072086474.4,-18662623181955.9
-17249646532493.8,-17295238813609.1,-17370593584078,-17453153516827.1,-17597566009263.3,-17780823319387.1,-17993213650615.9,-18101487443093.9,-18162765816650.2,-18226110222302.5,-18269418899463.6,-18289366404084.9,-18318490478230.5,-18351027837929.9,-18369957911194.9,-18383495219724.4,-18378480207322.9,-18387346479154.2,-18405107714286.1,-18437894609689.9,-18469924592431.4,-18502229499951.1,-18533411731870.9,-18557999017322,-18575971912474.5,-18596306533229.3,-18613780440673.7,-18622461007742.9,-18636741631688.2,-18650663804428.9,-18662092672190.3,-18682324379335,-18702198521945.8,-18716868702950.2,-18728826961851,-18737034433714.9,-18743458059202.7,-18746996318826.2,-18752464830930.5,-18759879091344.4,-18765488347944.3,-18767807840109.5,-18768893339088.5,-18767174899983.5,-18763976775323.2,-18757272698058.6,-18746317293651.5,-18736864058489.3,-18731508737305.4,-18725116496852.7,-18711480878111.3,-18701280742052.7,-18695233754355.8,-18688053766553.6,-18689282468033.1,-18678585961622.3,-18684050839478.3,-18685256890875.7,-18685887991324,-18679040999179.7
-17296792957306.5,-17331988298927.6,-17443779622652,-17546172748530,-17702137462073.5,-17882118303073.4,-18105240725939.4,-18168282800342.9,-18211871858266.4,-18281711405094.3,-18306257230194.8,-18337543416902.5,-18368444563523.7,-18399672169994.4,-18415289066241.5,-18416402964456.6,-18418293489175.9,-18418006310676.5,-18436972341556.1,-18477081429239.7,-18501295655282.6,-18524131786796.6,-18554556068813.7,-18580390302045.7,-18598588121370,-18614125354448.9,-18623589701994.7,-18633621231679.1,-18646622127934.3,-18656475285892.5,-18668540791899,-18688391040069.2,-18705424853230.4,-18719610335864.6,-18731676397763.3,-18739490912239.7,-18744524941272.9,-18748746762039.8,-18755542036561.4,-18762824668155.7,-18767849277509.2,-18771111614156.8,-18772914005474.8,-18773765991325.6,-18771069781077.2,-18765725534241.3,-18751666003916.6,-18741392551697.4,-18734578595887.9,-18730336937253.4,-18725875282647.5,-18721138611549,-18716831240754,-18708190237629.6,-18704182475800.7,-18693563961355.4,-18701450022286.2,-18701521345870.9,-18701385410006.9,-18696614053874.9
-17399703831180.9,-17424720536171.5,-17573308557635.4,-17669877908661.5,-17828505635901.7,-18016912456004.9,-18177314870644.6,-18229007065130.7,-18272092888825.5,-18330847471650.2,-18343482423562.5,-18380776923499.5,-18401188055298.4,-18429037113583.8,-18456501250193.9,-18451970083444.5,-18472873546031.2,-18470499609559.8,-18489040884614.9,-18527896895242.9,-18545706039033.9,-18554313267847.6,-18580653229335.5,-18600708854772,-18614235249210.7,-18623291464687,-18633831648738.1,-18643275953910.6,-18653121179893.5,-18661820380756,-18673565452773.7,-18691119779189,-18708218040053.3,-18722287229542.3,-18732765576344.4,-18740878657179.9,-18745874224154.3,-18751302337211.3,-18760138761762.6,-18766665865284.6,-18770827343904.8,-18773847257985.4,-18774885406327.8,-18776559849412.5,-18774717501195.6,-18770778580725.9,-18757981928882.8,-18744238695897.6,-18736748099041.7,-18732705732185.3,-18731347225899.2,-18727277683080.6,-18724752722793.9,-18721691468505.2,-18711805266833.1,-18706993217128.5,-18708354320326.6,-18708766487082.9,-18709196989795,-18711287922723.3
-17592430240858.8,-17685496778732.5,-17680058255248.8,-17792460390394.1,-17958829836635.6,-18165294969843.6,-18229794786420.1,-18282014937127.8,-18331179803704.8,-18365196420637.7,-18380038494987.5,-18407113730552.5,-18423715906674.4,-18453376343800.9,-18490583622741.7,-18493367483808.1,-18511088003003.2,-18524091624959.6,-18550295931094.1,-18577959564888.3,-18587573134148.9,-18595497562892.7,-18603462666443.4,-18612143046453.2,-18621828018573.4,-18633398975059.4,-18641227991884.4,-18647962200580.1,-18657469477027.4,-18665766475490.8,-18679629436936.1,-18695646191271.7,-18712859782678.2,-18724250536648.1,-18733853296981.5,-18743374794575.1,-18748852859644.8,-18755689037947.1,-18764846776183.9,-18769938988125.6,-18773729663819.3,-18776179378502.7,-18777632029961.6,-18779016062418.1,-18776473287644.5,-18773437097693.4,-18765525740396.1,-18749774019384.8,-18740424205950.4,-18738080007277.2,-18735220780100.8,-18731755813088.5,-18728839278888,-18727134573394.7,-18719456840606.4,-18714821482792.8,-18712403013263.1,-18711119545452.3,-18714502285709.4,-18717504555495
-17862945120024.2,-17948188409940.5,-17829742324866.7,-17891216293161.9,-18058783571173.5,-18231637232594.2,-18279399542922,-18317189852446.2,-18367579649532.7,-18394072281401.2,-18415432087900.1,-18426176085080.5,-18450202532282.7,-18481943966054.8,-18515879258585.8,-18531763967394.1,-18545414855374.6,-18564124585857.3,-18598567056488.4,-18612970675493.4,-18617402705451.2,-18627860056034.8,-18625047806152.5,-18625141703718.2,-18634604826522.3,-18642644059832.7,-18646216777323.6,-18653225525868.5,-18662369254894.9,-18672561984248.8,-18686353118897.2,-18700212543359.9,-18715374693526.8,-18725202690248.5,-18735947013593.8,-18746132426740.1,-18752573730582.7,-18760130481155.9,-18767957208771.8,-18772454220450.7,-18775423236013.6,-18778093840604,-18780509023343.4,-18781612952705.8,-18779797318455.7,-18776788336734.7,-18772129866700.7,-18760036716681.2,-18751887137648.8,-18748127112970,-18741275655763.2,-18736383120615.8,-18730784477996,-18730160337012.3,-18726518830503.5,-18718257651263.5,-18715728805472.1,-18717117416972.7,-18721520351656.7,-18723197050320
-18057711496577.7,-18053469993254.8,-18008977724287.8,-18021032183931.9,-18144768998331.2,-18262011500827.7,-18309871074505.4,-18348063397845.6,-18387493099788.9,-18416803653096.2,-18448002931350.6,-18459064647840.2,-18484945220865.8,-18512668423555.4,-18536136056165.4,-18552652580173.4,-18568765084001.6,-18591190549432.9,-18619582579948.8,-18629065118930.4,-18633895974035.8,-18637922028961.4,-18641256764144.9,-18640642956093.1,-18648384926974.9,-18650862713101,-18653635216906.1,-18658661974211.2,-18667066790526.5,-18679317554481.7,-18689554964638.1,-18702744736173.9,-18716385768224.6,-18726164613119.3,-18736800695990.4,-18747156481693.4,-18755360819216.9,-18763063363073.2,-18770020066836.7,-18773914624711,-18776691725231.4,-18779392401881.1,-18782211831555.8,-18783246724930.6,-18782515988433.6,-18780087177585,-18775851086966.3,-18768112573308.7,-18762658711760.6,-18756635997454.1,-18749172587819.4,-18743019512191.8,-18735488976994.3,-18735733409489.6,-18733175567590.9,-18726273268863.3,-18722131667479.2,-18725324214176.1,-18726148460016,-18726596618748.9
-18165465845669.3,-18149123296694.8,-18120504820408.9,-18126415184189.5,-18188002860613.4,-18282364368596.5,-18330182429016.3,-18367245445608.9,-18399846365285.2,-18439263645091.4,-18472813820907.3,-18494403073426,-18515304448941.3,-18536993207656.7,-18553340170193.4,-18565483365081.9,-18578810405338.1,-18606919248303.4,-18627372155994.5,-18634903521380.1,-18640297440039.2,-18643916256710.6,-18648338902925.8,-18649917613202.6,-18653785190135,-18656339569870.8,-18659056470227.8,-18662339740598.5,-18671009853909.9,-18682596681478.8,-18691772319595.5,-18704314150024.7,-18716401664004.3,-18725865902639,-18737027997571.6,-18748034480738.9,-18756839493266,-18765003616782.1,-18771538421795.6,-18774623365073.2,-18778100456056.3,-18780957701862.8,-18783759612848.9,-18784389765251.3,-18783870244615.2,-18781819371774.8,-18779147339100.9,-18772598467932.4,-18766543073703.2,-18761242156667,-18756473045408.1,-18751116458143.8,-18748039115802.1,-18747413068450.9,-18743976172736.6,-18735732243911.8,-18733073330457.8,-18733394263901.4,-18730450246543.6,-18729746233067
-18253040941792,-18222980941511.4,-18176225531674.3,-18171200916113.3,-18232174571546.8,-18306852497934.1,-18349192456382.2,-18378984201116.7,-18416545724479.1,-18453748606640.6,-18484709947434.8,-18510943498308.7,-18535631689951.3,-18548734309187.2,-18562629027211.6,-18574980999801.9,-18589034435624.9,-18615352507249.4,-18630182314466.7,-18638837847996.5,-18645190726407.7,-18648785518999.7,-18651469117960.5,-18653567984407.8,-18655902621336.3,-18658279906368.7,-18660152266110.8,-18663880843325.2,-18673081460049.7,-18684111001717.9,-18693590607958.4,-18705106892215.7,-18716336534348.4,-18725847717496.7,-18737445162446.8,-18749134035084.4,-18758269590354.4,-18766496553806,-18772478600340.9,-18775770518089,-18779577891918.5,-18782283717288.6,-18784716454191.4,-18785757025685.1,-18786251408861.2,-18784120526818.5,-18782341851320.7,-18776575332739.4,-18769469772524.7,-18765010634978.5,-18762151716950.1,-18759509432597.4,-18759318420665.1,-18758019120696.5,-18756520480495.6,-18748601175612.9,-18744404269126,-18739458213509.5,-18734947231194.1,-18736110406644.4
-18318406217875.2,-18298567698335.3,-18255076467047.2,-18236673153116.4,-18285418208897.7,-18337430780937.4,-18371483409742.2,-18399002396412.4,-18431326400339,-18461726596884.6,-18496503034761.9,-18526381085510.4,-18547057415837.6,-18557234762444.2,-18568990121068.6,-18579757498769.6,-18596482896313.9,-18617884229004.8,-18632198249033.8,-18641630955567.5,-18647010611064.9,-18650963124907.4,-18652998294359,-18654776759100.5,-18656816979609.4,-18658672065804,-18660521873933.9,-18664857092802.9,-18674339611513.6,-18685243136228.5,-18694114191370.7,-18705224864136.6,-18716193458344.5,-18725657208861.1,-18738294840868,-18750202665146.5,-18758615056681.9,-18766827053180.6,-18773322835439.7,-18777495102431.8,-18780684723013.6,-18783945895921.8,-18786230385935.9,-18787791176572.4,-18789010448691.6,-18787793581733.6,-18786035605495.1,-18781277711723.1,-18773771891725.7,-18768388937756.9,-18766022651617.3,-18765084724184.1,-18763319644745.7,-18762404971400.5,-18761504172371.1,-18759017190348.8,-18753574327139.9,-18746700630517.5,-18743424846185.7,-18745325637726
-18357535137255.3,-18351991961208.7,-18336919509083.6,-18314517409743.7,-18338986192242,-18375411257959.7,-18397752277187.8,-18424769090861.9,-18444258901584.4,-18477188786363,-18514389404030.2,-18541927219040.5,-18552706393431.7,-18563639174569.2,-18573013554336.4,-18582308591710.3,-18599470983730.6,-18620629401945.6,-18634872297463.9,-18643268994461.7,-18648321496434.3,-18651381409630.3,-18653449569420.6,-18655090235800.3,-18657003576094.2,-18658885990131.8,-18661158351067.8,-18665859390164.7,-18675490273581.5,-18685702982148.5,-18694256046811.6,-18704248574793.2,-18715846461338.4,-18725574139374.2,-18738626486464.8,-18751865748984.5,-18759786634053.6,-18767251338649.2,-18774220228114.5,-18779027313172.8,-18781984532818.5,-18785809295817.3,-18787477283428.5,-18789887119138.4,-18791023037470.1,-18791459935325,-18791387671457.7,-18787792077332.1,-18780356147830.1,-18773141256039.9,-18769129622617.4,-18767039273754.9,-18766527263364.4,-18764704666623.5,-18764104195227.5,-18762531804452.4,-18760120283652.6,-18758185603128.4,-18756328242839.7,-18753556989752.5
-18373203683070.5,-18371014046753.1,-18377757350097,-18367978635432.5,-18382068249300.8,-18406268772158.7,-18422259798094.7,-18441892944743.4,-18458336661964.5,-18491900108202,-18526332216374.3,-18551303170988,-18558273265360.4,-18567275127306.7,-18575412741065.8,-18585262860720.6,-18605493707247.4,-18624476652967.7,-18636462355524.4,-18644315016883.2,-18649202034135.6,-18651995327085.5,-18653774307000.9,-18655262985281.7,-18657241355780.9,-18659090026693.4,-18662467712542.5,-18668096153806.7,-18676595736205,-18685171245124.2,-18693740306075.3,-18703625107032.4,-18715674651609.1,-18725395040759.3,-18739962895270,-18754022376136.7,-18760759944613.8,-18767583695199.1,-18775103002412.3,-18780033101006.4,-18783588199907.4,-18787237660552.4,-18788680051079.3,-18791686709515.6,-18793638063998.7,-18795617724455.9,-18797045339493.7,-18794100638196.3,-18786681669954.9,-18778462859663.5,-18772368599956.2,-18769716271247.4,-18769160352353.6,-18766902209640.4,-18765597270448.7,-18764840650561.6,-18765553146670.8,-18767534124316.5,-18765272444033.8,-18759066473861.7
-18385944349884.9,-18384088603148,-18389428440721.4,-18396220467386.5,-18412045663223.6,-18426231793774.5,-18437534751094.4,-18449076194349.8,-18474962808082.9,-18519316964108.9,-18544454029841.2,-18557970165362.5,-18562404555180.7,-18569677686595.1,-18577433292818.6,-18591293069004.1,-18611766839349.3,-18626466019572.4,-18637621131831.2,-18645539688124.8,-18649913310415.5,-18652279631708.7,-18653917515043.3,-18655597324882.2,-18657534380979.5,-18659549004813.9,-18663778553019.9,-18669406887748.8,-18676689266656.7,-18684065421387.9,-18692290040542.1,-18702939678844,-18715778537677.9,-18725857737118.9,-18741418052539.4,-18755001673648.1,-18761666482270,-18768425496087.2,-18775993685190,-18781318468940.3,-18785810139374.8,-18790092486623.2,-18793225853337.1,-18794784027591.4,-18796932534945.9,-18800468570261.8,-18801736488500.9,-18799045536145.5,-18790914524909.7,-18784375929748.6,-18778107612436.1,-18773429430524.7,-18770902042044.3,-18769835773528.5,-18767718447605.6,-18769003093531.3,-18771467422806.8,-18772355956314.7,-18771384318047.9,-18766498911160.8
-18392921191718.1,-18393112146670.2,-18398780623855.4,-18414098737520.9,-18435828765544.9,-18441903638421.1,-18449006979902.2,-18467924744409.3,-18509873058916.8,-18548970817497.8,-18559059875608.3,-18561809785737.8,-18565205161071.3,-18571282341527.6,-18581001580157.9,-18597197756736.8,-18615214655028,-18627641569870.7,-18638254864636.5,-18646200996225.3,-18650405594502,-18652533266111.1,-18654223525396.8,-18656071277874.5,-18657904075668.6,-18660023143009.5,-18664328278984.9,-18670290689933,-18677038230576,-18683602367498.8,-18691243867565.5,-18700531248953.8,-18714096536058.1,-18727840869742.4,-18743114015732.5,-18756039106403,-18763476186917,-18770893188393.5,-18778110744914.5,-18784384706161.5,-18791146692507.7,-18795047586191.9,-18798624929294.7,-18799351872396.3,-18800927306946.3,-18803804726372.1,-18804119364405.7,-18802841595738.6,-18796122022266.7,-18790805887836.1,-18785848110903.4,-18779370744219.8,-18775262456629.8,-18773869904889,-18772936703313.4,-18774169594290.5,-18775793111361,-18775200963337.1,-18775796292406.9,-18775244770337.6
-18395037498930.3,-18397601211696.3,-18405009071748.8,-18422258380499.2,-18446033135330.7,-18458321885952.1,-18468444977774.3,-18495984223033,-18533172836375.2,-18552928456554.4,-18562352875665.5,-18564602807028.7,-18568807910405.2,-18575489037581.7,-18587184243109.7,-18603014549485.7,-18617862987344.8,-18628420649075,-18638684176423.9,-18646460193189.8,-18650805540372.6,-18652927118249,-18654759487371.5,-18656523028186.2,-18658191380532.5,-18660432748978,-18665092572125.7,-18671172632182.2,-18677229294156.6,-18683128580508.3,-18691540184989,-18700154138773.5,-18712171668592.8,-18729552793611.6,-18744984125693.2,-18757472582932.5,-18769221500349.7,-18776516796350,-18785328238737.8,-18791309419066.8,-18798239540734.6,-18799511493849.3,-18801803828329.6,-18803265842213.2,-18805067431456.5,-18805415177654.8,-18806225578644.3,-18805612000845.8,-18802271021263.4,-18797259033504.7,-18794323624627.7,-18789920238829.2,-18783710897195.9,-18780388097760.1,-18780535871091.6,-18780173488678.8,-18778749025951,-18778108028083.1,-18778150349711.3,-18779206453574.9
-18396843928807.3,-18400181304376.5,-18408257931449,-18428339835091.7,-18454914219074.8,-18473995212585,-18489319154855.3,-18512413367992.3,-18540194961689.3,-18556824150841.7,-18565067156683.2,-18567356113495.7,-18573607538703.1,-18581519207690.3,-18593018434383.4,-18606678567412.6,-18619405943884.2,-18629318145530.4,-18638774843443.3,-18646720636872.1,-18651084320822.8,-18653404352141,-18655061787938.2,-18656777265805.8,-18658325508980.9,-18660463362444.5,-18665601037168.9,-18672583658850.7,-18678487204340.6,-18683154475305.5,-18692197999772.5,-18700935469715.5,-18710872806192.9,-18728455274862,-18746399642419.3,-18763032597711.7,-18778041216715.7,-18784067981880.7,-18794991098359.8,-18799677271919.8,-18803936000106.8,-18803548346628.4,-18804859394904.9,-18805854626508.2,-18807640740435.7,-18808115230863.2,-18809448182758.7,-18808928395208,-18806381493753.6,-18802102689625.2,-18800600030538.9,-18798276433438.2,-18792664732745.1,-18787304027605.2,-18786660910823.6,-18785900683628.7,-18781634894463.9,-18780289335668.5,-18779739301773.5,-18779867053853.1
-18398250041546,-18404708488757.9,-18416346592032.7,-18437416255441.4,-18463931595331.8,-18481013223977.6,-18499463142454,-18521334780664.9,-18545742657269.5,-18560134631012.8,-18567969859142.7,-18570554503484.3,-18576891645379.5,-18585164555940.8,-18596511533105.6,-18609200353902.4,-18620643416222.1,-18629861828224.9,-18638313027733.9,-18646493630568,-18651254302660.7,-18653634716345.2,-18655266371332.9,-18656923006012,-18658547294722.9,-18660722849873.9,-18666535757829.5,-18674168870870.1,-18679665617446.9,-18685138364150.1,-18692931542378.8,-18701405636412.8,-18713448465254.2,-18731201601566.7,-18750244614886.8,-18769656621125.5,-18782746879629.1,-18790145581712.6,-18800796728115.1,-18806001911572.3,-18807697945143.8,-18806261827623.9,-18807073384072.9,-18807699219559,-18809119645424,-18811087436729.7,-18812090399109.3,-18811484915807.5,-18810021181503,-18806085402930.8,-18804186888430,-18800903539319,-18797902175750,-18794238176691.9,-18792562889881,-18789185849665.8,-18784153016993.7,-18782415972927.3,-18781445608098.6,-18781149118378.2
-18404862248542.4,-18412832269308.3,-18425047510794.3,-18445480326378.4,-18468190158067.5,-18484207727930.6,-18505704899268.3,-18529347683971.2,-18550027399719.3,-18563301309621.9,-18569868954863.7,-18573567313192.5,-18578870889533.2,-18587301271055.5,-18599665133180.5,-18611003952425.2,-18621616988624.1,-18630014488841.4,-18638004396364.3,-18646420592480.2,-18651065608822.6,-18653800910489.3,-18655583719695,-18657293183009.8,-18658968982793.1,-18662056454199.9,-18668885878033.7,-18676256491108.1,-18681339168118.6,-18687260626693.6,-18693714818318.5,-18702474051594.1,-18716927510085.8,-18735124558445.2,-18753423725580.9,-18773576881879.4,-18786542521712.5,-18796125737161.8,-18805096389310.1,-18809370072595.6,-18810087656049.9,-18809612991169.6,-18810977054742.9,-18810186983789.8,-18810477752762.9,-18812579168772.7,-18814016238830,-18814698409757.2,-18814479659849.4,-18810331518653.4,-18806800217965,-18804086345289.9,-18801782675351.4,-18800071978706.5,-18797756155812.7,-18792970726349.8,-18787193475836.5,-18784839461510.1,-18784084702947.4,-18783378154777.6
-18412625885673.5,-18417785927768,-18431146811286.9,-18450357103269.6,-18469837778303.1,-18489454311369,-18514583480531.7,-18536356535125.9,-18553647079267.2,-18566444996981.6,-18572488220439.3,-18576037913946.7,-18581004312558.1,-18590528023283.7,-18602338306645.5,-18612300784451,-18622202532354.3,-18629997967605,-18637128862802.4,-18645782080751,-18651388698381.4,-18654514805778.7,-18656205441489.1,-18658181786866.7,-18660394806086.9,-18664670045528.4,-18672205036085.9,-18677836949842,-18682899086865,-18688773997005,-18694997231088.9,-18705529866876.4,-18720189884446.1,-18736692828377.8,-18755006542251.9,-18777529232646.9,-18791637762296.8,-18802020969449.4,-18808536844186.3,-18812334465283.8,-18812682042296.9,-18814946721018.7,-18817563983931.7,-18816706765253.2,-18815810304620.3,-18818031604822,-18819401311499.2,-18820731233932.2,-18819545514806.8,-18815592675414.4,-18811762904463.9,-18808195643413.1,-18805729624269.4,-18803333854985.3,-18801544099841.7,-18797750422438.6,-18790898613518,-18786878512041.2,-18786141535500.8,-18785757435894.4
-18418671653825.9,-18422859545224.3,-18439241314596.4,-18457511439825.4,-18477750589423.7,-18498003131286.9,-18522291409286.5,-18540814800802.9,-18558504159633.7,-18570114716202.2,-18574769032040.6,-18577776872816.9,-18584297919001.4,-18593351957000.5,-18603702115920,-18613210919968.7,-18622186826542.6,-18630046353926.3,-18637337255644.8,-18646036803069.6,-18652224291484.1,-18655453465007.1,-18657011916727.6,-18659914573483.1,-18662513256206.8,-18667492688627.9,-18676576560144.1,-18681532180059.9,-18686241096148.9,-18691478671171.5,-18698465203093.5,-18709697719097.5,-18722252665496.8,-18738916935171.1,-18760995411223.1,-18782839336213.9,-18796623357691.8,-18806232576400.4,-18811506158817.4,-18815957580497.3,-18816442645337.9,-18819868451411.9,-18823720060206.5,-18824382743064,-18823949360659.1,-18825955576687.7,-18824947597140.4,-18826981213862.7,-18825135259911,-18821989328911.9,-18819219295559,-18814529253384.9,-18809642664271.1,-18806214026621.1,-18805469457884.8,-18802715994049,-18795755781324.8,-18790403171235.9,-18789078074089.7,-18788722349766
-18424936497163.8,-18431702996444.3,-18451300365982.9,-18468272860514.6,-18489347853791.8,-18509875211374,-18529839532045.1,-18546978671683.6,-18562837977036.1,-18572665372261.7,-18576744855090.9,-18581467047499,-18588218675366.3,-18595037325790.4,-18603813411792.1,-18613596431493.6,-18623316722111.4,-18631698673604.3,-18639480530776.7,-18647542136730,-18653403800810.6,-18656984206126.8,-18660737855532.9,-18663459708015,-18666113148338.7,-18671942294244,-18683175984557.1,-18688301983175.8,-18691621861509.9,-18696457872052.6,-18703749455980.9,-18713929686292.8,-18725132191690.5,-18744186841556.5,-18767767249176.9,-18787227159021.7,-18801691158016.8,-18809314690451.8,-18815045126597.8,-18820045060490,-18822425507547.1,-18825718962387.9,-18828402720811.6,-18829763884836.4,-18831134837946.3,-18832364565818.7,-18830254794146.4,-18831838011827.5,-18830550875286.9,-18827451046263.9,-18823842512330.2,-18819456733820.3,-18813397675966.8,-18809519499271.8,-18807832327570.4,-18806403740142.3,-18802116405117.4,-18797944386558.8,-18794688923105.8,-18793877601739.9
-18435819343705.5,-18443891443924.8,-18459991421673.6,-18475717744815.6,-18497690299830.4,-18519295038957.9,-18536887296392.6,-18552085371013.7,-18567617485150,-18575938962307.3,-18579721962940.4,-18584960135272.4,-18590607610539.1,-18596172433687.1,-18604933960386.9,-18614398599876.6,-18625374114544.8,-18635998554018.5,-18643639772225.8,-18649865409672.1,-18656000287479,-18660716687684.7,-18666409532315.3,-18667868657911.6,-18672286053466.3,-18680578957727.7,-18689840066205.4,-18694428538694.4,-18696983829802,-18701158695814.9,-18707850079489.9,-18717226807491.4,-18730302110873.5,-18749924469534.8,-18772001605044.1,-18792238142709.4,-18805469092233.2,-18811960261122.4,-18819031964127.6,-18825175647890.1,-18828598558432.3,-18831933353677.5,-18832125954756.8,-18834363212685.4,-18836296394430.6,-18836445284432.6,-18834893508672.5,-18835449856787.1,-18834236952325.4,-18830003280711.5,-18825905578055.4,-18821638533470,-18815485897544.7,-18811721968583.1,-18809210314736.7,-18808464370948.2,-18807656310901.5,-18805837248705.7,-18802467663907.1,-18802669965266.1
-18449430515960.1,-18454531068816.4,-18466148906269.2,-18481513480821.2,-18504332450065.5,-18527714466381.5,-18544382449072.5,-18557899047799,-18572512172836,-18577958980275.6,-18582982249245.4,-18588214077858.7,-18593064158428.4,-18598787051826.6,-18606245202707.6,-18615282512507.6,-18628070523978.2,-18640314944622.3,-18646584645139.6,-18652443981607.2,-18660505167577.7,-18666440709525.7,-18670112563826.1,-18671791079006.7,-18678022302218.9,-18688030357526.4,-18694646680313.6,-18698314795772,-18701782838982.4,-18706662556549.8,-18712556311650.9,-18722297973389.9,-18735141349516.3,-18754184387596.8,-18777588555368.2,-18797171050378.3,-18808079207258.8,-18814712330863.1,-18823139754903.4,-18828762673662.5,-18832525296730.1,-18835423940889.9,-18835293204184.9,-18838416935269.8,-18839386521520.5,-18838359262673.7,-18838220730682.1,-18838178816183.7,-18837043666918.9,-18832600712704.6,-18827833569520.9,-18824495705492,-18819038949396.2,-18813410447020,-18810857556529.2,-18810213202561.9,-18811090895081.3,-18811244370809.2,-18810666850619.8,-18810370953498.2
-18459617431746.7,-18463340734161.2,-18475214790371.7,-18492681863283.3,-18515001559116.5,-18538123434664,-18551886385578.7,-18564523517542.3,-18574706692256.3,-18580897159647.9,-18586509003043.7,-18591569512133.6,-18595718953167.9,-18600577856098.6,-18606896663755.3,-18616404916204.1,-18629590933015.7,-18641870266454.5,-18647675187500.7,-18656644210676.3,-18666365380169.4,-18671908673980.6,-18673181665612.9,-18675021156868.2,-18682198556895.7,-18692307756416,-18698063146484.6,-18701457722555.5,-18706320169041.7,-18712156082341.3,-18718109585675.8,-18727112103855,-18739294972271.7,-18760245116773.1,-18782875502776.8,-18801021088466.7,-18812690296998.3,-18819815773127.7,-18826923113415.2,-18831012611405.5,-18834865707831.4,-18837339423446.4,-18839077613780.7,-18842110227460.1,-18842046723624,-18840142896901.4,-18841614351453.3,-18840863222004.7,-18840800687038.9,-18837707410196.9,-18832749839916.5,-18828495031104.2,-18823639546570.8,-18817436712531.2,-18813486891429.3,-18813811737972.5,-18814503866181,-18815589981206.3,-18815101846253,-18814141098596.8
-18474207237129.6,-18476661070359.1,-18490756700377.3,-18511930938676.7,-18530603802964.6,-18548342417293.4,-18558615744430.2,-18569458632143.7,-18578705566379,-18584419401042.8,-18589127648112.3,-18593212993366.3,-18597011418734.8,-18600972873797.1,-18609032100610.7,-18617798679430.1,-18631235100761.5,-18643964886225.1,-18651333734483.9,-18661904362736.6,-18671507037060.7,-18675967209209.5,-18677132535299.9,-18678767267143.4,-18686625505639.3,-18695944580396.8,-18700339567020.9,-18704103313924.5,-18709350369298.7,-18715569239436.6,-18722818371365.7,-18731692620445,-18744923277076.2,-18765909402798.3,-18789814956752.2,-18808443185333.2,-18818536564612.8,-18824491603155.5,-18829452472586.1,-18833405336172.5,-18836679751730.5,-18839188073058.9,-18842674525998.7,-18844245238032.6,-18844039255044.9,-18842498909901.8,-18844390212709.7,-18844168037175.9,-18844477481026.8,-18842309623828.3,-18838148055421,-18832767018231.9,-18829038889428.7,-18823175016376.5,-18818095727374,-18817705795089,-18817520806823.6,-18818652091385.2,-18817710385084.9,-18817607761867.4
