-20189996797833.7,-20289148441422.4,-20152071893181,-20224283155673.1,-20420412943239.9,-20622938718760.9,-20679150319692,-20723685657075.5,-20783151684562.9,-20814635941957.9,-20840057031952.5,-20852896774981.3,-20881448069936.6,-20919156398964.9,-20959477756685.1,-20978538212597.3,-20995174172736.8,-21018158907227,-21060091394095,-21077236286377.1,-21082632013303,-21095098773372.1,-21092588751654.3,-21093458274364.4,-21104708852991,-21114549406592.3,-21119905248389.7,-21129545264758.3,-21142511697872.1,-21156484628269.9,-21173645973099,-21193861859969.3,-21214907344538.2,-21229507372653.2,-21245125539121.9,-21259743061218.4,-21269239746081.4,-21279459432682.2,-21289641309140.5,-21295519466762.6,-21299605728982.8,-21303333657864.8,-21306895251617.4,-21309063379923.7,-21308352838466.9,-21306527270139.2,-21303396195131.5,-21293800316567.9,-21288142119989.5,-21286216588608.9,-21280453578288,-21276429636655,-21271555420024.7,-21271274001020.1,-21268403609120.7,-21261575733362,-21259638771248.7,-21260680790380.7,-21264651418858.5,-21266174847261.8
-20416395722482.5,-20411627616651.6,-20360246257061.3,-20375179919726.6,-20520641513921.3,-20658449539439.2,-20714827981385,-20759907954641.4,-20806528753067.5,-20841389857328.3,-20878459693215.6,-20891731815413.4,-20922512663635.1,-20955501958916.3,-20983452373739.5,-21003220553144.9,-21022658247447.3,-21049952295509.3,-21084302746849,-21095560349085.3,-21101629661124.3,-21106582136726,-21110806506392.3,-21110674620907.5,-21119814756132,-21123191076094.6,-21127246941603,-21134471438619.6,-21146983247766.5,-21163342255662.6,-21176585598926.4,-21195093218480.5,-21214607481076.2,-21228931896499.2,-21244672266089.9,-21260221723752.7,-21272189406521.1,-21282850358070.8,-21292122020914.3,-21297257404086.7,-21301087933473,-21304860511371,-21308879600495.6,-21310875991811.3,-21311094285887.4,-21309750434152.5,-21306980187156.4,-21301695620163,-21298988212890.8,-21294657176074.3,-21288138241820.6,-21282813026027.2,-21276069579528.3,-21276649375128.1,-21274598260324,-21268668697578.1,-21265345070303.4,-21268188366237,-21268947966880.4,-21269358347238.3
-20542049942799.2,-20523106518310.2,-20489965329478,-20497598005349.1,-20570923988999.5,-20682247856648.6,-20738656656809.1,-20782423674432.8,-20821051550072.2,-20867866863219.7,-20907746492675.1,-20933483606293.5,-20958433568478.4,-20984304287145.2,-21003831724962.9,-21018431689486.3,-21034535672980.1,-21068492373185.3,-21093325622646.7,-21102238421145.6,-21108936136748.9,-21113478640579,-21118797694970.8,-21120953648524.5,-21125694852294.4,-21128948211896.7,-21132526294206.7,-21137480971160.8,-21150239862228.8,-21166461978043.6,-21178769587170.8,-21196079475453.1,-21213356555510.8,-21227299513788.5,-21243767997868,-21260123790749.1,-21273136736765.2,-21284836432647.1,-21293896045937.6,-21298106190229.9,-21302757882930.3,-21306757650240.8,-21310688676232.9,-21312040067423.8,-21312475750957.3,-21311528994673.5,-21310382178885.3,-21306316902943.3,-21302968197927.6,-21299186364945.2,-21295235725947,-21290600437106.7,-21288121272212.2,-21287839173867.7,-21284833098169.3,-21277297727315,-21275130433512.3,-21275612259552.8,-21272943721071.9,-21272303622624.1
-20644392200355.6,-20609351954622.2,-20554927731792.4,-20549658331368.1,-20622289822881.7,-20710871946173.2,-20760950043159.2,-20796225734508.8,-20840733116429.5,-20884959100120.6,-20921809731270.9,-20953041989801.4,-20982484179962.4,-20998212107554.4,-21014856009416,-21029695650692.3,-21046706449744.8,-21078484622207.8,-21096598058238.1,-21106913289803.3,-21114563708199.3,-21119043223172.5,-21122322909443.5,-21124974556018.9,-21127959388735.9,-21130980095998.6,-21133500572443.7,-21138862664392.5,-21151750422880.8,-21167390295700.9,-21180520597987.9,-21196526694123.4,-21212552585979.2,-21226429136908.1,-21243339962279.8,-21260411686594,-21273930417301.3,-21286156981945.9,-21294878146624.8,-21299466187996.2,-21304544876919.7,-21308299927015.9,-21311764806999.5,-21313544468919.1,-21314990817290.5,-21314027690060.7,-21313754458490.7,-21310387165769.4,-21305942617678.7,-21302898384547.9,-21300765829628.9,-21298736767134.2,-21298989176234.7,-21297990793202.8,-21296719542553.6,-21289388197043,-21285488114135.3,-21281244850631.1,-21277126304602.1,-21278264036467
-20720958547916.2,-20697797644980.7,-20647034889352.5,-20626040046594.1,-20684336562302.7,-20746586374276.8,-20787083729886.7,-20819768878106.2,-20858145654746.3,-20894356375855.2,-20935763788202.8,-20971352753198.9,-20996013147944.9,-21008272424627.1,-21022413464602.5,-21035384110968.2,-21055600018551.9,-21081471010714.4,-21098915274555.8,-21110262159285.3,-21116750898651.3,-21121548475243.4,-21124046606767.9,-21126269765971.3,-21128884349709.7,-21131323291577.4,-21133859529859.7,-21139719291443.1,-21152853591376.7,-21168067767580.8,-21180535670414.7,-21196181027496.6,-21211943696477.2,-21225637440758.7,-21244050723151.6,-21261244604388.3,-21273617390114.8,-21285898204663.7,-21295668515232.1,-21301477687321.9,-21305860178296.7,-21310277987043,-21313505433239,-21315845818161.7,-21317948145404,-21317891156262.9,-21317669371594.8,-21315167595529.2,-21310190942076.9,-21306257854068.8,-21304603093067.5,-21304163326852.1,-21302835473139.7,-21302196637757,-21301460797104.5,-21299226079584.9,-21294127460764.4,-21288010865639.6,-21285079728500.8,-21286914783703.4
-20766863194764.4,-20760392344381.7,-20742841401435.2,-20717021230477,-20746924743104.9,-20790992126138.2,-20817890491342.2,-20850066092638.9,-20873373030763.1,-20912639171939.4,-20956969795860.5,-20989794973114.8,-21002711542320.6,-21015856978954.1,-21027172902254,-21038416437774,-21059161140279.4,-21084751199637.7,-21102058679295.5,-21112218374024,-21118326537500.7,-21122044623570.9,-21124570049631.1,-21126591958213.8,-21129024082011.3,-21131461052436.4,-21134547063433.7,-21140783214912.3,-21153826498609.7,-21168180522340,-21180209857783.3,-21194360414049,-21211110311142.3,-21225103658493.6,-21244115072905.7,-21263140537151.3,-21274585213817.8,-21285699245647.1,-21296338760210.7,-21303223723713.8,-21307389516049.7,-21312492778575.5,-21314946877485.3,-21318242384940.4,-21320170667206.6,-21321819389091.9,-21323352436151.1,-21321815337799.5,-21316656376622.6,-21310896079211.3,-21307664915800.8,-21306059427619.1,-21305941355178.7,-21304409040309.5,-21303944257273.2,-21302568364217,-21300393039365.5,-21298825554711.8,-21297215609798.4,-21294651566561
-20785292579868.9,-20782743102785.1,-20790776425469.7,-20779673502102.7,-20797365081287,-20827100855375.6,-20846644070854.9,-20870201701846.8,-20889965150946.3,-20930054494233.4,-20971134219640.8,-21000920947428.4,-21009310952356.6,-21020162891932.7,-21030009047354.8,-21041927154863.7,-21066369510275.4,-21089358233949.5,-21103931746941.1,-21113460595841.5,-21119386053984.4,-21122782414244.1,-21124955086336.4,-21126782660616.4,-21129239813490.1,-21131581482519,-21135945359126.4,-21143295241763.7,-21154800716816.9,-21167044653175.6,-21179295397020.9,-21193242722054.6,-21210516211177.5,-21224567813857.2,-21245619276674,-21265839663612.3,-21275471149096.8,-21285506711959,-21296838991497.6,-21304283141386.1,-21309258112079.8,-21314177479038.4,-21316339353680,-21320323651547.7,-21323145973001.4,-21326506640362.2,-21329515711991.8,-21328260982279.9,-21322813641832.3,-21316001881264,-21310775405422.8,-21308688444811.3,-21308513784929.7,-21306514981003.7,-21305375997002.3,-21304780510060.9,-21305619122858.1,-21307683441030.9,-21305646228914.2,-21299836553125.9
-20800307328850.8,-20798146814944.9,-20804539597339.8,-20812935845381.6,-20832614460533.2,-20850498476659.6,-20864559076862.1,-20878655112108,-20909629938161.1,-20962613246223.4,-20992667326664.2,-21008836813081.4,-21014210470121,-21022997417497.5,-21032400396769.9,-21049148657037.9,-21073883815373.6,-21091717644753.3,-21105294449456.9,-21114915495448.3,-21120234783126.3,-21123119481331.8,-21125123220970.7,-21127182654238.9,-21129570424773.6,-21132082053036.8,-21137358447974.8,-21144564123948.7,-21154460107594.8,-21165119124287.1,-21177057982341.7,-21192158205927,-21210505776008.8,-21224961059962.8,-21247325452746.3,-21267039550923.9,-21276535154522.3,-21286229549488.1,-21297409271312,-21305536802778.5,-21311801136344.3,-21317477210198.1,-21321638032166,-21323971276826.4,-21326977825040.6,-21332034084230.9,-21334596095074.2,-21333232579899.5,-21326889308301.3,-21321624382885.2,-21316310041145.3,-21312319837582.3,-21310201580164,-21309331935387.8,-21307415071143.1,-21308803553035.5,-21311324152340,-21312271878395.6,-21311422194074.8,-21306851725501.1
-20808539737334,-20808798953190.1,-20815619778994.8,-20834098061500.3,-20860620864934,-20868811347077.3,-20877991091911.6,-20900925812133.3,-20951109193599.3,-20997871976144.4,-21010020757111.7,-21013386127116.9,-21017529916689.4,-21024893504819.7,-21036648685613,-21056217234219.4,-21078004548654.1,-21093097318543.2,-21106021297628,-21115699603131.6,-21120820457279.8,-21123419978103.8,-21125484398704,-21127747715480.4,-21130006284572.5,-21132624040543.9,-21137970548793.9,-21145491723738.7,-21154411787929.7,-21163955460108.2,-21175116531513.4,-21188248661725.6,-21207720856859.1,-21227255761675.7,-21249095004776,-21267892392111.6,-21278778614557.7,-21289180677700.9,-21299755187325.5,-21308905236237.7,-21317973859524.9,-21323275274673.3,-21327918584797.4,-21329260788162.1,-21331652924252.4,-21335866950398,-21337148990774.5,-21336892068694,-21331885981169.9,-21327899776969.2,-21323801680554,-21318058199810.5,-21314414499064.1,-21313226725040.5,-21312458659435,-21313806573093.7,-21315490267434.7,-21314989265087.2,-21315607477177.4,-21315120976153.5
-20811042561239.9,-20814113551455,-20823005452147.2,-20843814437211.1,-20872676436122.9,-20888027657284.4,-20900851092469.5,-20934169801906.3,-20978806279584.9,-21002572477131.6,-21013938860352.1,-21016690195379.1,-21021797378929.1,-21029899213001.4,-21044035769388.4,-21063187500508.7,-21081164412648,-21093998706744.6,-21106504552447.4,-21115993877578.3,-21121295242035.4,-21123887392907,-21126126135087.1,-21128285426682.6,-21130339980108.3,-21133104208808,-21138873342603.3,-21146464518272.1,-21154254090531.3,-21162513434427.8,-21174779401398.2,-21186964479419,-21204305394007.5,-21229005955805,-21251066104623.9,-21269083902087,-21285711666436,-21295957662299.2,-21308180390295.9,-21316932164928.1,-21326202308973.7,-21328425730483.5,-21331608242775.2,-21333803181710.9,-21336412741968.5,-21337633498579.2,-21339371482125.6,-21339796949960.8,-21337955100399.8,-21334203699961.1,-21332051479077.6,-21328268160894.4,-21322573153283.2,-21319529055392.1,-21319808471279.7,-21319606398941.5,-21318336716088.3,-21317772094983.1,-21317851177743.8,-21318875273239.9
-20813178518869.7,-20817176122452.3,-20826875920577.1,-20851059603468,-20883249178029.3,-20906481515814.1,-20925381817276.1,-20953592240099,-20987145303799.6,-21007204878417.7,-21017165949922.7,-21019963618657.8,-21027501123951.3,-21037079060842.3,-21050996990660.6,-21067553606526.3,-21082999316318.9,-21095042514063.7,-21106581934613.3,-21116290696029.4,-21121626314578.3,-21124458047341.1,-21126486203409,-21128588978366.5,-21130491666092.4,-21133125643132.3,-21139481429911.2,-21148187307031.7,-21155701439735.8,-21161967511274.1,-21174657506894.9,-21187581386990.7,-21201887442492.9,-21226787168441.4,-21252265957274.2,-21275943313651.8,-21296660049241.5,-21305119163876.8,-21319584727714.4,-21326582453597.3,-21332722951722,-21333031521830.8,-21335116989884,-21336799515888.4,-21339295212526,-21340568163156.5,-21342884349419.1,-21343297496937.7,-21342065164918.1,-21338988761774,-21338239384482.3,-21336372839780.4,-21331210579585.4,-21326219852634,-21325740313023.7,-21325137815941.2,-21321110595573.6,-21319863692881.2,-21319369765415.7,-21319505371671.4
-20814839350913.1,-20822541203923.9,-20836521766587.7,-20861940228301.9,-20894045204615.9,-20914797112119.8,-20937302628105.3,-20964100722868.3,-20993738944508.9,-21011145144695,-21020621537866.8,-21023771773746.1,-21031417002918.6,-21041421427617.1,-21055163516900,-21070547717511.2,-21084455887911.2,-21095661939551.4,-21105982913757.7,-21115987573765.2,-21121821194822.3,-21124733295410.2,-21126729428426.5,-21128760980486.7,-21130756101912,-21133434613361.4,-21140616395954.6,-21150121897788.6,-21157086495963,-21164223764452.2,-21174561788981.9,-21187149509881.7,-21204610572021.5,-21229560878303.4,-21256546837325.6,-21284178930502.2,-21302526355395.8,-21312528786921.7,-21326514627281.9,-21333882986170.4,-21336953844717.9,-21336065615449.3,-21337624179404.3,-21338910598408.5,-21340991905887.3,-21343826113540,-21345702720520.6,-21345936029321,-21345752459167.5,-21342980823219.6,-21341795131567.6,-21338941360072.2,-21336279910934.5,-21332930933919.1,-21331458919485.5,-21328309456542.2,-21323529849632.7,-21321905433862.3,-21321005755720.9,-21320735655281.4
-20822673961079.6,-20832183245654.4,-20846873709531.8,-20871563645721.2,-20899148262913.1,-20918605200568.9,-20944726353704.9,-20973559775241.4,-20998783246312.5,-21014918877602.6,-21022886081283,-21027360500829,-21033776410859.9,-21043975469470.1,-21058942036771.8,-21072697004572.9,-21085598811585.7,-21095815989207.4,-21105573701170.7,-21115875255622.1,-21121573252459.8,-21124926973156.5,-21127106874552.5,-21129202733923.9,-21131259565532.1,-21135049532180.8,-21143489145268.8,-21152694703997.9,-21159142344999.7,-21166731362491.4,-21175178111322.4,-21187321973679.1,-21207867219063.2,-21234017082795.9,-21260535461926,-21288999202110.8,-21307180525449.2,-21319863528051.1,-21331687253697.2,-21337770864624.1,-21339512406272.8,-21339754733351.5,-21341984735763.6,-21341722345459.2,-21342573070206.4,-21345457229320.6,-21347727276993.6,-21349375118293.3,-21350384372500.6,-21347257389888.9,-21344384781677.5,-21342045601248.2,-21340075905903.2,-21338603735686.9,-21336484752063.1,-21331952414156.6,-21326455697780.6,-21324238513789.8,-21323542893608,-21322879342358
-20831874780968.1,-20838056514650.2,-20854134406366,-20877342241773.5,-20901066014723.3,-20924911531892.8,-20955409169520.4,-20981899789437.5,-21003018139743.7,-21018645333836.5,-21026013531153.1,-21030306431604.9,-21036316808689.5,-21047838703616.9,-21062147934853.5,-21074241804021.3,-21086282167202.2,-21095773087611.6,-21104472592613.6,-21115062235221.5,-21121936110785,-21125771591825.7,-21127849967623.9,-21130268423876,-21132980478928.4,-21138219722870,-21147536456154.3,-21154623013718.3,-21161046005565.3,-21168593267970,-21176736724402.6,-21190875701394,-21211159611199.7,-21235270249165.7,-21262399930956.3,-21294369790445.5,-21313598866858,-21326985506521.2,-21335681745680.1,-21341091100015.4,-21342386976834.5,-21345693747442.8,-21349307781245.4,-21348910926108.7,-21348478549483.3,-21351515995691.1,-21353652259706.5,-21355890626244.1,-21355658192518.8,-21352518240953.1,-21349287290697.9,-21346105531143.7,-21343947972547.5,-21341772482633.6,-21340152512203.3,-21336563100374.7,-21330026283383.3,-21326205695660.1,-21325523932864.7,-21325171975388.6
-20839053404623.9,-20844081840455.4,-20863745217190.9,-20885805646041.3,-20910440729627.9,-20935167054048.3,-20964689514903.1,-20987256350751.2,-21008843550132.9,-21023031334142.8,-21028733109092.9,-21032382654313,-21040255211535.7,-21051205272790,-21063776731642.2,-21075327624250.8,-21086244437598.2,-21095812008187.1,-21104693850359.2,-21115320205397.7,-21122911126913,-21126884925899.9,-21128813799222.4,-21132357569015.5,-21135543894343.3,-21141649735914.7,-21152854213626.8,-21159124320464,-21165140470626.7,-21171907615330.6,-21181070307736,-21195943488970.8,-21213106920176.3,-21237324291618.8,-21269667697466.8,-21301196887717.4,-21319666470560.7,-21331978087750,-21339131826049.4,-21345175755369.8,-21346584872738.5,-21351243783808.5,-21356178783946.3,-21357396612713.8,-21357482745181.7,-21360276685965.4,-21359727315310.9,-21362571901708.7,-21361438862253.5,-21358976465271.6,-21356674434913.3,-21352326150283.1,-21347770423068.9,-21344583856241.8,-21343964899453.7,-21341355025869.3,-21334707546930.8,-21329607510720.2,-21328363582304.9,-21328038051199.9
-20846504398627.9,-20854597350362.6,-20878104793292.3,-20898588192067.5,-20924195533871.4,-20949351912134.7,-20973771303785.8,-20994681055858.9,-21014055218977.7,-21026077187612,-21031092824024.3,-21036804821585.2,-21044952608835.6,-21053196846677.1,-21063861359670.9,-21075746376429.9,-21087578562025.1,-21097780140744.5,-21107244935835.1,-21117094663562.3,-21124302124304.2,-21128711367223.5,-21133301964697.1,-21136644000788.7,-21139914249795.4,-21147081343358.7,-21160924463195.8,-21167385224816.3,-21171719457913.4,-21178022876394.1,-21187652742565.1,-21201204549069.8,-21216393373384.7,-21243291282049.1,-21277535320271.3,-21306299859697.9,-21325903446160.2,-21335651815300.1,-21343221178298.9,-21349853525907.9,-21353340647279.7,-21357843159778.9,-21361434410474.3,-21363362348086.2,-21365422181134.7,-21367271689804.7,-21365487867893.3,-21367799901892.2,-21367084088909.6,-21364523845569.5,-21361259945488.7,-21357157718886.8,-21351427317751.1,-21347810449104.4,-21346263441924.3,-21344919557559.7,-21340851260084.4,-21336899654717,-21333794245774.3,-21333028465776.8
-20859505039898.7,-20869120811680.3,-20888470308849.3,-20907483448228.6,-20934145172397.7,-20960586821884.3,-20982221684109.3,-21000828900856.2,-21019828398155.7,-21030015213813.5,-21034656378514.8,-21040996644277.2,-21047817340060.7,-21054544620360.6,-21065160590832.3,-21076652995475.8,-21090007510127.2,-21102924663551.8,-21112213548537.9,-21119854370833.7,-21127407202899,-21133204856001.9,-21140151190829.1,-21141981118300.5,-21147427829715.6,-21157662033741.7,-21169110466513.1,-21174890451549.5,-21178279250752.5,-21183786130006.8,-21192705771058.8,-21205248535808.7,-21222876649361.8,-21250303357896.7,-21282359714452.3,-21312023508600.9,-21330499406094.5,-21338812628429.9,-21347923089839.5,-21355785780506.2,-21360373044375.8,-21364833822486.4,-21365584074692.4,-21368500726864.6,-21371139636999.9,-21371709692840.2,-21370487266746.1,-21371655124832,-21370924225714.8,-21367105586943.7,-21363288933404.5,-21359290322496.4,-21353473423765.5,-21349971057997.4,-21347605852029.2,-21346916113576.3,-21346214860776.4,-21344540211987.6,-21341327997452.2,-21341547659791.7
-20875814099704.3,-20881832753284,-20895826956328.4,-20914428148464,-20942123827897.3,-20970711897839.3,-20991216286406.7,-21007836949569,-21025754624256.8,-21032442730806.5,-21038570805959.4,-21044908344171.6,-21050769289019.2,-21057685864511,-21066711923374.6,-21077683678499,-21093229053082.8,-21108107465225.8,-21115733813158.2,-21122934585611.8,-21132833776039.5,-21140124911039.9,-21144636597141.7,-21146742661847.6,-21154432035789,-21166805946684,-21175031262218.5,-21179661511732.5,-21184150860368.7,-21190515149115.2,-21198493882038.9,-21211616288847.5,-21228914630679.5,-21255551174013,-21289387855879.4,-21318058561938.6,-21333596803660.3,-21342129846557.3,-21352779873366.8,-21359973148035.5,-21364882578321.9,-21368744352276.5,-21369100360193.2,-21373013312640.3,-21374512220204.6,-21373757747652.5,-21374064676536.8,-21374554115859.5,-21373776044257.4,-21369684114045.7,-21365200907962,-21362107321191.3,-21356965798231.2,-21351627830619.3,-21349210927676.1,-21348626446767,-21349557467372.9,-21349789339483.2,-21349279523994,-21349014520867.6
-20888107078628.1,-20892431994138.8,-20906700636937.3,-20927856442342.9,-20954990133222.7,-20983259390797.7,-21000237701882.3,-21015807124601.9,-21028403191387.7,-21035998131377.8,-21042826491955.9,-21048948388234.8,-21053961446094.5,-21059834368523.5,-21067487573205.1,-21079013045520.8,-21095047992437.7,-21109980806564.8,-21117048845975.7,-21128016752251.9,-21139938587952.5,-21146755067967,-21148362921275.8,-21150671609402.2,-21159549742426.4,-21172082090239.1,-21179252036598.8,-21183544015696.7,-21189742355300.1,-21197236029391.4,-21205252497707.8,-21217505681587,-21234171311037,-21263356792861.4,-21296157934674.8,-21322894070480.9,-21339112815571.4,-21348215632703.6,-21357268468704.3,-21362612577152.3,-21367596194134.6,-21370883224082.2,-21373338323333,-21377142715476.7,-21377400399562.5,-21375674383987.7,-21377694437612.8,-21377340447686.3,-21377596954271.1,-21374778280029.1,-21370086973038.4,-21366073857809.8,-21361484413995.7,-21355562798767.2,-21351781899098.9,-21352150557391.5,-21352892773797.3,-21354021653966.9,-21353585371017.7,-21352673987762.1
-20905921759670.1,-20908636801871.4,-20925488993415.2,-20951091254647.7,-20973866955582.6,-20995623308905.7,-21008355169397.8,-21021744082273.9,-21033220116656.5,-21040267978333.2,-21045995734257.7,-21050932578669,-21055517015149.8,-21060306529069.9,-21070059180927.3,-21080681667787.2,-21097008385734.7,-21112506945491,-21121491284056.2,-21134407743443.2,-21146194343811.5,-21151696457783.6,-21153172020614.5,-21155243248307.8,-21164987695600.6,-21176576383383.1,-21182075096684.5,-21186823659266.6,-21193507232006.8,-21201477907813.7,-21211021027632.2,-21223049595879.4,-21241265171955.6,-21270718957495,-21305388971049.9,-21332421013566.1,-21346152594215.4,-21353717557912.1,-21360237083814,-21365436209095.6,-21369707448932.1,-21373005792897.5,-21377408632134.5,-21379498346324.7,-21379522538747.8,-21378213201641.8,-21380678163728,-21380785555475.3,-21381359384551.4,-21379387348548.1,-21375449408680.4,-21370296190705.8,-21366799367005.3,-21361181832802.2,-21356292889567.9,-21355967090378.2,-21355843366367.6,-21357005985611.4,-21356124034454.2,-21356049152208.5
-20942984977068.3,-20945233819553.6,-20956613641915.9,-20984626746874.3,-20994602399100.1,-21003097467161.2,-21012916735794.1,-21026818317066.4,-21038488442730.8,-21045603006498.6,-21049373019749.6,-21052696177206.2,-21056601047944,-21062497362838,-21073291422926,-21083476980430.6,-21100396742225.6,-21115948037587.1,-21126551572222.1,-21138863066730.5,-21150566539253.2,-21155431282607.7,-21158424706637.9,-21163084269202.8,-21171554100893.2,-21180210466165.1,-21185777939666.7,-21190529034980.2,-21197525114982.6,-21204726034220.3,-21215541668310.2,-21228483258161.8,-21248112028408.4,-21278831427329,-21315706512038.3,-21340137972790.2,-21349429377011.4,-21356545383278.3,-21364009523745.4,-21369227903870.2,-21372275100054.1,-21375753302367.5,-21379371791586.6,-21381219348277.6,-21382668674680.5,-21382791043408.1,-21383429273834.4,-21384029297707.1,-21384072583340.8,-21383006791166.3,-21380257968269.2,-21373996820872.1,-21371738105799.4,-21366855457031.9,-21360884483555,-21359111582826.9,-21359787685189.3,-21359390009257.9,-21358767107545.7,-21359581158802.2
-20990684554401.1,-21003906974075.5,-21004509267421.3,-21016668693106.2,-21015304040029,-21014565869807.1,-21024806468815.1,-21039416206234.9,-21048669650765.2,-21052915693271.4,-21055232458346.3,-21056059385401.2,-21059051479236.3,-21066870369454.9,-21076097277704,-21088438557991.9,-21104587783446.1,-21119012110814.7,-21131382086117.4,-21143663135526.3,-21153631922846.5,-21158363174431.2,-21163516660599.7,-21170218795681.4,-21177197321096,-21183274164908,-21188886314647.8,-21193461276736.9,-21199579063626,-21207057391864.4,-21219430239980.1,-21232753387186.1,-21252796942248.3,-21283990071975,-21321593230809.6,-21343974427734.9,-21351869665382,-21359253250456.5,-21367078127415.4,-21372216412946,-21375077491904.9,-21378390400446.8,-21381418550633.6,-21383834472774.8,-21385703470778.1,-21387002955453.3,-21385977543610.5,-21386885769727.1,-21387390482012.2,-21387309322432.2,-21385836500587.1,-21379820967511.6,-21375222793631.9,-21371686129000.2,-21365109988427.8,-21362382823175.6,-21363717413973,-21362028781814.4,-21362342362920.3,-21364091795318.4
-21043397655340.1,-21072764205367.3,-21053264343496.8,-21042134269759.6,-21039554819418.2,-21047933493801.3,-21063688079524.2,-21064011278900.2,-21066245038576.4,-21067433204746.1,-21063994047475,-21059969134992.6,-21063621718733.7,-21071832386769,-21079804281334.6,-21096445989470.8,-21110633619921.2,-21124579607014.4,-21138802043893,-21148955033813.9,-21156555832206.5,-21162024403376.2,-21167099573846.6,-21173120098264.5,-21179965228970.9,-21185651799327,-21190147415621.8,-21195177470925.6,-21200814348269.9,-21210548053753.9,-21223464043580.1,-21238741675658.3,-21259225881973.4,-21294566776203.7,-21329337669380.6,-21347412645429.3,-21354713847985.1,-21362537153464.9,-21369368862726.4,-21374291342079.7,-21378355014940,-21380975801443.3,-21383864234529.8,-21385902499967,-21387628447196.9,-21389465936658.7,-21389261354096.4,-21389743101024.6,-21390012533147.1,-21391111304074.7,-21389692913594.8,-21384585329837.9,-21379272978325.6,-21375663864482.4,-21370851630547.9,-21367039703787.7,-21366616180368.6,-21365356589051.9,-21366729808370.2,-21368940001169.1
-21103666699147.3,-21119643393243,-21096976994788.2,-21076985233308.9,-21066418889686,-21101827782423.3,-21116416840767.1,-21107616782238.8,-21088493570377.1,-21081488280265.8,-21076233886302.5,-21071519196029.9,-21076002202208.6,-21085940594110,-21100128314552,-21108615601254.1,-21119060575576.8,-21132425898896.7,-21144375421317.4,-21153364736645.7,-21160068113076.8,-21165045295540.4,-21169422745175.7,-21175393540060.3,-21182321878204.4,-21187929840013,-21191867669044.1,-21197685595888.5,-21204431850452.2,-21215370578716.2,-21228886724080,-21244615734791.4,-21267199655857.5,-21306595314263.6,-21336177999653.7,-21352119929360.5,-21359185243026.8,-21365994746984.1,-21372116580545.3,-21376769662363.1,-21381320345912.3,-21383898401613.1,-21386471650203,-21388336512594.6,-21389635099419.3,-21391357611547,-21392238626020.6,-21392316017239.7,-21392475403620.4,-21393627801380.3,-21393033259985.6,-21388841323282.3,-21382289770216.8,-21379761340248.9,-21376682435005.7,-21370603142521.6,-21369064671998.3,-21368928998149.9,-21370788166900.9,-21372093813604.6
-21151212121440.7,-21161238147992.6,-21159930704011.2,-21134387548672.3,-21123027131194,-21151498893394.1,-21160498105620.4,-21156478426126.4,-21114349820043.9,-21096243371472,-21087873299148.9,-21085889140929.6,-21098815088646.5,-21112639806424.7,-21124159904812.2,-21121603696087.4,-21129243877800.2,-21139176430654,-21148795158814.7,-21157262179502.5,-21163096051421.9,-21168335451651.6,-21172246990862.8,-21177633172007.5,-21185080590568.6,-21190176740801.9,-21194404045527.4,-21201840514026.6,-21209495223534.1,-21219137683040.9,-21235177348933.6,-21255392495917.5,-21282504935826.2,-21317036513509.9,-21342071603381.7,-21355802503349.7,-21361894434275,-21368556074612.9,-21374355121731.4,-21379268253804,-21383429369127.1,-21386094475962.2,-21388374896558.1,-21390089670079.5,-21390998945586,-21392555476677.7,-21394195373224.9,-21394758824427.6,-21394987168504.3,-21395309056474.4,-21394963957349.4,-21394804901741.4,-21389511649653.6,-21388185102569.5,-21384375887004.1,-21374456008330.7,-21371114253664.6,-21371773769665.8,-21374319055693.6,-21374108817982.2
-21208877916363,-21216376220495.3,-21227283539615.3,-21211685102875.9,-21202289664761.8,-21198360318685.7,-21196294914972.8,-21186763318727.8,-21153430544404.7,-21121432383284.3,-21100417195311,-21101524089325.2,-21129127991838.5,-21140900034285.9,-21143274421514.2,-21136685071745.8,-21142499862687.8,-21146923554931.1,-21153096444264.6,-21160922709881.6,-21167381488963,-21172838616875.6,-21175697532941.7,-21181679058279.5,-21189143212314.3,-21192200072536.9,-21198355967532.6,-21206448518923.2,-21212840951721.6,-21226754553617.8,-21246495770403.2,-21270621728419,-21296711944420.4,-21323153982861.9,-21344703634489.3,-21357127340375.1,-21364206289643.4,-21370779829243.4,-21375671999751.2,-21381248400803.3,-21384263088559.8,-21386324173085.5,-21388668915241.8,-21390412992462.4,-21391535361170.9,-21393219308123.9,-21395087992195.3,-21396084444528.4,-21396396969589.8,-21396871995475.5,-21396925297570.7,-21399060364449.9,-21398979870295.9,-21398115647116.4,-21394675939478.9,-21385489745157.7,-21374840215666.7,-21375216006216.9,-21377783437808.8,-21378646181270.5
