-10099117764389.7,-10143382423497,-10283910633956.6,-10384217912680.1,-10449426298910.6,-10533002501721.2,-10613146015546.2,-10675574817869.4,-10744489840600.3,-10797335154990.7,-10843616578029.1,-10870567062589.2,-10881855186700.6,-10884828652990.6,-10887056083811.6,-10897580197258.3,-10902544495752.1,-10909487507181.4,-10912982592830.9,-10921852263317.1,-10928841775270.5,-10946280559744.5,-10957977057242.4,-10965966695273.2,-10972060529161.7,-10977692175292.8,-10982455665261.7,-10988773609175.2,-10999984709684.7,-11007947424851.4,-11019871794627.3,-11037805162304.3,-11051735755273.6,-11065471311186.3,-11072530485160.5,-11076340342609.4,-11078919019418.7,-11080910874914.1,-11082738892215.1,-11084337275942.1,-11086931879465.3,-11091152956855.2,-11092036771888.9,-11085763889736.7,-11077047326300.2,-11065735641898.8,-11062016756357.9,-11059145771489.4,-11048659608129.3,-11041058693045.6,-11030359046958.4,-11022137923494.4,-11014634859299.8,-11014370441103,-11011876837264.8,-11015244800591.7,-11017515391485.7,-11013782985549.4,-11007511198584,-11010708569246.8
-10165332914401.8,-10243791654529.2,-10351330670203.7,-10412150822545.2,-10474314280884.5,-10551924347876.6,-10623880079732.5,-10692273402898.9,-10770283732170.1,-10824572404979.5,-10861274104365.6,-10877252036049.8,-10885777913853.7,-10892287524178,-10898880590312,-10907923876372.1,-10914067257077.1,-10920279027730.7,-10921863264996.4,-10927954784486.8,-10938922145954.7,-10954349568417.1,-10962836273568.6,-10968225140831.8,-10976950478437.3,-10983650847072.5,-10987948378213.2,-10998155095838.9,-11009391656915.4,-11019096167674.4,-11032024809349.2,-11042944526550.1,-11054786684158.3,-11066290934800.9,-11073948593452.8,-11078685102418.3,-11081110538839.4,-11082933654503.7,-11084870571017.5,-11087420106692.8,-11092821173758.3,-11097946750247.8,-11096024462190.5,-11093611458101.7,-11087282894625.1,-11080610662870.8,-11072122047560.2,-11067658402211,-11059395603405.8,-11051410879874.8,-11046490805515,-11038628703405.7,-11028050858961.5,-11024242888372.8,-11020973363662.8,-11027281229999,-11029322299291.7,-11034923034603.1,-11030047160673.9,-11028344099131.7
-10225060492885.9,-10323650061482.8,-10383147306394,-10438148347686.3,-10496257900990.3,-10565586327502.1,-10639630617546.9,-10731314888527.2,-10804194316853.1,-10845690083033.7,-10870402375710.4,-10882438159867.3,-10891463047060.1,-10901286558114.9,-10907894583224.8,-10918491238309.4,-10927389006940.2,-10929394712027.7,-10932109210538.3,-10938360598805.9,-10949809014931.6,-10958749872633.7,-10968838326990.6,-10982493345716,-10987925632871.1,-10996641399406.3,-11002341010419.7,-11011469049624.6,-11017196740742.9,-11030328091605.2,-11037401018142.7,-11045551934305.2,-11055865399563.5,-11067910896634,-11075988706612.9,-11080810960385.3,-11083419753064.3,-11086078172788.6,-11089263980025.1,-11092304551215.4,-11098858694692.3,-11103087466377.4,-11100726446289.9,-11099682943125.2,-11096776366390,-11093274688634.3,-11083296752855.1,-11076799221565.9,-11068363190997.8,-11059441461205.2,-11056098090035,-11046267755730.5,-11042922980951.2,-11039542340885.8,-11037472966503.3,-11041726533863.4,-11038393207164.8,-11046577583128.2,-11046555384758.7,-11043144412486.8
-10304715010618.4,-10365368798078.1,-10413203285127,-10453860732604.3,-10516538190829.8,-10591365890160,-10686213463377.4,-10779279680166,-10823120016276.2,-10858226981073.3,-10882899178574.3,-10891967670789.8,-10901017540928.9,-10913785434440,-10923724050514.1,-10933826081034.4,-10938232294281.3,-10938180746118.8,-10943762014727.4,-10951718443651.4,-10960425735153.1,-10970699407010.6,-10984210098825.3,-11000085633030,-11002016937535.4,-11010351570941,-11020111688885.8,-11024432980591.7,-11027710652961.4,-11037272554336.4,-11040324248433.4,-11048756466303,-11060322256123.3,-11071054243205.8,-11078066173174,-11082811303331.1,-11087354930811.9,-11090560604960.5,-11094246236905.5,-11098963096192.1,-11104345741404.2,-11106500416347.8,-11105983464162.9,-11103948119490.6,-11102828850674.6,-11098619180038.9,-11092006960375.6,-11085343268043.3,-11080889779674.9,-11073231330314.7,-11066635562359.5,-11058112800389.3,-11056532290745.8,-11056614573648.8,-11056568458708.2,-11055634721258.9,-11053521824689.5,-11057845170591.8,-11059420147552.1,-11056667869930.5
-10366192961882.1,-10390522962609.5,-10430707671404.1,-10474420538389.5,-10550854027031.2,-10647201291438.7,-10758139057382.2,-10814228883130.7,-10845355183150.6,-10877222088274.3,-10898917182682.6,-10908566866345.1,-10922925340101.9,-10938716127095.7,-10946448280254.6,-10951336758486.4,-10946978026130.1,-10948816156101.2,-10954024062525.8,-10965532519927.8,-10974837100371.3,-10985845749758.1,-10998618734589.4,-11009550633529.7,-11017172787210,-11026477362367.6,-11033812503175.3,-11033923249928.5,-11038860738269,-11043765265165.9,-11045799297434.2,-11055854231101.4,-11066587619875,-11073966244968.9,-11081219125793.3,-11086089092200.8,-11090840279103.4,-11093601904767.1,-11098020153712.8,-11103875450750.1,-11108084436916.5,-11109694345153.2,-11110429511299,-11109228202962.9,-11107383672874.9,-11103510860215.2,-11097088538293.8,-11091597630465.6,-11089123375339.1,-11086137065493.7,-11079431952396.1,-11074704445530.5,-11072088304894.3,-11068908652965.4,-11070948604746.3,-11066411668119.4,-11069058136022.2,-11069376919819.5,-11069085279358.4,-11065233025912
-10391888630855.8,-10410547691706.1,-10470225789697.2,-10524334314745.1,-10606410783839.6,-10700615668295.3,-10816939899671.2,-10849196549255.4,-10871012804641.1,-10906101425208.7,-10918017298782,-10933424694120.7,-10948627785323.9,-10963861093354.1,-10970155750859.2,-10968951835428.5,-10968273740180.6,-10965507787333.6,-10971599593428.2,-10987742077748.5,-10993570197768.3,-10999710612706.9,-11012760962773.4,-11025488436200.8,-11034423285020.4,-11041320265652.4,-11044121443066.3,-11046490350604.1,-11051068829389.5,-11052667260310.2,-11054825057141.6,-11063804984755.2,-11071629382404.6,-11078583681027,-11084695799644.6,-11088556175908.5,-11091877689699.3,-11095218945513.1,-11100744317898.2,-11106323077266,-11109961901055.9,-11112256503707.8,-11113455977939.5,-11114001820089.3,-11112324681058.8,-11109130108455.3,-11100595614371.9,-11094524781448.8,-11090973636656.9,-11089157278353.1,-11087466017648.4,-11085504610172.1,-11083602927286.2,-11079540651339,-11078313570954.8,-11073740637436.6,-11077627727935.5,-11077422778770.2,-11077073817880.1,-11074383166535.2
-10447709626043.6,-10460632501912.7,-10539957005366.8,-10590595303614.1,-10673505603154.1,-10771345888068.1,-10854605602044.1,-10880874824812.8,-10902192246266.3,-10931482652920.1,-10937226689539.2,-10955656437526.4,-10965423137473.8,-10978930042708.3,-10991618970838.2,-10987775605842.4,-10997425828937.1,-10993836667201.4,-11000089293217.3,-11016646247237.1,-11020840415712.9,-11019192026556.3,-11030344167432.3,-11040087479637.3,-11047074424883,-11050111928656.6,-11055167504151.5,-11057713621459.2,-11059849610372.4,-11061495808243.9,-11063419771212.8,-11069332156171.8,-11077581924405.7,-11084227724706.3,-11087815327359.3,-11090721965150.6,-11093282574964.1,-11097618289590.2,-11104705004367.5,-11109489825122.1,-11112330904119.3,-11114349396227.4,-11114916584603.5,-11116007626330.7,-11114856416350.5,-11112362165071.7,-11104555649663.2,-11096247375514.4,-11092264507130.7,-11090607611961.3,-11090603273594.2,-11088866761296.9,-11087869843822.1,-11086566596283,-11082013653023.8,-11080247148537.1,-11080983372007.8,-11080968079453.5,-11081072840883.9,-11082004076234.4
-10551698534945.8,-10600866472366.7,-10597269672982.9,-10655999699609.3,-10742362264054,-10849113704662.8,-10881920364570,-10908382073275.9,-10932751269723.9,-10949212105677.1,-10955975680479.1,-10969132160761.1,-10976936726131.7,-10991321242696.4,-11009264584187.3,-11009417216427.1,-11017553707692.5,-11022498542055.8,-11033453050665.6,-11045079365504.1,-11046877881699.2,-11046936341789.1,-11046473700471.1,-11048751865693.2,-11053509690169,-11059962798865.1,-11063861452411.2,-11064670183750.4,-11066124692672,-11067525150464,-11074435014015.4,-11077644220849.7,-11086175936234.3,-11089077389198.9,-11091754814051.4,-11095426044142.2,-11096820243299.2,-11101735128175.9,-11108679285695.4,-11112157377549,-11114628322830.3,-11116145780932.2,-11116928625237.9,-11117754752404.1,-11116049861159.7,-11114068996429,-11109192283703.7,-11099576407350,-11094451895864.6,-11093857493836.1,-11092843655928.9,-11091366291815.4,-11090088747947.7,-11089391157785.4,-11085833537795.9,-11084021445222.4,-11082956221702.2,-11082138157734.9,-11083760066169.7,-11085201164520.1
-10696597312384.6,-10741757748393.9,-10677450041635.2,-10708564126494.7,-10794956009456.3,-10883700409073.9,-10907686566613.1,-10926531510026.2,-10951529749786.7,-10964079975150.2,-10974083846015.2,-10978873955586.6,-10990375977086.1,-11005726927252.7,-11022185010286.4,-11029347762387.8,-11035411495769.9,-11043517250277.4,-11059529048492.9,-11065315751020,-11065544998224,-11069324649922.8,-11063295087763.8,-11059639342807.3,-11065026050910,-11069369579372.3,-11069740349228.9,-11071643226984,-11073285380751.9,-11076624378887.1,-11085723530743.4,-11087803048987.8,-11093005594542.6,-11094379715133.9,-11096929464669.9,-11100085003630.5,-11101697111360.1,-11105954807314.1,-11111217941039.1,-11114191049852.6,-11115960443413,-11117568146482.4,-11119008756805.9,-11119586895815.8,-11118287291087.8,-11116243270837.3,-11113274152072.9,-11105897295139.1,-11101459508872.9,-11099820277402.8,-11096270021874.6,-11093918927157.4,-11091134019896.8,-11090995231365.5,-11089419636145.5,-11085642013368.9,-11084580101466.1,-11085141712087.7,-11087300378063.4,-11088116232131.1
-10800205899535.2,-10797576481020.8,-10773143456289.1,-10777622203933.5,-10840149911963.6,-10899476833209.3,-10923444905637,-10942384870948.3,-10961780961154.6,-10975718347191.7,-10990673524933.5,-10995539115538.6,-11007901015679.2,-11021196287765.8,-11032402892265,-11040031529600.2,-11047446487956.4,-11057471121842.8,-11070662639717,-11074569987149.2,-11075974816699.7,-11076547831516.9,-11076400138656.9,-11073091576416.2,-11077988080552.4,-11078625913666.8,-11078961937968.4,-11079538976067.4,-11079689140438.8,-11084879226010.4,-11090351594779.9,-11094109964127,-11097371219385.2,-11099239399216.9,-11101145098219.2,-11102733435514.5,-11105102081428.6,-11108784441090.5,-11112927616533,-11115373220825.2,-11116955490609.2,-11118520138185.9,-11120198871609,-11120712563175.6,-11120104036699.8,-11118387467299.8,-11115623497926.9,-11110950792133.3,-11108020563785.8,-11104739411707.1,-11100679546490.3,-11097520411363.8,-11093667317957,-11094002170814.5,-11092853437804.6,-11089552190117.2,-11087703577726.2,-11089241517162.4,-11089649360534.5,-11089858538442.9
-10856745344027.7,-10847896238853.5,-10832321955284.4,-10833840587833.7,-10863100921680,-10910046015296.3,-10933852146976.9,-10952217765313.2,-10968100346970.1,-10987098881271.1,-11003228566256.1,-11013411405363,-11023168679476.8,-11033405737647.4,-11041082715094.9,-11046551673401.8,-11052492911033.9,-11065422335170.1,-11074734427277.6,-11077865207755.8,-11079899565472.8,-11080682335494.7,-11082157855380.6,-11081568635243,-11083478298895.2,-11084906502128.3,-11085935720581.3,-11085652771077.7,-11086208664346.8,-11089313206244.4,-11093177731738.9,-11097413162951.5,-11100311471545.1,-11101931368541.6,-11104036859318.1,-11106070481044.1,-11108146162948,-11111129386896.3,-11114264997923.6,-11115930480595.4,-11118010137409,-11119613885568.8,-11121259938736.7,-11121508684178.6,-11120993999272.5,-11119500198069.9,-11117717247165.4,-11113773232949.4,-11110331590680.9,-11107373594632.9,-11104776265512.2,-11101952328762,-11100482926839,-11100282272527.9,-11098572456227.7,-11094325356759.6,-11093088253686.3,-11093333419023.2,-11091855065160.2,-11091480647606.6
-10902272339983.1,-10886432234750.8,-10861598021732.6,-10857667486167.5,-10886563250081.8,-10922785746935.4,-10943619389309.9,-10958189778755.6,-10976522783899.3,-10994391313463.2,-11009191706758.4,-11021741041929,-11033419515272.9,-11039312411210.2,-11045733669798.7,-11051386727133.3,-11057546819305.4,-11069575064414.4,-11076185378870.2,-11079913115199.9,-11082714936511.5,-11084022345721.8,-11084812308042.7,-11085271061575.6,-11085955354657.3,-11087102450445.2,-11087567851993.4,-11087872863851,-11090046482866.3,-11092566430308.2,-11095574383071.6,-11099150223837,-11101884207109,-11103829732188.7,-11106473291165.4,-11109258599482.8,-11111301129575.7,-11113324816955.6,-11115286113075.7,-11116840068101.6,-11119068604855.8,-11120562957886.8,-11121917554567.5,-11122427408135.3,-11122539659661.8,-11120965159396.7,-11119725222368,-11116240186426.8,-11112062200449.6,-11109546981951.2,-11107982802706.1,-11106621091131.5,-11106641002255.5,-11105993936085.5,-11105232632602.9,-11101067746762.4,-11098827640809.3,-11096459731581.7,-11094165684466.7,-11094767201301.7
-10935906911883,-10925521663960.5,-10902689901445.7,-10891965102126.3,-10914583372357.8,-10938760865442.5,-10955096893942.6,-10968368447734.6,-10983996547086.3,-10998454369055.7,-11015075715683.9,-11029355974457.2,-11039150880654.1,-11043636182345.2,-11048911451903.4,-11053759510981.5,-11061212838885.8,-11070841943909.2,-11077184838317.6,-11081308953989.1,-11083624442974.8,-11085325092945.6,-11086123416164.9,-11086683335831,-11087217193384,-11087724070084.2,-11088021523337.3,-11089241501689.7,-11091840525050.3,-11095013459992,-11097411736929.1,-11100298463973.2,-11102704939057.4,-11104892776070.9,-11107826825676.9,-11111075074978,-11113062697317.5,-11114842567378.3,-11116329685181,-11118220893903.5,-11119870005904.4,-11121696002271.1,-11122934338463.3,-11123774867531.2,-11124327756486,-11123305897905.4,-11122037667088.1,-11119112601624.8,-11114623652245.6,-11111515653798.1,-11110199773761.4,-11109735895209.2,-11108835289403.8,-11108367756034.3,-11107899345931.8,-11106573738052.7,-11103662294793.4,-11100228725434.9,-11098556554334.8,-11099545362013
-10955904373055.9,-10952989988004.6,-10944956458425.7,-10932447388856.8,-10942483301142.7,-10958528203904.3,-10968613155462.7,-10981497007065.6,-10990564169029.5,-11006169377444.9,-11023899878217.3,-11037031206719.5,-11041966761938.3,-11046879378690.9,-11050988638345.7,-11055047301501.3,-11062679013523.7,-11072150947244.8,-11078449193821.3,-11082088073308.3,-11084270785006.4,-11085564185256.4,-11086407130772.3,-11087042669250,-11087646367534.6,-11088171403872.8,-11088557549635.1,-11090162386534.8,-11093473895311.7,-11096394083188.1,-11098708531679.5,-11100969624933.8,-11103293441926.8,-11105716023869.8,-11108805608813.8,-11112608160064.1,-11114854624725.7,-11116478880049.7,-11117699290165,-11119478625389.3,-11120814047683.1,-11122952898794.4,-11123766333518.4,-11125154381819.5,-11125630196653.3,-11125629983312.2,-11125398380827.9,-11123120104312.8,-11118550774511,-11114286760923.1,-11111977576197.9,-11110831840109.7,-11110608009650.8,-11109620106833,-11109299819268.3,-11108454144989.8,-11107167256208.4,-11106247532193.1,-11105287476939.1,-11103844045792.2
-10963820857349.3,-10962643250823.5,-10965799787677.4,-10959941534300.3,-10964741449306.3,-10974546191072.3,-10981210104747.4,-10990228828445.8,-10997687352848.2,-11013469080370.3,-11029790828948.9,-11041666008571.5,-11044752705930.1,-11048724814028.7,-11052232969202.5,-11056537504412.6,-11065571293127.9,-11073983462778.1,-11079216730394.1,-11082596648105,-11084687167297.1,-11085866784268.6,-11086593921401.8,-11087181055106.5,-11087944296403.7,-11088588559509.8,-11089666986210.2,-11091715518574.8,-11094782061783.3,-11097196119717,-11099173652322.6,-11101371360983.4,-11103881833570.6,-11106210230572.7,-11110078168857.3,-11114088338085.2,-11116169070073.2,-11117800274095.2,-11119263280087.3,-11120394259962.4,-11121968365062.7,-11123911377116.9,-11124570632569.7,-11126337233430.2,-11127317766583.8,-11128233935982.1,-11128937890328.9,-11126992576135.2,-11122306588640.5,-11117383933331.6,-11113833837224.6,-11112353617487.7,-11112068718421.9,-11110824382241.6,-11110110259073.2,-11109697114512.8,-11110084442983.1,-11111188617219,-11109996611043,-11106737237829.1
-10970204352791.5,-10969200453094.8,-10971633568170.2,-10974171607325.6,-10980011163607.8,-10984860329353.8,-10989091868413,-10993886363408.6,-11005970369156.7,-11026888216728.8,-11038661594804,-11044959506660.9,-11046820485481.3,-11049977242043.1,-11053275164106.5,-11059410133170.4,-11068564638840.9,-11074987879683.3,-11079785556900.8,-11083178996073.9,-11085030943615.9,-11086021304116.4,-11086683518118.2,-11087356314908.9,-11088142497358.1,-11088946708842.9,-11090674908894.5,-11092831308044,-11095379945474.3,-11097576248826.2,-11099536469445.9,-11102080641159.5,-11104329126515.3,-11106854391294.8,-11111311473448.2,-11114823086788.4,-11116921715588.3,-11118941310276.5,-11120697722539.1,-11121681943617.4,-11123579194011.8,-11125851053828.9,-11127572111882.4,-11128346633350.5,-11129415060686.7,-11131286659593.7,-11131864088270.9,-11130005083536.5,-11124816260129.3,-11120844472404.6,-11117148072087.2,-11114467033570.9,-11113037507140,-11112443909138.4,-11111269349282.8,-11111951574698.3,-11113272887208.4,-11113756879385.5,-11113240581150.6,-11110653137407.1
-10973682399176.1,-10973689434758.8,-10976208065875.6,-10982978537690.5,-10992075252780.8,-10993086157109,-10995078257281.1,-11003315701089.4,-11022969330479,-11041307579231.3,-11045832649491.8,-11046895528287.3,-11048232632987,-11050808185904.6,-11055038790746.4,-11062222311690.5,-11070218655011.6,-11075603402120,-11080134843432.6,-11083498886279.6,-11085273285981.6,-11086154156969.7,-11086855430352,-11087614184712.9,-11088352490189.6,-11089239179849.1,-11091025113117.2,-11093417284316.1,-11095964047659.6,-11097935677368.1,-11100143427063.6,-11103106864755.2,-11105548650794.8,-11109131555422.9,-11113379875970.5,-11116563097062.7,-11118189772595.1,-11120754727434.6,-11122455490503.1,-11124153943770.7,-11127309777647.9,-11129144334908.8,-11131122268853.7,-11131303818982.8,-11131931063654.9,-11133389462285.4,-11133340115354.5,-11132327640193.4,-11127973155954.6,-11124615400203.6,-11121627527352,-11117855834721,-11115488903486.9,-11114682107781.3,-11114137674205.8,-11114761971733.6,-11115614696549.9,-11115283947224.8,-11115586619304.4,-11115282420092
-10974728030580.8,-10975893238594.2,-10979247879778.3,-10986893789589.5,-10997168256629.5,-11001650975635.2,-11005005954223.5,-11017163727370.2,-11034297139205.6,-11043257517090.5,-11047448210909.4,-11048326700707.3,-11050072160679.9,-11052891545965.8,-11058018778036.2,-11064971905019.7,-11071499650158.1,-11076038474876.3,-11080393787435.3,-11083651876113.7,-11085472055513.9,-11086354692819.2,-11087121281992.3,-11087859440344.7,-11088535341653.4,-11089462642518,-11091413803054.2,-11093948872288.9,-11096402225224.7,-11098367020325.1,-11101036039925.8,-11104428439532.3,-11107669973815.9,-11112109146798.4,-11115571584940.7,-11118951064225.2,-11122668887474.2,-11124789486417.6,-11127691110340.2,-11129071299417.9,-11132179251198.9,-11132162591571.1,-11133196335682.9,-11133777190685,-11134549764336.3,-11134422660650.4,-11134651768050.7,-11134009463377.9,-11131679944550.8,-11128426087349.2,-11126559715496.7,-11123905832720,-11120264298686.2,-11118317538856.2,-11118335862588.7,-11118062454503.8,-11117223826082.5,-11116851900480.9,-11116844033676.7,-11117390741302.7
-10975625841226.8,-10977147527610.5,-10980795599907.8,-10989801049887.7,-11001427295187.8,-11009588236689.8,-11015682861457,-11025362745743.4,-11037745590048.2,-11045174751985.5,-11048799935486.3,-11049695784911.8,-11052472237922.7,-11055875207245.5,-11060865468168.4,-11066775266791,-11072262963476.1,-11076528441834.3,-11080497545710.9,-11083803599995,-11085611088883.5,-11086586290534.5,-11087275775766.3,-11087991101618,-11088630564726.1,-11089510829698.8,-11091659714412.2,-11094597767546.1,-11097071898989.2,-11098838455147.1,-11102128830351.9,-11105256983914.7,-11108871002869.5,-11114003695238,-11118409815017.5,-11123229531720.9,-11128967210759.1,-11130089503044.1,-11134441483247.7,-11135003608216.4,-11136127715260.5,-11134925136191.5,-11135203680825.9,-11135397382496.8,-11136201670149.1,-11136137925696.4,-11136629220994.6,-11136023486856.5,-11134161957440.4,-11131301801334.5,-11130213694783,-11128704338956.8,-11125352222655.6,-11122189852103.5,-11121733576730.3,-11121226051233.2,-11118807229982.1,-11118035515178.6,-11117698742076.7,-11117743606156.3
-10976333047255,-10979383286874.9,-10984645714266.8,-10993998626221.5,-11005624710840.1,-11013024674672.3,-11020861256716.9,-11029894666000.5,-11040465835035.9,-11046802774425.3,-11050240457675.2,-11051277177616.7,-11054079732531.9,-11057678115901.3,-11062580002264.3,-11068049788122.5,-11072917634227.3,-11076859924701.4,-11080379552343.8,-11083762099686.7,-11085710987491.2,-11086698457118.4,-11087380256294.8,-11088069653271.5,-11088744251507,-11089646054146.3,-11092096350655.5,-11095325760320.8,-11097666983390.2,-11099913031012,-11103099545597.9,-11106124664777.4,-11110579405912.6,-11116717288855.4,-11122913287166.5,-11128711263971.5,-11132410007925.4,-11134277789511.8,-11138299760406.5,-11139397683982.6,-11138795084147.5,-11136832412463.2,-11136671984229.5,-11136568290988.3,-11137132911401.9,-11138012428842.7,-11138259550973.2,-11137595581339.2,-11136371030023.6,-11133675822534.5,-11132304100611.5,-11130215418043.6,-11128334945063.3,-11126102913827.4,-11125032909190.3,-11123055135209.8,-11120196599502.9,-11119194777742.4,-11118619329372.6,-11118428393022.7
-10979619149109.6,-10983366945773.1,-10988846445812,-10997828111802.9,-11007602013943.6,-11014543093275.9,-11023877342757.3,-11033937201340.1,-11042684917530.4,-11048353872753.5,-11051177936786.6,-11052775455953.4,-11055059037316.9,-11058712488095.3,-11064079008593.1,-11068941574979.2,-11073444785030.2,-11077004620111.8,-11080325703130.4,-11083780634007.1,-11085670810366.6,-11086790514811.8,-11087540118570.4,-11088254862562.4,-11088957043802.3,-11090276350372.5,-11093177334910,-11096274510436.2,-11098444179504.2,-11100990775872.7,-11103672958482.1,-11107241944551.8,-11112777997174.7,-11119362472595.8,-11125778767944.7,-11132281275562,-11135460058057.6,-11138278544651.6,-11140992833565.9,-11141674867199.8,-11140632137534.8,-11139186998401.4,-11139253002289.5,-11138169348604.4,-11137967498551.2,-11138970931603.8,-11139485733165.3,-11139557568795.4,-11139063226337.3,-11136215447283.5,-11133839288932.8,-11132075167249.3,-11130547018409.6,-11129388838565.4,-11127950144943.3,-11125179388044.9,-11121875912448.8,-11120511548452.3,-11120040743554.6,-11119616947006.8
-10983487965740.1,-10985823590645,-10991790850492.5,-11000226244331.1,-11008482269663.3,-11016946813764.9,-11027939788315.8,-11037341858399.8,-11044625700953.4,-11049965297875.4,-11052468379187.5,-11054001450721.4,-11056133123974.2,-11060263694815.9,-11065344198582,-11069589661314.3,-11073775411863.5,-11077057157737.2,-11080037188071.1,-11083590918343.2,-11085879017594.8,-11087159143566.2,-11087845951009.4,-11088689432139.8,-11089635988983.7,-11091502626765,-11094728397940.5,-11097014702659.8,-11099180674452.6,-11101695313413.3,-11104291990346.1,-11108754029986.2,-11114581303842.7,-11120547994220.9,-11126904423349.7,-11134710387486.6,-11139009165422.4,-11142189039929.8,-11143375242358.3,-11143794467238.1,-11142451555377.2,-11142784978339.1,-11143592539897.8,-11142462239571.4,-11141396039004.4,-11142368202885.8,-11142795360583.1,-11143218998294.2,-11142130869938.9,-11139391510949.8,-11136808901793.1,-11134476819114.6,-11132806530664.2,-11131242721938.9,-11130086343160.1,-11127862408301.5,-11123926363479,-11121616598388.5,-11121146329218.8,-11120885325468.2
-10986507221792.2,-10988329841640.7,-10995763563126.9,-11003798908545.3,-11012400173360.2,-11020923042492.2,-11031476447940.5,-11039419335750.6,-11046930254847.4,-11051765628266.7,-11053613660943.4,-11054864913660.2,-11057740997543.8,-11061680380908.3,-11066020346659.1,-11070041148179.9,-11073824422218,-11077131409518.1,-11080207275878.5,-11083827472190.4,-11086342344560.3,-11087641267690.7,-11088247629125.8,-11089518370960.2,-11090635593196.3,-11092822175288.3,-11096792360263.2,-11098781516153.2,-11100748768857.1,-11102966900311.7,-11105888590786.7,-11110686444306.7,-11115745510153.8,-11121921184151.5,-11129905726852.6,-11137364103411.3,-11141852142941.1,-11144891203918,-11145406867490.2,-11146291045194.6,-11145018444236.5,-11145973059483.1,-11147586061058.2,-11147447628733.9,-11146613278868.8,-11147295568194,-11146195546941.4,-11147058523389.4,-11145553805884.8,-11143268389209.3,-11141292569924.4,-11138240481491.4,-11135086142655.1,-11132874522020.1,-11132289149583.7,-11130654970421.8,-11126624563725.6,-11123530895097.1,-11122713818318.4,-11122458421646.9
-10989637368371.7,-10992683955783.2,-11001596553157,-11009073058398.1,-11018141270391.5,-11026609374016.8,-11034973121207.5,-11042266744094,-11048970334964.9,-11053055282581.2,-11054607185497.1,-11056647935739.2,-11059633431185,-11062598339441,-11066249227903.9,-11070375886962.7,-11074437764654.6,-11077964756649.2,-11081290099757.5,-11084634791534.4,-11086976640128.1,-11088420393321.2,-11090049170783.8,-11091201673390.5,-11092322110101.9,-11094872058981.7,-11099848488856,-11101986688906.9,-11103284861743.3,-11105293250719.6,-11108317095436.3,-11112590685066.3,-11117140392561.2,-11124518743567.3,-11133300776136.7,-11139717243188.1,-11144599063532.9,-11146855747670.3,-11147869674378,-11148951897596.4,-11148932723990.4,-11149731003668.9,-11150566360793.9,-11150876105105.4,-11151110043079.7,-11151310058625.6,-11149480636015.5,-11150040481216.7,-11148871297459.2,-11146570155459.6,-11144079895263.1,-11141187697681.4,-11137300841934.3,-11134758951676.6,-11133613418563.1,-11132725131263.1,-11130130751948.3,-11127607505265.5,-11125711696965.9,-11125199122039.2
-10995019069821.7,-10998651264747.9,-11005783528168.1,-11012630889756.9,-11022169135775.1,-11031191480625.9,-11038337962394.9,-11044656144924.1,-11051195178390.3,-11054644922668.2,-11056086501002.2,-11058325213324.9,-11060788765890.5,-11063204624917.9,-11066960874096.4,-11070958475038.8,-11075568388337,-11080094178712.6,-11083388320319.8,-11085868031870.2,-11088304155572.5,-11090243376216.9,-11092772916395,-11093298763755.2,-11095202612202.9,-11098831751562.8,-11102898622216.6,-11104840648580.6,-11105800236745.8,-11107483901566.5,-11110209212092.6,-11114080242719.8,-11119393982453.6,-11127067027504.9,-11135344294009,-11142314589208,-11146618825231,-11148447161709.3,-11150343719662.8,-11152140231626.4,-11152873263936.5,-11153748286396.3,-11152970957369.8,-11153738053130.7,-11154278323897.2,-11153876073911.1,-11152387910423.4,-11152252724952.1,-11151117325865.5,-11148117098698.7,-11145344844783.9,-11142508505572.8,-11138522842000.1,-11136000692660,-11134384858510.9,-11133872991666.5,-11133161483703.5,-11131873476049.4,-11129878728923.9,-11129884395857.7
-11001736180262.8,-11003912247271.5,-11008810655757.9,-11015394045462.6,-11025294833538.4,-11035142546952,-11041924815264.9,-11047388421390.7,-11053451898934.6,-11055653274051,-11057704803405,-11059912976939,-11061971767452.6,-11064455334122.5,-11067682761379.9,-11071508462881.4,-11076923217284.6,-11082183690360.7,-11084889969660.4,-11087226243233.7,-11090541557618.5,-11093014982941.5,-11094544554031.6,-11095154790165.7,-11097853994149.4,-11102239277447.5,-11105094307267.8,-11106630079357,-11108026860398.8,-11110022630213.3,-11112350295895.4,-11116300187045.6,-11121503441486.9,-11128909360477.4,-11137724284707.6,-11144700935798.2,-11148079756863.1,-11149979976327.8,-11152653146873.3,-11154260426808.6,-11155338468281.8,-11156039328814.7,-11155033414692,-11156278957246.2,-11156296644296.3,-11155121325357,-11154478899118.3,-11153900245961.2,-11152860447479.7,-11149748016644.7,-11146524314392.7,-11144222433856.1,-11140602773192.4,-11136959884989.7,-11135312321178.2,-11134809679797.5,-11135004655075.5,-11134775924645.7,-11134266176148.2,-11133995487432.6
