-68700331157112.8,-68700332071631.2,-68700182561703.9,-68701206848422.7,-68701122206855.7,-68701532187980.4,-68702231074569.7,-68702483603066.9,-68702718194247,-68703420993841.9,-68703709652847.1,-68703294773757.9,-68702624492850.2,-68701313266455.9,-68701199139221.5,-68701462654959.1,-68701774231865.4,-68701674806365.6,-68695538550595.9,-68693740650639.4,-68692757930678.6,-68688574250077.9,-68677884424842.4,-68671696111058.5,-68671685873405.7,-68671676945006.5,-68671664122245.1,-68671648296443.7,-68671635874654.9,-68671644609549,-68672362703718.6,-68673541279551.8,-68675459970847.2,-68681003868286,-68694612553905.9,-68700894409215.8,-68696399331480.7,-68703827106049,-68709683823102.2,-68707888405253.2,-68703434086787,-68700664759673,-68699903642196.8,-68700003783581,-68701288150940.7,-68702784203963,-68702676267056,-68702159919679.4,-68702175591914.9,-68702684422795.4,-68703930150786.5,-68705912177891,-68705568369030.6,-68705657310148.9,-68705176337944.4,-68705643046978.8,-68708299066747.1,-68709557343563.3,-68710254147866.4,-68710981599285.4
-68701237555564.4,-68701018567028,-68701273994368.7,-68701770549114.1,-68701561332855.8,-68701930348882.2,-68702404502753.9,-68702656962451.8,-68703016547690.2,-68703613702739.5,-68704111250385.2,-68704046312810.2,-68703416687471.1,-68702609808511.2,-68701360457551.5,-68701840787705,-68701827838417.4,-68701732216977,-68698061977085.6,-68695630071052,-68693650488674,-68690154021198.6,-68679685141110.8,-68671703108409,-68671698646428.9,-68671693600870.1,-68671681383257.5,-68671657272744.1,-68671642094538.9,-68671644324795.5,-68674074678527.4,-68676576905077.2,-68680180859459.1,-68683292389801.6,-68698363941662.1,-68709431611025.5,-68706089744451.3,-68710525935993.5,-68709938745561.8,-68708442595150.1,-68704668980735.8,-68701201876984,-68700881575385,-68701288641537.8,-68703063307713.1,-68704051497513,-68704307166047.7,-68703363107989.6,-68703024358014.7,-68703511364977.8,-68705362394990.5,-68706839488642.5,-68707272777490.6,-68707955034104.9,-68707080289322.1,-68707884525365.3,-68709614117850.4,-68710225000297.6,-68710827757146.5,-68711138579563.8
-68701655090864.9,-68701477393917.6,-68701817113839.5,-68701816233886.7,-68701986009771.2,-68702391637736,-68702649496622.5,-68702946103753.2,-68703253807434.6,-68703997958025.7,-68704482653924.5,-68704482256434.1,-68704013751386.7,-68704016977366.9,-68702327999885.3,-68701975171300.5,-68701899450479.6,-68701754040159.9,-68699494026417.6,-68697233747833.9,-68694931475683,-68692298439909.1,-68682952853227.2,-68673389242409.6,-68671715672054.9,-68671718031100.1,-68671701857013.5,-68671665278377.3,-68671647636590.3,-68674284296357.2,-68677131104155.6,-68680773520074.9,-68687326423180.5,-68696246634781.1,-68704630625198.3,-68710400912523.5,-68710647806942.4,-68710586896680.9,-68710193430366.4,-68708879750861.5,-68705493283498.5,-68702036611424.8,-68702422375055.8,-68703186831271.1,-68704847513295.9,-68705374106883.3,-68706009701321,-68705178360576,-68703813472271.2,-68704782065128.7,-68706492838116,-68707689145101.7,-68708655460684.4,-68709602917154,-68709018144321.9,-68709919398450.7,-68710405229838.6,-68711000893370.9,-68711237631827.3,-68711356615602.5
-68701881638618.5,-68701907455792.4,-68702168223946.6,-68702518260243.5,-68702369601226.4,-68702806777431.9,-68703170202759.7,-68703610864681.2,-68703896787118.7,-68704508612571.4,-68704995230948,-68704977063013.8,-68704432627837,-68704058392658.4,-68702961508246.3,-68702204814113.7,-68701973569782.8,-68702278776060.3,-68701285339403.4,-68698265184378.5,-68696382924891.8,-68694961336352.9,-68687254188388,-68677769944081.7,-68673170747966.1,-68671771678872.6,-68671732450955,-68672960536363.1,-68674673438913.3,-68677578676630.9,-68679525164596.6,-68685426020085.5,-68695255839644.6,-68710673630783.2,-68711179381838.9,-68710790363372.7,-68710873992013.8,-68710702206444.5,-68710459531492,-68709277986148.1,-68705984409145.2,-68702345647077.6,-68703930664116.4,-68705562373042.3,-68706757299442.9,-68706728856546.5,-68706741586940.5,-68706635954068.7,-68705371133516.4,-68706387885896.3,-68707902937341.3,-68708927840433.2,-68710068077140.1,-68710834129771.3,-68710985716895.9,-68711339709951.4,-68711447039058.5,-68711711160988.4,-68711660607942.1,-68711566836617.4
-68702248314885.3,-68702690272939.1,-68703715217840.9,-68703887121666.4,-68702600567282.4,-68703102553006.9,-68703797136506.5,-68704375609748.9,-68704965273075.9,-68705178622106.2,-68705670367062.5,-68705631881476.5,-68704999880242.8,-68704291935099.2,-68703123869139.2,-68702406620342.5,-68702486463702.4,-68703651815225.1,-68703726333857.7,-68699584629813.9,-68698098886290.9,-68697269643884.5,-68691311555079,-68683099078997.1,-68676480260438.4,-68671896446853,-68671758137990,-68676543296221.7,-68682855606575.2,-68682248552115.6,-68682716506355.4,-68691206519156.3,-68700070680696.7,-68711366123786.8,-68711347562782.3,-68711239730385,-68711214210864,-68710961116712.3,-68710841944901.1,-68709409426504.1,-68706755504234.1,-68703961193544.9,-68706000613146.7,-68707372504102.1,-68707767124285.1,-68707502295245.8,-68707005980333.1,-68706853574692.8,-68706871325081.4,-68708218421501.5,-68709474694654.5,-68710198464849,-68711019672337,-68711646064624.9,-68712014652901.3,-68712049805045.8,-68712010183261.4,-68711958009042.7,-68711943900472.4,-68711814737497.4
-68703012552350.4,-68703715221164.9,-68705708516410.2,-68706938174491.5,-68706144669775.3,-68703347662594.2,-68704286688252.3,-68705079880712,-68705684882789.5,-68705899997580.9,-68706184555327.5,-68706143461471.3,-68705708510548,-68704504222175,-68703288594110,-68703574530787.1,-68704179543429.3,-68705465489944.6,-68705622626126.8,-68702407974501,-68700520170540.7,-68699226040362.9,-68694250635638.4,-68687410992383.5,-68679814254253.7,-68672051439128.5,-68675435234181.7,-68682625120171.7,-68689896576794.1,-68688831034405.4,-68688107883295.3,-68695289131550.9,-68703983582782.3,-68711728680771.9,-68711557616488.2,-68711550433800.3,-68711421276383.4,-68711273712895.4,-68711086816533.3,-68710233739661,-68708429850875.5,-68706748192817.5,-68707777215324.9,-68707978616440.4,-68707818916142.7,-68707591697433.1,-68707255476795.6,-68707205648714.3,-68707856515524.6,-68709490816547.4,-68710378230066.6,-68710838393281.1,-68711364416186.8,-68711908840989.9,-68712084586461.2,-68712095554556.4,-68712036201733.1,-68711991550965,-68711964393071.3,-68711957637782.3
-68706861866962.7,-68706436187961,-68709405480180.9,-68711472890806.7,-68710788884762.1,-68705653934331.9,-68704653219922.8,-68705460840648.9,-68705888103952.4,-68706363353354.9,-68706660751504.2,-68706630662266,-68706378494473.6,-68704754174910,-68703402599175.6,-68705441923899,-68707133365281.9,-68707860282638.7,-68707496118071.6,-68705886218513.7,-68703202809615.4,-68701138602104,-68696473851468.4,-68690630090948.8,-68684803600278.7,-68675517042694.4,-68681203979242.4,-68686860592059.9,-68690625416212.1,-68691354993126.5,-68692536737651.8,-68698051226027.9,-68707582634263.1,-68712006356777.3,-68711894308352.7,-68711758689819.8,-68711652155517.5,-68711563294873.1,-68711253134505.1,-68711276095186.1,-68710830228366.8,-68709566332202.1,-68708602647485.4,-68708117150627.4,-68707912135129.2,-68707680952800.2,-68707421552565,-68707970036719.7,-68708885382403.4,-68710065035610,-68710650163714.3,-68711057589737.8,-68711613523707,-68712081734088.5,-68712191426712.1,-68712169236288.9,-68712061182954.8,-68712007322124.7,-68711981162621.2,-68711966035199.3
-68711804641602.7,-68711420298932.4,-68714052127771.1,-68714917380155.6,-68712447080963.3,-68709028678319.8,-68705935856101.1,-68705567530644.3,-68706129574719.5,-68706790178036.7,-68707078068205.4,-68707160301877.6,-68706933230273.4,-68705666431095.9,-68704423282771.4,-68707659897527.9,-68709810374761.5,-68710167051429.2,-68709989423390.1,-68709120230066.6,-68705994427738.9,-68702903214496.2,-68698083322374.5,-68692651218354.7,-68687189185129.2,-68680324870963.8,-68688067368149.4,-68693109589305.5,-68691740328330.1,-68691980973141.7,-68695692511706.8,-68700674207952.5,-68708314015402.7,-68712240184292.2,-68712415717793.4,-68712186076712.6,-68711974475952.8,-68711842227786.9,-68711634904716.6,-68711786158266.6,-68711995618486.6,-68710872356434.3,-68709044486054.4,-68708273818500.9,-68708016486058.8,-68708511671261.8,-68708778944637.6,-68709399872861.1,-68710051187204.7,-68710605617838.9,-68710884299595.9,-68711180353189,-68711932970369.5,-68712223482037.1,-68712373496181.1,-68712274081626.7,-68712128891247.1,-68712049800979.9,-68712011122837.6,-68711976949923.1
-68714142841620.3,-68714669803219.7,-68716162116226.7,-68716942673424.6,-68715159666712.5,-68712838365037.1,-68708219393132.8,-68705732607574.8,-68706401064626.8,-68707280363228.4,-68707466878812.1,-68707497451981.3,-68707341946180,-68707198954492.9,-68706350657892.3,-68710316631532.3,-68711693218792.1,-68712404915732.1,-68712394943819.8,-68712483782585.4,-68708835509338.4,-68704765130237.7,-68700263568322.1,-68693912072752.8,-68691026437832.3,-68689210676998.4,-68697531152778.9,-68700114711799.4,-68696049473786.1,-68696634196664.5,-68698742927046.7,-68702824295825,-68710209920308.1,-68712425111406.5,-68712881574120.6,-68712775535774.5,-68712413146327.3,-68712136610877.1,-68712072651438.4,-68712817840929.1,-68712623152168,-68711317919217.4,-68709889197474.7,-68708923653014.6,-68708763245548.6,-68710104941238.3,-68710890593034.8,-68710858454706.3,-68710846580260.9,-68710936910725.6,-68711203266464,-68711425048483.4,-68712444921772.9,-68712482189134.6,-68712755419237.2,-68712382117788.5,-68712201537645.7,-68712097853127.9,-68712051690729,-68712014677045.9
-68715309735510.3,-68715650515663.3,-68717544077709.7,-68717914094907.7,-68718199971501.5,-68716347988912.1,-68711881323185.7,-68707974035461.3,-68706665871522,-68707668261340.1,-68708163094431.9,-68708207564238.4,-68707660227786.9,-68709601610824.7,-68709187289175.4,-68713121330891.8,-68714050792624.5,-68715006392113.6,-68715073130005.1,-68716026245915.7,-68711905947558.3,-68707096770030.5,-68703823060422.2,-68698295580563.4,-68695788382121.8,-68698456904203.2,-68703818139181,-68703807484960.2,-68703355199587.9,-68703460473124.8,-68703530827062.9,-68706851378999.8,-68713881498815.9,-68713891812581.6,-68713210515363.4,-68713391108324.6,-68712885726631.3,-68712413294466.8,-68712309564021.9,-68714094376595.7,-68713364398210.2,-68711993623082.4,-68710889033310.4,-68710161769171.9,-68710083188113.9,-68711302004809.6,-68712277480110.2,-68711850368824,-68711415236377,-68711156770108.4,-68711541069292.8,-68711746369870.2,-68712922706765.3,-68713259402988.6,-68713259646211.8,-68712669725453.2,-68712291146030.8,-68712149282876.1,-68712096362463.8,-68712056299461.1
-68716225090178.9,-68718325092492.3,-68719139416574.5,-68719478813607.8,-68719881507539.3,-68717239882282,-68714443376035.5,-68710374405795,-68707913973307.9,-68708687204849.8,-68709356927908.4,-68709365060925.9,-68710787160804.2,-68712796936300,-68712474273744.4,-68715182564569,-68715923358805.6,-68717100949336.7,-68717660441249.3,-68718313874971.1,-68714600762898.5,-68709877209480.4,-68707366086378.4,-68701747625620.9,-68702055874275.5,-68705786643423.1,-68707356504468.6,-68709258022853.3,-68710264100876.9,-68709380504889.2,-68709835552846.1,-68711645246936.2,-68716124679293.9,-68715792809806.9,-68713434088090.4,-68714148871035.7,-68713426853113.9,-68713467310321,-68713883053174.1,-68714916187282.7,-68713831887712.3,-68712763874339.9,-68711945308769.1,-68711497605754.4,-68711386053075,-68712395153814.5,-68713409327744.6,-68712548590560.9,-68712038353215.5,-68711953555222.9,-68711927990417.6,-68713098659363.7,-68713638931933,-68714115483462.5,-68713811933003.6,-68713044854291.8,-68712418263735.5,-68712193076279.5,-68712146288713.8,-68712079810481.2
-68720940116998.9,-68721911928900.9,-68720548988482.5,-68721352948020.2,-68721736828440.6,-68720550183663,-68717637684786.8,-68711944025889.7,-68710097713952.7,-68710103602075.5,-68710958806526.1,-68710807568291.4,-68714290424343.6,-68714975727663.9,-68714659566593.8,-68716327448156.9,-68717026904469.1,-68718629859629.5,-68719685976413.1,-68719773486976.8,-68717050763214.5,-68711523463191.2,-68710619194631.5,-68704893099935.1,-68708752997373.7,-68713176481532.9,-68713631250740,-68715303327863.7,-68714358470479.5,-68713930046230.2,-68713073914430.5,-68716041748270.7,-68718070317896.6,-68716860982890.1,-68714840365169.8,-68714926848445.4,-68715010987112.7,-68715276029337.1,-68716145643881.6,-68715700347085.6,-68714860054937.1,-68713682115864.5,-68712818037511,-68712723379976.1,-68712660078431.9,-68713625545331,-68714204522022.2,-68713602822054.5,-68712909856951.7,-68713062693592.8,-68712737531909.8,-68714594333371.5,-68714642401158.9,-68714656596081.7,-68714686122383.8,-68713325647742.2,-68712504458691.1,-68712209067015.5,-68712166923134.1,-68712491347077.9
-68725762442530.1,-68725261191432.3,-68723767453731.3,-68724129762552.2,-68725555301094.1,-68725010472358.3,-68722149883063.2,-68716461966829.9,-68713529292098.9,-68710924038743.8,-68712964414266.9,-68712741122480.6,-68715607161712,-68716698447181.6,-68716897861798.3,-68717711434011.4,-68718219346855.3,-68719646320100.1,-68720865015532.9,-68720985987404.6,-68719816114880,-68712993755228.4,-68710624275174.4,-68707667016935.7,-68711860810934.9,-68717274113171.1,-68718486972999.5,-68718119830061.6,-68717779116875.8,-68717810535260.6,-68717990072819.5,-68719936373226.1,-68719879142652.1,-68717920833663.8,-68716631970812.3,-68715933581353.2,-68716886487386.4,-68716736489892.6,-68717692274466.4,-68716955308845.1,-68716185021813.6,-68715084170760.4,-68713439055871.6,-68713392820759.6,-68713495170585.6,-68714205145523.5,-68714386773644.9,-68714463747714.8,-68714130257171.2,-68714157226047.5,-68714323185731.6,-68715015589886.4,-68715315372972.5,-68715606212241.1,-68716162265486.5,-68715371049166.2,-68714186631535.8,-68713570492542.6,-68712647046266,-68713094328325.5
-68727257392653.3,-68728445972336.1,-68728533856587.3,-68727636275015.9,-68729822990152.3,-68728103231867.8,-68724716607584.2,-68720029146848.6,-68717228167469.7,-68714217566633.7,-68714746197204.2,-68714618037035.7,-68716694584542.8,-68717923731824.4,-68718450173507.1,-68718911084604.7,-68719313421500.4,-68720395424929.5,-68721545370686,-68721888911663,-68721626801300.1,-68718261785135.8,-68713571325971.8,-68708271231819.1,-68715145754330.5,-68718461412185.8,-68720041676190.9,-68719478798263.7,-68721190125280.2,-68721319353768.8,-68722134867475.6,-68721368469077.4,-68720581185827.4,-68719793057284.3,-68719031957155.1,-68717644240076.6,-68718059057732.1,-68718183184605.6,-68719084877551.1,-68719070961323.6,-68717819205326.6,-68717336005846,-68713996822044,-68713584766216.3,-68713953299958.5,-68714489711242.3,-68714604620103,-68714973373419.1,-68715446376313.6,-68715283041939.5,-68715739414504.4,-68715325155102.3,-68715624459878.9,-68716500228023.4,-68717489588569.5,-68718126672075.4,-68717600757374.2,-68716795164963.5,-68714656081948,-68714313754733.4
-68729151619960.5,-68731483418982.7,-68732860453019.4,-68731417841953.5,-68731528319380.3,-68730088283561.2,-68725981852746.6,-68720411285146.1,-68718183936831.6,-68716792997426,-68715769523480.7,-68715883795162.1,-68717204235458.1,-68718082426103.4,-68718692027570.9,-68719389651008.7,-68720167137947,-68721276469245.9,-68722104049735.6,-68722321261292.5,-68722263509655.7,-68722707961109.8,-68720603830154.7,-68717823237972.8,-68720369446911.7,-68720556135888.1,-68723441454095.7,-68724123540304.5,-68724545293829.2,-68723380961442.4,-68722682113843.7,-68721721703413.4,-68720991649048.1,-68721079863249.8,-68720983438490.2,-68719478620966.6,-68719184411187.6,-68720103089212.7,-68720808371183.4,-68721182727252.6,-68720252741072.6,-68720187121349.5,-68717261102699.8,-68715614928593.9,-68714304391640.8,-68714809140353.2,-68714996570533.9,-68715566934238,-68716650569210.1,-68715757497833.3,-68716362654623.9,-68716242798080.5,-68716056903488,-68716976395318.3,-68718262696553.2,-68719066269820.4,-68719372614619.6,-68719097041082.6,-68716875446269,-68715679139028.5
-68731492437879.3,-68734436742304.2,-68734908987166.2,-68733842229844.6,-68731899111061.2,-68730194308863.4,-68726458668878.8,-68721102039533.1,-68718549400777.2,-68717440355819,-68716561825036,-68716934956259.7,-68717790349771.2,-68718418867656.1,-68719102890302,-68719617602818.9,-68720677718204.3,-68721872763426.8,-68722598799558.8,-68722697865082,-68722658043988.8,-68723026914135.3,-68723898283242.1,-68726221218195.5,-68725872790626.9,-68725012783329.4,-68727874646969.6,-68728460730985.4,-68726836894963,-68724536885583.4,-68723096208587,-68721922847008.8,-68721138199720.5,-68721095509811.5,-68721055429991.1,-68720547390458.6,-68720805359941.9,-68722042087369.5,-68722334358140.1,-68722351487398.4,-68722519939834.6,-68721719201429.7,-68721785175835.7,-68719828223132.1,-68716812097396.8,-68715101447743.9,-68715506759528.7,-68716904565505.3,-68719093726129.9,-68719766237425.3,-68716969655282.2,-68718056193247.8,-68717532228113.6,-68718569016907.9,-68718844694187.1,-68719220916384.2,-68719440715128.8,-68719588471403,-68718539014322.5,-68716414515693.6
-68734012724616.6,-68735346032600.3,-68735098222446.8,-68734160431797.1,-68732151724479.7,-68730664764871.2,-68726097348976.9,-68720800312828.1,-68719150602986.3,-68718200370718.2,-68717337010579.6,-68717924247304.7,-68718431640855.3,-68718842509685.4,-68719489375916.8,-68719904854402,-68720932737458.8,-68722205989205.6,-68723024286883.3,-68723215555751.5,-68723116405299,-68723368164262.9,-68724513305145.1,-68726949499497.4,-68729154172673.6,-68729225874064.1,-68730626724637.7,-68729960388266.5,-68727473936379.6,-68725263005079.3,-68723365305771.3,-68721991906530.9,-68721122905971.2,-68721114125303.9,-68721144808623.6,-68722078202699,-68723362360035.4,-68723433322815.6,-68723319803231.6,-68723459813002.5,-68724500104831.3,-68722560020647.5,-68725287420940.8,-68723731002130.5,-68719877806572.4,-68715920699791,-68716590299791.9,-68719105549268.3,-68722210336417.7,-68724643441776.6,-68720069654286.4,-68721193817982,-68720788094001.2,-68720245555984.2,-68719365771689.8,-68719434925536.2,-68719546572826.6,-68719664039579.6,-68719792832966.6,-68718016173573.4
-68735449012307.6,-68735395180298.2,-68735307364645.7,-68734804946676.6,-68732567337121.5,-68731014356644.1,-68725629598987.3,-68720553428585.5,-68719674978744.5,-68718531056078.3,-68718036346364.7,-68718742430350,-68718981761967.9,-68719302834381.5,-68719822596724.8,-68720184358108.9,-68721274390086.3,-68722463567014.4,-68723190934698.1,-68723769272153,-68723736023421.3,-68724020663495.5,-68725292341597.8,-68727513791172,-68729587322913.6,-68730796479868.3,-68731698876743.6,-68732126789307.7,-68729878830071.1,-68726296684813.3,-68723696155255.9,-68722182726011.4,-68721125297267.3,-68721124441111.2,-68722789018931.7,-68724192735936,-68725334360501.3,-68724491850063.3,-68724464837808.6,-68725513486980.6,-68726706739530.4,-68725974824514.4,-68729146581842.5,-68727344483279.1,-68722320774121.5,-68717622805043.1,-68718389039163.2,-68721447059470.7,-68723956145584.3,-68725281680717.8,-68723818326507,-68723398855857.3,-68723031415317.1,-68720990016636.8,-68719735459737.4,-68719668960235.4,-68719705243888.6,-68719782590417.1,-68719831832581.1,-68719636172611.2
-68735466415502.3,-68735466480147.8,-68735514491098.9,-68735510497545.5,-68734620151577.9,-68731758042108.6,-68725643522227.7,-68720378386505.8,-68720000425197.3,-68719098429662.6,-68718781369098,-68719384388627.1,-68719476175101.8,-68719970693234,-68720129594706.8,-68720649897799.7,-68721619704572.1,-68723404064455,-68724011032234.3,-68724220700962.5,-68724269507978.8,-68724686442659.9,-68725940678085.9,-68727993104746.7,-68729868992173.8,-68730971692598.1,-68732006689990.1,-68733065541535.7,-68733083460373.3,-68728089643087.4,-68724332478233.2,-68723165494825.4,-68722964493323,-68724403653701,-68725767926705.3,-68725742517668.6,-68726097090484.9,-68725592689260.5,-68726079692094.3,-68727892631068.8,-68728520114986,-68729858886109.6,-68732245600918,-68731274558183.2,-68726041215710.5,-68719308548428.1,-68719756533815.6,-68723009365801.3,-68724938913200.2,-68726108351200.4,-68725730380587,-68723669181131.9,-68723306713426.4,-68721753814564.3,-68720148147597.1,-68719889525887.6,-68719876104390.4,-68719895139164.5,-68719874292058.9,-68720572578187.6
-68735482504968.4,-68735535086908.5,-68735646047426.7,-68735920505351.2,-68736747426439.1,-68734895636346.1,-68728006008469.4,-68720373886939.1,-68720172373990.8,-68719458635844.5,-68719541581919.9,-68720374704075.7,-68720867266911,-68721159254028.6,-68720669506761,-68721303295068.7,-68723401810099.3,-68724958941980,-68724895498014.5,-68724532239059.9,-68724572738232.9,-68725151062482,-68726278985481.1,-68728346185180.2,-68730199420981.9,-68731314965164.5,-68732447163954.2,-68733366550933,-68734359782313.7,-68731984988913.7,-68727027800768.8,-68724288698355.3,-68725346435158.1,-68727571577004.7,-68728095145908.5,-68727346139863.1,-68726975177272.5,-68726884063779.2,-68728353178901,-68729479110323.8,-68730143006686.8,-68731866507604.6,-68734622216476.5,-68735212486077.6,-68730258741772.4,-68720448502974.1,-68720999275745.2,-68723651012944.1,-68725805185237.9,-68726848665982.4,-68726560981521.8,-68725036657850.4,-68723606933750.6,-68722378632027.3,-68720743414047.7,-68720123707215.7,-68719990585166.3,-68719963797865.9,-68719901226517.9,-68721418050095.6
-68736587891513.9,-68735584514068.8,-68735805484981.9,-68736196537828.7,-68736947731847.5,-68737585663031.6,-68733341765268.1,-68720427360872.9,-68720487861867.1,-68720904181936.9,-68722434535442.8,-68722197159702.2,-68722748934662.7,-68722911587067.3,-68722369896681.6,-68724191621849.8,-68725659678478.2,-68725665099976.3,-68725065843741.1,-68724718228977.1,-68724846953413.7,-68725559247882.6,-68726682264121.8,-68728729165749.5,-68730602050027.3,-68731958606342.2,-68733011619122.3,-68733729778744.2,-68734644863425.2,-68735332374883.3,-68732866528473.7,-68727550351296.3,-68726764927810.6,-68732396343315,-68731451452813.1,-68729622346633.3,-68728231570921.2,-68728604609937.4,-68730209490925.3,-68730330695535,-68731629315296.4,-68734013389476.4,-68737082654665.1,-68738295885747.9,-68734209263057.7,-68725068750251.3,-68725215457573.7,-68725106087750.4,-68726696419662.9,-68727695252714.2,-68727343573647.5,-68726380557277.4,-68724046538447.3,-68722751587075.8,-68721198462439.1,-68720281564227.8,-68720038055259.4,-68719988322197.6,-68720654501363.6,-68722496987769.9
-68738469784693.9,-68736710077233.8,-68735946352965.4,-68736331797029.7,-68737106123058,-68737727289074.9,-68738084717201.1,-68729168712066.6,-68720713630551.3,-68723676980752.2,-68726193497141,-68724726440323.5,-68724658310555.7,-68725168727928,-68725655116478.4,-68726980854305,-68726517719244.6,-68726411848873.3,-68725198410656.1,-68724823902315.2,-68725367837747,-68725986835271.3,-68727012995244,-68729214084849.5,-68731221226849.7,-68732586266672.9,-68733667886638.3,-68734232318222.8,-68735010036546.1,-68735490932064.2,-68735809248536.3,-68732220091518.6,-68730957221904.2,-68738460553415.7,-68735069975338.4,-68732801421631.7,-68730540654795.1,-68730284894229.7,-68730960873847.5,-68731557340427.7,-68733580821118.6,-68736078548192,-68738856976718.3,-68740766538810.3,-68735938253059.9,-68730850134950.4,-68730022418759.4,-68728505459671.3,-68727248665974.8,-68729112429364.9,-68728289916196.8,-68726885321205.8,-68724687721961,-68723123576762.3,-68721586915008,-68720395747715.6,-68721796778136.8,-68722173671062.4,-68723222281388.1,-68725269535645.1
-68739954402994.4,-68738274323408.5,-68736661412428.7,-68737283066585.3,-68737264982460.1,-68737853908305.6,-68738178930553.8,-68737799859722.7,-68727959590831.8,-68730067893821.9,-68730106963057.6,-68728859228219.3,-68729038382098.4,-68727798720224.4,-68727729888934.8,-68727507743631.6,-68727294372084.1,-68727661809219.3,-68726297137499.9,-68725615334946,-68725954897062.5,-68726302950093.8,-68727523632508.5,-68729729049457,-68731622337167.5,-68733087014428.4,-68734262689954.8,-68734887253416.8,-68735424117471.6,-68735669725821.1,-68735875383595.4,-68735888221757.6,-68736141710812.7,-68738660504251.7,-68736860531243,-68735170835633.7,-68732832795394,-68731421681958.5,-68731659175216.8,-68733024146180.6,-68735590652660.9,-68738645278548.3,-68741812834800.7,-68743554947164.5,-68741869543375.3,-68734899057718.2,-68734902702461.9,-68735379835560.9,-68733221931558.2,-68731104741167.3,-68729189141604.8,-68727640356284.1,-68725246384614.5,-68723322406846.2,-68722014110118.3,-68722353894734.4,-68726629377247.2,-68727813951579.2,-68730197852143.5,-68731694734948.5
-68741170667824.4,-68739772089036.4,-68737965161206,-68738596481388.7,-68738520655149.5,-68738332470684.3,-68738868020580.8,-68739591472296.2,-68737976462182.1,-68737150198020.4,-68735084339597.2,-68733148838708,-68732602506044.6,-68729639460113.5,-68728043359802.2,-68727849796280.6,-68727936960079.7,-68728634529652.7,-68727872399307.9,-68726966528902.9,-68726305630442.1,-68726524359579.4,-68727844753865.7,-68729873765023.2,-68732185473419.2,-68733521252516.9,-68734503935069.4,-68735327662185.9,-68735663414841.6,-68735857854450.8,-68735997922903,-68737772164625.4,-68739259573894.1,-68738921390264.9,-68738069424780.5,-68736554738795.6,-68734810592819.4,-68732244897513.2,-68732610746159,-68734526066883.1,-68737198829115.6,-68741968252498.2,-68744879417393.5,-68746601877541.7,-68748240475122.7,-68741223788086.3,-68740537186527.5,-68740147908915,-68739424688304.2,-68733772985500.8,-68730136712776.5,-68728406481286.4,-68726020766897.3,-68730672906605.8,-68729256597582,-68727919552299.4,-68731430438197.8,-68732816208626.4,-68736502949378.7,-68737523385262.4
-68742645564740.1,-68741374406856.2,-68739980132236.8,-68739587503375,-68739813741315.2,-68739160610166.5,-68739922892194.4,-68742101093245,-68743551317939.4,-68742851633804.2,-68738764836034.2,-68735248715205,-68733162356476.2,-68730250228007.4,-68728173376346.7,-68728134323967,-68728242012313.8,-68729305070088.2,-68729230919337.3,-68728468687749.9,-68726613112598.4,-68729556036364.7,-68730999746909.6,-68732202927319,-68733301680631.8,-68733883112888.6,-68734826530273.7,-68735524011636.1,-68735758663125.5,-68735975807783.2,-68735992297717,-68738337423825.4,-68739321176358.2,-68739202136602.9,-68738681221826.4,-68737599885961.1,-68736965315694,-68735752352938.6,-68734434577311.6,-68736361406109.7,-68739315819553.9,-68744911617197.4,-68747482712846.8,-68748829735485,-68748421995003.3,-68745088604330.2,-68742746140646.8,-68740484747396.8,-68739448319137.7,-68734945446959.4,-68730852561076.1,-68729048201358.2,-68734126624447.5,-68741767526664.4,-68738323827358.9,-68733388544607.9,-68734930920112.8,-68737936061537.9,-68739752047559.7,-68743713978573.9
-68746573166991.2,-68744076383709.4,-68741527081561,-68740184914664.3,-68740041304147.4,-68739867388604.9,-68740646738643.9,-68744755414535.5,-68745658126819.5,-68747170918014.8,-68742608885673.6,-68736064402915.8,-68733810189050.6,-68731707117324.3,-68729034462105.6,-68728426559961,-68729625715766.2,-68729981109814.8,-68730420175991.1,-68730366498851.1,-68730735234295,-68734288808071.6,-68735966437359.4,-68735219269323.9,-68733877734904.7,-68734186809635.3,-68735232537697.5,-68735642038094.2,-68735895398564.8,-68736152325830.6,-68737240053532.8,-68739238342406.3,-68739400044265.6,-68739447454263.5,-68739222609201.4,-68738553403205.6,-68738526437698.5,-68739288161063.3,-68737218083236.9,-68739040987112.3,-68742547080136.1,-68750846372708.9,-68751631713239.5,-68749657553672.4,-68749247151766.5,-68746150707755.9,-68743121526127.3,-68740770232534.6,-68739567288491.6,-68735534030084.8,-68730910785665.4,-68729427975885.7,-68744535734496.4,-68748660844339,-68746327687495.3,-68739017301499.8,-68741266903466.4,-68743965496549.2,-68746258423552.9,-68749346967208.2
