-67737505385287.1,-67739137440379,-67739773826052.2,-67740041240123,-67740359207338.6,-67738318747739.1,-67736138304586,-67732905651626.2,-67730975759317.6,-67731636503245.3,-67732150934317.7,-67732154036550.7,-67733231030570.2,-67734665496344.3,-67733793146735.4,-67735824717989.8,-67736357775982.9,-67737450015792,-67737847858493.7,-67738583968595.9,-67735807525704.1,-67732223338492.5,-67730286610910.4,-67725959631447.9,-67725893629446.8,-67728233686225.1,-67728904967673.1,-67729939268218.1,-67730212836747.8,-67729169265559.5,-67728993827165.9,-67729495831869.7,-67731998656923,-67731343283493,-67729309363649.7,-67729853163999.3,-67729252254982,-67729263751126.9,-67729591451924.1,-67730585386355.8,-67730095273580.3,-67729563472618,-67729256472036.4,-67729252010389.3,-67729462277806.6,-67730301028960.1,-67731086578167,-67730490758600.8,-67730133137138.4,-67730070962469,-67730047819689.2,-67730897387791.5,-67731285781015.6,-67731635920684.9,-67731415014590,-67730853840836.5,-67730394563955.2,-67730229269006.4,-67730194871367.1,-67730145966278.4
-67741163384782.5,-67741920099554.1,-67740866688001.9,-67741492936260.4,-67741793772086,-67740872483173.4,-67738595835744.5,-67734134875433.3,-67732682636736.2,-67732723674005.1,-67733380787818.4,-67733259028605.7,-67735906232875.2,-67736362341515.8,-67735590342826.6,-67736902907283.4,-67737383436575.8,-67738720621384.6,-67739495665285.8,-67739700726939.8,-67737661750522.1,-67733480390285.6,-67732788035784.2,-67728392883385.4,-67730967721752.7,-67733685420994.5,-67733573848454.3,-67734414893444.5,-67733209497210.5,-67732418394579.7,-67731324553399.2,-67732574631685.4,-67733428793316.3,-67732201127135.9,-67730463603690.7,-67730484021717.7,-67730511344733.6,-67730599079413,-67731263011468.1,-67731129960776.2,-67730771190336.7,-67730176327040.9,-67729830422131.1,-67730095087738,-67730367425814.8,-67731206420635.8,-67731666217608.7,-67731256199987.5,-67730775792422.5,-67730889424541.5,-67730642149614,-67731990958979.2,-67732018259835.8,-67732031410555.6,-67732055889408.8,-67731059315637.4,-67730457610310.7,-67730240986882.7,-67730210027509.7,-67730445747542.6
-67744903978550.4,-67744516715849.9,-67743360993315.7,-67743643561151.7,-67744748171324.2,-67744318204559,-67742081264664.1,-67737641042319.4,-67735392598607.5,-67733353292862.8,-67734921140775.1,-67734738841574.3,-67736913992573,-67737715124517.9,-67737640587399.7,-67738203674498,-67738452646239,-67739542852641.5,-67740469945044.6,-67740630883230.2,-67739750722175.2,-67734594666326.9,-67732791933304.6,-67730540103171.8,-67733128999033.4,-67736663481011,-67737218771737.5,-67736557200714.8,-67735726773947.5,-67735145680273.8,-67734601054365.7,-67735215918176.9,-67734792679011.1,-67733068968694.1,-67731938610116,-67731325138959.5,-67732035935147.6,-67731697188278.2,-67732423053002.2,-67732033568321.8,-67731668055276.4,-67731115866468.4,-67730298207358.9,-67730595382829.2,-67730952425185.7,-67731634331970.7,-67731798651666.9,-67731882230335.3,-67731670791927.7,-67731693647926.3,-67731805473942.6,-67732297326682.3,-67732506869495.7,-67732722548136.6,-67733137103941.8,-67732547647443,-67731683779324.6,-67731233004747.8,-67730559650751.4,-67730884800181.9
-67746063383431.4,-67746985682192.6,-67747054809971.5,-67746359527872.6,-67748051961041.8,-67746712819222.5,-67744067759432.7,-67740403805183.6,-67738219893520.9,-67735881531761.9,-67736291288447,-67736174998010.4,-67737743249933.9,-67738669144777.5,-67739062357639.9,-67739327319293.4,-67739433468819.7,-67740168938865.6,-67741038683479.5,-67741324785064.4,-67741116323769.8,-67738551046599.4,-67735005939484.1,-67730989424182.4,-67735544680811.8,-67737547732169,-67738410503514.8,-67737560373246.5,-67738169929965.1,-67737523858657.2,-67737353783156.8,-67736252636653.9,-67735350044958.1,-67734591372050,-67733927473421.4,-67732774535625.4,-67733005414378.4,-67732827984898.9,-67733507224609.1,-67733617103427.9,-67732810204671.3,-67732648159538.3,-67730693142937.9,-67730745349096.3,-67731303233842.8,-67731844267742.1,-67731959222208.5,-67732254916039.6,-67732631935947.7,-67732518015735.4,-67732844310086.1,-67732524397242.4,-67732730077230.6,-67733369618182.4,-67734103957102.3,-67734556622640,-67734172362312.9,-67733581902831.9,-67732022888416.8,-67731772527855.1
-67747532249851.7,-67749340513406.4,-67750407987003.9,-67749289325700.8,-67749372590838.7,-67748251013912.1,-67745051197405.4,-67740707056641.2,-67738965116056,-67737875951554.7,-67737079534576,-67737144397694.5,-67738132904601.9,-67738790698880.3,-67739243584129.5,-67739759843501.2,-67740218365279.6,-67740933231521,-67741507954205.1,-67741655147377.5,-67741593219554.9,-67741889801052.2,-67740251354764.8,-67737961144324,-67739475599881.1,-67739161899951.6,-67740960142526.1,-67740954292426.8,-67740581350435.2,-67738966661490.9,-67737725555556,-67736503731577.4,-67735647367698.9,-67735621235138.9,-67735542627233,-67734305715497,-67733921133617.2,-67734405200315.9,-67734909764412.9,-67735275637453.5,-67734587448743.3,-67734592012965.9,-67732991273686,-67732245109107.3,-67731589932461.9,-67732078311354.2,-67732247083261.5,-67732691209261.2,-67733507781020.9,-67732864980597.8,-67733300878008.8,-67733205160775.5,-67733044254437.5,-67733713286372.4,-67734662140380.2,-67735244964559.8,-67735464034918.8,-67735257647543.4,-67733639350573.5,-67732766437596.9
-67749347397069.1,-67751630231490.8,-67751995696187.6,-67751168044422.4,-67749659976660.2,-67748332637803,-67745421555777.1,-67741239266100.9,-67739249465978.3,-67738372449219.3,-67737689183275.5,-67737950469763.4,-67738582436835.6,-67739047463986.4,-67739554887024.3,-67739930306188.4,-67740676307135.5,-67741465934030.1,-67741915333446.7,-67741942393186.8,-67741889068753.1,-67742118515404.1,-67742650695867.9,-67744105914324.4,-67743533382240,-67742492547260.6,-67744245783085.5,-67744156684400,-67742332281631.1,-67739844351047.6,-67738039722191.2,-67736635230592.4,-67735717727295.3,-67735633962614.3,-67735600411319.1,-67735169983188.7,-67735238278736.4,-67736065880413.2,-67736205637632.8,-67736247549514.1,-67736326059545,-67735666662751,-67736194244823.9,-67735201903356.6,-67733319346311.6,-67732286490772.6,-67732620095641.2,-67733666878870.4,-67735270496155.4,-67735740214765.4,-67733741695527.7,-67734539155539.5,-67734121118263.1,-67734869943122,-67735084486612.3,-67735356930466.9,-67735512109475.5,-67735614001530.4,-67734851839599.4,-67733301588491.4
-67751301888670.7,-67752335372299.1,-67752142295799.5,-67751414005264.6,-67749855561609,-67748698755646.2,-67745142851594,-67740995407817.1,-67739709135169,-67738955415880.8,-67738286123428.4,-67738711026083.3,-67739075812754.3,-67739371042637.5,-67739848697922.7,-67740146400060,-67740870036787.9,-67741729508471.1,-67742249255876.1,-67742340152565.9,-67742234521810.6,-67742367481865,-67743065882859.8,-67744560881651.9,-67745885627845.7,-67745641722580.4,-67746388826523.9,-67745389182488.5,-67742856563730.4,-67740446542984.9,-67738187980932,-67736615023734.6,-67735656845401.6,-67735649239647.7,-67735673027644,-67736400341246,-67737329766574.3,-67737265491141.6,-67737066969867.3,-67737148302103.4,-67737902579201.4,-67736272240995.4,-67738715384421,-67737924428481.4,-67735402925385.5,-67732806493262.3,-67733405501942.5,-67735262371871,-67737500089360.3,-67739233384889.8,-67735968447730.8,-67736786637662.1,-67736480933702.8,-67736088697158.4,-67735463076282.8,-67735511852843.6,-67735587431955,-67735669397781.3,-67735766771603.4,-67734466695320.4
-67752415852463.7,-67752373418855.9,-67752303713888.3,-67751912315273.6,-67750177954229.6,-67748981996141.2,-67744783116478.9,-67740797639462.6,-67740104924148.5,-67739210795957.2,-67738823639807.6,-67739341318683.5,-67739500799892.4,-67739723871864.9,-67740102354336.1,-67740357324933,-67741128217030.4,-67741924377037.9,-67742381327689.3,-67742769787092.4,-67742704227160.2,-67742835657477.7,-67743600188704.9,-67744919374110,-67746143896327.4,-67746799854119.8,-67747255725607.8,-67747239312524,-67744907092785.5,-67741243339088.3,-67738396924694.3,-67736745256722.9,-67735658839778,-67735657776217.8,-67737018143483.1,-67738102763257.5,-67738946891825.7,-67738152346803.2,-67738027009900.4,-67738776806250.3,-67739682316823.9,-67738971615384.4,-67741607192511.8,-67740510782785.3,-67737052692248,-67733900632126.7,-67734701827535.7,-67736944474915.1,-67738740880768,-67739680427343.9,-67738638718380.1,-67738352113449.7,-67738102300300.3,-67736630959816.2,-67735731681283.5,-67735681334477.9,-67735700422290.1,-67735757545491.2,-67735795619559.8,-67735640962074
-67752429100375.8,-67752428281095.6,-67752463325605.4,-67752457426823,-67751780927991.1,-67749586349303.8,-67744795511139.1,-67740650070882,-67740350253871.2,-67739649456558.2,-67739396293531.2,-67739836755752.2,-67739883010882.1,-67740236368987.9,-67740336947004.1,-67740708854424.7,-67741393601282.7,-67742639661367.4,-67743007896271.9,-67743114592540.9,-67743105807566.5,-67743310199806.5,-67744048451979.3,-67745230189633.2,-67746316317778.9,-67746903975539.4,-67747421035236.3,-67747964768974.2,-67747633952524,-67742786578811.9,-67738955420899.5,-67737581131191.4,-67737199354175,-67738370287050.9,-67739475340826.6,-67739373633567.3,-67739579663840.6,-67739049947157.2,-67739316876844.6,-67740645271752.4,-67741097824593.9,-67742046156865.5,-67743898510642.9,-67743321890066.7,-67739642261110.2,-67734993622874,-67735681066404,-67738059692412.7,-67739430244649.8,-67740256363573.5,-67739993902312.8,-67738548712184.7,-67738302303352.5,-67737185966821.6,-67736030768177.7,-67735840704076.6,-67735824697068,-67735841936423.7,-67735826754779,-67736316102517.1
-67752440914803.3,-67752480259761.6,-67752564147151.4,-67752772791646.7,-67753404526665,-67751960333054.9,-67746546115370.8,-67740641099892.8,-67740483396526.8,-67739927770889.2,-67739981917355.4,-67740601113659.2,-67740952976265.3,-67741147640548.1,-67740749541682.6,-67741207780848.9,-67742726594264.3,-67743804009265.2,-67743678476017.2,-67743356116937.4,-67743331577985.1,-67743628133354.4,-67744282133266.2,-67745463442081.2,-67746516486594.3,-67747108191788.8,-67747679263728.1,-67748133535050.8,-67748676858816.5,-67746269532022.2,-67741397306728.4,-67738499324010.9,-67739182889239.4,-67740993629341.9,-67741420646918.9,-67740706766843.1,-67740309535117.6,-67740096719120,-67741098331874.8,-67741879571050.7,-67742329781723.6,-67743597013397.8,-67745628480834,-67746149938072.2,-67742599140456.2,-67735685976539.7,-67736507816805.4,-67738514062023.2,-67740031487999.7,-67740768998873.6,-67740577779243,-67739526670272,-67738519639243.9,-67737639003326.5,-67736459366969.3,-67736009294973.6,-67735910819522.8,-67735892892737,-67735846587565.8,-67736915075032.9
-67753278718388,-67752517297991.4,-67752685414181.4,-67752983847698.3,-67753557280148.3,-67754042676209.5,-67750687054513.7,-67740681869284.2,-67740727592011.8,-67741042737603.5,-67742207536331,-67742001734158.5,-67742399547887.8,-67742492307200.2,-67742048512023.7,-67743396485560.6,-67744429137181,-67744352767111.3,-67743806961595,-67743502464767.2,-67743534237649.2,-67743911508405.5,-67744538172677.9,-67745706532318.7,-67746761858996.1,-67747488773165.3,-67748021509284.9,-67748346467411.9,-67748849725628.5,-67749269947029.8,-67746822390043.4,-67741455335581.1,-67740390446986.9,-67745106316140.5,-67744254741735.2,-67742621392042.5,-67741358259899.3,-67741471813823.6,-67742552430656,-67742543525011.9,-67743445116802,-67745170360448.2,-67747412023213.4,-67748376900127.2,-67745469464190.2,-67739027336215.2,-67739461649325.8,-67739537022810.6,-67740646790051.6,-67741350086376.1,-67741133773063.3,-67740493657024.1,-67738835868980.7,-67737909240858.4,-67736784789078.2,-67736123144279.3,-67735947188952,-67735910596518.5,-67736378976501,-67737677702095.4
-67754694733547.8,-67753371109557.1,-67752792717480.5,-67753086921856.2,-67753677715578.5,-67754150208630.7,-67754419402347.3,-67747468992910.2,-67740902147559.6,-67743180727458.7,-67745101434274.1,-67743946970208.1,-67743865401822.2,-67744219601498.2,-67744550082018,-67745521820365.7,-67745100366880.1,-67744937759153.3,-67743906376907.6,-67743585893434.6,-67743911753649.6,-67744206809633.6,-67744756381912.8,-67746001691638.5,-67747126739463.8,-67747862394466.7,-67748426316777.3,-67748663415189.6,-67749087127421.8,-67749368510174.6,-67749543429999.6,-67745647207735.8,-67743965128449.6,-67750271880607.3,-67747331136521.2,-67745310454274.9,-67743291673769.3,-67742829374840.1,-67743152437468.3,-67743487407688.2,-67744892096947.6,-67746672063473.7,-67748688240159.3,-67750124890531.1,-67746736526020.4,-67743205208545.7,-67742823749805.5,-67741898749499.4,-67741020762142.8,-67742315624766.6,-67741808932850.1,-67740853303327,-67739296835453.6,-67738182254875.6,-67737063159493.2,-67736205941299.3,-67737231429452.7,-67737462232488.8,-67738194029415.7,-67739635011763.9
-67755791491923.2,-67754550053177.6,-67753341100106.6,-67753821582638.2,-67753798689947.9,-67754246768978.9,-67754490247277.8,-67754164538354.2,-67746502310119.6,-67748106884453.6,-67748115754797.1,-67747124201003,-67747224025466.1,-67746228506461,-67746131637723,-67745933195920.2,-67745706260883,-67745918435065.1,-67744775981992.2,-67744188406167.9,-67744347394098,-67744441431425.9,-67745074331131.9,-67746313269655.1,-67747369773743.6,-67748150800430.5,-67748777782024.4,-67749084841150.4,-67749362919323.3,-67749478436863.7,-67749580733992.6,-67748827766382.5,-67748380845577.5,-67750445137383.5,-67748847042727.3,-67747315573729.1,-67745226729263,-67743764944737.1,-67743711797644,-67744607648295.6,-67746376955694.8,-67748523093081.3,-67750796560170.6,-67752105602465.6,-67750980349509,-67746102074528.1,-67746246813297.6,-67746667518179,-67745172520704.9,-67743693712507.5,-67742450294442.9,-67741386812943.9,-67739701554135.1,-67738333384303.2,-67737371159484,-67737610294676.8,-67740680806828.1,-67741456236913,-67743121399331.9,-67744169764475.6
-67756689345592.6,-67755663502663.5,-67754334600898,-67754834371768.3,-67754766987116.1,-67754612969277.3,-67755011928466.4,-67755535128168.2,-67754224363707.8,-67753562266899,-67751950517358.9,-67750415973588.3,-67749958472934.2,-67747643033889.5,-67746372538807.8,-67746197314110.6,-67746202849944.2,-67746677123421,-67746013035241.9,-67745231829883.4,-67744612671440.4,-67744602700351.3,-67745276450169.4,-67746402235079.3,-67747713293218.6,-67748403515895.9,-67748911832639.6,-67749352304897.5,-67749518917287.1,-67749595685569.4,-67749647453657.8,-67750385845862.5,-67751005854825.1,-67750672867403.1,-67749871553291.3,-67748493522467.9,-67746907153100.6,-67744450644596.5,-67744482215525.6,-67745754809882.1,-67747553557869,-67750902921326.5,-67752969794249.4,-67754281489247.7,-67755544645229,-67750623679674.1,-67750224296983.4,-67749982861504.5,-67749486268999.6,-67745555798920.7,-67743123395787,-67741928187087,-67740247620811.9,-67743491636159.2,-67742487285217.6,-67741553949366.9,-67744052058906,-67744988645218.9,-67747572480078.4,-67748282508530.6
-67757776485506.3,-67756854496176.5,-67755858268691,-67755593762146.4,-67755765077271.6,-67755248373984.5,-67755812510195.5,-67757448808480.8,-67758509911498.9,-67757944759663,-67754782642513.9,-67752023658697.8,-67750390190137.1,-67748113789133.5,-67746472482583.5,-67746414414072.6,-67746435360618.8,-67747193068976.7,-67747064062320.1,-67746391470669.4,-67744859262971.4,-67746916067093.2,-67747628387586.2,-67748027627156.1,-67748396593846.8,-67748621093318.9,-67749092483124.3,-67749461164589.6,-67749571696854.9,-67749666520554.6,-67749656120507.8,-67750663111688.8,-67751054998829.4,-67750909188817.9,-67750385005432.6,-67749375553957.8,-67748733509624.2,-67747434745111.1,-67745997985694.1,-67747189529191.8,-67749094575445.7,-67752994095524.4,-67754786830144.4,-67755897008631.4,-67755672502560.2,-67753390566398.3,-67751781349030.7,-67750217914517.9,-67749504083055.8,-67746379287330.8,-67743629945505.8,-67742377402510.8,-67745908546667.9,-67751267087663.2,-67748878679899.8,-67745404209345.8,-67746502621226.2,-67748594039366.5,-67749862005282.3,-67752646700788.8
-67760665744996.6,-67758862538837,-67757037193243.3,-67756055227468.6,-67755942247552.6,-67755790408730,-67756362883244.8,-67759466920684.4,-67760121727975.2,-67761259948320.8,-67757733650626.3,-67752645016546.6,-67750891237592.8,-67749244413663.6,-67747137497331.5,-67746636059136.3,-67747479466113.3,-67747708903053.4,-67747978963162,-67747860229566.4,-67748009994632.2,-67750456390079,-67751215551809.8,-67750146346723,-67748770310715.4,-67748809542094.6,-67749316777833.2,-67749529691530.5,-67749649857613.2,-67749757703713.4,-67750236230216.2,-67751091888335.8,-67751125018494.7,-67751112998899.6,-67750833994734.1,-67750162577989,-67750024253197.2,-67750455199491.9,-67748408649471.4,-67749336115617.1,-67751450863640.6,-67757188814674.8,-67757736021270.1,-67756522127682.7,-67756240830746.8,-67754123703552.9,-67752042546708.6,-67750417401443.8,-67749573511614.8,-67746772309661.6,-67743670448037.9,-67742641330348.8,-67753202814734.5,-67756144527108.1,-67754497400022.9,-67749361280001.9,-67750949463695.9,-67752836658409.5,-67754444072253.4,-67756616103020.6
-67763431378703.9,-67760996956429,-67757711591127.8,-67756090422070.2,-67756302206951.9,-67756138392766.2,-67758180704490.5,-67761435221027.2,-67761323448251.9,-67762175868751.4,-67761466186176.3,-67755350327122,-67751851309857.2,-67750916252780.1,-67748498468969.2,-67747440934296.4,-67748677062092.6,-67748216655404.6,-67748840397270.6,-67749072869177.2,-67751586576381.7,-67752840711984.1,-67752573442083.8,-67750805254987.5,-67748841129607.9,-67748964596871.4,-67749439394372.8,-67749609229308.9,-67749761577399.2,-67750031305683.4,-67750721787155.9,-67751076940752.8,-67751218952884.6,-67751206829547.5,-67751261981214.8,-67751076179621.3,-67751123488981.2,-67751370684812.6,-67750891965363.1,-67751694848580.7,-67754769662946.5,-67761074210392.5,-67759888344666.8,-67757833626984.3,-67756308377902.3,-67755194785717.8,-67753397286200.9,-67751802354422.1,-67750115421208.2,-67748321362863.1,-67754310355732.3,-67752403300417.3,-67761406187523.5,-67762286515155,-67761789737695.4,-67755417439365.6,-67755375987817.4,-67755647240429.1,-67758263940414.2,-67757940968011
-67764844645351.5,-67762526961097.5,-67760715000145.6,-67760792207067,-67758100908658.5,-67758263697259.6,-67760751418153.2,-67762808594112.7,-67763376842743.5,-67763748646117.3,-67764284808416.7,-67758878976281.9,-67753491844546.5,-67752559173036.7,-67750058905305.7,-67748687728098.2,-67748954747189,-67748814596689.7,-67749605942760.2,-67750790741403.4,-67753291477966.9,-67754611897812.6,-67752836376245.3,-67750958310249.2,-67748925505532.4,-67749062068393.8,-67749490487691.8,-67749772497121.2,-67749904066487.7,-67750243429636.6,-67750747736556.2,-67751117985273.5,-67751329078168.1,-67751336266067.3,-67751560742779.4,-67751656751354.7,-67751791507947.1,-67751962796443.3,-67752056864799,-67753482027895.5,-67756630530901.8,-67761481650207.7,-67760341651736.5,-67759153437720.5,-67757455782881.2,-67756116544886.1,-67755460876032.8,-67754041059605,-67751115258674.4,-67749961986487.8,-67767913349302.5,-67767900489985,-67768746437879.4,-67768889101001.9,-67767373463704.4,-67763069042579.6,-67761226141942.6,-67759790763426.3,-67759493286699.6,-67759098817450.2
-67765557602315.1,-67765772504982.2,-67765518943849.4,-67766180231274.8,-67761703714856.2,-67761919584052.2,-67763197895708.2,-67764425518827,-67765580597316.5,-67765782475066.6,-67766277608163.5,-67764071588264.8,-67755741840131,-67754024542541.4,-67751408149121.6,-67749731029484,-67749485134773.8,-67749473734948.3,-67750469976797.3,-67752428746757.1,-67753929197670,-67754880740037,-67753023963634.6,-67751398005790,-67750121372113.8,-67749557167472.7,-67749884187512.4,-67749975986673.9,-67750094508504.2,-67750403189207.5,-67750824689742.8,-67751209278200.8,-67751464781802.9,-67751555599500.2,-67751732688633.5,-67751778366614.3,-67751846012486.3,-67751982702272.1,-67752083537822.2,-67754615079198.5,-67759637581677.1,-67761927845269.8,-67761272703073.1,-67759477728660.5,-67758627433413.9,-67757624055896.4,-67757558560416.5,-67757417540991.6,-67754854433166.4,-67757570530926.7,-67773417227287.1,-67774162046803.5,-67773690923968,-67773871220073.2,-67771182560266,-67769638702007.7,-67766813813056.3,-67764045828918,-67761798057644.2,-67760347827969.8
-67767490221433.3,-67768610946287.3,-67767911777283.4,-67766609275207.3,-67764743829086.3,-67765302825843.8,-67765376233346.2,-67765627369796.9,-67766488387295.9,-67767023732295.3,-67767743765097.9,-67768655182966,-67760635968622.2,-67755867700305,-67752254294328.8,-67750425930779.8,-67750331789047.6,-67750202725091.6,-67751318454504.3,-67752788390926.7,-67754300588538.7,-67755586025302.7,-67754135085238.6,-67752918038804.2,-67752368687474.9,-67751017638619.2,-67750705740242.3,-67750235634215.1,-67750301630162.2,-67750547302873,-67750906552658.2,-67751325997859.2,-67751634152681.2,-67751792719452.8,-67751896555546.1,-67751855685850.1,-67751892788890.3,-67751994442776.5,-67752117201874.9,-67756283870381.4,-67763277506812.5,-67762595049673.7,-67762023514375.8,-67760456250763,-67759474018005.9,-67759453202925.3,-67759355446769.1,-67760491479812.2,-67760259997510.1,-67762185073564.5,-67771802661143,-67775145956721.8,-67777055184068.4,-67776938348928.7,-67774668287325.1,-67774776070035.4,-67771160054088.1,-67767411391074.4,-67766733796080.4,-67763692138848.5
-67768967772018.2,-67768673319794.1,-67768098946387.9,-67767131406249.1,-67766982048618.3,-67767042443123.2,-67766449096146.6,-67766386898380.1,-67766891362811.4,-67767446246947.1,-67768205313690.8,-67768736948812.2,-67765177181150.1,-67759017180272.6,-67752547892826.1,-67751103670022.2,-67750889966034.1,-67750730427489.5,-67751929049068.2,-67753046520699.5,-67755107019737.4,-67756521141841.6,-67756526376850.4,-67755708734635.6,-67754603820667.4,-67752707696162.2,-67751195584686.9,-67750534147194.1,-67750469768935.5,-67750650602849.1,-67750987891260.3,-67751473092889.2,-67751780306881.8,-67751949836874.4,-67752067613163.3,-67751918887533.8,-67751927328753.7,-67751987647888.9,-67752120190723.7,-67757557647074.3,-67764000379141.1,-67763584511260.7,-67762439902350,-67761431536263.6,-67760802028307.8,-67761039889710.3,-67761064318804.7,-67761833854856.3,-67762795378293.7,-67762963518921.1,-67770645581323.6,-67776010468290.3,-67777142828843.6,-67778007091348.5,-67777711196134.6,-67778213360731.1,-67775416285820.9,-67772236313794.5,-67772566069979.4,-67771465517005.7
-67769107650098.6,-67768774606209.4,-67768333436824.6,-67767694500288.6,-67767829421272.6,-67767490919141.4,-67767149094967.3,-67766949623149.2,-67767297810609.7,-67767877208641.4,-67768457512936.6,-67768877541116.9,-67768152478449.1,-67764098735273.2,-67752162456299.5,-67751460756485.2,-67750993332702,-67751224892400,-67753153935931.6,-67754347653054.2,-67756469466178.9,-67757621106318.7,-67758115581699.2,-67757116726846.8,-67755484208929.1,-67753513171445.3,-67751457597416.8,-67750763644434.4,-67750618322079.2,-67750756469870.1,-67751106641662,-67751640493254.2,-67751865566743.8,-67752090347422.7,-67752259622501.1,-67751991767873,-67751946274727.2,-67751990284833.7,-67753033622843.6,-67760203993793.7,-67765280614076.4,-67764705472167.8,-67763064868841.3,-67761862222570,-67762244056103.9,-67762406865887.9,-67762377975989,-67762557371942.3,-67762952965496.6,-67763013536775.5,-67770021985432.2,-67776297739775.5,-67777428805255.6,-67778207988569.7,-67778705570950.6,-67778978138613.2,-67777905951744.8,-67777059120424.7,-67775801239006.5,-67777156862995.3
-67769406303469.5,-67769030025913.4,-67768672757885.6,-67768249060123.8,-67768124794688.1,-67767997357532.8,-67767786552325.9,-67767411904189.3,-67767718276169.4,-67768280134230,-67768664137699.9,-67769029938653.4,-67769454866359.6,-67769563047158.8,-67757701562988.9,-67754169993547.2,-67751279238939.9,-67751808278887.4,-67755759690753.3,-67757084650884.1,-67758673336391.5,-67758374558390,-67758360554313.4,-67757266811959,-67755454194116.8,-67753419034422.1,-67751564045297.8,-67750947994033,-67750723995849.4,-67750804878682.4,-67751251203450.9,-67751779708102.9,-67751930618457.7,-67752401261215.7,-67752555327030.4,-67754641480053,-67756520905199.5,-67756010178104,-67760746374497.7,-67764972024720.7,-67766494389106.6,-67765562897278.5,-67764115110488.6,-67763164351761.3,-67763885463930.7,-67763308672172.9,-67763100989661.7,-67763016636672.6,-67763117824165.7,-67763063188433.6,-67768553958523.1,-67775136859396.5,-67777688394144.1,-67778316646802.5,-67778733187508.8,-67779040450245.2,-67779375077126.7,-67779830825580.7,-67778492412830.5,-67779074002080.3
-67769772822892.5,-67769369268311.3,-67769131961476.8,-67769136604741.1,-67769011869356.1,-67768746742224.1,-67768258347872.9,-67767856202138.3,-67768107279674.1,-67768592162340.2,-67768913453998.9,-67769214671985.2,-67769586611090.7,-67769863839008.3,-67763166982331.1,-67760062651090.5,-67760295285703.1,-67759570579445.8,-67759816889463.2,-67760424854131.1,-67760723509676.7,-67759284589342.2,-67758879297333.1,-67757779078834.4,-67755347749326.1,-67753287147032.5,-67751645800771.4,-67751055043832.1,-67751306426744.3,-67751172311458.9,-67751418703655.8,-67751817714475.3,-67751986445336.8,-67754602167612.4,-67756378085256.4,-67760436749242.6,-67765243148206.7,-67764739483017,-67768719169867.9,-67768061251350.7,-67768058547267.2,-67766578619899.5,-67765754184393.3,-67765337356927.3,-67765387884678.6,-67763911205076.3,-67763527330026.7,-67763299935628.6,-67763270690726,-67763729219621.5,-67767726557173.5,-67773541091905.9,-67777321679225.8,-67778422986821.4,-67778769961971.7,-67779115598219.4,-67779526882484.5,-67780001977149.3,-67780258852396.1,-67780375898283.3
-67770270125214.4,-67769917382125.4,-67769618382028.6,-67770065559834.6,-67769825814627.4,-67769354167017,-67768612993725.8,-67768189614558.3,-67768323508116.6,-67768871324949.9,-67769199917773.6,-67769472744871.5,-67769730159682.9,-67770028665563.9,-67767773808174.2,-67766986682248.8,-67769218843607.1,-67767123489616.1,-67762866211670.9,-67762223551699,-67761340028488.6,-67760138107000.8,-67759606601060,-67759379388221.1,-67756432661107.2,-67754311596586.2,-67752497078939.5,-67752095288436.1,-67752498142987.4,-67751457446971.7,-67751439403359.4,-67753751470937.4,-67752724541837.4,-67758386833311.3,-67763171291528.6,-67768590135540.6,-67772032301303.3,-67771514908647.3,-67771422878271.5,-67770284885987.2,-67769508338175.3,-67768180869979.1,-67767318659145,-67766374302507.1,-67766229506164.9,-67764496413322.6,-67763808952531.3,-67763576035290.7,-67763547268643.7,-67764535439204.4,-67767268224524.1,-67772604036557.3,-67776533463904.7,-67778232391546.1,-67778824782880,-67779257717473.9,-67779760080080.8,-67780128634767.1,-67780318670717.3,-67780430934277.9
-67770890064408.8,-67770718447985.6,-67770418126253.3,-67770787870596.8,-67770239007800,-67769765828883.3,-67768823990194.9,-67768359212993.4,-67768848507717.7,-67769103115752.3,-67769433753482.2,-67769689405378.6,-67769830234858.3,-67770205275363.9,-67770836391967.1,-67770874317801.2,-67769761585008.8,-67767414759475.5,-67763672803859.7,-67762816797565.3,-67761993530831.5,-67760873070435.4,-67760214968941,-67760445220242.5,-67758831755075.1,-67756906714530.7,-67756191189757.9,-67756674974414.6,-67756574540713.6,-67753851470296.2,-67755684420565.4,-67760327119990.1,-67757514815393,-67760853057785.8,-67768733854044,-67774259314412.2,-67774664801417.2,-67774065751969.2,-67773238316587.1,-67772546489528.1,-67771033244259.9,-67769544847606.1,-67768964523020.2,-67768680926492.6,-67767249343996.6,-67764604748853.6,-67763989805373,-67763841856603.6,-67764015678853.4,-67764949066592.4,-67766999544683.6,-67771843512742.2,-67775750570773.2,-67777889581416,-67778970233510.4,-67779408834086.4,-67780038370016.8,-67780291484910.2,-67780446731974.4,-67780502611642.3
