-71659314054969.2,-71663011604989,-71665186528026.4,-71662856630732.4,-71662988101782.6,-71660696460529.8,-71654165239535.8,-71645361089627.1,-71641944639803,-71639820753065.4,-71638225098237.6,-71638565189761.2,-71640882774843.5,-71642403805346.9,-71643484423930.8,-71644756579605,-71646816750152.4,-71649726696529.1,-71651756075869.9,-71652342012362.8,-71652423217690,-71653275677361.4,-71650686572150.6,-71647005063609,-71651140478921.8,-71651660561080.7,-71656592233660.7,-71658435130467.8,-71660360546759.5,-71660060873917.3,-71660506566500.8,-71660112427606.9,-71659673170694.5,-71660011436165.8,-71659886705606.7,-71657919769226.8,-71657667736494.4,-71659151577195.1,-71660362507616.4,-71661163935318.8,-71660477646710.1,-71660822300909.4,-71657808965429,-71656488944111.7,-71655467758189.9,-71656396725619.7,-71656718616403.7,-71657582015056.5,-71659087973626.9,-71657693499413.7,-71658526714761.6,-71658313601228.3,-71657995093318.7,-71659289524482.7,-71661087214788.2,-71662227565067.1,-71662658338049.9,-71662236990261.1,-71658959897455.8,-71657185924725.1
-71663034951463.6,-71667708349035.6,-71668448710084.1,-71666725209780.1,-71663592157955.3,-71660876417025.7,-71654928842016.5,-71646461932922.5,-71642509727903.5,-71640878766945.2,-71639506188603.8,-71640278258269.3,-71641839777792.9,-71642967250145,-71644188804697.4,-71645165585094.6,-71647390419180.9,-71650318761575.5,-71652367799169.1,-71652846779902.6,-71652993685991.1,-71653800791428.7,-71655523685693.8,-71659760206308.2,-71659772728718.6,-71658702774099.2,-71663559511341.3,-71665251610129.8,-71663859150653,-71661845639380,-71661138697249.4,-71660461443936.3,-71659982436864,-71660031750888.2,-71659981243868.8,-71659340106607.7,-71659847023215,-71661783100090.8,-71662418523460.5,-71662704979120,-71663428456030.2,-71662768232543.5,-71663574323004.4,-71661886564333.4,-71658679977998.1,-71656812638938.5,-71657458623085.7,-71659507149034.7,-71662573568461.7,-71663371532416.4,-71659404246460.9,-71660952889103.2,-71660122183613.5,-71661558017633.1,-71661911324495.8,-71662445782802.7,-71662752575140.7,-71662954493416,-71661401833030.6,-71658259919052.9
-71667045508812.8,-71669156611437.2,-71668755727234.3,-71667243356418.3,-71664005541064.1,-71661629968664.4,-71654382299912.3,-71646032647572.3,-71643514296134,-71642120357757.4,-71640756704295.5,-71641879127551.8,-71642877761942,-71643673124295.3,-71644845475704.2,-71645670931442.3,-71647815668543.2,-71650822379111.5,-71652924950855.4,-71653542366268.6,-71653655495761.6,-71654337561641.3,-71656588198965.6,-71661078401543.7,-71665037359197.3,-71665342335643.7,-71667712072576.1,-71667338910979.9,-71664737886401.3,-71662841609044.8,-71661656057950.3,-71660716056652.8,-71660066241326.2,-71660055707974.9,-71660097783078.7,-71661371683353.4,-71663251165960.1,-71663642685817.1,-71663724248369.9,-71664194001603,-71666049385852.5,-71663858035908.1,-71668145898140.2,-71666967566207.3,-71662652393028.3,-71657886259495.5,-71658997263239.8,-71662619960889.7,-71666925621148.1,-71670242658306,-71663801925784.8,-71665338481530.8,-71664705442230.2,-71663927442170.7,-71662646150048,-71662747052286.2,-71662899434437.6,-71663060954433,-71663244442556.5,-71660594830588.3
-71669333783859.5,-71669236933895.4,-71669096010104.7,-71668289922857.3,-71664677089627.7,-71662160329473.5,-71653657714749.8,-71645706927358.5,-71644420454275.8,-71642649034724.9,-71641891239278.7,-71643196833724.6,-71643757016590,-71644431215288.1,-71645408127949.3,-71646156586144.7,-71648399152749.8,-71651244026029.9,-71653147696673.3,-71654327933578.1,-71654557661732.8,-71655390865748.9,-71657907440551.9,-71662055236887.9,-71665792370750.7,-71667833497194.9,-71669275881892.5,-71670184843704.5,-71667845814111.5,-71664344015297,-71662227227659.9,-71661022037407.6,-71660069264666.9,-71660068859058.8,-71662224486178.9,-71664171107142.8,-71665841879584.9,-71665003753602.4,-71665247808519,-71666985721848.2,-71668971362946.1,-71668422854120,-71673306872246.9,-71671691130405.8,-71665821372251.2,-71660153092383.6,-71661533131485.8,-71665870077934.7,-71669327732428.1,-71671106837048.2,-71669033106651.3,-71668358928102.2,-71667822143182.9,-71664959062754.8,-71663166727390.9,-71663076637377.6,-71663119188792.4,-71663229465805.2,-71663300264288.8,-71662923934031.9
-71669362649578.8,-71669353364113.6,-71669432743424,-71669435246087.9,-71667984019730.3,-71663280914467.2,-71653655733780.2,-71645513811592.5,-71644969292169.4,-71643552602125.9,-71643099013583.3,-71644224828686.9,-71644544267946.7,-71645525671502.5,-71645919605027.7,-71646961507137.3,-71648954522014.4,-71652749428878,-71654425290345.4,-71655023970129.8,-71655364851069.6,-71656473115185.6,-71658982768686.5,-71662858668793.2,-71666267323256.6,-71668113175681.4,-71669765847093.6,-71671478504153.1,-71671940185759.3,-71666612719372.4,-71663003934980.9,-71662242961886.7,-71662378346352.7,-71664248932655,-71666035964329.6,-71666172684236.8,-71666814590510.6,-71666442620639.9,-71667431193092.7,-71670214068741.2,-71671403892339.9,-71673656049478.7,-71677450234036.2,-71676859852545.7,-71670665728403,-71662416730879.9,-71663438542671.9,-71668010143366.6,-71670648422428.6,-71672205149964.2,-71671643501189.8,-71668723755664.1,-71668196112590.7,-71666019665255.8,-71663748465575.6,-71663387607242.3,-71663360958940.9,-71663391005338.7,-71663361135262.4,-71664243420434.9
-71669385274854.2,-71669462183329.8,-71669646359711.3,-71670104502032,-71671472651552.2,-71668487603458.4,-71657739920578.3,-71645546665834.2,-71645241073829,-71644126756941.1,-71644322016112.8,-71645809525532.5,-71646796377229.5,-71647475578424.9,-71646817884475.7,-71648051693667.6,-71652059748562.6,-71655452578552.7,-71655854337959.7,-71655483201035.6,-71655839464056.8,-71657275474651.6,-71659549778588.4,-71663426196713,-71666809868694.3,-71668667849116.9,-71670489379139.2,-71671974172737.8,-71673603400201.5,-71671241627648.8,-71666137560632.9,-71663703737554.4,-71665389724740.3,-71668280680562.8,-71668959812417.5,-71668203431875,-71667927594735,-71668133184989.4,-71670519306062.3,-71672364292601.6,-71673584391714.6,-71676388740886.9,-71680716271629.1,-71682138308539.8,-71676123100980.2,-71663846324831.3,-71665035805363.3,-71668879161913.1,-71671793882377.4,-71673182258618.1,-71672757741133.6,-71670571363733.1,-71668603229876.5,-71666886901917.3,-71664584003247.2,-71663716477864.1,-71663528319309.2,-71663490312703.3,-71663399811816.1,-71665358359032.9
-71671298253493.4,-71669542858176.7,-71669909925257.8,-71670559474978.8,-71671805950902.2,-71672871620372.2,-71666326605608.9,-71645635723146.9,-71645741565982.7,-71646438777569.2,-71648987201644.5,-71648759577830.9,-71649845973333.8,-71650335320119.2,-71649642015270,-71652951372285.5,-71655941051134.2,-71656601667339.3,-71656100085408.1,-71655751998831.2,-71656288602451.9,-71657983253983.4,-71660265420319.5,-71664082137383.9,-71667458944527.6,-71669713386905.3,-71671426483642.3,-71672573520109.2,-71674066191413.2,-71675194309782.7,-71672677246294.2,-71667448832253.4,-71667130882999.1,-71674179256968.8,-71673115891736.6,-71671035360542.7,-71669507144001.6,-71670423520838.3,-71673028875672.1,-71673494733606.5,-71675603284320,-71679370561161.5,-71684150501425.7,-71686316612297.4,-71681192790045.8,-71669805538796.5,-71670535597202.5,-71670772705497.4,-71672970493306.4,-71674289864574.8,-71673768089327,-71672364506586.6,-71669201518890.2,-71667395603431.1,-71665212089014.4,-71663936124322.8,-71663598379797.1,-71663525938981.9,-71664381473504.1,-71666769253653.8
-71674573024838.1,-71671451347116.6,-71670143948310.2,-71670783962391.5,-71672071167571.2,-71673109389907.7,-71673709328433.9,-71659555820711.3,-71646101682100.7,-71650878108570.7,-71655032226986.4,-71652836004126.8,-71652942297727.8,-71654039351627.5,-71655139764147.7,-71657617320454.5,-71657284770591.4,-71657695521604,-71656305599242.8,-71655907636300.1,-71657210374857.9,-71658738517093.3,-71660834301780.2,-71664888655977.2,-71668474424376.9,-71670738599145.3,-71672501703773.2,-71673400508979.1,-71674657438150,-71675452703858.9,-71675990517825.9,-71672864876930.1,-71672264177272.6,-71681599589875.1,-71677553298275.2,-71674955923795.7,-71672394092848.1,-71672623028229.3,-71674007408573.9,-71675138336660.7,-71678301205712.8,-71682250866748.5,-71686633964815.1,-71689724477655.6,-71683447336017.5,-71677391405612.4,-71676828734934.2,-71675171163297.1,-71673686717739.2,-71676123938511.7,-71674983196687.5,-71673036161059,-71670067104835.4,-71667899778313.7,-71665744032775,-71664094682144,-71665893180325.9,-71666371057233.7,-71667725023346.2,-71670380363271
-71677214159574.3,-71674157086464.8,-71671342003187.3,-71672409235539.3,-71672336827524.7,-71673322889542,-71673866743338.4,-71673308128116.3,-71657687340740,-71661131053112.8,-71661312630158.4,-71659502955665.9,-71660043220137.8,-71658371433153.3,-71658601570542.5,-71658441988354.1,-71658516189329.3,-71659542882616.3,-71657938201332.2,-71657248150213.4,-71658235054772.5,-71659240374312.1,-71661723962720,-71665751964995.5,-71669107507886.9,-71671556893721.8,-71673464780867.7,-71674462415617.3,-71675323333082.8,-71675739001016.9,-71676100439034.3,-71677282737596,-71678615339412.5,-71681838531498.5,-71679759425558.5,-71677872855558.6,-71675222351200.3,-71674070067720.2,-71674910194604.8,-71677114353439.3,-71681057823778,-71685800885502.3,-71690794007679.1,-71693643890488.8,-71691687415704.3,-71682812961660.5,-71683257899622.5,-71684114748219.3,-71681397190948.3,-71678698313389.3,-71676137841673,-71674027854327.7,-71670816954566.2,-71668176575682.4,-71666333871867.1,-71666663869391.7,-71672187297781.4,-71673713126970.2,-71676805482561.4,-71678745811944.5
-71679390946810.5,-71676855287520.4,-71673605798378.6,-71674681351736.8,-71674509466502.4,-71674128703609.2,-71675009708820.5,-71676205188669.8,-71673772190829.2,-71672509730176.3,-71669289711118.9,-71666447189152.5,-71665800707238.9,-71661337849542,-71659111481055.5,-71658995190576.5,-71659553966660.4,-71661045215795.5,-71660335311078.6,-71659443840457.8,-71658789445037.3,-71659593509554.8,-71662266240037.6,-71665972423618.5,-71669990755592.9,-71672254122435.7,-71673851861317,-71675163242631.5,-71675704178502.8,-71676035476836.6,-71676307598800.7,-71679665361981.8,-71682478724164.5,-71682147160944.8,-71681245294724,-71679560308025.8,-71677633034499.5,-71675096865819.1,-71676121371205,-71679133463510.5,-71683286985654.8,-71690426016598.7,-71695094280497.9,-71697992005276.7,-71700531161607.9,-71691381547064.2,-71690748626765.9,-71690344457204,-71689407394153.1,-71682127389237.8,-71677340168044.8,-71675030685457.4,-71671848445245.5,-71677698432995.8,-71675712513467.6,-71673894033119.4,-71678433240065.2,-71680223031967.6,-71685012214528.7,-71686333532736.4
-71682038702830.4,-71679735044658.9,-71677202486828.2,-71676443837643.1,-71676756393758.1,-71675530399542.1,-71676754972389.3,-71680286743438.8,-71682764280207.2,-71681701987009.7,-71675199896434.9,-71669852192668.6,-71666687455413.9,-71662318329061.2,-71659324149146.5,-71659474108058.4,-71660063203453.8,-71662147065759,-71662379567053.1,-71661750577232.1,-71659197284638.1,-71664315939033.9,-71667144369393.3,-71669605246328.7,-71671790622263.2,-71672829140106.7,-71674362739061.7,-71675469638742,-71675851615971.2,-71676219132212.5,-71676278671373.5,-71680662743744.7,-71682557600965,-71682494959095,-71682005642064,-71680846887960,-71680259443421.6,-71679315949707.9,-71678363265805.9,-71681523831083,-71686221014533.8,-71694515508250,-71698722274940.8,-71701190034396.6,-71700805191973.8,-71696641968525.1,-71693665717821.1,-71690775871717,-71689435351172,-71683614624811.2,-71678249443380.8,-71675874669355.3,-71682314117707.6,-71692049013422.1,-71687465207815.9,-71681002104585.6,-71682986754622.1,-71686883488818.1,-71689239535827.2,-71694389638076.3
-71689097918476.7,-71684589618971.4,-71679960750185.3,-71677523457021.8,-71677204837792.5,-71676725800895.7,-71677946538607.1,-71684646419448.2,-71686180564294.3,-71688676736485.1,-71681400549623.3,-71671189722508.3,-71667706365368.9,-71664597683873.1,-71660706765087.1,-71659978652594.4,-71662437199148,-71663283203922.4,-71664190836786,-71664575263541.4,-71665701090288.9,-71671848898985,-71674959016767,-71674309448400.7,-71672692845911.5,-71673283537938.9,-71674999774808.8,-71675650156874.1,-71676058984227.3,-71676518444857.9,-71678519941003.9,-71682274122529,-71682648524194.1,-71682804268315,-71682688259055.8,-71682051529877.1,-71682220279273.1,-71683539853304,-71681596737139,-71684900389677.9,-71690646468742.1,-71702743026249.1,-71704375321564.9,-71702363740614.7,-71701860782376,-71697980429149,-71694142788107,-71691142429830.6,-71689549169166.6,-71684300359964.2,-71678319185728.9,-71676374137116,-71695709717122.9,-71700971551078.4,-71697857613508.9,-71688317559449.2,-71691224778876.3,-71694725719962.4,-71697703446639.5,-71701718941849.7
-71695869605908.7,-71689787522754.4,-71681565041293.7,-71677594957913.7,-71678113339173.7,-71677494781822.4,-71681836190630.9,-71688899701082.2,-71688722505577,-71690612981040.4,-71689219147862.3,-71676769944987.2,-71669693172967.8,-71668027330974.6,-71663554396809.2,-71661879906323.5,-71665214309373.5,-71664378856348.4,-71666029059118.8,-71667001217475.3,-71673161112355.1,-71677122729021.7,-71678187304414.8,-71675726102945.9,-71672831930780.3,-71673688436433.3,-71675353878854.1,-71675855103307.5,-71676360576702.4,-71677475017902,-71680321995633.6,-71682088750428.7,-71682804994837.5,-71682960826956.4,-71683398575643.7,-71683509948283.8,-71683965230392.7,-71684802079061.6,-71684703642839,-71688446962308.9,-71696927337568.4,-71710390696685.8,-71708352200311.7,-71704723365986.2,-71701985096957.9,-71699934231287.9,-71696624937142.3,-71693678412615.8,-71690522882871.7,-71687185692041,-71698164973094.1,-71694428803493.5,-71710755315520.5,-71712232612960,-71711332533024.5,-71699517373524.3,-71699417741995.7,-71699921804700,-71704760608180.2,-71704165504193.5
-71699349671802.1,-71693583063808.3,-71688992300392.7,-71689168547725.5,-71682646219295.4,-71682339831700.8,-71687369654857,-71691866256862.4,-71693088053854.6,-71693945992192.9,-71695143080645.5,-71684055254663.5,-71673083460985.7,-71671468787812.8,-71666911887507.1,-71664700281641,-71665806339840.4,-71665689382231.8,-71667703136035.7,-71670764504982.4,-71676951691201.7,-71680719371282.9,-71678518621307.2,-71675981898190.5,-71672983278103.5,-71673908353357.7,-71675476474561.2,-71676263211246.6,-71676743042205,-71678146841732.5,-71680348457494.4,-71682053957396.9,-71682978274040.8,-71683214681114.5,-71683960934542.4,-71684477772878.3,-71685060590621.1,-71685620703795.1,-71685958701624.7,-71691033639938.7,-71700381536443.6,-71711086802917.6,-71709151505662.2,-71707086939283.6,-71704050207231.1,-71701611394442.8,-71700395171397.5,-71697773842018.5,-71692368760612.4,-71690238057478.8,-71723338975631.3,-71723092787218.5,-71724227912153.7,-71724487821773,-71721661575859.6,-71713670039551.2,-71710239638532.1,-71707582492410.1,-71707032182447.2,-71706303934139
-71701109862066.2,-71701659434393.8,-71700903797748.3,-71702403776986.7,-71691405271929.7,-71690921237555.6,-71692828207008.1,-71695367497304.9,-71697798543249.5,-71698256864893.8,-71699345929840.8,-71694853485897.6,-71677748643355,-71674636216503.6,-71669981190363.8,-71667037821604.5,-71666911395038.3,-71667119933916.6,-71669680313793,-71674541621287.4,-71678415320574.9,-71681053451402.6,-71678737066445,-71676631982141.2,-71674983836892.1,-71674741416352.4,-71676244058581.2,-71676757920259,-71677228382759.2,-71678578346124.6,-71680471496377.5,-71682184003395.2,-71683200933439.9,-71683629243838.8,-71684291071303.7,-71684669564950.9,-71685123360730.1,-71685642045899.3,-71686008878150.3,-71692855390254.9,-71706289327113.7,-71711857563129.7,-71710821248569.3,-71707673150257.7,-71706169228231.8,-71704349652314.3,-71704225127957.5,-71703940405477.8,-71699387067151.5,-71704291568385.6,-71733347361261,-71734701005229.9,-71733461588254.2,-71733737680927.9,-71728709055627,-71725819244858.7,-71720574076667.1,-71715449071433.1,-71711290496348.4,-71708610834193.2
-71705880291841.2,-71708747239041.9,-71706865145270.1,-71703395137703.3,-71698313457926.8,-71698688605538.4,-71697827268727.1,-71697983946820.4,-71699759369856,-71700892715290,-71702442254981.4,-71704379813293.7,-71687888082714.9,-71678670234292.5,-71671979901849,-71668607673596.6,-71668691508573.5,-71668678407858.1,-71671576224238.6,-71675364507249.2,-71679226628752,-71682368705555.2,-71680704225964.2,-71679396672974.2,-71679049871843.6,-71677484834190.3,-71677967063541.5,-71677344078826.8,-71677737061906.7,-71678965627770.8,-71680606231713.5,-71682344281594,-71683500747730.4,-71684065575972.3,-71684586418355.1,-71684785643064.9,-71685171066204.5,-71685627983015.9,-71686077855092.1,-71696768612598.2,-71714059966399.8,-71713024966758.8,-71712187666008.5,-71709425703771.9,-71707695373401.5,-71707669970867.4,-71707502351817.2,-71709560785811.9,-71709290563577.3,-71712799839350.5,-71730408135590.5,-71736442456059.2,-71739789294114.4,-71739425213244.5,-71735154292705.3,-71735316612418.8,-71728611836338.9,-71721669262636.2,-71720407728547.6,-71714787200559.2
-71709502479772,-71708880120389.8,-71707278097757.2,-71704459206877.5,-71703071264643.4,-71702535073059.6,-71700374453145,-71699664707586.1,-71700642230465.9,-71701797658878.3,-71703419589344.1,-71704553848105.1,-71697306012147.9,-71685281626332.4,-71672745015337.8,-71670123721682.2,-71669858832963.4,-71669772526316.6,-71672896357874.5,-71675935429237.5,-71681002991342.1,-71684348087119,-71685119574784.6,-71684479586145.8,-71683256022708.1,-71680769050041.4,-71679007838261.2,-71677965021371.3,-71678108747768.8,-71679196454920.6,-71680821367825.8,-71682660984005,-71683757577375.5,-71684338945781,-71684866242384.1,-71684886040214.4,-71685217215043.1,-71685569195721.3,-71686046200502.3,-71699598680740.3,-71715391060273,-71714810631229.4,-71712943629586.3,-71711172335024.3,-71710089324014.6,-71710543193244.9,-71710606236230.9,-71712020318772.4,-71713791586382.9,-71714146017558.7,-71728256511208.7,-71737984343239,-71739935424247.3,-71741375489564.9,-71740768622210.4,-71741669244366.1,-71736482805433,-71730585233514,-71731179176860.5,-71729141825425
-71709757167045,-71709077661415.6,-71707768926801.9,-71705474921045.2,-71704758403551.4,-71703605742764.3,-71701981875013.5,-71700925981704.7,-71701536756229.6,-71702726642900.2,-71703957793485.2,-71704854575807.2,-71703432582101.5,-71695577733379.8,-71672172551305.7,-71670887645653.5,-71670055143321.3,-71670843159430.9,-71675518686884,-71678835145372.1,-71684009311342.2,-71686704109191.5,-71688067286156.4,-71686996442483.9,-71684950467550.6,-71682280026250.3,-71679414970179.6,-71678406454391.5,-71678437001822.2,-71679376495093.1,-71681129146592.9,-71683083666698.1,-71683890710337.7,-71684601443929.5,-71685210997440.4,-71685010081538.4,-71685233165100.9,-71685529755923,-71688135324678.2,-71705459162007.3,-71717706663470.3,-71716827994829,-71714058705157.3,-71711943646133.5,-71712680143164.6,-71713012677394.2,-71712983324251.3,-71713334562728.7,-71714075321434.5,-71714213336634.1,-71727106155372.4,-71738484149219.9,-71740398656647.1,-71741710911940.4,-71742593253269.5,-71743083167024.3,-71741083560510,-71739493476237.2,-71737152741160.4,-71739650582928.9
-71710284575580.8,-71709561177667.9,-71708448748615.2,-71706589959613.9,-71705410842594.9,-71704637002203.9,-71703391364153.5,-71702000882074.6,-71702469328004,-71703597122006.9,-71704401196619.9,-71705181042611.5,-71706101668377.2,-71706368815829,-71683762798054.3,-71677099439937.9,-71670717020934.8,-71672150131396.7,-71681121572997.7,-71684619520146.2,-71688425986051,-71688202343565.1,-71688502001963.7,-71687270218135.5,-71684925034533.4,-71682161418173.9,-71679594190047.9,-71678736768584.7,-71678695485230.9,-71679407734054.4,-71681511388657.2,-71683449504723.3,-71683968438826.4,-71685216759883.2,-71685792025800.1,-71690518308602.3,-71694905385543.4,-71694163541233.7,-71705241905566.4,-71715932247375.4,-71719872308092.3,-71718360107703.6,-71715916806093.8,-71714275872616.6,-71715615079066.5,-71714636344755,-71714285520180.8,-71714162673872.4,-71714371001772.7,-71714291011637.4,-71724400346029.7,-71736315012911.6,-71740823267379.4,-71741902475620.5,-71742644436026.6,-71743195270344.7,-71743795758471.5,-71744612460546.3,-71742122149380.2,-71743188294977.4
-71710907526906.3,-71710173725430.3,-71709346594368.8,-71708387456306.9,-71707344178437.1,-71706259104114.2,-71704516306973.2,-71703077716506.9,-71703337367399.6,-71704276118028.4,-71704939760764.4,-71705579894974.3,-71706385189493.9,-71706999036484.1,-71694857334373.9,-71689156792484.5,-71688754123272.6,-71687883623614.8,-71689625248629.7,-71691394688357.8,-71692385430596.5,-71689892354385.8,-71689429092896.7,-71688135849352.1,-71684803983210.3,-71681993284775.2,-71679717149865.6,-71678891975835.8,-71680017113310.8,-71680865676789.7,-71682094015478.8,-71683543732751.5,-71684054015419.8,-71689754366061.1,-71693667123872.6,-71702595116859.5,-71713343789542.8,-71712966811215.6,-71722772487712.8,-71722635959420.4,-71722638158271.6,-71720155097187,-71718828067267.6,-71718171549044.6,-71718294309993.3,-71715714472824.1,-71715050065374.7,-71714671056663.7,-71714643243120,-71715500744529.2,-71722865287845.8,-71733371887077.4,-71740149312052.5,-71742091959334.2,-71742710962974.3,-71743330383559,-71744068227833.3,-71744920406190.8,-71745380517020,-71745590024105.1
-71711787400530.4,-71711091829177.3,-71710167702277.1,-71710154056107.4,-71709140376596.5,-71707682399109.1,-71705407934777.5,-71703923916565.9,-71703827836799.6,-71704883753330.2,-71705560853416.6,-71706140362837.2,-71706697381663.2,-71707367197857.2,-71703362063233.2,-71702046727922.7,-71706511862729.5,-71702994825308.4,-71695638304859,-71694955517072.3,-71693498185835.5,-71691471736387.7,-71690726956689.7,-71690649155272.7,-71686442547483.2,-71683657396649.5,-71681167472137.5,-71680927804143.4,-71682806974170.9,-71682151561219.1,-71682129199094.7,-71687396540403,-71685618995410,-71697631527559.2,-71707718520270,-71719538758405,-71727676621367.6,-71727401552235.6,-71728036423606.4,-71726488455978.6,-71725183037448.1,-71722973526411.6,-71721612994847.9,-71720030656682.3,-71719790136186.2,-71716751884582.6,-71715551513634.3,-71715170003839.2,-71715144735009.2,-71716971817105.9,-71722100596222.2,-71731665223870.4,-71738713873597.6,-71741750464890,-71742809258101,-71743585511730.8,-71744486736564.2,-71745147955971.7,-71745488348414.4,-71745689467721.2
-71712940506870.5,-71712518660877,-71711561842468,-71711547792434.8,-71710089500820.5,-71708714985208.2,-71705979690536.7,-71704460348002.6,-71705045988189.6,-71705380057945.5,-71706068176659,-71706611764865.8,-71706916819444.4,-71707760127134.3,-71709169374874.9,-71709342945385.3,-71707422005648.2,-71703489963475.7,-71697160396852.2,-71696047914591.5,-71694674499172,-71692835961737,-71691843886907.5,-71692348481113.3,-71690046922846.4,-71687902530844.2,-71687873152275.9,-71689839642322.1,-71690816036754.8,-71686787364505.1,-71690786649139.7,-71700730935109,-71695444608410.6,-71702786679686.3,-71719265562236.7,-71731240565300.5,-71733197638498,-71732883135256.9,-71731599145746,-71730455366628.9,-71727853374831.3,-71725366444111.5,-71724519630220.3,-71724116425960.2,-71721606472331.1,-71716946653280.8,-71715874196361.6,-71715656532104.8,-71716001760399.8,-71717722208809.3,-71721717730431.1,-71730311169057.8,-71737286081545.5,-71741135161133.5,-71743070484966.6,-71743856640098.4,-71744986129682.7,-71745440221245.2,-71745718554971.3,-71745818629507.7
-71714000100017.7,-71713797905766.1,-71713475664622.4,-71712903475044.9,-71711285980614.7,-71709774512994,-71707517394104.6,-71704782550882.5,-71706729207699.7,-71706019283964.4,-71706438820795.4,-71706827158872.5,-71707050841424.2,-71708089854055.1,-71709480748842,-71709850373334.1,-71707828150114.6,-71704623752604.5,-71701511158693.7,-71697120968322.2,-71695718363026.4,-71694255656954.9,-71692573536454.8,-71692380781606.6,-71692426992741.1,-71692370928523.2,-71697104350932.2,-71702670393477.3,-71704005587152.5,-71701999006870.1,-71710423998993.9,-71722395415331.4,-71720176712015.4,-71718741934340.9,-71727865658914,-71732716309959.6,-71734929338716.2,-71733223594928.4,-71731695070784,-71730571019660.5,-71729703315358.4,-71727219924491.1,-71728152081823.6,-71729957929727.3,-71727299885584.1,-71727961609395.1,-71719128159416.9,-71715845957121.4,-71716551949266.7,-71718154207084.3,-71724046226033.7,-71730471090833.4,-71736534799666.6,-71740966476063.5,-71743421453246,-71744505102715.3,-71745617390859.5,-71745743011348.4,-71745879188763.1,-71745895457599.4
-71714849444154.2,-71714982001566.5,-71714960557555.1,-71714059430628,-71712649854412.3,-71710968593198.4,-71710007986918.9,-71707505674766,-71707795093201.3,-71706770647338.7,-71706793848747.9,-71706966438478.6,-71707166016879.4,-71708568399332.4,-71709869502654.3,-71710603922563.5,-71709550605257.9,-71707816344012.4,-71706192777672.2,-71698291187980.6,-71696801759164.5,-71695730333904.3,-71693102826198.7,-71692473827015.1,-71692448287857.3,-71695235246430.3,-71703351183303,-71710939101837.7,-71714682699109.8,-71720380784818.1,-71730193302144.2,-71737751060254.4,-71743025833914.8,-71739850235109.7,-71734909495920.2,-71734967807555.2,-71737682716077,-71734640323630.7,-71733985531089.2,-71730710790626.7,-71729964559980,-71728437793144.3,-71730954541334.2,-71734546401763,-71734308367441.6,-71740635234530.1,-71727819112881.5,-71718304877010.7,-71716844053289.4,-71719542898070.7,-71726598912361.4,-71730603228284.9,-71736283568465.8,-71741341639319.2,-71744473473493.9,-71745342054442.7,-71745946717254,-71745891717689.9,-71745916652391.7,-71745924059008
-71715984891301.6,-71716172202524.5,-71716093541754,-71715140224041.2,-71713810855793.2,-71712217030727.6,-71711129848015,-71709530264663.8,-71708009771084.8,-71707266311029.8,-71707188106022.1,-71707027975730.3,-71707256097147.6,-71709089492711,-71710177116552.5,-71710856999871.4,-71711338387303.5,-71711305736391.5,-71708569744407.2,-71700539481878.4,-71698453033313.5,-71697593615292.1,-71694303922977.1,-71692570305638.1,-71692471753534.1,-71698115500734.5,-71710089773891.5,-71716302475096,-71722049234210.8,-71731567801752.5,-71741033486327.6,-71745185197418.1,-71750174512020.8,-71748354237380.9,-71742010427005.6,-71738415344909.4,-71740308123781.7,-71739409536891.1,-71738116101797.3,-71732977432853.4,-71730070745445.7,-71731026862142.7,-71733098425712,-71738821784816.3,-71739631732722.5,-71741825983672.3,-71737316450297.5,-71724758674783.2,-71719038550147.6,-71721515303156.7,-71728229340730.4,-71731454083583.7,-71736122901680.2,-71741424341369.7,-71746208517840.7,-71746267927155.2,-71746226740259.1,-71746015480615.9,-71745957534801.6,-71745946408819.9
-71717044756714,-71717232890342.7,-71717664345037.8,-71716889747335.3,-71715370083968,-71714264475936.7,-71711896147363.1,-71709618442159.3,-71708392744402.5,-71707846487514.4,-71707653737338.7,-71707172516120.5,-71708544972730.6,-71709815373995.3,-71710500445954.1,-71711101891081.5,-71711426727638.3,-71711727938592.6,-71710863564216.5,-71703898724877.6,-71700981336216.9,-71700015955332.9,-71695657471334.6,-71692654578446.9,-71696051898608.8,-71705927029807.2,-71716680796516.5,-71720122044940.2,-71725853064754,-71736074414772,-71745335158293.7,-71750244155648.8,-71750363647200,-71749452069582.6,-71746348840711.3,-71743388616153.3,-71743402397572.2,-71743846131770.4,-71741766171988.1,-71737698866426,-71733621531587.7,-71734272917794.7,-71737522309148,-71741574919522.4,-71742392434852.2,-71742950102502.8,-71743836920538.1,-71733586567975.1,-71726486597378.4,-71726644401806.2,-71729186944989.5,-71732083674346.6,-71736570223551.9,-71741173755073,-71747141333242.2,-71747055307055,-71746438290307.9,-71746117811094.1,-71745986019974,-71745962782901.4
