-663771317198434,-663774009025290,-663774265126236,-663772390055596,-663777484603493,-663773719967437,-663766240082412,-663755941627856,-663749681333304,-663742753272999,-663743881143737,-663743644678432,-663748436889260,-663751257138623,-663752487980865,-663753760135444,-663755380163517,-663758406071543,-663761224353853,-663762109227886,-663761615134012,-663754707530242,-663745101979329,-663734105447111,-663747277179718,-663753286740125,-663756206393870,-663754602923624,-663758043467406,-663758358836688,-663760363429512,-663758979502416,-663757560194550,-663756187529092,-663754866398324,-663752420146477,-663753168535714,-663753428624242,-663755080090503,-663755252089910,-663753460806268,-663752976013772,-663748066999997,-663747885062311,-663748978598150,-663750084984227,-663750307245738,-663750948813755,-663751636427536,-663751179141617,-663751882137094,-663751091153794,-663751567908902,-663753013246220,-663754643824118,-663755701328328,-663754747746579,-663753319543551,-663749574192386,-663748960161676
-663775573598214,-663780827201581,-663783964559862,-663780876923920,-663781354718550,-663778224886874,-663769171475987,-663756820068243,-663751744196053,-663748536806533,-663746194780017,-663746494603966,-663749585019292,-663751619849873,-663753049880785,-663754693567041,-663756969500010,-663760114706719,-663762385148087,-663762967923512,-663762904745959,-663763844514683,-663759667883926,-663753652893531,-663758102296911,-663757798523096,-663763437810888,-663764481068188,-663765222748456,-663762822346661,-663761534047976,-663759699549658,-663758330146540,-663758496203919,-663758325159082,-663755661354263,-663755143852818,-663756767455369,-663758038788891,-663758775957253,-663757442595576,-663757526285977,-663753238392356,-663751156679528,-663749611540783,-663750632071838,-663750987652622,-663751978850106,-663753701714295,-663752009470169,-663752976295041,-663752704780965,-663752316773468,-663753843530002,-663755967886301,-663757316727480,-663757826218786,-663757325545845,-663753435776240,-663751327585727
-663780829389876,-663787450142908,-663788549421301,-663786285000084,-663782143140816,-663778438714124,-663770209201106,-663758281677254,-663752577848040,-663749957287325,-663747972305116,-663748838932647,-663750888927283,-663752378242828,-663753985171300,-663755234467234,-663757969636185,-663761212304617,-663763336947550,-663763705043468,-663763696010382,-663764508195481,-663766299773315,-663770912921116,-663769709485594,-663767257555387,-663772786304098,-663773652576635,-663770096099912,-663765291187095,-663762395387104,-663760101855280,-663758604761103,-663758523965274,-663758452492772,-663757547123539,-663757985103703,-663760133927897,-663760650245704,-663760729384378,-663761152269634,-663759983981418,-663760404428290,-663757776972789,-663753521659240,-663751119142169,-663751859191693,-663754242218909,-663757813319525,-663758715799161,-663754012173279,-663755826080663,-663754832303174,-663756526153475,-663756942742633,-663757574852344,-663757937682500,-663758176469303,-663756332686266,-663752600121567
-663786481701503,-663789480359717,-663788947551718,-663786948905660,-663782678837126,-663779461745050,-663769341236830,-663757527171498,-663753854171794,-663751617621441,-663749702892885,-663751032826076,-663752300149811,-663753324228512,-663754857144018,-663755897775792,-663758537163178,-663761933144241,-663764154631684,-663764704377386,-663764608993096,-663765202898364,-663767549590156,-663772358944835,-663776565771501,-663776180929151,-663778635182357,-663776796765793,-663771420028565,-663766799340199,-663762940736789,-663760236800542,-663758572868716,-663758557047786,-663758610786494,-663760244265708,-663762467802944,-663762547219702,-663762328676373,-663762580920424,-663764394380211,-663761338859554,-663765971933964,-663763936908254,-663758319567687,-663752392412264,-663753666493627,-663757898186714,-663762935589227,-663766825778173,-663759206106423,-663761006376111,-663760250852425,-663759328007553,-663757811977361,-663757931203406,-663758111379505,-663758302371027,-663758519312623,-663755365602057
-663789700852231,-663789582173468,-663789379137008,-663788295026922,-663783564599595,-663780090096031,-663768151537193,-663756946090351,-663754908820507,-663752344302827,-663751254163716,-663752840341638,-663753495032105,-663754337925811,-663755603308246,-663756535654286,-663759303655655,-663762516212207,-663764492002279,-663765791548680,-663765836239728,-663766520156697,-663769116612238,-663773447105707,-663777370760657,-663779473251070,-663780930041150,-663781298382109,-663776312433950,-663768883427509,-663763589508716,-663760592818968,-663758577153278,-663758575423588,-663761529501566,-663763970063628,-663765929782319,-663764387088802,-663764269508543,-663766000478174,-663767996846977,-663766863061686,-663772138522556,-663769623963079,-663762137965107,-663755089280653,-663756645740469,-663761713727464,-663765760992516,-663767843882815,-663765381436995,-663764572681710,-663763935430999,-663760548198129,-663758427732614,-663758321027540,-663758371281835,-663758501654107,-663758585315698,-663758115738102
-663789734068075,-663789725322597,-663789802994099,-663789761872286,-663787787337536,-663781428644845,-663767961800474,-663756446264838,-663755549380934,-663753583451311,-663752890048741,-663754241983656,-663754558482519,-663755796885308,-663756281084271,-663757590673898,-663760054700327,-663764525722060,-663766159547564,-663766693581754,-663766896101996,-663767853834358,-663770400940002,-663774358763092,-663777884609066,-663779771122968,-663781430323323,-663783132171431,-663782739286147,-663772471213824,-663764832317251,-663762397314464,-663761874291985,-663764422454502,-663766833862348,-663766716595828,-663767275136776,-663766286857086,-663766991965416,-663769954354826,-663770960219738,-663773141494862,-663777072005161,-663775793947630,-663767949729908,-663757790802849,-663758883872044,-663764225454106,-663767314449138,-663769136628886,-663768462863050,-663765004249869,-663764377388929,-663761802516701,-663759115776794,-663758688796402,-663758657206358,-663758692689451,-663758657278294,-663759666635754
-663789760300398,-663789855320266,-663790065872290,-663790595894734,-663792216485517,-663788109023216,-663773163120745,-663756371130648,-663755917690025,-663754365300259,-663754533717879,-663756377074951,-663757554206427,-663758376428775,-663757466282938,-663759036411407,-663764037973226,-663767973640668,-663767966745936,-663767307692118,-663767498990947,-663768785316563,-663771071349815,-663775015717481,-663778470136267,-663780356712756,-663782175106862,-663783632149425,-663785209986955,-663780157293777,-663770108371310,-663764428693157,-663766136422853,-663770073610704,-663771000694734,-663769572512415,-663768826723649,-663768511360271,-663770813771942,-663772587942149,-663773609595392,-663776377966303,-663780861847850,-663781991548179,-663774493264424,-663759531524432,-663760789173091,-663765244235938,-663768661175346,-663770287606366,-663769778930183,-663767187290313,-663764858269563,-663762828019986,-663760103919447,-663759077709731,-663758855122352,-663758810129467,-663758702988273,-663760956320788
-663791910277991,-663789945755600,-663790374412626,-663791140769198,-663792607526969,-663793829650295,-663784661739150,-663756475944703,-663756589200305,-663757438043676,-663760665068991,-663760270487873,-663761587348500,-663762138072591,-663761169201615,-663765391283686,-663769021484375,-663769466587697,-663768291995146,-663767672662982,-663768054450559,-663769609620463,-663771858585427,-663775741653068,-663779174672157,-663781451108727,-663783139552702,-663784239240532,-663785667927888,-663786718150388,-663781632167438,-663770673768165,-663768707809272,-663778809261782,-663777038550190,-663773645951035,-663771053624967,-663771457624436,-663773935390103,-663774005745766,-663776024195941,-663779825569888,-663784782884315,-663786841798544,-663780584562030,-663766676478013,-663767304637039,-663767478789392,-663770044220823,-663771592655887,-663770969603128,-663769304789048,-663765565298390,-663763429304209,-663760846602592,-663759337448027,-663758937971134,-663758852258565,-663759835141920,-663762584866892
-663795588147230,-663792093446092,-663790648842964,-663791403384825,-663792911227977,-663794098435848,-663794743965137,-663775228869404,-663757065846492,-663763282077592,-663768573141384,-663765598032024,-663765634256847,-663766977734890,-663768325575713,-663771457723001,-663770800287845,-663770913525980,-663768553696568,-663767882059555,-663769137875297,-663770481548516,-663772506824996,-663776617999051,-663780253345576,-663782522920839,-663784247721898,-663785079257339,-663786259315528,-663786961983613,-663787413570672,-663779538670040,-663776315378723,-663789786968052,-663783572091610,-663779348746103,-663775155462874,-663774359128121,-663775213924284,-663776033099108,-663779171471989,-663783126358772,-663787601407807,-663790736924994,-663783263326761,-663775668670286,-663774736125244,-663772672322307,-663770886846424,-663773754175439,-663772401809028,-663770097901344,-663766588049031,-663764025072667,-663761475575904,-663759524953230,-663761587401977,-663762133219992,-663763690513098,-663766748749923
-663798554588923,-663795139214932,-663792005552015,-663793298094211,-663793217831490,-663794344711912,-663794913931849,-663793659350938,-663772264797365,-663776556491244,-663776719933525,-663774241194305,-663774779648148,-663772590807883,-663772815001043,-663772544131319,-663772423493632,-663773394248457,-663770768492809,-663769532614237,-663770367407543,-663771119146682,-663773479092984,-663777551234389,-663780950453425,-663783366544221,-663785229120212,-663786157253954,-663786934430966,-663787243999741,-663787509150820,-663786309092038,-663785719341646,-663790153233757,-663786790194991,-663783595922901,-663779248300642,-663776347160502,-663776404822866,-663778446369811,-663782401813780,-663787193806933,-663792280276878,-663795148798216,-663792626756975,-663781996418016,-663782287879713,-663783206088933,-663779980316436,-663776788941460,-663773763476367,-663771268613132,-663767473761360,-663764352120257,-663762173060370,-663762498580803,-663768848144514,-663770599488138,-663774160103863,-663776393761569
-663800996072480,-663798185083556,-663794602554800,-663795961488342,-663795801329098,-663795292600525,-663796197265535,-663797204669523,-663792963819000,-663791134624446,-663787022518412,-663783145605403,-663782156394064,-663776422948700,-663773475071642,-663773265354169,-663773778526411,-663775379530572,-663773961835175,-663772313655621,-663771084505267,-663771561191603,-663774079357132,-663777797951157,-663781939849940,-663784100535231,-663785614906086,-663786861861850,-663787324602868,-663787540448250,-663787680483339,-663789663766311,-663791328032277,-663790633989773,-663788960627642,-663786083448795,-663782790817978,-663777797992372,-663778040051777,-663780918080764,-663784968717182,-663792427301263,-663797118392307,-663799987938294,-663802671181165,-663791914019155,-663791045032461,-663790533331235,-663789426516837,-663780833470797,-663775180922481,-663772452293197,-663768692452244,-663775344076232,-663772975018673,-663770831998874,-663776049704465,-663778105336774,-663783621862618,-663785141667423
-663803957601748,-663801433368007,-663798748486270,-663798053475235,-663798492875692,-663796958678023,-663798185647395,-663802073478099,-663804274824261,-663802634280205,-663794531077717,-663787400246220,-663783264611599,-663777686970566,-663773754323066,-663773888154689,-663774427140059,-663776797844447,-663776688287731,-663775320651562,-663771682153338,-663777415479635,-663780167763703,-663782219396557,-663783961796089,-663784732736420,-663786125010128,-663787167102729,-663787464443216,-663787718495954,-663787698631649,-663790373460836,-663791435527227,-663791134389138,-663790046965311,-663787946538773,-663786636917029,-663784058570011,-663781233115932,-663783985114868,-663788330021028,-663797015923072,-663801199329264,-663803514855433,-663802961611544,-663797990529090,-663794460899063,-663791042896724,-663789459382866,-663782585549770,-663776252532724,-663773448491453,-663780778197078,-663791895489190,-663786517763007,-663779027173936,-663781299865205,-663785783398488,-663788494721345,-663794428177052
-663811833214928,-663806896977605,-663801944863544,-663799336167578,-663798991684091,-663798380422793,-663799562782418,-663807114173577,-663808431908456,-663811224521602,-663802134513563,-663789001106635,-663784558155680,-663780686838104,-663775605639208,-663774547517050,-663777373193796,-663778221983839,-663779069163450,-663779078231336,-663779775868922,-663786623251480,-663789789727863,-663787999420102,-663785044274912,-663785273848350,-663786758193636,-663787355500633,-663787674463110,-663787956538383,-663789229188341,-663791480511156,-663791583618927,-663791565426187,-663790996049438,-663789613110592,-663789368292492,-663790384793365,-663786253878949,-663788535758755,-663793448958366,-663806177776351,-663807583461744,-663804808055303,-663804199922212,-663799575022019,-663795021368335,-663791474912686,-663789587658999,-663783383871665,-663776333805654,-663774037821127,-663796230765146,-663802188020118,-663798501126990,-663787461005105,-663790795522155,-663794822853384,-663798250180303,-663802876228174
-663819374824904,-663812701004268,-663803729796431,-663799415848189,-663799964512887,-663799325607918,-663804172492889,-663812012688606,-663811526667044,-663813560043481,-663811660927992,-663795986044184,-663787104855562,-663785165188816,-663779382027494,-663776956006286,-663780813426062,-663779604803332,-663781364772878,-663782234273802,-663789076668253,-663793131621952,-663793700462152,-663789804314952,-663785235207080,-663785722518553,-663787105168174,-663787571033807,-663787976758397,-663788679696411,-663790514391264,-663791430568953,-663791781336091,-663791763847020,-663791902830745,-663791551075628,-663791702108656,-663792296051029,-663791387137628,-663793503075256,-663800659562713,-663814650180632,-663812161859176,-663807602870019,-663804344133757,-663801872653620,-663797935556877,-663794445478607,-663790718151101,-663786756805890,-663799186330003,-663794804044677,-663813536943031,-663815151388700,-663814031067872,-663800373033997,-663800238653330,-663800811688743,-663806383649838,-663805696107457
-663823234421751,-663816896173685,-663811913006038,-663812150112637,-663804834344632,-663804884306686,-663810679162717,-663815460224222,-663816752676380,-663817550042644,-663818825420655,-663805079822356,-663791452200104,-663789555769808,-663783663887525,-663780535900412,-663781554112499,-663781237142759,-663783433053765,-663786813141434,-663793726547488,-663797700482379,-663794222829324,-663790203910830,-663785453710359,-663785980422063,-663787232243713,-663788000111121,-663788357069951,-663789243816933,-663790580310434,-663791509226312,-663792006458404,-663792037148818,-663792538823155,-663792785493188,-663793124532402,-663793532143950,-663793761174883,-663797241687422,-663804680471000,-663815468459840,-663813039594461,-663810357361656,-663806759329498,-663803831353536,-663802348954895,-663799237394689,-663792869658958,-663790307832278,-663828137435138,-663827776248201,-663829027896061,-663829252215940,-663825932801760,-663816688236904,-663812713024323,-663809641061428,-663809001262856,-663808160480223
-663825182161313,-663825823613363,-663825057887027,-663826754890315,-663814500077444,-663814398183461,-663816895060912,-663819522501582,-663822322035858,-663822707002855,-663823871816801,-663818251662309,-663797387224857,-663793482564131,-663787329430005,-663783443569002,-663782947100618,-663783012893864,-663785795331921,-663791256386632,-663795504026348,-663798220655695,-663794568454260,-663791230229716,-663788214669784,-663787101314065,-663788205344804,-663788534937882,-663788858016146,-663789668954899,-663790770479017,-663791703472490,-663792282934834,-663792495073564,-663792901995450,-663793039882553,-663793235783204,-663793572518900,-663793818876494,-663799631809048,-663811170797147,-663816365085775,-663814929118396,-663811042903278,-663809242284607,-663807025913326,-663806818350112,-663806440962780,-663801051470848,-663806569914069,-663839600527981,-663841129436357,-663839626446190,-663839886631434,-663834051094313,-663830690790219,-663824625025221,-663818708236944,-663813908288135,-663810818458558
-663830459244978,-663833655111209,-663831631803961,-663827864630290,-663822290603079,-663822930281673,-663822421116581,-663822565936040,-663824594203101,-663825845174383,-663827574592417,-663829833279290,-663810033716250,-663798352082246,-663789606187329,-663785288209411,-663785149040748,-663784941692126,-663788072439266,-663792223116008,-663796454489700,-663799893616734,-663797120927288,-663794741662008,-663793556474853,-663790638955066,-663790294317810,-663789205532854,-663789396569991,-663790046853166,-663790970800184,-663791945080323,-663792628719426,-663792985997838,-663793244016318,-663793199549234,-663793329693128,-663793591876798,-663793892559354,-663803361439760,-663819137981546,-663817722989063,-663816490518526,-663813103617708,-663811014102902,-663810881620266,-663810634229385,-663812996861950,-663812623122559,-663816593951272,-663836329536457,-663843097375313,-663846872526514,-663846423251672,-663841473603406,-663841635254028,-663833890844712,-663825876343784,-663824412276695,-663817933689468
-663834460025135,-663833798037360,-663832088717733,-663829066425896,-663827678576068,-663827252476791,-663825170275048,-663824517396730,-663825613219225,-663826902707615,-663828734912333,-663830037437239,-663821474391758,-663806325122558,-663790410785183,-663787031267766,-663786581563820,-663786310048264,-663789672689746,-663792901397623,-663798523759390,-663802278437794,-663802786520185,-663801297931264,-663799027059835,-663794846245734,-663791557209348,-663789965004065,-663789827295106,-663790314192086,-663791166587768,-663792261974470,-663792925711247,-663793306586120,-663793595689498,-663793330088709,-663793400270573,-663793569525346,-663793892477314,-663806137469973,-663820599586478,-663819747933678,-663817358005806,-663815144267812,-663813789584006,-663814212346336,-663814242635209,-663815856760716,-663817894835141,-663818259736747,-663833961156911,-663844839434066,-663847037394055,-663848660577511,-663847935966238,-663848955359280,-663842964548693,-663836150096350,-663836820282661,-663834468611603
-663834731303223,-663834010905480,-663832628966303,-663830222167837,-663829583597140,-663828423672489,-663826943830606,-663825972177196,-663826648432071,-663827983214538,-663829364400470,-663830385240484,-663828664151316,-663818750690253,-663789542819281,-663787918911594,-663786832230641,-663787596767862,-663792783017873,-663796239193616,-663802027302282,-663805115996502,-663806587354368,-663804619508496,-663801206914609,-663796838662636,-663792178301330,-663790538580613,-663790202474232,-663790576674107,-663791436061860,-663792616391256,-663793094015594,-663793596131155,-663793995074740,-663793481407783,-663793437073864,-663793567325699,-663795899618231,-663811882003021,-663823195033729,-663822061236895,-663818645437484,-663816038338345,-663816783087172,-663817070871143,-663817004059365,-663817385363699,-663818227332822,-663818363545935,-663832704250512,-663845402685378,-663847559683956,-663849038676953,-663850033145425,-663850585287673,-663848265666390,-663846411808537,-663843700187562,-663846572454130
-663835292009341,-663834528590954,-663833367549293,-663831446038982,-663830289467145,-663829591930724,-663828522550563,-663827190958558,-663827720671182,-663828990993122,-663829880992100,-663830760312233,-663831786070568,-663831978478929,-663803871157725,-663795524088633,-663787591191982,-663789123672524,-663799358682490,-663803139221424,-663807488882811,-663806988460057,-663807162235781,-663804987516204,-663801152140794,-663796634621557,-663792436779912,-663790990973207,-663790466390419,-663790692926633,-663791750152207,-663792903543424,-663793221817739,-663794251390618,-663794618886477,-663799136862254,-663803247406540,-663802226803891,-663812660451681,-663822204799406,-663825667719122,-663823830472710,-663820801174811,-663818714596518,-663820161736372,-663818950456350,-663818516678763,-663818348197919,-663818571553086,-663818465380455,-663829736331634,-663843009972458,-663848038322488,-663849254614287,-663850090849689,-663850711665313,-663851388476856,-663852308080610,-663849423846421,-663850645182784
-663835953159864,-663835182758056,-663834334768487,-663833384663991,-663832364230364,-663831364568418,-663829744523478,-663828378850049,-663828706540430,-663829770839053,-663830502635190,-663831212065051,-663832109552736,-663832717475105,-663817553715554,-663810318644572,-663809685976985,-663808259077352,-663809538750331,-663811467514415,-663812483152187,-663809163556006,-663808381796305,-663806200027510,-663800933171009,-663796351597030,-663792627194299,-663791249035664,-663791725195146,-663791531827337,-663792116627965,-663792978024363,-663793336272624,-663798930235676,-663802740618618,-663811504506159,-663821950037107,-663821041251095,-663829940744491,-663828870091539,-663828866394602,-663825908716129,-663824141089431,-663823161959289,-663823247330562,-663820200349936,-663819404152576,-663818939022032,-663818888043646,-663819838567214,-663828069712204,-663839761748651,-663847298181514,-663849468196972,-663850165845549,-663850863982605,-663851695624050,-663852655907334,-663853173839990,-663853409557632
-663836884854175,-663836158925158,-663835218828424,-663835279684653,-663834271237373,-663832855924978,-663830687153965,-663829294768434,-663829253846521,-663830459790328,-663831210660164,-663831841169529,-663832457535169,-663833127438814,-663827972001790,-663826157925317,-663831465391886,-663826779740588,-663817040948434,-663815898160225,-663813922028388,-663811206276648,-663810098514605,-663809792107341,-663803294373088,-663798513340003,-663794379247089,-663793405434708,-663794279508698,-663792194716460,-663792157778489,-663797053289778,-663794909852695,-663806983806222,-663817181527357,-663828880271698,-663836502164846,-663835600423935,-663835613785108,-663833402649463,-663831825977545,-663829170550782,-663827327108076,-663825279176774,-663824977177141,-663821405597302,-663819987532675,-663819515633381,-663819463016639,-663821519245565,-663827246176291,-663837888407038,-663845719645120,-663849095199877,-663850276642617,-663851151572766,-663852167389232,-663852912634265,-663853295817621,-663853522253532
-663838104335325,-663837669536660,-663836704028395,-663836760477107,-663835265338560,-663833899452753,-663831263312748,-663829831187217,-663830616771071,-663831023754840,-663831781916640,-663832368146627,-663832698921181,-663833559112820,-663835059113552,-663835153385981,-663832667075002,-663827433267396,-663818985907806,-663817287342939,-663815441177318,-663812968322830,-663811558606683,-663812178545006,-663808581729814,-663804135543214,-663802273966913,-663803121007224,-663802927748000,-663797237619013,-663801105104590,-663810912462137,-663805038108972,-663812233827586,-663829012095756,-663840935844598,-663842133042067,-663841093559004,-663839430241631,-663838026978685,-663834946528985,-663831951442742,-663830690172547,-663829987012295,-663827054121864,-663821625935555,-663820362381092,-663820073865412,-663820439970421,-663822379327088,-663826843590046,-663836415082196,-663844152643665,-663848428371741,-663850576544633,-663851457191278,-663852730335242,-663853242121158,-663853555672320,-663853668326357
-663839223653443,-663839021594141,-663838730204832,-663838187653355,-663836520063550,-663834973995377,-663832823628066,-663830149668998,-663832542004703,-663831755223904,-663832198245841,-663832607951664,-663832846609967,-663833919346390,-663835392694980,-663835711164898,-663833202984518,-663828939730428,-663824516125031,-663818642290212,-663816789118577,-663814805714781,-663812511133448,-663812221851878,-663812282258623,-663810158976210,-663812894026859,-663817128188343,-663817271415794,-663813499096269,-663821405056976,-663833349779435,-663830702668977,-663828819567459,-663837881148956,-663842535437737,-663844104939165,-663841468594240,-663839537011630,-663838156926158,-663837113808705,-663834104808572,-663834852433898,-663836699699059,-663833603253909,-663834308458256,-663824101289669,-663820283673046,-663821064243173,-663822866398919,-663829480282187,-663836630283627,-663843336333035,-663848271122030,-663850979262438,-663852190075326,-663853441931772,-663853583454736,-663853736894540,-663853755145304
-663840119407767,-663840272471200,-663840296140287,-663839397082946,-663837950735520,-663836251589599,-663835456001294,-663833170600282,-663833803925977,-663832621540566,-663832602799149,-663832762863635,-663832972915034,-663834435915287,-663835807327714,-663836560052808,-663835205771405,-663832829144729,-663830423572677,-663820149435746,-663818182045876,-663816707860635,-663813200006459,-663812345370062,-663812310226907,-663813666674504,-663819800777708,-663826074112401,-663828803881227,-663832980512395,-663841808345799,-663849207298812,-663854442310221,-663850884432490,-663845301152640,-663844898417695,-663847176198682,-663843159408407,-663842211042970,-663838313094554,-663837417417600,-663835509522130,-663838048757107,-663841962170596,-663841648820224,-663848892659795,-663834105157992,-663823107743166,-663821393138130,-663824429986810,-663832370929254,-663836841784668,-663843136680911,-663848727087022,-663852173819668,-663853134207545,-663853813186100,-663853751089389,-663853779127982,-663853787422635
-663841315072156,-663841524583426,-663841479970371,-663840521783835,-663839163734284,-663837596226037,-663836721171662,-663835461067832,-663834045850788,-663833189515378,-663833055668065,-663832832234886,-663833070086914,-663834994714051,-663836132443911,-663836825940400,-663837320400333,-663837170815810,-663833513019645,-663823054289547,-663820301199593,-663819117701073,-663814765195381,-663812471552721,-663812340862734,-663816756849865,-663826870467921,-663831725346432,-663836598700006,-663844746882971,-663852992032989,-663856831294810,-663861861269358,-663859855201312,-663852904903221,-663848604345996,-663850116403834,-663848680008622,-663847011725432,-663840952493305,-663837540189229,-663838437348840,-663840447636454,-663846850648868,-663847753718010,-663850256279265,-663845035147424,-663830531737361,-663823896608230,-663826650581654,-663834205936616,-663837833925536,-663843053634686,-663848858050096,-663854126596118,-663854178097698,-663854128881099,-663853890597043,-663853825205986,-663853812621710
-663842429335803,-663842636402120,-663843115210598,-663842334846549,-663840779364215,-663839702552858,-663837497307544,-663835592320786,-663834473450839,-663833851932812,-663833598245031,-663833013788172,-663834452114494,-663835762772242,-663836470624231,-663837082319527,-663837411689018,-663837708148662,-663836483312610,-663827389120186,-663823543410037,-663822232887904,-663816520690234,-663812581674089,-663815887675153,-663824512047000,-663833661695466,-663835799297985,-663840617589500,-663849511255089,-663857354816038,-663861963202319,-663862068815114,-663861052762204,-663857600646313,-663854015055921,-663853525468664,-663853772773000,-663851260687979,-663846444282230,-663841614732331,-663842160048094,-663845498873610,-663849995322354,-663850915294631,-663851541683155,-663852539340172,-663840697621824,-663832462492720,-663832537329312,-663835283832043,-663838542274099,-663843588972387,-663848634645938,-663855167433104,-663855063780580,-663854367395213,-663854005920786,-663853857300688,-663853831069363
-663843159950416,-663843658604774,-663844999736284,-663844745457325,-663843212066131,-663842675834101,-663839888469807,-663837445067466,-663835006989778,-663834815105827,-663834224420675,-663834412002904,-663838046699296,-663836221344951,-663836775412481,-663837284782555,-663837586688674,-663837813327119,-663837994193438,-663831760294433,-663827249753550,-663825871194872,-663818811266266,-663817818471149,-663824780449469,-663831554073966,-663837272039194,-663839076167076,-663846154294678,-663854303400208,-663858860787249,-663862023804919,-663862278685282,-663862176008002,-663860124464056,-663858928069149,-663856071692548,-663854496948665,-663853888238720,-663851443766052,-663848197670666,-663851578809257,-663854307890844,-663853331812119,-663852907058454,-663852640413551,-663852874020973,-663848648943037,-663845463571407,-663844631972464,-663843178228998,-663843937774675,-663844852381927,-663848120948948,-663855445390488,-663856444345554,-663854523999899,-663854037687954,-663853878003293,-663853840503638
-663843733458272,-663844469102857,-663846085091318,-663846166429072,-663846542006023,-663846873058462,-663844127980508,-663841200839305,-663837471191287,-663836469314599,-663835092371212,-663838223169999,-663841647717097,-663836450716854,-663837148212209,-663837565909228,-663837874056789,-663838023301356,-663838255384978,-663835868559387,-663830617843381,-663828307776178,-663823374765850,-663824881987312,-663831032462517,-663837673528009,-663842980519418,-663844046364556,-663853884494788,-663859683689958,-663864540984166,-663865514127174,-663862408251096,-663863559381946,-663862135261172,-663861228555588,-663857980248966,-663854967677840,-663854598386717,-663853697004498,-663854031818707,-663860336644149,-663858987002208,-663855899825966,-663854416355408,-663853461140472,-663853108188658,-663852761517883,-663852259118292,-663851616188198,-663850788096223,-663849237795208,-663845444086939,-663849076869731,-663858622846582,-663859306591666,-663857694411509,-663855849223710,-663858093788954,-663859017346055
-663844045020192,-663844949917694,-663846304316184,-663846819205474,-663848855187495,-663850095981220,-663848969415882,-663844937639833,-663842450574138,-663839402224230,-663838245501751,-663843570291452,-663845133402096,-663839056502854,-663837691515341,-663837897094824,-663838188186664,-663838298902864,-663838486439629,-663838616445487,-663833916786687,-663829885679614,-663828738167058,-663828442047079,-663834629234919,-663843489800961,-663847632878971,-663853545636358,-663859921587835,-663869651812278,-663874827625048,-663873554273635,-663866445624391,-663865697414144,-663863899127054,-663862611299144,-663860386467942,-663858594455071,-663856629751990,-663855763564911,-663858087990008,-663861434402592,-663859661545107,-663857036202101,-663855552722695,-663854057609499,-663853278843260,-663852804363632,-663852339147265,-663851610985197,-663850680700289,-663849762477448,-663850084095551,-663856090577585,-663860888746331,-663860725991680,-663860813163690,-663860082541840,-663863669063825,-663865561721757
-663844247848759,-663845266502352,-663846653703356,-663847683463400,-663849528132858,-663850526674770,-663851641050704,-663850138111820,-663848400224604,-663843660639474,-663844310856771,-663847298185865,-663848295290200,-663843863363756,-663838314746123,-663838400623744,-663838546357385,-663838593888700,-663838718198484,-663838776006511,-663836585688920,-663830578330872,-663831699457692,-663832728799950,-663839303406212,-663847267971679,-663851519675982,-663862520188066,-663868680689994,-663880118028647,-663880930030308,-663879069485320,-663872326220032,-663867120134884,-663865748376648,-663864723366458,-663863778580629,-663863263931386,-663859828505873,-663859184665163,-663860813500003,-663861805705764,-663860568738225,-663857862280384,-663856393689583,-663855085239077,-663853369242428,-663852871376299,-663852440919369,-663852537963397,-663851530183347,-663854037603016,-663858099486111,-663861983866090,-663861123752480,-663860973471358,-663860846557112,-663863005274498,-663869967693850,-663869768815375
-663844371143382,-663845375367082,-663847117554489,-663848753088484,-663850353292354,-663851517700946,-663853106994102,-663854062898402,-663852636038626,-663847991156974,-663848734288440,-663849140938997,-663849574985701,-663846972409152,-663840796972571,-663839163998376,-663839115397568,-663838970038861,-663838966929040,-663839007051505,-663839020416447,-663834267992059,-663833881596220,-663838329133861,-663842991391392,-663853999692141,-663856161547641,-663867482725576,-663875853544740,-663883626649298,-663884246065724,-663880647872779,-663874838483006,-663868749573780,-663867517775241,-663866842146892,-663867299186580,-663866398576477,-663862974584425,-663862470682821,-663862329012170,-663862326182978,-663862003612240,-663860762335080,-663858844450595,-663856922411698,-663857138164708,-663860923819215,-663858786235865,-663856973662940,-663854755346346,-663863090040284,-663863783409139,-663862348839106,-663861389850159,-663861170174050,-663863515947036,-663868961182060,-663878636328527,-663878260761031
-663850517294082,-663846633201178,-663847724609312,-663849829351967,-663851859769840,-663853178135008,-663854260649271,-663854650616569,-663854134779056,-663850687242589,-663850873979334,-663850843101081,-663850952754575,-663847993678732,-663843701563039,-663839807776314,-663839659075948,-663839374701034,-663839172205707,-663839206716507,-663839331259694,-663838477239268,-663837953193979,-663843208641855,-663849569568947,-663863492107098,-663865335726954,-663876187468602,-663881137071705,-663888516294678,-663886884195441,-663882298454558,-663876418077832,-663871549570170,-663869785756338,-663869265296440,-663870311133827,-663869110764134,-663866860126728,-663866891481494,-663864052774370,-663862716661434,-663862987173211,-663863307125754,-663862243876974,-663858284990619,-663867909667476,-663877875890671,-663875331202298,-663871538616278,-663866076050942,-663869733874958,-663865524066069,-663862998670881,-663861671519528,-663861261693245,-663870140819777,-663878164032141,-663883011669425,-663886637063830
