-68104797685408.9,-68105823497618.8,-68105899869133.9,-68105125886850.5,-68107010467654.3,-68105522903217.8,-68102589253157.9,-68098521745148,-68096096564408.5,-68093496563533.6,-68093951275605.3,-68093828321530.4,-68095589137442.9,-68096629840141.8,-68097073002940.4,-68097413266576,-68097614817444.9,-68098444143702.7,-68099417721916.1,-68099689288522.3,-68099458743285.4,-68096586868230.1,-68092612468720.6,-68088107652337.9,-68093467676585.2,-68095877241884.8,-68096929220136.4,-68096148097867.2,-68097116064192.6,-68096738872943.5,-68096918742031.1,-68095942770660.7,-68095085315654.6,-68094318508370.8,-68093622992969.6,-68092388696095.3,-68092765612626.7,-68092903892088.1,-68093735446732.1,-68093799023231.6,-68092848400514,-68092471440696.2,-68089857166998.3,-68089762360601.4,-68090261283278.2,-68090816052029.6,-68090931748335.1,-68091251974956.6,-68091652467661.7,-68091506289880.2,-68091871455118.5,-68091509597352.5,-68091743751382.1,-68092464222573.6,-68093287003079.8,-68093801360447.8,-68093365151608.7,-68092699196052.2,-68090939157817.8,-68090657856504.6
-68106431947419.6,-68108443770250.1,-68109631582319.5,-68108386915894.7,-68108480671159.6,-68107234709888.3,-68103680006523.3,-68098855373373.3,-68096922823326.4,-68095715061708.6,-68094830146700.4,-68094911271999,-68096024648774.8,-68096765474172.4,-68097276963259.3,-68097859563057.1,-68098425030460,-68099255480208.6,-68099900777414.7,-68100059418856.9,-68099995423911,-68100339237603,-68098514360062.5,-68095998096949.6,-68097853966837.8,-68097645561916.7,-68099749288673.7,-68099946791296.8,-68099839782782.8,-68098391507340.9,-68097350735810.3,-68096229542331.3,-68095422827968.1,-68095438450020.4,-68095352524761.9,-68094015725425.6,-68093758043887.2,-68094579608053.5,-68095220365234,-68095583576425.9,-68094902837578.3,-68094928915262.2,-68092592050003.7,-68091464440719,-68090571211096,-68091079981749.7,-68091258468749.7,-68091746484389.6,-68092646298537.5,-68091899463851.3,-68092389363423.3,-68092278977375.6,-68092099414016.2,-68092853982024.5,-68093919297723.2,-68094576421424.6,-68094823183893,-68094592026232.8,-68092765152862.5,-68091781769841.2
-68108451497266.8,-68110991541395.6,-68111398490953,-68110477848312.2,-68108800492227.4,-68107325759563.2,-68104091921098.9,-68099449021402.5,-68097238796257.7,-68096269473893.9,-68095510132310.6,-68095811364455.9,-68096526476196,-68097052434402.6,-68097625525148.4,-68098050805314.2,-68098903413811.7,-68099816547210.6,-68100338788015.5,-68100382558815.8,-68100328768243.9,-68100599229601.8,-68101227405337.5,-68102928404368.3,-68102370495874.1,-68101332402821.2,-68103391808176.5,-68103510687978.9,-68101766394878.6,-68099361614143.9,-68097698507226,-68096385641501.9,-68095520865235.5,-68095452373844.6,-68095416394705.5,-68094962147194.5,-68095184989978.9,-68096270241960.4,-68096532612055.4,-68096571024378.5,-68096790089198.1,-68096226092519.1,-68096330444585.2,-68094908830305.1,-68092591326871.5,-68091314272555.1,-68091681609647.5,-68092851914580.6,-68094649027809.5,-68095169759213.5,-68092889020148.9,-68093787988401.8,-68093317867989.8,-68094162366768.8,-68094396504537.2,-68094702845454.1,-68094877458111.2,-68094994997339.8,-68094133868321.2,-68092387194510.1
-68110625991827.7,-68111776077068.6,-68111561639796.8,-68110751796239.8,-68109018241997.4,-68107732634745.4,-68103780007725.3,-68099181533078.6,-68097752613104.6,-68096920411307.1,-68096175767874.1,-68096659895997.3,-68097076641504.3,-68097413979441.9,-68097954109603.6,-68098292928984,-68099119582082.7,-68100105281954.9,-68100712286300.4,-68100830215939.7,-68100717994643,-68100881362354.9,-68101704790734.8,-68103459534539.7,-68105016652398,-68104815919419.9,-68105720493331.9,-68104821113925,-68102325766152.9,-68100003202581.5,-68097888882808.5,-68096398110525.9,-68095477028557.9,-68095468981374.9,-68095495755044,-68096315346054.4,-68097435215360.9,-68097482209617.4,-68097376668566.5,-68097505666872.7,-68098428776942,-68096908715742,-68099180163631.9,-68098078194179,-68095053881232.5,-68091913062253.8,-68092571334287.1,-68094658430230.6,-68097181293255.2,-68099141428631.3,-68095419411371.7,-68096339260835.2,-68095989942476.7,-68095540546783.6,-68094824403633.9,-68094877679042.9,-68094962314120.4,-68095058208949.3,-68095165756897.1,-68093706076082.4
-68111865282178.7,-68111818421151.3,-68111741508975.1,-68111306756562.7,-68109376887349.9,-68108043729826.9,-68103379159160.6,-68098963687090.9,-68098196946472.9,-68097204919023.4,-68096775532812.7,-68097362620652.4,-68097549884660.2,-68097807766755,-68098237729792.9,-68098529183036.2,-68099408527164.5,-68100323677789.7,-68100860310851.4,-68101311840340.2,-68101246766979.2,-68101413974292.5,-68102317562408.2,-68103876165752.2,-68105320355947.4,-68106099085679.5,-68106647841969.9,-68106756293097,-68104484586726.7,-68100877420554.9,-68098139858498.5,-68096550126244.2,-68095479172775.1,-68095478203418.3,-68096957409815.6,-68098184139430.4,-68099172154316.3,-68098405368886.4,-68098353426682.2,-68099230573774.8,-68100243578678.9,-68099681146086.8,-68102306692874.7,-68101001293841.6,-68097030373117.6,-68093197899090.3,-68094044057901.9,-68096563903604.1,-68098590945626.5,-68099651023411.9,-68098457003489,-68098117156745.1,-68097826543120,-68096153818031.2,-68095127806131.6,-68095068721464.7,-68095089364439.9,-68095156392709.1,-68095197351065.9,-68095041867182.1
-68111880133749.1,-68111879629369.1,-68111919458626,-68111913972784.5,-68111154273623.9,-68108706392666.2,-68103396506678.3,-68098803846872.3,-68098472637202.4,-68097693441387.8,-68097414507853.4,-68097914662090.8,-68097975433014.2,-68098379642536.6,-68098499783518.7,-68098923083092.7,-68099704862924,-68101126603945,-68101564286747.9,-68101699877388,-68101699632545.6,-68101954556723.9,-68102830765333.8,-68104236036311,-68105522611254.4,-68106222507966.5,-68106850045847.2,-68107539281813.5,-68107361571646.2,-68102496671325.3,-68098721926586.4,-68097438307598,-68097130749518,-68098404148782.6,-68099612223289.4,-68099560134003.9,-68099846386757.7,-68099359681105.5,-68099724847676.3,-68101224542185.3,-68101736905395.9,-68102837161154.2,-68104802575955.9,-68104139432967.2,-68100055385746.9,-68094542212628.5,-68095159659593.1,-68097827936917.8,-68099375413664.9,-68100306916562.2,-68099999281831.7,-68098339690598.8,-68098052530588.9,-68096781800765,-68095465711588.3,-68095247877813.9,-68095228673386.3,-68095248504300.1,-68095231721645,-68095815642466.1
-68111893581055.8,-68111937942006.2,-68112032070826.4,-68112265792031.2,-68112972192066.6,-68111371564880,-68105371304220.9,-68098795817319.4,-68098620875444,-68098003471909.7,-68098067497102.4,-68098766339422.3,-68099168852283.1,-68099396931049,-68098960731738.2,-68099480713417.6,-68101205124304.5,-68102436965000.8,-68102318821666.6,-68101970959162.8,-68101954804036.5,-68102319641057.8,-68103098373459.1,-68104505051153,-68105757970630.1,-68106465427601.2,-68107163786659.9,-68107758363592.9,-68108487499119.3,-68106094395067,-68101231533753.7,-68098430955602.3,-68099262566315.5,-68101231492346.2,-68101695602192.1,-68100989645933,-68100623804106.2,-68100477527061.5,-68101651190630.5,-68102552827198.6,-68103072862518.7,-68104467269709.5,-68106715279218.3,-68107272951591,-68103447321715,-68095480796155.8,-68096136198220.2,-68098342249614.1,-68100060006151.5,-68100891434704.2,-68100664491419.5,-68099449747405.7,-68098298154285.6,-68097294498390.4,-68095949979083.1,-68095437289060.9,-68095325244174,-68095304239879.3,-68095253576258.9,-68096519470223.2
-68112832601722.4,-68111979629026.7,-68112167876807.2,-68112501716841.8,-68113143096037.8,-68113686609197.9,-68109973895402.4,-68098841440397.2,-68098892768510.1,-68099246381416.3,-68100550511161.3,-68100329302067.3,-68100782696861.6,-68100897747424.5,-68100412375415.9,-68101933253277.9,-68103116137642.1,-68103048793977.7,-68102464932532.5,-68102134579142.7,-68102184400584.6,-68102644274303.8,-68103396572473.9,-68104788087239.7,-68106046592790.5,-68106920662342.5,-68107580007451.9,-68108032381530.1,-68108702055417.9,-68109186794708.1,-68106746343432.7,-68101474642472.7,-68100543772060.9,-68105588435213.1,-68104711604866.9,-68103027018618.7,-68101739251752.9,-68101959763841.5,-68103224993145.1,-68103267817131,-68104292180422.1,-68106206060156.8,-68108692156648.4,-68109720798089.9,-68106559082794,-68099213211882.2,-68099495060945.8,-68099500426537.7,-68100760919082.8,-68101554949335.9,-68101293111282.2,-68100544070746.6,-68098656785469.1,-68097600299525.5,-68096317942975.6,-68095565491461,-68095365994583.8,-68095324116937.4,-68095881742274,-68097418561495.9
-68114425141258.2,-68112938785960.6,-68112287980962.4,-68112617067765.5,-68113277977754.1,-68113807104800.4,-68114109699335.4,-68106390314710.7,-68099087202185.2,-68101630060461.3,-68103778479859,-68102499699042.2,-68102418992838.9,-68102827564910,-68103211020816.9,-68104310682603.8,-68103861154614.4,-68103702539844.3,-68102578012446.2,-68102227782765.6,-68102613846893.2,-68102983013456.3,-68103648679642.8,-68105133909388.2,-68106477945029.9,-68107368079089.4,-68108069812340,-68108417202862.5,-68108966774602.2,-68109296381089.8,-68109513117019.3,-68105808585793,-68104332840204.3,-68111063210635,-68107972848949.2,-68105878617444.7,-68103793603890.7,-68103418197694.1,-68103868956358.6,-68104291612553.3,-68105884277014.5,-68107873309950.1,-68110112478125.2,-68111684589443.9,-68107911258464.2,-68103866551256.2,-68103313117871.9,-68102189374258.7,-68101188753232.6,-68102658651202,-68102055460216,-68100952087534.8,-68099180062160.7,-68097909954186.1,-68096634335908.5,-68095659530989.2,-68096905573471,-68097157745539.5,-68098025115097.8,-68099729932396
-68115667671887.2,-68114264871077.6,-68112901738018.2,-68113434822515.5,-68113413393847.3,-68113915120473.6,-68114189377128.6,-68113839757975.4,-68105326116399.8,-68107123180191.5,-68107140489061.2,-68106045357893,-68106170015690.8,-68105073558133.4,-68104979757455.6,-68104767384006.1,-68104535083936,-68104796514664.7,-68103546264092.8,-68102905220137.5,-68103106947518.8,-68103248348711,-68104019953663.6,-68105499061402.3,-68106761418619.2,-68107715299160.2,-68108493741962.6,-68108904170464.5,-68109261493898.1,-68109420241304.1,-68109558976533.9,-68109150784164.9,-68109016718347.8,-68111245364962.9,-68109581625078.6,-68108003510163.4,-68105842559044,-68104416071823.4,-68104468932973.9,-68105511778734.7,-68107521634428.2,-68109934263953.1,-68112467413009.1,-68113907268345.7,-68112641466344.9,-68107112067447.4,-68107191732208.4,-68107624228773.4,-68105917184158.8,-68104227857311.5,-68102780313415.4,-68101559367438.2,-68099640143075.6,-68098081667663.4,-68096984952594.8,-68097302603439.7,-68100971573936.9,-68101873545217.4,-68103844477962.9,-68105085859403.1
-68116684684551.8,-68115520708827.7,-68114013284139.5,-68114562477156.5,-68114491577480.2,-68114324220170.2,-68114774681669.1,-68115372217079.2,-68113936699106.9,-68113207982466.3,-68111417404536.5,-68109721189917.8,-68109223545387.3,-68106652139262.7,-68105248458860.4,-68105061732560.6,-68105089312338.7,-68105642827610.9,-68104925721953.1,-68104074691927.9,-68103405991921.6,-68103431318653,-68104255251828.1,-68105602439328.7,-68107157205340.3,-68108016286923.6,-68108656830425.6,-68109212425968.2,-68109430461382.1,-68109551283280.5,-68109643286124.6,-68110825635664.3,-68111817440293.8,-68111484075368,-68110667640997.6,-68109248078303.8,-68107616777718.2,-68105143963784.1,-68105292789545.5,-68106762937762.5,-68108824844989,-68112591347556.8,-68114899347532.3,-68116344330748.3,-68117738072465,-68112179181008.1,-68111682459542.4,-68111390614303.7,-68110822641611.7,-68106345121850.7,-68103541727433.1,-68102174874335.5,-68100261904701.1,-68104208816370,-68103042953478.5,-68101957933959.9,-68104923329717.4,-68106044250759.2,-68109101711341,-68109943741877
-68117916598210.9,-68116864781146.7,-68115720920148.3,-68115410017775.9,-68115602478356.3,-68115033264346,-68115672110681.8,-68117514279790.3,-68118720151211.1,-68118099888960.6,-68114577555010.9,-68111517967170.4,-68109704887930.3,-68107176760458.1,-68105359920967.2,-68105304655394.9,-68105349944936,-68106219742625.5,-68106101403645,-68105373788757,-68103680797736.3,-68106025877773.6,-68106894555130.8,-68107441219557,-68107937964776.5,-68108269125499,-68108877441112.1,-68109344364246,-68109495003014,-68109632297270.1,-68109641036757.1,-68111225121587.2,-68111871696028.4,-68111735467225.2,-68111213582484,-68110182738819.7,-68109546230874.4,-68108286404069.2,-68106899493151.8,-68108315857571.9,-68110536162757.2,-68114934906272.5,-68116938805724.9,-68118152398574.6,-68117882878403.9,-68115279528661.2,-68113441934600,-68111658255441.6,-68110842378617.9,-68107278546207,-68104115333039,-68102686345397.7,-68107029863264.9,-68113472874338.8,-68110615501682.7,-68106515904126.2,-68107822558988,-68110304853114.9,-68111807087011.7,-68115099954149.4
-68121193328383,-68119130993007.6,-68117037723167.6,-68115923375287,-68115798883346.7,-68115638236875.8,-68116288676533.5,-68119775572454.1,-68120522273869,-68121802467188.9,-68117873238649.3,-68112213563946.9,-68110263056037.3,-68108434531367.7,-68106100751880.6,-68105553147318.4,-68106524891685.1,-68106798023096.9,-68107125515020.9,-68107017220233.3,-68107214159666.2,-68110016039375.8,-68110959226944.7,-68109837493935.7,-68108352245046,-68108480073944.2,-68109152298618.1,-68109425974784.4,-68109589259899.9,-68109754543613.7,-68110494206136.9,-68111855685618,-68111944677553,-68111953357794.6,-68111692967503.7,-68111023648087.4,-68110922857720.7,-68111462559120.7,-68109418369556.8,-68110620533590,-68113153292877.8,-68119651485454.9,-68120256843889.8,-68118851133374.8,-68118530996489,-68116114889925,-68113739348820.9,-68111885356235.2,-68110919689266.2,-68107724088846.2,-68104161191248.7,-68102987218756.1,-68115847509480.5,-68119248084154.6,-68117278103149.2,-68111200110345.3,-68113083577707.9,-68115320111626.4,-68117222346798.5,-68119790297552
-68124332303896.5,-68121544701909.4,-68117791947132.5,-68115963722450.6,-68116201249926.7,-68116025655301,-68118323328007,-68121981461601.8,-68121865312020.6,-68122826046831.7,-68122041020421.4,-68115229378801.2,-68111333358469.1,-68110297804808.4,-68107618439141,-68106460128134.7,-68107874489171.6,-68107366178829.9,-68108089130562.6,-68108378864059.6,-68111223772236.8,-68112738995860.5,-68112528306240.2,-68110581326298.2,-68108427233239.8,-68108664124052.5,-68109303861988.8,-68109520844920.7,-68109725477599.2,-68110134665875.2,-68111191544068.7,-68111808950294.3,-68112047581486.5,-68112055378209.1,-68112157045965.6,-68112007124790.9,-68112104660888.8,-68112424129641.9,-68111988330108.1,-68113137336558.2,-68116847999012.3,-68124029236745.8,-68122688988124.5,-68120343170427.7,-68118607894412.7,-68117334872769.7,-68115283481683.8,-68113462109731.4,-68111534699971.5,-68109503649966.4,-68116861103523.7,-68114670085040,-68125599295243.9,-68126492553101.4,-68125912621197,-68118368161488.1,-68118320262228.3,-68118643011490.9,-68121737166828.9,-68121355867004.9
-68125940334310.1,-68123284890061.1,-68121188662720.6,-68121251289566.5,-68118214805535.3,-68118401622200.1,-68121201153232.9,-68123519172533.9,-68124161192087.4,-68124584130045,-68125189194265.5,-68119163409083,-68113162262790.5,-68112133325803.7,-68109362723797,-68107859395166.1,-68108184240970,-68108036334479.6,-68108945164760.7,-68110310600541.2,-68113149458446.8,-68114747884726,-68112832677783.5,-68110755050791.8,-68108517037001.6,-68108777135764.6,-68109364503918.1,-68109717194713.6,-68109900839978.7,-68110416748604,-68111218196893.3,-68111836033592.8,-68112164371868.9,-68112199890366.6,-68112488979340.5,-68112637140971,-68112827189608.6,-68113046445730.8,-68113170484538.4,-68115036206403.2,-68118914278487,-68124487246668.3,-68123197962173.4,-68121839910175.7,-68119911222246.7,-68118384285733.4,-68117636431601.3,-68116013078227.7,-68112675190478.1,-68111400542581,-68133061905605.4,-68133106496306,-68134130631049.3,-68134323932970.4,-68132525050934.8,-68127423336911.4,-68125240161462,-68123542336423.3,-68123190298456,-68122724153825.6
-68126752959962.6,-68126969284122.8,-68126621681505.9,-68127308897385.6,-68122254791940.3,-68122491442245,-68123939553513.3,-68125329340911.3,-68126626148239.1,-68126857192151.5,-68127415396144.1,-68124958489684,-68115672161697,-68113775571872.6,-68110876561917.4,-68109028051873.9,-68108774450554.2,-68108774115229.7,-68109917838378,-68112156302957.1,-68113865633347.5,-68115017763059.6,-68113048029963.1,-68111263999037.5,-68109862369923.2,-68109316919034.1,-68109809934583.2,-68109959897487.5,-68110132113521,-68110617181611.7,-68111307605023.4,-68111933851567.5,-68112307809525.9,-68112441906187.6,-68112680865873.7,-68112767862470.4,-68112882955713.8,-68113066645857,-68113200158777.1,-68116265888315,-68122315182745.9,-68124989755161.8,-68124252637778.1,-68122209087491.6,-68121243496171.6,-68120102233210.3,-68120030575518.1,-68119875430240.9,-68117094467242.3,-68120313708762.6,-68139612033565.8,-68140549188074.5,-68140032582764.7,-68140242479783.6,-68137036013165.6,-68135196647257.2,-68131849225083.2,-68128573562417.4,-68125914495985.1,-68124200176774.6
-68128957158984.9,-68130194697364.6,-68129338395916.4,-68127795533158.7,-68125665256245.9,-68126284691370.2,-68126378350009.8,-68126673988726.2,-68127642140075.6,-68128244615453,-68129053564447,-68130073843022.2,-68121133017441.8,-68115845267976.9,-68111828792571.2,-68109804726139.1,-68109717339964.6,-68109589016319.4,-68110871790561.1,-68112559562506.4,-68114289037315,-68115808526468.7,-68114281101351.4,-68112993598576,-68112455565606.3,-68110999180818.8,-68110760637912.8,-68110263529748.8,-68110381597579.1,-68110801302554.9,-68111402818833.3,-68112053778391.4,-68112489487720.5,-68112701649273.8,-68112861662578.1,-68112850353041.1,-68112930136880.2,-68113075373598.6,-68113238306653.2,-68118218068133.3,-68126502498405.9,-68125744426582.4,-68125107956187.2,-68123321803878.7,-68122205973113.1,-68122187716730.5,-68122082948716.3,-68123391339407.2,-68123271142888.2,-68125511516232.6,-68137587873653.3,-68141788604671.8,-68144115354136.5,-68143888043059.2,-68141161773710,-68141273066968.3,-68136989750510.6,-68132552407645,-68131747655703.7,-68128152095142.1
-68130652733708.8,-68130274068628.6,-68129552263989.3,-68128382683639.3,-68128175243729,-68128237024971.4,-68127579230476.9,-68127522793377.4,-68128092732466.3,-68128717266935.2,-68129569409485.1,-68130165222547.5,-68126201494705.2,-68119370178939,-68112160718104.6,-68110564907259.8,-68110338459957.1,-68110177051177.4,-68111555828364.3,-68112848577106.2,-68115206879622,-68116870547600.4,-68116967543662.2,-68116195086466.9,-68115086316448.1,-68112985785588.4,-68111328002442.9,-68110604929279.1,-68110577475633.6,-68110928345078.2,-68111515862258.1,-68112229826359.5,-68112645391636.6,-68112871107859.3,-68113047575152.8,-68112918645643.6,-68112966422708.3,-68113062319886.9,-68113237320563.4,-68119701631346.4,-68127326892461.2,-68126870693136.3,-68125582555176.6,-68124430590632.6,-68123716432390.7,-68123997709543.5,-68124035516978.6,-68124929089948,-68126048328794.2,-68126303971111.4,-68136104231176.7,-68142892044158.6,-68144208712955.3,-68145138645409,-68144756218287.5,-68145337415898.3,-68142023680462.8,-68138256028245.4,-68138639629881.5,-68137337166303.3
-68130818769923.9,-68130400585934.6,-68129821800834.5,-68129011314820,-68129122892350,-68128739917203.9,-68128362626845,-68128151037374.2,-68128546859988.4,-68129199209201.4,-68129851439063.4,-68130322528946.9,-68129517966703.3,-68125023842149,-68111734663097.6,-68110964308756.1,-68110452064904.7,-68110730045248.4,-68112925300351,-68114315616155.6,-68116757999241.8,-68118126217642.1,-68118748509436,-68117814017368.8,-68116137137649.4,-68113927623748.7,-68111617656106.4,-68110862994326.3,-68110753339566.8,-68111053971570.1,-68111674743015,-68112431844041.6,-68112732273336.7,-68113026516835.2,-68113261897480.8,-68112998754140.1,-68112985345757.2,-68113060146202.4,-68114307906340.4,-68122789353197.4,-68128784307222.8,-68128148481597.7,-68126292361318.7,-68124919924138.1,-68125357789092.2,-68125557510425.9,-68125536353571,-68125757722959.8,-68126228154690.6,-68126332200931.4,-68135289727160.4,-68143232936308.8,-68144504555768.2,-68145354653942.1,-68145925001562.3,-68146241785399.4,-68144966888363,-68143955621206,-68142462065372.8,-68144061646307.1
-68131149631039.5,-68130720697048.1,-68130219999513.8,-68129631570860.6,-68129452175248.1,-68129305183296,-68129074849954,-68128666144091.8,-68129016501788.2,-68129649747341.5,-68130082406489.6,-68130493135068.7,-68130969717175.8,-68131093956305,-68118147914843.6,-68114219113869.4,-68110775082584.9,-68111386595072.8,-68115845622975.6,-68117397798944.3,-68119250298679.9,-68118983206900.9,-68119025990289.1,-68117988138664.4,-68116119269650.7,-68113842691217,-68111739337007,-68111068480165.7,-68110886904357.1,-68111103351173.2,-68111854654179,-68112596584730.3,-68112795859438.7,-68113381831118.9,-68113600711560.9,-68116078804447.5,-68118320551724.8,-68117751320321.3,-68123329137112.2,-68128352617433.9,-68130166764185.6,-68129125646661.7,-68127483343957.2,-68126399790557.6,-68127225553247.2,-68126585654192.1,-68126361636226,-68126283425735.2,-68126416489660.3,-68126375605438.7,-68133345158154.7,-68141661622438,-68144779262871.2,-68145478235946.9,-68145958056926.4,-68146314263161.8,-68146702566942,-68147230956146.9,-68145641879091.2,-68146325914534.9
-68131520197555.9,-68131122461636.5,-68130770493783.7,-68130625767368.9,-68130439116904.3,-68130139902567,-68129599814700.6,-68129160388223.5,-68129451088437.1,-68129998460053.9,-68130361021489.6,-68130699984753.5,-68131117208770.3,-68131428913280.2,-68124371918761.8,-68120975092961.5,-68120826389679.4,-68120048985232.2,-68120398297606.5,-68121163647753,-68121558567546.9,-68120005055237.2,-68119618664328.8,-68118565978456.6,-68116015446621.3,-68113716416151.3,-68111836031355.6,-68111182364885.8,-68111585411978.1,-68111661526812,-68112086211467.4,-68112639552252.9,-68112855116343.4,-68115937192977.8,-68118037622206.5,-68122822265377,-68128495188181,-68127943790410,-68132645821788.3,-68131952051563.1,-68131949279526.9,-68130281020258,-68129343743819.8,-68128870258686.9,-68128933666023.4,-68127271210629.1,-68126847985719.5,-68126607182868.4,-68126590055129.9,-68127170085741.9,-68132205037767.4,-68139538955549.8,-68144280172383.4,-68145600706467.2,-68146001048485.3,-68146401615369.4,-68146878745362.6,-68147429892121.9,-68147727646874.7,-68147863268846.3
-68132025135501.9,-68131675539800.6,-68131319736612,-68131647780341.3,-68131343318393,-68130815458331.8,-68129993411973.4,-68129530259271.9,-68129692641604.8,-68130310617957.2,-68130681259051.1,-68130988889115.5,-68131277955092.4,-68131613316119.2,-68129248179887.4,-68128433793290.5,-68130759672675.2,-68128465961992.6,-68123812169835.6,-68123194920036.4,-68122248627083.1,-68120964653406.5,-68120447977016.6,-68120285659331.1,-68117150027750,-68114809750100.2,-68112762355482.9,-68112360967962.5,-68113033185906.7,-68112125967106.6,-68112107969691.9,-68114859704780.5,-68113718401458.3,-68120342559808.8,-68125931022316,-68132311420695.8,-68136417508959.8,-68135849141253.1,-68135764586331.2,-68134484791779.5,-68133600419748.5,-68132101699206.7,-68131120156421.3,-68130049117724.4,-68129888364545.9,-68127935532348.6,-68127167884318.1,-68126924640656,-68126911483843.8,-68128107768208.4,-68131604734204.8,-68138283875019.6,-68143229517614,-68145343685313.5,-68146064593618.9,-68146566574102.2,-68147149355765,-68147576969271,-68147797260455.6,-68147927415764.8
-68132679226271.8,-68132486032185.3,-68132137293499.1,-68132430591095.5,-68131801572482.9,-68131272294472.1,-68130226904492.3,-68129715853049.6,-68130276208253.3,-68130569909789.8,-68130942818804.4,-68131231409795,-68131389990375.7,-68131811299896,-68132520035961.1,-68132570484979,-68131354566407.1,-68128786611730.2,-68124716293750.2,-68123859167670.6,-68122978429853.4,-68121797078457.6,-68121146449082,-68121425572926.9,-68119704822086.5,-68117649281315,-68116918802107.1,-68117590162532,-68117696367765.5,-68114843936245.5,-68117008519997.2,-68122444633560.5,-68119265354409.1,-68123216411527.2,-68132400772135.5,-68138905562317.9,-68139487316339.6,-68138829146536.4,-68137858197769.6,-68137063439261.3,-68135338847327.3,-68133651686429,-68132986529323.7,-68132663700511.2,-68131045831639.4,-68128060032218.4,-68127373670066.4,-68127233526613,-68127460874265.8,-68128575141692,-68131268620328.9,-68137251023806,-68142178743268.2,-68144867892209.8,-68146218261597.2,-68146741880702.4,-68147472262574.2,-68147765952805.7,-68147946035389,-68148010818250.3
-68133275116971.6,-68133201196396.5,-68133187228501.7,-68133124050078.4,-68132370719249.8,-68131736158364,-68130897848627.6,-68129841341447.5,-68131139327837,-68130896005081.2,-68131133719960.5,-68131341737459.7,-68131457785254.5,-68131978223127.4,-68132677788753.6,-68132841446902.5,-68131623433458.2,-68129519412961.2,-68127385532269.4,-68124503246185.5,-68123623378337.6,-68122670279695.4,-68121603394399.8,-68121447505678.9,-68121478317360.9,-68120679368119.7,-68122532339705.4,-68125113740650.5,-68125416251884.3,-68123654717575.5,-68128128923909.7,-68134739014299.1,-68133324968869.2,-68132301315120.8,-68137257259001.2,-68139790787932.6,-68140604858774.6,-68139039805296.1,-68137918101300,-68137136559396.4,-68136549801290.3,-68134863479932.9,-68135311234334.1,-68136399341016.9,-68134683650999.9,-68135120197862.7,-68129577239530.9,-68127353609680,-68127812895313.4,-68128854817556.2,-68132763635616,-68137261653887.6,-68141601389740.8,-68144669948886.6,-68146426085792.7,-68147156090307,-68147880432160.9,-68147961751170.1,-68148049878983.8,-68148060448959.9
-68133747717132.6,-68133860958406,-68133991332133.2,-68133685800726,-68133020871609.6,-68132315953935.2,-68132073915617.5,-68131242499811.7,-68131737271052.5,-68131269732043.1,-68131314021698.7,-68131413135627.2,-68131515874320,-68132220638386.8,-68132875098616,-68133248873786.6,-68132591081498.4,-68131421535252.9,-68130248065191.3,-68125231741038.7,-68124296161801.2,-68123595446813.7,-68121936674604.5,-68121508944627.8,-68121491993062,-68122490662738.5,-68126221816649.8,-68129931164313.8,-68131637314126.7,-68134239577092.5,-68139313283797.4,-68143436253258.4,-68146335051748.3,-68144391209285.9,-68141327027068.9,-68141093677855.2,-68142350387291.4,-68140016303232.7,-68139436271332.5,-68137224320334.9,-68136719462389.7,-68135657136959.9,-68137107174983.8,-68139341607092,-68139164318581.3,-68143201825651.2,-68135207926631.5,-68129038606176.8,-68128001023805.1,-68129757477356.1,-68134388586772.9,-68137155007862.4,-68141216804792.3,-68144832188127.6,-68147085082143.2,-68147695674041.8,-68148093353805.5,-68148057913371.1,-68148074113349.1,-68148078944998.2
-68134374077188.7,-68134509222868.8,-68134576856106.2,-68134204661398.8,-68133580712263.9,-68132946096401.4,-68132683791144.8,-68132311432411.1,-68131834374495.9,-68131515989743.2,-68131515544289.8,-68131444681644.9,-68131561292625.4,-68132485205434.8,-68133031231862.5,-68133374159095.6,-68133612329557.1,-68133541579634.6,-68131758521337.8,-68126643306268.1,-68125321831645.1,-68124769348616.5,-68122697877120.8,-68121570736076.8,-68121506578577,-68124146757454.5,-68130050686767.2,-68132998340243.8,-68135871148656.7,-68140649672715.8,-68145445856305.4,-68147627592116.4,-68150405769626.4,-68149308312759.3,-68145500904766.9,-68143140674925.5,-68143996623734.5,-68143141450882.5,-68142153514878.8,-68138714566622.5,-68136788277730.4,-68137309455002.1,-68138461298527.8,-68142081936090.5,-68142576447981.1,-68143965657316.2,-68141170819422.9,-68133241081722,-68129486120391.8,-68131046569632.7,-68135461970687.7,-68137612439866.2,-68140864989534.4,-68144794967322,-68148218754546,-68148294413207.6,-68148274373502.1,-68148137961431.2,-68148100570415.9,-68148093413453.6
