-67883873810631,-67884236118478.7,-67885080681047.7,-67885234505160.4,-67884184214381,-67884611269272.7,-67885171246237.5,-67885638180144.4,-67886113284802.3,-67886284600310.3,-67886680485929.8,-67886648436695.7,-67886136443674.8,-67885560672201.6,-67884619458319.7,-67884037725834.2,-67884028605518.5,-67884683628343,-67884728420639.5,-67881501970519.7,-67880333013229.1,-67879623063008.4,-67874719426153.2,-67867953562923.7,-67862477905431.7,-67858668740618,-67858553288125.5,-67862262076654.2,-67866961312051.8,-67866376956985.4,-67866530267062.8,-67872392312681,-67878346049280.5,-67886087090345.7,-67886024020715,-67885923758494.8,-67885902824778.6,-67885726859021.7,-67885656048095,-67884855759750.6,-67883373764412.5,-67881665043523.2,-67883368031127.7,-67884487880516.6,-67884853971372.4,-67884670401971.6,-67884319823052.4,-67884218407401.5,-67884251188029.6,-67885304813778.8,-67886280980656.7,-67886840184263.1,-67887472580981.1,-67887954760710.4,-67888237952380.4,-67888263894774.8,-67888232500135.6,-67888191811298.7,-67888180799762.6,-67888080171837.4
-67884498147919.6,-67885073461382.1,-67886705882202.1,-67887722552537,-67887087280343.6,-67884809880006.9,-67885566272413.5,-67886206639220.9,-67886694491407.8,-67886867698404.2,-67887095994894.7,-67887061756710.4,-67886708983856.9,-67885731339298.6,-67884751980484.2,-67884808601594.6,-67885122026335.8,-67885858284505.2,-67886149923159.5,-67883720244205.4,-67882251853656.2,-67881186513106.5,-67877100909444.7,-67871474815834.1,-67865204560801.8,-67858795534203.8,-67861393787241.4,-67866888091419.7,-67872247063021.2,-67871366790109.1,-67870509388462.3,-67875349231128.8,-67881121957906.9,-67886358048155.4,-67886191590038.2,-67886162823762.9,-67886054222409.9,-67885943050530.2,-67885808857234.9,-67885436617317.4,-67884571306249.8,-67883700204876.9,-67884700667860.9,-67884962351344.7,-67884889930982.5,-67884737744964,-67884506020923.2,-67884490458128.6,-67885012894884.9,-67886286268472.1,-67886975188130.3,-67887332287724.5,-67887739549804.2,-67888157918956.9,-67888292511927.1,-67888299995170,-67888252797346.9,-67888217937410.6,-67888196757473.6,-67888191485116.7
-67887641181228.8,-67887295293818.1,-67889724122041,-67891423512923,-67890889554032.5,-67886707914949.7,-67885860962145.5,-67886513440382.7,-67886858067021.4,-67887241839562.6,-67887480734741.5,-67887455032560.3,-67887249278555.8,-67885933435664.8,-67884842671036.1,-67886053496153.1,-67887063936039.2,-67887592015211.3,-67887563651958.1,-67886464074054.7,-67884386297795,-67882716245222.6,-67878893693315.9,-67874095175525.4,-67869292953166.6,-67861431363547.9,-67865822593263.3,-67870105336731.3,-67872792225739.8,-67873293384881,-67873827115051.5,-67877332021981,-67883651581130.3,-67886578237906.6,-67886467871655.8,-67886328230321.7,-67886228204816.9,-67886146671144.4,-67885922056251.4,-67886154943233.5,-67886278700886.3,-67885706535087.3,-67885285413705.3,-67885058882181.8,-67884955790138.7,-67884805363231,-67884631161072.9,-67885086092007.5,-67885813617511.1,-67886731921870.7,-67887184910981.9,-67887500025218.3,-67887931700876.4,-67888290867224.8,-67888375283951.1,-67888357293154.1,-67888272258250.1,-67888230207530.8,-67888209811371.4,-67888198020121.5
-67891676621003.6,-67891364543531.1,-67893516880805.9,-67894231425039,-67892236501024.8,-67889469090540.6,-67886919333992.9,-67886599196989.4,-67887052288009.7,-67887586028924.5,-67887817885715.2,-67887882901072.4,-67887697415669.2,-67886660550519.2,-67885592440197.7,-67887630783532.5,-67888912399643.1,-67889398257782.4,-67889456236153.7,-67889022229396.4,-67886613058007.7,-67884129575392.8,-67880191382851.6,-67875737718953.7,-67871245772006.7,-67865190783296.5,-67871267525697.4,-67874980790158.4,-67873653067082.7,-67873764254647.7,-67876207321597.1,-67879339697555.1,-67884187172310.4,-67886768851643.7,-67886903978214.7,-67886684766538.8,-67886479595849.9,-67886346849689.5,-67886195224154,-67886492056727.1,-67887106355540.2,-67886611063555.4,-67885569419674.8,-67885164694630.5,-67885031741379.6,-67885449293068.1,-67885694928398.2,-67886206531837.5,-67886722989956.3,-67887152611790.5,-67887367024422.9,-67887594491912.2,-67888178069763.7,-67888399927953.8,-67888515356784.3,-67888438355128,-67888324877958.2,-67888263204726.6,-67888233087805,-67888206504747.9
-67893585338971.6,-67894017171246.9,-67895238285266.7,-67895879895463.8,-67894440276602.9,-67892560847766.4,-67888794086672.2,-67886731875686.7,-67887270987848,-67887981257156.3,-67888131778362.1,-67888155294669.8,-67888027136979.9,-67887861565156.8,-67886979772965,-67889649409566.3,-67890451063799,-67891307400622.2,-67891334495330,-67891722315843.2,-67888890219049.2,-67885626677420,-67881952953637,-67876766500143.1,-67874287037981.4,-67872468262641.6,-67878766953830.3,-67880469666430.7,-67877016003631.9,-67877265663987.2,-67878486872698.2,-67881098716448.8,-67885810570946.2,-67886921557113.7,-67887298253997.8,-67887191939813.1,-67886839573552.2,-67886563786318.7,-67886509282023.9,-67887363645015.8,-67887609756668.7,-67886890179600.6,-67886102349587.7,-67885613464942.1,-67885601037021,-67886689951844.9,-67887344115033.6,-67887345253548.5,-67887343050746.5,-67887410949793.4,-67887615740613.4,-67887783597038.9,-67888572204040.7,-67888599938890.7,-67888809653010.8,-67888521731792.3,-67888381182085.8,-67888300496013,-67888264595105.6,-67888235806458.6
-67894537536338.7,-67894817342616.6,-67896365226357,-67896671083101.8,-67896911055896.6,-67895410685676.9,-67891774891657.8,-67888542566503.1,-67887484312553.4,-67888294232468.3,-67888693941448.8,-67888727766792.8,-67888283078452.9,-67889750313077.5,-67888964622109,-67891918209958.9,-67892591079585.6,-67893560915389,-67893527575376.4,-67894595951828.6,-67891353799994.5,-67887499761927.8,-67884835631992.3,-67880337824536.8,-67878101997958.9,-67879940082017.6,-67883675375245.7,-67883371674053.4,-67882674043108.7,-67882472970529.4,-67882116517006.4,-67884068248689.9,-67888732010606.3,-67888217421659.1,-67887578528031.9,-67887732115736.5,-67887237197517.8,-67886773175385.4,-67886685154589.7,-67888396519091.8,-67888124509762,-67887312314181,-67886748211385.9,-67886475317915.4,-67886610060945.5,-67887622979709.8,-67888421905325.6,-67888117896720.4,-67887786943078.5,-67887582790892.7,-67887878983438,-67888032596993.7,-67888939202850.8,-67889200137240.8,-67889199204784.3,-67888743860306.8,-67888450481174,-67888340347932.6,-67888299244617,-67888268118283.4
-67895283958287.5,-67896998310992.4,-67897665784971.9,-67897945685307.6,-67898278480182.3,-67896132174375.2,-67893844562244.4,-67890468322343.7,-67888439979744.6,-67889117170208,-67889658157372.4,-67889661890183,-67890797145985.6,-67892323478794.1,-67891501749388.1,-67893756264273.8,-67894341218949.5,-67895336395822.1,-67895698621540.8,-67896446217038.8,-67893510455121,-67889734175959.5,-67887699749761.1,-67883150885692.7,-67883151938303.6,-67885657583007.3,-67886436031930.3,-67887610660394.9,-67887996683677.6,-67886979297377.1,-67886901795424.6,-67887608685897.6,-67890425055145.4,-67889836022703.5,-67887770513219.7,-67888390641897.6,-67887713825220.4,-67887628688967.3,-67887975497274.7,-67889063071845.4,-67888452309188.9,-67887830873479.8,-67887457709010.2,-67887408601955.4,-67887598703267,-67888475139237.1,-67889302087444.9,-67888660100904.4,-67888274627824.6,-67888205643132.6,-67888180286780.9,-67889079690532,-67889491062793.1,-67889860859224.8,-67889627037134.1,-67889033898298.3,-67888548776627.3,-67888374259760.2,-67888337960003.8,-67888286359459.4
-67899128240862.2,-67899922684475.2,-67898814477204.4,-67899471857532,-67899787186903.6,-67898819084489,-67896431204873.1,-67891755367498.9,-67890231582363.3,-67890261155851.1,-67890952140126.8,-67890824817760.2,-67893613948767.5,-67894106584666.6,-67893440762276.8,-67894843389022.1,-67895331738774.3,-67896616550378.4,-67897425718893.5,-67897620796471.5,-67895464349977.7,-67891056497661.5,-67890329446770.4,-67885706568477.1,-67888468940061.6,-67891418679659.4,-67891363204316.7,-67892324543440.1,-67891155668633.6,-67890420580608.6,-67889367736982.4,-67890886825574.5,-67891931922689.7,-67890726066570,-67888968961030.7,-67889050615432.4,-67889052002121.1,-67889111006862.1,-67889862848610,-67889690270319.5,-67889214622612,-67888504693377.4,-67888080242745.6,-67888317473818.2,-67888566490479.6,-67889437664552.4,-67889919256655.1,-67889475319702.5,-67888956087220.1,-67889072070710.8,-67888809157635.9,-67890237075723.5,-67890266311274.5,-67890279184572.9,-67890304450547,-67889251118765.9,-67888615422512.5,-67888386638312.3,-67888353958779.9,-67888603468387.5
-67903059513353.5,-67902652043572.5,-67901436503223.6,-67901732867781.9,-67902893798387.2,-67902443213746.2,-67900096394407.9,-67895434583559.6,-67893065483088.6,-67890923778675.4,-67892572890203.6,-67892382466011.4,-67894674565135.5,-67895523718947.4,-67895524734474.1,-67896116953725,-67896383499968.8,-67897471527968.6,-67898445516094,-67898596583176,-67897666211638.1,-67892230772597.7,-67890333552451.3,-67887961501185.3,-67890774080825.4,-67894577511249,-67895201300946.7,-67894569242481.9,-67893805230025.3,-67893317791031.3,-67892890278614.1,-67893716895906.7,-67893358503148.2,-67891617748280.8,-67890485616341.1,-67889891390479.5,-67890637239533,-67890372447285.3,-67891225434650.3,-67890744474222.4,-67890224503278.1,-67889546469085.3,-67888585912559.5,-67888859260474.1,-67889193984140,-67889892497403.9,-67890060372232.2,-67890141760347.5,-67889905798072.7,-67889923869640.6,-67890040701973.1,-67890561627311,-67890783855306.5,-67891010739125.4,-67891447419492.9,-67890825964840.3,-67889911975217.4,-67889435584963,-67888723756774.3,-67889067949200.5
-67904278080247,-67905247271448.2,-67905319531764.1,-67904588218096.7,-67906367427749.8,-67904960547261.2,-67902183909164.8,-67898335285900.6,-67896041458239.5,-67893584496105.9,-67894014246426.7,-67893894222255.6,-67895547807882,-67896524514035,-67896939678166.1,-67897236956786.4,-67897374300285.4,-67898124511211.1,-67899039653940.9,-67899323710652.2,-67899105534390.9,-67896403542941.4,-67892667771818.4,-67888434723869.5,-67893338114594.2,-67895508670349,-67896446006999.4,-67895623504801,-67896387327415.6,-67895862844648.6,-67895851302656.9,-67894811198686.6,-67893933915708.2,-67893178754246.9,-67892509081250.1,-67891327577308,-67891636999109.5,-67891682748802.2,-67892479535305.9,-67892546096933.6,-67891533756304.5,-67891268673198.6,-67889031171489.9,-67889024959268.5,-67889565554025,-67890115614412.4,-67890230968753.4,-67890537677450.8,-67890925232437.2,-67890797027676.3,-67891140547390.5,-67890802115279.3,-67891020471742.1,-67891696163434.4,-67892470186540.5,-67892950452216.7,-67892543271705.7,-67891919350841.3,-67890271252566.5,-67890007162456.7
-67905821967187,-67907722523198.7,-67908844473849.4,-67907668319621.2,-67907755865685.8,-67906577474556.6,-67903215574445.1,-67898652002875.6,-67896823080955.1,-67895679842877,-67894843292187,-67894914550828.6,-67895957981191.6,-67896652347806,-67897130901758.3,-67897675603310,-67898173406250.1,-67898920566651.6,-67899524876861.6,-67899671993497.8,-67899608767528.3,-67899924666702.2,-67898200655467.1,-67895804829910.1,-67897468015502.5,-67897187676717.9,-67899108352193.5,-67899186131992.5,-67898929908120.6,-67897395057826,-67896248828471.5,-67895077028087.7,-67894246320839.9,-67894237509662.3,-67894155119892,-67892875525786.7,-67892595024403.9,-67893359192473,-67893961986181.1,-67894309896539.3,-67893542269463.4,-67893469580751.5,-67891568879167.4,-67890628588381,-67889865867735.5,-67890364040745.3,-67890536670957.5,-67891000165887.5,-67891853559119.9,-67891164490642.6,-67891624278268.4,-67891522195725.7,-67891353047931.2,-67892060264941,-67893061245127.8,-67893677284701.8,-67893908788365.5,-67893691399009.1,-67891980767968.3,-67891058766542.9
-67907729839152.9,-67910129324997.2,-67910513511672.6,-67909643403783.4,-67908058052372.7,-67906663393472.8,-67903604888717.9,-67899212129332.4,-67897121778340,-67896202397313.8,-67895484600789,-67895762861409.5,-67896430984658.2,-67896922555408.4,-67897458594934.3,-67897854954139.5,-67898643214142.6,-67899473499035.9,-67899945128255.3,-67899975831398.6,-67899921430511.7,-67900166772880.9,-67900735898375.9,-67902287279274.4,-67901712573568.5,-67900666267668.8,-67902541685736.9,-67902537784417.2,-67900753022473.9,-67898311124484.7,-67896576936066.9,-67895218903295.5,-67894327977084.6,-67894250852592.6,-67894216207394.4,-67893778751893.4,-67893965835239.8,-67894986243328.1,-67895223956289.8,-67895249664744.4,-67895397546449.7,-67894700854023.7,-67895058740043.8,-67893828854812.2,-67891732693155.1,-67890584102767.4,-67890932505936,-67892033950056.5,-67893722885771.5,-67894214637601.2,-67892091136537.2,-67892933807081.7,-67892492589300.8,-67893284228843,-67893507983104.1,-67893795695320.9,-67893959635627,-67894068422180,-67893262819891,-67891625099579.9
-67909784150883.6,-67910870510983.3,-67910667664528.2,-67909902128046.8,-67908263749513.6,-67907048124331.5,-67903310932487.2,-67898957259648.5,-67897605819205.4,-67896815963190.9,-67896112497570,-67896563024116.8,-67896949929757.2,-67897263055632.5,-67897767740161.9,-67898082267494.7,-67898846615393.6,-67899748861467.9,-67900297448107.2,-67900397188518.7,-67900286913323.1,-67900430318808,-67901176613158,-67902771983042.4,-67904185675810,-67903953945470.8,-67904761291761,-67903799971585.7,-67901290689731.3,-67898928595274.7,-67896743597315.1,-67895213419428.7,-67894274599097.8,-67894266790436.3,-67894292210358.7,-67895071675459.2,-67896122924595,-67896146550692.2,-67896031098874.9,-67896138231648.2,-67896981348029.7,-67895404863623.7,-67897721639182.9,-67896771530587.5,-67893987589409.3,-67891137020030.8,-67891764222208.4,-67893723426918.7,-67896086549938.2,-67897919533031.8,-67894452189521.8,-67895315662768,-67894990715923,-67894573696908.9,-67893908463285.3,-67893959515822,-67894039283941,-67894127611411.3,-67894229987301.3,-67892858405996.7
-67910954984993.1,-67910910519221.1,-67910837495074.8,-67910426274493.5,-67908602688226.1,-67907344625992.5,-67902932793000.4,-67898750112586.2,-67898023346236,-67897084525651.1,-67896678045015.6,-67897225978855.6,-67897396742826.8,-67897634215796.6,-67898034649677.8,-67898304188469.1,-67899118079912.5,-67899954493571.7,-67900438375824.3,-67900852125877,-67900784185156.7,-67900926604003.6,-67901743621742,-67903153435560.6,-67904461320855.9,-67905163422202.9,-67905653184949,-67905679596963.8,-67903379106198.6,-67899756383135,-67896970730501.1,-67895353282561.2,-67894276662616.5,-67894275652508.3,-67895693502361.6,-67896858014868,-67897788492903.4,-67897033416579.2,-67896964377347.7,-67897781786258.1,-67898730112598.9,-67898141523275.7,-67900697878437.2,-67899522193779.2,-67895784117862.5,-67892303973557.8,-67893137394264.1,-67895504143922.1,-67897401922695,-67898394103372.2,-67897284769304.9,-67896975007636.6,-67896707395184,-67895147384790.7,-67894192542686.7,-67894138672263.4,-67894158714064.9,-67894220745219.9,-67894260070313.9,-67894103915401
-67910968962172.8,-67910968273107.7,-67911005463918.2,-67910999705733.4,-67910285329492.2,-67907976655639,-67902948431509,-67898596615434.7,-67898282304505.6,-67897545792694.4,-67897280599386.4,-67897747008643.9,-67897798588312.4,-67898173354886,-67898281467843.1,-67898674194376.9,-67899397460070.7,-67900710144220.1,-67901101683949.4,-67901217668900.7,-67901209537378.4,-67901429839457.9,-67902219173376.3,-67903483827222.5,-67904645144620.3,-67905274794253.9,-67905831691719,-67906424531302.9,-67906157590076.6,-67901326747468,-67897537823404,-67896211817348.9,-67895867312048.2,-67897086259069.5,-67898242330282.9,-67898177643823.6,-67898436520100.6,-67897947839141.5,-67898271915408.5,-67899680767272.5,-67900152945984,-67901196038533.8,-67903063054673.7,-67902486076802.1,-67898598845944,-67893482630387,-67894175158278.6,-67896684705016.2,-67898133046026,-67899005129198.3,-67898722556127.3,-67897183087481.1,-67896918886236,-67895734676656.4,-67894508910511.7,-67894307006549.2,-67894289882637.5,-67894308674409.6,-67894292644831.7,-67894822240616
-67910981512903.7,-67911023124672.9,-67911111649643.6,-67911331672327.9,-67911997341598.9,-67910482264179.5,-67904798609914.9,-67898587915930,-67898422319811.5,-67897838489350.3,-67897896698000.1,-67898550907427.5,-67898924260849.2,-67899132216494.9,-67898715615401.5,-67899199242943.1,-67900802991345,-67901938892922.8,-67901811093926.2,-67901473640534.9,-67901448681455.4,-67901767457913.4,-67902467022488.9,-67903731372072.6,-67904858606839.3,-67905493479920.8,-67906110116296.7,-67906610031194.5,-67907230537624.4,-67904847866539.8,-67900000558979.5,-67897163091066.8,-67897917813322.9,-67899802602667.2,-67900247199790.7,-67899551978885.5,-67899184024579.1,-67899018249025,-67900106626550,-67900944970401.8,-67901423510068.5,-67902738960410.9,-67904870489904,-67905445593189,-67901834614363.9,-67894264775304,-67895060271455.4,-67897165440920,-67898770731893.2,-67899549270208.4,-67899342232443.3,-67898219175261.9,-67897148712239,-67896214087313.1,-67894962260932.4,-67894485006821.4,-67894380688498,-67894361512737.4,-67894313351683.6,-67895466250707
-67911865102280,-67911062262697.8,-67911239513934.9,-67911554032810.4,-67912158339426.7,-67912670115398.1,-67909149506406.8,-67898630881548.7,-67898679130969.8,-67899011537770.4,-67900238925139.3,-67900024899009.4,-67900446340585.8,-67900547121143.5,-67900082703266.9,-67901504381063.4,-67902596893513.9,-67902516802121.9,-67901947945597.5,-67901628528720.3,-67901663402369.7,-67902068197056.4,-67902739593198.3,-67903989873401.6,-67905120140436.3,-67905901746199.8,-67906479612861.7,-67906843843798.2,-67907426873384.6,-67907879963724.6,-67905442390818.6,-67900147445818.8,-67899155048800.5,-67904009559564.7,-67903154657486.5,-67901514835355.8,-67900257379753.1,-67900434149689.2,-67901605643862.4,-67901626260777.1,-67902579940933.2,-67904381715861.4,-67906734424965.4,-67907740181166,-67904843262378.1,-67897830332545.4,-67898198481173.8,-67898247545651.9,-67899423417079.3,-67900166414031.3,-67899930148462.9,-67899242164947.1,-67897483574255.1,-67896499804779.6,-67895306228876.9,-67894605200018.8,-67894419019486.5,-67894380133499,-67894886773414.4,-67896287383847
-67913360948014.2,-67911964228185.6,-67911352628741.1,-67911662681439.9,-67912285330206.4,-67912783527660,-67913067834979.6,-67905765801769.8,-67898862740126.9,-67901261150540.9,-67903284401376.5,-67902072160437.4,-67901989175819.7,-67902365312166.8,-67902716330166.7,-67903741885965.9,-67903302445396.3,-67903134554544.8,-67902053731061.7,-67901716782260.9,-67902063453066.5,-67902381639423.3,-67902971450708.7,-67904304142545.4,-67905509555147.5,-67906302764090.1,-67906916985469.8,-67907191759131,-67907678753726.3,-67907980035138.9,-67908170831694.4,-67904387001282.4,-67902814924056.9,-67909294969377,-67906302259350.5,-67904264881176.4,-67902235287834.3,-67901830014742.7,-67902221261844.2,-67902599643077.4,-67904085313117,-67905953909090.6,-67908069305351.5,-67909569592994.1,-67906099762170.1,-67902245572492.2,-67901767018034.1,-67900753043899.4,-67899820797420.2,-67901192236015.6,-67900643559689.2,-67899622951884.3,-67897971713827.1,-67896788524929.7,-67895600785931.1,-67894692784940.7,-67895820099710.1,-67896053361722.5,-67896842616926.7,-67898396360467.6
-67914523263384.1,-67913209953697,-67911931089723.3,-67912435247120.9,-67912412861498.4,-67912885291111.5,-67913142673741.4,-67912805447660.3,-67904754016502.8,-67906445322527.7,-67906456769291.3,-67905416433617.9,-67905525240082.3,-67904480544626.5,-67904381227902.5,-67904174119365.6,-67903939714874.8,-67904168641033,-67902970377991.9,-67902353200919.2,-67902524375229.6,-67902630025317.5,-67903310050530,-67904635709364.2,-67905767172477,-67906613014465.8,-67907296762218.7,-67907644276658.7,-67907958311563,-67908093246769.2,-67908211505684.2,-67907629069963.7,-67907336781427.2,-67909471338398.4,-67907853930494.4,-67906314318263.3,-67904210807409.4,-67902788182294.9,-67902795128043.8,-67903758059540,-67905631741762.2,-67907892035569.2,-67910277865079.9,-67911643844446.5,-67910489808951.2,-67905294811141.3,-67905390823498.4,-67905813833971.4,-67904225439864.6,-67902653852947.6,-67901321482377.9,-67900188563733.1,-67898400438084.9,-67896948486263.3,-67895927124492.4,-67896199960988.2,-67899535217130.2,-67900357191447.3,-67902152241946.6,-67903282803770.3
-67915474608118.2,-67914387095339.2,-67912978167768.5,-67913500348147.2,-67913431228284.3,-67913270996080.5,-67913693188702.7,-67914249620334.8,-67912880789590.2,-67912187297426.2,-67910492718982.1,-67908882229188.3,-67908404257854.7,-67905969378894.1,-67904634644397.9,-67904451901130,-67904462457283.6,-67904967623409.1,-67904273897826.2,-67903453950493.8,-67902804726836.9,-67902800845923.6,-67903525131079.1,-67904729981575.7,-67906128758654.6,-67906883383189.3,-67907442053631.1,-67907928475482.2,-67908116490675.2,-67908213976054.6,-67908285444342.6,-67909235250615.3,-67910032395869.4,-67909702750448.8,-67908901627070,-67907515915677.5,-67905923349831.7,-67903488582661.3,-67903584454369.3,-67904945597425.3,-67906860100583.6,-67910387007188,-67912556369934.2,-67913921786207.3,-67915233147814,-67910040271306.9,-67909589980024.2,-67909325221537.5,-67908797427227.8,-67904627532726.1,-67902033126074,-67900762230130.1,-67898979580417.3,-67902526166090.8,-67901448308494.9,-67900448851656.4,-67903148422383,-67904162839364.3,-67906948621381.8,-67907714617417.9
-67916626653654.9,-67915646727374.5,-67914584733209.4,-67914299817779.4,-67914480732151.2,-67913939906268.2,-67914537698746,-67916267040129.6,-67917393036682,-67916801905285.9,-67913474224812.4,-67910575702671.2,-67908858693137.3,-67906464567158.2,-67904739750944.1,-67904680391439,-67904707376030.3,-67905510609530.3,-67905381123693.3,-67904676185308,-67903064771303.5,-67905221926507.3,-67905969314613.6,-67906420270967.4,-67906844727231.5,-67907113404190,-67907638212935.5,-67908045881734.3,-67908173825773.2,-67908287991609.8,-67908288031667.7,-67909567345009.6,-67910083546039,-67909944931674.9,-67909427487417.2,-67908417035601.3,-67907785016640.3,-67906522963408.4,-67905130313894.5,-67906424916380.6,-67908471197889.2,-67912583756027.8,-67914465043268.2,-67915613763216.8,-67915367383445.9,-67912943848163.1,-67911234510471.6,-67909574564054.6,-67908816094943.6,-67905499045477.1,-67902568919974.6,-67901238653723.3,-67905121952368.3,-67910946485151.6,-67908347942273.1,-67904603073873.3,-67905790745426.7,-67908048554502.5,-67909416078898.4,-67912417734901.3
-67919689522702.6,-67917770538931.6,-67915825889964.5,-67914784943404.2,-67914666683336.1,-67914510568475.8,-67915118116369.3,-67918395554965.4,-67919091397811.1,-67920293677235.5,-67916582501613,-67911230731684.9,-67909385961666.5,-67907653430345,-67905438884145.1,-67904913670910.6,-67905808175469.3,-67906053698762.4,-67906344250316.2,-67906222738720.8,-67906373105028.5,-67908931693117.5,-67909708414937.8,-67908619796937,-67907230564776.4,-67907308903697.6,-67907881924182.9,-67908119063540.6,-67908257742701.1,-67908392290643.6,-67908989834366.4,-67910087489632.3,-67910153755019.3,-67910154500789.1,-67909888380589.4,-67909224753799.8,-67909107708125.5,-67909591874379.8,-67907569979401.6,-67908628693644.6,-67910934833908.8,-67916998661761.9,-67917568935863,-67916268805063.3,-67915970331657.7,-67913721858267.5,-67911511588694.8,-67909786159303.4,-67908888791591,-67905914785232.5,-67902611668337.4,-67901518709857.9,-67913084863885.9,-67916210847184.6,-67914416057730.3,-67908872188790.2,-67910585903322.1,-67912621688877.9,-67914354509216.1,-67916695544731.2
-67922622389201.9,-67920030040594.4,-67916536016950,-67914822441025.7,-67915045844097.9,-67914876517748.7,-67917034443559,-67920471726182.3,-67920357466382.4,-67921258696117.6,-67920513952845,-67914078275904.1,-67910396304552.8,-67909412444095.4,-67906870183566,-67905762197856.4,-67907071218026.8,-67906587921052.2,-67907249631797.4,-67907499279305.3,-67910128647435.4,-67911447377932.5,-67911127641865.5,-67909298119783.6,-67907302002179.6,-67907474003194.5,-67908015616166.6,-67908203996613.4,-67908378347522.6,-67908711542675,-67909566286221.6,-67910054925811,-67910252105742.1,-67910252163566.4,-67910331584694.5,-67910166245865,-67910239114139.3,-67910521533121.2,-67910070485598.7,-67911042298859.1,-67914409280686.8,-67921092773481.3,-67919840076221.4,-67917659093842.2,-67916041944069.4,-67914858234623.6,-67912949322193,-67911255179144.8,-67909461878888.8,-67907563737563.9,-67914126594050.9,-67912105897623.4,-67921949489961.8,-67922823636280.6,-67922284849357.6,-67915405407047,-67915359130090,-67915651390532.8,-67918471534866.3,-67918123359923.2
-67924122854191.4,-67921654058256.4,-67919715765135.5,-67919787970374.6,-67916941628431.9,-67917115604866.4,-67919744660360.4,-67921919807052.2,-67922521315083.7,-67922915981506.2,-67923483153951.7,-67917792617490.3,-67912122787908.6,-67911142725965.3,-67908512742604.3,-67907075188627.4,-67907363062361.9,-67907217090882.1,-67908053743683,-67909305348008.6,-67911925009599.1,-67913327555816.3,-67911411241716.2,-67909447506667.8,-67907386969515,-67907576661085.2,-67908070362226.2,-67908379014337.6,-67908532929422.5,-67908951667961.8,-67909589847115.3,-67910086948145.6,-67910367846925.2,-67910389307006.2,-67910645251548.8,-67910767196029.3,-67910928918535.1,-67911123035466.4,-67911231464923,-67912866968120.2,-67916354803619.1,-67921522104903.4,-67920317743406.6,-67919056416020.4,-67917257602599.8,-67915835920296,-67915139640709.4,-67913630684833,-67910520347337.7,-67909314912204.8,-67928842926111.9,-67928860825164.7,-67929791321208.1,-67929954454544.7,-67928310330776,-67923658989868.2,-67921667320832.9,-67920118227359,-67919796513596.8,-67919371158351.4
-67924880425834.1,-67925095486345.9,-67924802073770.2,-67925477639352.4,-67920741816919.3,-67920968352059,-67922323706154.1,-67923624598800.5,-67924844034474.5,-67925058963184.4,-67925582600457.1,-67923261139097.3,-67914491368099,-67912687898898,-67909934628128.6,-67908173302537.4,-67907920103144.5,-67907910462648.5,-67908962602265.7,-67911026942749.7,-67912598496611.5,-67913619872573.8,-67911618396994.4,-67909895507892,-67908620981337.8,-67908084929588.1,-67908478726296.1,-67908595944625.7,-67908737825750.8,-67909125360415.6,-67909667340693.6,-67910180190416,-67910509586311.4,-67910620103961.5,-67910826255000.3,-67910892510863.4,-67910983605490.8,-67911142904091.4,-67911259387381.5,-67914037084238.3,-67919530843753.5,-67921992700388.7,-67921302822411,-67919400343192.9,-67918499627614.4,-67917435652506.7,-67917367048983.3,-67917218563835.2,-67914505348825.3,-67917478419623.9,-67934803984897.1,-67935628422484.4,-67935152231835.6,-67935340505109.6,-67932420660147.8,-67930744308471.4,-67927692258114.3,-67924705407812.3,-67922280524334.7,-67920717114433.7
-67926934635742.6,-67928106184137.1,-67927339822338.6,-67925932577640.8,-67923949550795,-67924537425690.1,-67924620266861.1,-67924891406259.3,-67925801087184.1,-67926366912396.8,-67927127345180.6,-67928088417269.3,-67919645042777,-67914633352900.7,-67910826729635.9,-67908904390691.7,-67908809751366.7,-67908677253325.2,-67909856039876.2,-67911405688166.6,-67912993639314.7,-67914374984712.5,-67912811312960.8,-67911517532754.2,-67910978847996,-67909611345827.3,-67909338737506.7,-67908869674249.6,-67908959450694.9,-67909283380137.8,-67909750507678.1,-67910298504548.1,-67910685360571.5,-67910868031918.9,-67910997633496,-67910971882444.2,-67911030205617.5,-67911153009845.9,-67911294985951.2,-67915832860692.3,-67923411592235.8,-67922697804437.8,-67922099321920.4,-67920437588630,-67919397170170.5,-67919377164440.6,-67919275705391.8,-67920485439683.5,-67920252351623.1,-67922340417306.1,-67933003176378.4,-67936721845764.5,-67938827585112.8,-67938657780449.1,-67936180460520.8,-67936283341353.8,-67932378677802.1,-67928333145318.7,-67927599395152.6,-67924320718158.6
