-67597943271768.9,-67597948900161.3,-67597860120946,-67598662822807.5,-67598600007947.4,-67598905094738.5,-67599421582825.8,-67599607623099.1,-67599780690682.1,-67600297574775.2,-67600506764592.9,-67600200975019.9,-67599699779787.9,-67598729615546.9,-67598652644326.2,-67598855056710.8,-67599089508837.8,-67599017522779.9,-67594559307750,-67593130059013.1,-67592359782286.1,-67589138271325.3,-67580818404934.3,-67575998722620.3,-67575990659456.2,-67575983448828.1,-67575972528085.8,-67575957640260.8,-67575945040742.2,-67575949509417,-67576375249522.8,-67577104846639.3,-67578292223796,-67581616899504,-67589832553776.3,-67593623046692.4,-67591059365071.3,-67595469222647.6,-67599011089347.4,-67598076679741.7,-67595620768967.9,-67594092852999.9,-67593664296515.4,-67593774480727.6,-67594697626123.7,-67595793394160.9,-67595714000224.8,-67595349885002.1,-67595355248168.9,-67595720106188.9,-67596594385783.2,-67597946461067,-67597660263824.2,-67597692257570.6,-67597346459310.9,-67597671347876.6,-67599551629326.4,-67600443203593.9,-67600937271843.3,-67601453165001.6
-67598625141270.9,-67598463714013.4,-67598675171650.4,-67599067551240.2,-67598917605445.8,-67599200017662.8,-67599549664305.8,-67599735490014.7,-67600000754850.8,-67600439785795.2,-67600802962376.2,-67600754696040.2,-67600285529703.4,-67599690128077.8,-67598774819706.7,-67599136334982.6,-67599127501006.5,-67599058801295.6,-67596352041851.6,-67594469759293.2,-67593003092399.4,-67590310366924.1,-67582198134607.1,-67576004223002.8,-67576000839129.3,-67575996813023.1,-67575986459725.1,-67575965098316.1,-67575950186787.1,-67575949676170.6,-67577488405886.5,-67579007386990.8,-67581222412033.5,-67582993846634,-67592062684786.1,-67598682514435,-67596764232424.4,-67599411748161.5,-67599136063348.9,-67598376028769.1,-67596333968972.8,-67594420287700.5,-67594309593210.6,-67594607864941.4,-67595837126370.4,-67596644102729.9,-67596824619534.8,-67596172267458.1,-67595940282474,-67596288691536.3,-67597588230481.8,-67598596014964,-67598865881292.4,-67599316978822.4,-67598694499440.9,-67599259931942,-67600484041584.8,-67600916747545.1,-67601344091454.6,-67601564493382.7
-67598938577383.9,-67598807477651.2,-67599079950423.5,-67599107440375,-67599233523316.8,-67599544709882.6,-67599731792440.5,-67599949044895.9,-67600175568627.2,-67600722606946.9,-67601076742606.9,-67601075662989.8,-67600727134139.5,-67600730631663.2,-67599491224867.4,-67599235858814.7,-67599178048917.1,-67599073910263.2,-67597305965900.9,-67595607576669.3,-67593931833243.6,-67591891760839.7,-67584692396568.7,-67577312096054,-67576014325902.7,-67576016128964.6,-67576002271458.3,-67575971811310.9,-67575955135620.9,-67577657346999.8,-67579455500846.6,-67581632570895.9,-67585626425510,-67590780966021.4,-67595812194434.5,-67599266203581.8,-67599450796396.6,-67599443129056.4,-67599266387937.3,-67598608668937.3,-67596797786044.7,-67594942964307.2,-67595356142755,-67595893321935.4,-67597046234052.4,-67597534179535.8,-67597982749338.5,-67597416949064.9,-67596484370357.2,-67597167644414,-67598367942783.1,-67599186830513,-67599839935980.3,-67600486251982,-67600066926291.8,-67600701825731.4,-67601044962328.7,-67601466957228.7,-67601634757670.7,-67601719113893.3
-67599107756319.7,-67599129051448.3,-67599337002522.6,-67599623139470,-67599515924445.7,-67599854372276.5,-67600119090800.1,-67600440580458.3,-67600649860710.7,-67601098538184.1,-67601454252932.2,-67601439793351.4,-67601036865050.3,-67600761999425.4,-67599961622485.1,-67599404265573.9,-67599229675087.2,-67599366751333.5,-67598509286009,-67596338146061.7,-67594975083909.2,-67593846631441.3,-67587952556104,-67580689575081.8,-67577149609528.2,-67576057836166.1,-67576025434534.4,-67576878116807.8,-67577832433273.8,-67579792868585.6,-67580990992962.4,-67584510169344.9,-67590348067295.9,-67599452060132,-67599748415762.6,-67599509092334.3,-67599589372185.1,-67599508053509.9,-67599402751010.6,-67598815918588.1,-67597142947871.3,-67595183462004.8,-67596384931698.9,-67597538660230.8,-67598402913357.9,-67598447247809.8,-67598480549758.4,-67598417691069.2,-67597559064329.5,-67598280215320.8,-67599342884816.5,-67600048675615.9,-67600832979746.5,-67601359799779.4,-67601460806024.4,-67601708199236.6,-67601783536036.6,-67601970595412.1,-67601934699294.5,-67601868186222
-67599381155822.4,-67599712182061.9,-67600486724442.8,-67600639276020.3,-67599689415769.8,-67600075093209.5,-67600582670626.8,-67601005010561.3,-67601436482599.1,-67601591610339.9,-67601951028543,-67601921386636.7,-67601455121670.9,-67600932999691.2,-67600080701496.8,-67599551862783.6,-67599541546516.6,-67600133709087.8,-67600169036510.6,-67597277289689.5,-67596202462795.8,-67595530215624.7,-67591005222075.7,-67584757551726.4,-67579688164656.9,-67576152051304.4,-67576044337072.2,-67579365390235.5,-67583333589629.6,-67582925819623.7,-67583045499073.2,-67588122008413.8,-67593232785790.1,-67599897478657.3,-67599863150242.3,-67599798760874.9,-67599796768298.2,-67599655667960.8,-67599599563410,-67598925592223.2,-67597696786158,-67596252337849.1,-67597793651615.9,-67598798118537.4,-67599128563843.9,-67598967867877.2,-67598658164765.8,-67598568398166.4,-67598598254184.5,-67599549492290.5,-67600430010072.2,-67600932950661.2,-67601501322162.4,-67601934635930.6,-67602189553103.1,-67602211780502.5,-67602182737751.7,-67602145625752.1,-67602135582185,-67602043971407.1
-67599950425806.8,-67600475755237.6,-67601966967358.6,-67602904305269.7,-67602335782350.1,-67600254768239.7,-67600940822393.2,-67601521495335.6,-67601964951140.2,-67602122213342,-67602329078769.9,-67602297479642.9,-67601976266845.5,-67601088282172.3,-67600201074126.3,-67600234288795.4,-67600520083792.5,-67601181275616.5,-67601447520998.1,-67599279310096.1,-67597941961024.2,-67596955374735.1,-67593193625022.3,-67588007795237.9,-67582209410219.3,-67576269577719.5,-67578586906403.5,-67583501916514.1,-67588208490881.1,-67587402231337,-67586561150757.2,-67590710338741.5,-67595636350169.6,-67600130304271,-67600006395421.5,-67599999914139.6,-67599923328754.1,-67599839843819.6,-67599730647605.5,-67599434732109.2,-67598742478670,-67598042996315.5,-67598968951730.9,-67599214898984.7,-67599160353001.2,-67599028359129.3,-67598824593051.9,-67598813343389.1,-67599284907762,-67600433450288.2,-67601054837899.4,-67601376783228.4,-67601742970770.5,-67602118540538.9,-67602239037418.8,-67602244664499.8,-67602201184370.1,-67602169399778.6,-67602150102862.4,-67602145295766.2
-67602815267523.8,-67602501056801.7,-67604717897163.7,-67606275046448.2,-67605803849038.4,-67601995297393.7,-67601207976864.8,-67601800005569.7,-67602113368039.9,-67602462434888.6,-67602679052500.9,-67602655142378.5,-67602467503265,-67601272488117,-67600283448049.8,-67601329669382.3,-67602238583343.1,-67602695545861.5,-67602712380078.4,-67601754949158.2,-67599878523718.6,-67598349700808,-67594837851275.7,-67590423456712.2,-67585988151604.5,-67578645594791.6,-67582534283251.1,-67586373379749.6,-67588699047297.1,-67589133740675.1,-67589507343261.3,-67592441709816.7,-67597820249952.2,-67600312766837.4,-67600231094155.6,-67600134897853.7,-67600067849676.8,-67600014064744.8,-67599827926995.9,-67600058624585.7,-67600229325735.6,-67599791810014.9,-67599478965624.5,-67599298671725.3,-67599218477963.2,-67599089003339.1,-67598936552337.9,-67599349978979.1,-67600007099904.1,-67600835214653.7,-67601243622679.5,-67601527607997.2,-67601916556529.1,-67602238648228.4,-67602314039738.5,-67602296945510.3,-67602218868922,-67602180554686.5,-67602161977813.2,-67602151239571.1
-67606493262072.1,-67606209961517.8,-67608174115557.1,-67608830735176,-67607025899480.2,-67604514429323.3,-67602177002668.5,-67601877796497.6,-67602289495192.2,-67602775094491.9,-67602985679288.5,-67603044319435.9,-67602875060068,-67601934158856.6,-67600959231367.6,-67602711945569.4,-67603856251459.4,-67604248159059.9,-67604407635180.5,-67604065994623.1,-67601900145326.1,-67599637879289.9,-67596026871868,-67591935684727.1,-67587791296165.3,-67582019273239.5,-67587439367881.8,-67590802494721.1,-67589480207326.7,-67589555060706.8,-67591625329043,-67594225859608.6,-67598284594569.1,-67600467324816.3,-67600580822758.4,-67600416066873.4,-67600272654062.1,-67600184975445.1,-67600063321557.7,-67600348515814.2,-67600948006521.6,-67600574499254.5,-67599719687129.4,-67599390249546.1,-67599285635515.3,-67599666772859.3,-67599893592843.1,-67600359309983.2,-67600827124057.6,-67601214675341,-67601407955263.1,-67601612644270.2,-67602138792998.6,-67602337089188.6,-67602440574062.3,-67602370604447.3,-67602266741178.4,-67602210529594.6,-67602183121045.9,-67602158949795
-67608232737871.7,-67608627411970.9,-67609742226448.2,-67610329832054,-67609027342160,-67607320163188.4,-67603882663334.8,-67601998184240.1,-67602488015440.9,-67603134005684.4,-67603271048641,-67603292045141.8,-67603174764648.6,-67603021017859.2,-67602203547604.6,-67604468807872.9,-67605167157244.4,-67605864690651.6,-67606101549859.4,-67606514920973.9,-67603970434209.5,-67601003216383.4,-67597639266801.3,-67592884332680.9,-67590488388648.1,-67588584393752.4,-67594320265351.2,-67595814576752.5,-67592542612641.9,-67592687182496.7,-67593648253178.8,-67595814314317.6,-67599733399757.9,-67600590708809.7,-67600898707025.2,-67600809013736,-67600557078616.3,-67600370057064.4,-67600335468567.5,-67601093935483.2,-67601381197457.7,-67600808038122.6,-67600169796349.7,-67599779109917,-67599792310649.8,-67600778025045.8,-67601374091257.4,-67601382946578.1,-67601385332971.1,-67601447713634.1,-67601632500901.9,-67601783057435.4,-67602493987402.4,-67602517830795.1,-67602706274672.5,-67602445904038.7,-67602317818061.7,-67602244376587.9,-67602211732535.9,-67602185557051.7
-67609100260430.6,-67609356372224,-67610768494633.6,-67611049714250.2,-67611272235969.5,-67609910954990.8,-67606592757166.4,-67603629984613.2,-67602681806105.6,-67603418310861.8,-67603782031384.6,-67603812190238.1,-67603407117036.6,-67604722924711.1,-67603958851879.9,-67606416510295,-67606958461380.6,-67607844408789.8,-67608087742564.5,-67609128175938.1,-67606209991599.4,-67602709715732.3,-67600276847352,-67596162662568.4,-67593931538431.7,-67595479038811.9,-67598884809002.3,-67598462547763.8,-67597672067415.3,-67597368375684.5,-67596887295534.3,-67598408955832.9,-67602299556797.2,-67601728082639.5,-67601124709820.6,-67601227359564.7,-67600864130261.1,-67600547885989.7,-67600488309192.8,-67601962002738.2,-67601809597229.4,-67601159766809.1,-67600719498440.3,-67600530477119.8,-67600690803267.6,-67601612125189.8,-67602338029095.1,-67602076320167.5,-67601784638003.1,-67601602761456.3,-67601870088311.3,-67602007623015.7,-67602824364176.7,-67603059634923.5,-67603058121397.8,-67602646499646.2,-67602380488821.7,-67602280486378.9,-67602243157417.8,-67602214884942.6
-67609779950747.9,-67611342398572.5,-67611952636651.4,-67612209656831.3,-67612515358682.1,-67610564679562.2,-67608474800544,-67605363089897.2,-67603519509883.2,-67604166305765.3,-67604658552724.1,-67604661251090,-67605690094443.1,-67607050848061.5,-67606162978467.8,-67607993681859.8,-67608467026335.1,-67609554481438.4,-67610070238091.1,-67610813580252.1,-67608168829905.7,-67604744718825.6,-67602889935719.8,-67598747137128.6,-67598617245910.9,-67600791095067.7,-67601399240620.6,-67602308395043,-67602482798048,-67601413502782.1,-67601158631432.1,-67601502898334.5,-67603766965106.8,-67603144685750.8,-67601277607508.9,-67601758943164.4,-67601223399031.9,-67601256457885.5,-67601574158910.4,-67602508249196.9,-67602075839628.7,-67601595607638.2,-67601328613248.8,-67601348675842.9,-67601568115552.6,-67602373234131.9,-67603124011141.3,-67602561492724.8,-67602223083100.5,-67602164352563,-67602142074761.6,-67602951828643.1,-67603321579945.1,-67603655787192.3,-67603444722847,-67602908498872.5,-67602469334282.9,-67602311189300.4,-67602278260251.7,-67602231432861.6
-67613280144676.7,-67614005028435.8,-67612998221775.4,-67613598319765.9,-67613887142304.3,-67613005776147.2,-67610823398874.2,-67606543863738.4,-67605153714340.1,-67605205989107.5,-67605834789079.1,-67605717942410.6,-67608247537326.6,-67608673931620.4,-67607829225250.5,-67609016204510.5,-67609456765886.4,-67610857637492.5,-67611661226200.6,-67611883096716.3,-67609941282305.5,-67605948487229.5,-67605285859031.1,-67601079745715.8,-67603497689293.4,-67606009766754.5,-67605852362772.8,-67606585297125.7,-67605339813359.9,-67604492060174.5,-67603362207085.6,-67604373957299.3,-67605087238811.2,-67603929684993.5,-67602321763761.6,-67602321292347.2,-67602331860531,-67602484068093.1,-67603116495253.8,-67603005103643.3,-67602694773690.9,-67602163602497.2,-67601866341074.5,-67602144117224.1,-67602426606141.2,-67603234154176.7,-67603674723911.5,-67603289067294.6,-67602835865834.1,-67602945568328.9,-67602709312379.3,-67603995241491.2,-67604020486584,-67604033303007.1,-67604056721035,-67603104715204.4,-67602529552520.5,-67602322391920.4,-67602292763955.4,-67602517516320.3
-67616859178630.9,-67616489127290.1,-67615384288814.9,-67615655471793.9,-67616712722264,-67616300653383.6,-67614157111729.8,-67609905365874.9,-67607758778389.6,-67605807998341.4,-67607307850714.8,-67607132882460.9,-67609211395153.1,-67609973021557.4,-67609834146124.2,-67610343150082.1,-67610569783366.5,-67611699372399.3,-67612607107872.4,-67612774459486.2,-67611937131864.3,-67607013407772.8,-67605289585528.2,-67603138503685.5,-67605544527585.4,-67608844387408,-67609337644081.6,-67608643271241,-67607743648626.2,-67607066414314.5,-67606404081589.1,-67606815459648.2,-67606346390130.2,-67604726807807.5,-67603658306501.8,-67603059625885.1,-67603670890285.5,-67603484820975,-67604170585837.1,-67603820315570.2,-67603515908696.7,-67603029257281.1,-67602305739493,-67602615754971.7,-67602980056736.4,-67603640774656.8,-67603800356446.2,-67603884226150.6,-67603688645212.5,-67603712686710.8,-67603819210862,-67604287269717.6,-67604486377240.4,-67604692633071.4,-67605089049943,-67604524576091.1,-67603700117908.1,-67603269472416.1,-67602626429202.3,-67602936447099.9
-67617968444496.9,-67618851054723.8,-67618917702407.1,-67618253369499.5,-67619872732802.6,-67618591489053,-67616058670869.1,-67612553033687.8,-67610462903560.4,-67608225202440.9,-67608618330061.8,-67608506018534,-67610004203326.3,-67610888510954.9,-67611263852783.7,-67611501967577.5,-67611577532980.3,-67612312083435.9,-67613160639781.7,-67613440079674.6,-67613241799438.5,-67610791206500.9,-67607404834814.7,-67603568463948.9,-67607825674156.6,-67609688511198.4,-67610486305064.8,-67609603912103.6,-67610066942083.3,-67609292649605.8,-67608957080909.1,-67607786348584.6,-67606862545302.4,-67606125567371.7,-67605484515090.2,-67604341144293.3,-67604560755100.4,-67604496352948.9,-67605137341370.1,-67605221301465.4,-67604554663301.1,-67604429366465.5,-67602666932294.1,-67602750630929.3,-67603311434101.4,-67603839549979.6,-67603952882971.9,-67604238676412.3,-67604604263269.5,-67604498787079.5,-67604810249817.7,-67604503844580.3,-67604699018838.9,-67605309466955.3,-67606011669503.4,-67606442191032,-67606075918701.3,-67605511884869.8,-67604023046459.3,-67603783411913.5
-67619373711427.7,-67621103779338.2,-67622125203173.1,-67621055700814.2,-67621135946757.6,-67620062990754.6,-67617001829727.5,-67612845368375.2,-67611177732536.4,-67610134711432.6,-67609372320197.5,-67609432879084.1,-67610376774209,-67611004837564.1,-67611436899022.3,-67611930601146.3,-67612358146547.8,-67613055914650.2,-67613615916871.1,-67613756846426.6,-67613697505037.4,-67613979603914.6,-67612413134560.9,-67610209471533.4,-67611585084307.1,-67611249705057.5,-67612945228106.1,-67612859130210.8,-67612367500820.4,-67610656084855,-67609304282184.9,-67608018794292.6,-67607128225846.3,-67607068875656.8,-67606985543972.3,-67605756964552.3,-67605451173543.8,-67605882407716.4,-67606362181016.9,-67606652209107.7,-67606145680828,-67606196947401.8,-67604719304703,-67604120319679.5,-67603584397805.8,-67604061181063.5,-67604226182659.1,-67604653965987.9,-67605438541141,-67604829634056.7,-67605245631832.5,-67605153737914.2,-67604998613467.7,-67605636964808.4,-67606543846896.8,-67607100120484.6,-67607309218508.8,-67607111609876.6,-67605565903853.5,-67604731633903
-67621110236548.3,-67623294200698.5,-67623643916940.4,-67622852608220.5,-67621410675632,-67620140947148.3,-67617355996628.3,-67613353850032.7,-67611449918866.2,-67610609341780,-67609955391364.8,-67610203576425.3,-67610806667856.9,-67611250444761.6,-67611734790628.2,-67612094062449.1,-67612809382077.6,-67613573211577.2,-67614008453271.5,-67614031897805.9,-67613980165454.7,-67614197651391.7,-67614700546026.6,-67616076438491.5,-67615501431460.1,-67614461958983.7,-67616112152952.5,-67615941014472.2,-67614061730536.7,-67611502385335.2,-67609606235098,-67608137528324.9,-67607178186146.2,-67607081894472.3,-67607046597501,-67606601607508.8,-67606700587020.9,-67607329196962.3,-67607471845467.9,-67607475854625.5,-67607687731489.6,-67607172920252.5,-67607648338519.7,-67606835719410.5,-67605180484467.5,-67604258872318.8,-67604580361992.7,-67605582618729.3,-67607116426185,-67607566342079.3,-67605665834620.7,-67606426473108.4,-67606025966729.3,-67606740188009.5,-67606946792488.5,-67607206939161.7,-67607355070571.8,-67607451683769.7,-67606723230412.5,-67605242074771.6
-67622980064331.3,-67623968743428.8,-67623784051702.1,-67623087655727.4,-67621597614876.5,-67620491140572.7,-67617090358739.9,-67613119636536,-67611889102894.3,-67611166603560.8,-67610526301043.6,-67610930861238.4,-67611278550498.8,-67611559958698.5,-67612016027722.6,-67612301198073.3,-67612995524761.8,-67613827058351.3,-67614328158565.9,-67614412250363.8,-67614310089309.9,-67614435067912.2,-67615094880339.8,-67616506906340.6,-67617757333757.9,-67617500863537.9,-67618196856886.2,-67617155234006.2,-67614577987731,-67612095094552,-67609736622014.7,-67608099533360.6,-67607104677009.7,-67607097084300.7,-67607121064714.4,-67607848385567.2,-67608700902377,-67608425946279.9,-67608200091571.3,-67608309571947.5,-67609098649031.7,-67607724299531.1,-67610035591729.5,-67609371490182.4,-67607113564810.7,-67604750485917.2,-67605327531471.4,-67607101671710.6,-67609238337895.6,-67610891485462.5,-67607786286034.1,-67608567290945.4,-67608276138094.9,-67607902796265.4,-67607307985355.8,-67607354723788.6,-67607426878223.2,-67607503942635.8,-67607596615078.2,-67606353113614.1
-67624045782088.1,-67624005108351.2,-67623938275794.1,-67623563872854.7,-67621905852687,-67620762126027.1,-67616745618336,-67612930093874.1,-67612266726681,-67611410832006.3,-67611040268667.4,-67611533656094.5,-67611685075753.8,-67611897472627.6,-67612258781886.7,-67612503265274.1,-67613243086620.6,-67614013388409.8,-67614453389656.1,-67614822462102,-67614758395627.7,-67614880970935.8,-67615602694726.6,-67616846415752.1,-67618001037232.8,-67618618014771.4,-67619045794668.6,-67618993310319.3,-67616614437288,-67612869680339.5,-67609929384438.3,-67608221579484.8,-67607106650953.5,-67607105536476.3,-67608450929879,-67609540800751.1,-67610283686677.5,-67609347212995.5,-67609086680662.8,-67609923501344.2,-67610740068655.1,-67610159938186.7,-67612766990076.8,-67611787952142.9,-67608643050570.6,-67605786270239.9,-67606561488190.8,-67608703686031.4,-67610419039830.8,-67611316540951.8,-67610327777178.3,-67610058079027.8,-67609821891403.1,-67608420168707.2,-67607564255483.4,-67607516394173.9,-67607534565089.6,-67607587513042.1,-67607624360886.2,-67607470838511.6
-67624058409151.4,-67624057497468.5,-67624090743298.5,-67624084768429.1,-67623440469262.4,-67621341078026.7,-67616753625804,-67612787914050.4,-67612500642472.5,-67611830322333.9,-67611587757923.2,-67612007466125.2,-67612050636851.2,-67612387658706.6,-67612483240805.6,-67612839874121.7,-67613496953019.8,-67614696395898.2,-67615050017817.4,-67615151126526.6,-67615141432892.7,-67615332709174.2,-67616028870031.9,-67617141071118,-67618163914225.3,-67618716106569.7,-67619200565834.4,-67619707481862.9,-67619324321994.9,-67614403690477.1,-67610486385432.4,-67609050799242.2,-67608631538876.2,-67609784659806.9,-67610875811311.1,-67610773628426.1,-67610910190760.4,-67610280665296,-67610391659477.8,-67611814143673.2,-67612169457185.6,-67613031229090.8,-67614991731903.7,-67614458350756,-67611045505965.6,-67606820463102.5,-67607494016921.1,-67609765896552.4,-67611074731418,-67611864439822.1,-67611617471797,-67610245630542.4,-67610012765500.6,-67608949565317.7,-67607849521510.6,-67607668420893.6,-67607653065455.6,-67607668498981.7,-67607654240843,-67608111690278.1
-67624069605660.2,-67624107034962.4,-67624186987651,-67624385953087.1,-67624988757775.7,-67623604306065.1,-67618422715606.8,-67612778858598.9,-67612627926970.6,-67612096438398.1,-67612147615010.1,-67612738335666.6,-67613073616511.4,-67613259069810.3,-67612877948529.6,-67613317263945.7,-67614772774557.2,-67615809780860.6,-67615689093580.2,-67615381366556.9,-67615356689496.9,-67615634825235.7,-67616251094405.7,-67617362524789,-67618352967681.8,-67618908305830.8,-67619442511701.2,-67619864338173.7,-67620354207587.7,-67617887941998.5,-67612936801191.2,-67609954871553.1,-67610592594411.7,-67612375295883.2,-67612795946272.7,-67612073533761.1,-67611631740488.9,-67611342422680.3,-67612263468501,-67613056176748.8,-67613456084601.8,-67614619421187.2,-67616707447026.8,-67617183697169.9,-67613760464066.8,-67607459770075.8,-67608277253300.3,-67610199025815.5,-67611646755995.7,-67612352024443.5,-67612173149953.5,-67611177801569.1,-67610220150724.6,-67609381633472.1,-67608258214169.4,-67607829240079.4,-67607735282667.2,-67607718044161.5,-67607673299064.6,-67608674947035.1
-67624868512430.5,-67624142297446.7,-67624302642842.1,-67624587371304.4,-67625134486312.3,-67625597416837.3,-67622385290366.6,-67612817767443.3,-67612861359432.6,-67613162079424.6,-67614274447139.9,-67614076968858.6,-67614456471618.8,-67614544751567.2,-67614120354217.5,-67615410977865.4,-67616402001472.9,-67616333986806.9,-67615811237974.4,-67615520933731.5,-67615549956797.4,-67615904319450.7,-67616493517388.4,-67617592841149.2,-67618584876685.4,-67619266041493.9,-67619762795611.6,-67620062637434.9,-67620508326874.3,-67620888706434.1,-67618405747661.7,-67612921941037.5,-67611790416992.5,-67616453943766,-67615599883814.4,-67613961191232.8,-67612671333300.2,-67612720358094.3,-67613764921164,-67613718330135.3,-67614583907316.1,-67616250044421.6,-67618458822209.9,-67619382640967.7,-67616416689330.1,-67610576958551.2,-67611076948208.4,-67611174928446.4,-67612232309412.4,-67612904573722.2,-67612703854879.5,-67612100595045.4,-67610521654781.7,-67609639477237.4,-67608568630470.6,-67607937879147.8,-67607770026715.2,-67607735189503.7,-67608173229755.3,-67609391206294.1
-67626216801163.4,-67624954485009,-67624404999103.7,-67624685698131.2,-67625249341364.4,-67625699945633.4,-67625956320544.9,-67619307308009.3,-67613028191405.8,-67615205174032.3,-67617039670413.7,-67615935710069.1,-67615857317178.8,-67616195946499.1,-67616512799454.7,-67617443580554.9,-67617043185359.1,-67616891138812.2,-67615905898476.6,-67615600545799.4,-67615909644088.1,-67616185042178.3,-67616700540214.6,-67617872008376.7,-67618929214840.7,-67619617070878.9,-67620140982230.9,-67620356007359,-67620726659771.4,-67620985243165.2,-67621149340099.5,-67617122637634.7,-67615337192005.6,-67621576741119.4,-67618648892428.5,-67616623126848.8,-67614588725990.5,-67614072675568.1,-67614357431860.9,-67614652216137.7,-67616005768700.1,-67617741740491.5,-67619707214530.3,-67621130014309.7,-67617665927606.6,-67614531830105.8,-67614269455631.7,-67613422692014.5,-67612587754801,-67613822637081.2,-67613348869924.7,-67612443666156.1,-67610961210224.7,-67609900040024.8,-67608834113139.5,-67608016857724.7,-67608966535491.8,-67609191422788.8,-67609876961975.3,-67611228313859.7
-67627258580286.6,-67626076434150.5,-67624927083931.1,-67625387751858.6,-67625364730081.5,-67625792068218.4,-67626023781159.6,-67625708545870.7,-67618379795575,-67619911453733.3,-67619919508378.1,-67618971225770.8,-67619065822404.8,-67618115902014.6,-67618025218729.6,-67617836731860.3,-67617621914731.2,-67617826286525.3,-67616736039991.1,-67616175649254.9,-67616325071171.2,-67616408641218.1,-67617001274240,-67618166775991.3,-67619159900125.3,-67619887505834.7,-67620468904642.7,-67620747174664.2,-67620991743165.6,-67621093207130.9,-67621183840303.7,-67620289713834.6,-67619717848487.2,-67621749203303.9,-67620150331988.7,-67618610102198.9,-67616510834496.7,-67615003443049.8,-67614909105727.1,-67615755720065,-67617459389327,-67619543886837.2,-67621763142053.9,-67623062156677,-67621905953178.6,-67617316081281.2,-67617536565303.9,-67617963843474,-67616542416522.5,-67615135424998.8,-67613961675093.6,-67612952344340.6,-67611347227055.9,-67610044264162.1,-67609127720101.8,-67609340763623.7,-67612208757938.3,-67612941163100.8,-67614501758171.3,-67615484265330.4
-67628111700071.4,-67627136940242.8,-67625874875093.4,-67626355679708.1,-67626290063262.2,-67626141606161.4,-67626520958389.7,-67627016466910.2,-67625756474322.4,-67625122389820.1,-67623582859430.5,-67622115420615.6,-67621677606643.1,-67619467372316,-67618255530125.3,-67618089196140.4,-67618096368155.7,-67618550573729.1,-67617917155894.9,-67617172045272.6,-67616578189751.5,-67616562143631.2,-67617192518470.3,-67618251220610.2,-67619487705841.1,-67620125505255.5,-67620593576841.3,-67620997259216.2,-67621146239813.2,-67621207364765.9,-67621244809361.8,-67621827088978,-67622316307895.8,-67621976241968.7,-67621165675927.1,-67619779787356.5,-67618181881643.3,-67615685319347.5,-67615670810180.7,-67616882971866.8,-67618607976191.5,-67621857339951.6,-67623877240420.5,-67625177154454.5,-67626420626900.6,-67621694233341.7,-67621349836265.8,-67621128927610.1,-67620656520828.1,-67616911020879.4,-67614604973766.2,-67613468749444.9,-67611867594802.6,-67614873239996.2,-67613924782114.8,-67613044033670.6,-67615385787621.8,-67616257152533.3,-67618679257631.4,-67619343984099.2
-67629144681949.5,-67628270601766.3,-67627328716508.9,-67627080834328.9,-67627244023640.3,-67626748345057,-67627284168320.9,-67628841842819.5,-67629848608546.6,-67629306609141,-67626287513981.2,-67623650144598.4,-67622089747135.3,-67619917223845.5,-67618351109368.8,-67618296857187.3,-67618318694746.2,-67619043840021.4,-67618920581165.7,-67618279687818.3,-67616814061495.9,-67618783794811.6,-67619466110814.7,-67619820116509.6,-67620141909985.7,-67620332342928.1,-67620761444485.3,-67621098932622.5,-67621195256870.6,-67621275334403.2,-67621257703697.9,-67622065390061.9,-67622364533457.8,-67622209895643.5,-67621673634108.5,-67620654440826.4,-67619997162549.5,-67618657420547.8,-67617175714213.3,-67618296254608.6,-67620109419119,-67623885050532.4,-67625639339578,-67626748324581.8,-67626545434205.1,-67624373744619.8,-67622841937621.1,-67621352981538.5,-67620673707174,-67617697539239.5,-67615088995713.9,-67613896875380.2,-67617153973424,-67622142417352.5,-67619915241005.4,-67616653742681.5,-67617682705265.5,-67619639691038.4,-67620827425737,-67623439043038.8
-67631889246471.2,-67630181885757.1,-67628455033443.6,-67627521995451.6,-67627413615954,-67627265893627.2,-67627808959987.1,-67630766000035.5,-67631386674270,-67632470841144.4,-67629103855346.8,-67624242823483.2,-67622568151957.7,-67620997487154.5,-67618987086335.7,-67618509019200.6,-67619316784933.1,-67619537053481.8,-67619794479979.1,-67619683251932.7,-67619831453940,-67622184295612.2,-67622925031950.9,-67621868132712.6,-67620503916116,-67620514222378.1,-67620969831118.8,-67621163519906,-67621268848468.5,-67621356760324.2,-67621748269933.5,-67622428888321.6,-67622435221210,-67622410588610.2,-67622116687698.1,-67621431649665.4,-67621274116181.5,-67621666862913,-67619583926779.2,-67620417181568.4,-67622403396601,-67627943253146,-67628490486283.3,-67627355543284.1,-67627087786235.8,-67625072365550,-67623090986461.1,-67621543165425.7,-67620740984657.9,-67618073631063.8,-67615127843078.6,-67614148307384.5,-67623928744104.1,-67626716406004.9,-67625177952835.7,-67620363101686.4,-67621851586153.7,-67623619293684.2,-67625126122141.1,-67627163384176.8
