-67164908036096.6,-67164673870923.7,-67166307928726.4,-67166859887089.4,-67165377874291.1,-67163295936471.6,-67161332199065.7,-67161082164277,-67161423944897,-67161827754064.6,-67162002401516.3,-67162050603875,-67161909747884.8,-67161142772966.3,-67160353424131.6,-67161864312742,-67162876731127.6,-67163183412037.6,-67163252510423.6,-67162917661717.5,-67161079107499,-67159161407851.2,-67156106002150.5,-67152639619732.5,-67149126785378.2,-67144068498333.2,-67148383026271.4,-67151118996425.9,-67149951923284.9,-67149993090556.4,-67151578683013,-67153531636800.3,-67156627475170.1,-67158314357499.8,-67158405952789.3,-67158292242600.6,-67158190956136.6,-67158125576043.5,-67158030393551.1,-67158223220315.1,-67158633428531.1,-67158299249526.1,-67157609036952,-67157331703557.7,-67157241240538.7,-67157534097877.7,-67157697007030.3,-67158029041162.7,-67158358943441.5,-67158635293995.4,-67158771837756.2,-67158921350968.7,-67159317156073.1,-67159465194262,-67159546147238.6,-67159493711216.4,-67159410942432.4,-67159366665657.4,-67159345077991.8,-67159326023921.8
-67166352546836.1,-67166681606359.1,-67167609758932.2,-67168101392473.7,-67167031570950.4,-67165611824600.6,-67162723914448.9,-67161181827996.6,-67161588295743.5,-67162124865686.4,-67162239052663.7,-67162256178019.4,-67162158172788.8,-67162049535792.3,-67161415362309.9,-67163337006224.8,-67163967216629.4,-67164512529290.7,-67164638028355.9,-67164927961136.4,-67162793426889.7,-67160299863022.5,-67157456302130,-67153439911009.2,-67151175551697.2,-67149265687612.6,-67153955561470.7,-67155266912745.1,-67152473755874.2,-67152525888935.6,-67153196990145.7,-67154811173516.1,-67157767559569.7,-67158412479780.4,-67158658340736.8,-67158599191155.6,-67158415081083.1,-67158272114497.9,-67158246075900.8,-67158806585777.7,-67158976445967.1,-67158487200021.2,-67157969314312.5,-67157641354344,-67157637965834.8,-67158402160426.9,-67158851936969,-67158825055966,-67158792611165.4,-67158816847870.4,-67158948640739.4,-67159053891941.4,-67159594924200.5,-67159606768586.3,-67159754338181.1,-67159554152163.7,-67159451539270.7,-67159393468383.4,-67159367694618,-67159347045821.1
-67167072678253,-67167286701432.2,-67168461296206.3,-67168698001094.4,-67168888039874.4,-67167766470674.9,-67164967628255,-67162487681043.6,-67161749015757.1,-67162360327149.8,-67162662613664.9,-67162687101270.4,-67162350382925.6,-67163454345524.9,-67162891479819.6,-67164938036349.7,-67165419962343.4,-67166108914360.3,-67166263191556.7,-67167074134304.4,-67164649843888.5,-67161720897563.5,-67159668436786.2,-67156202857300,-67153921079815.8,-67154753182523.8,-67157742170770.6,-67157433165460.1,-67156681592773.4,-67156329736004.9,-67155801001587.2,-67156840746181.6,-67159759147176.9,-67159293283260.4,-67158842854742.1,-67158925160811.5,-67158656512190.7,-67158412729041.3,-67158366983212.6,-67159490446995.1,-67159321888204,-67158770872988.6,-67158407224631.7,-67158235741784,-67158341895196.2,-67159052107784.8,-67159604042096.1,-67159368488060.9,-67159106452560.7,-67158938400773.8,-67159135468938.9,-67159228639337.6,-67159852847232.4,-67160033149806,-67160031867778.8,-67159712239007.6,-67159501213663.1,-67159422070494.6,-67159392561962.5,-67159370229128.8
-67167636463411.8,-67168934180362.1,-67169443475885.9,-67169659501796.1,-67169916624011.5,-67168302691805.4,-67166546497551.1,-67163883841525.9,-67162399922316.7,-67162980334826.5,-67163389302720,-67163391015931.6,-67164242318655.3,-67165372879814.8,-67164707141190.1,-67166204044385.1,-67166609099469.8,-67167441027459.3,-67167886837163.6,-67168461524988,-67166270857390.3,-67163415127311.1,-67161854726411.8,-67158381342747.3,-67158006395557.8,-67159306272695.7,-67159899335499.9,-67160613921092,-67160624600990.4,-67159611723022.3,-67159233723766,-67159256119276.8,-67160882396036.4,-67160382259060.8,-67158970840236.5,-67159339859149.5,-67158938389993,-67158970294987.5,-67159219703048.3,-67159920975205.5,-67159534488952.2,-67159118046695.5,-67158887888078.4,-67158879034852.4,-67159029928206.3,-67159645909427.7,-67160220903389.4,-67159754423781.8,-67159456167208.8,-67159381392255.2,-67159347828761.8,-67159967229384.7,-67160241767758.1,-67160502820882.2,-67160339366165.4,-67159919356985.7,-67159571615831.5,-67159446394811.5,-67159420343528.5,-67159383316889.3
-67170539277619.7,-67171142453694.4,-67170310352556.8,-67170810299244.1,-67171052207331.8,-67170319406552.4,-67168486478344.6,-67164883492026.1,-67163747405576.7,-67163841847945.1,-67164364213480.7,-67164266683709.7,-67166358431452.3,-67166706676765.6,-67166025894970.6,-67166988022416.2,-67167341624176.1,-67168440643460.1,-67169180434665.2,-67169343381351.4,-67167733139588.1,-67164415196655.7,-67163858729010.6,-67160340928844.5,-67162208922910,-67163913465661.9,-67163659071113,-67164170489790.4,-67162972248060.4,-67162099550151.3,-67161004700202.2,-67161487335011.1,-67161884542580.9,-67160975192040,-67159757135470.9,-67159773803650.3,-67159795897285.9,-67159935873334.1,-67160432687206.7,-67160316256250.3,-67160024654601.9,-67159564827581.1,-67159308939257.9,-67159499929625.4,-67159702998652.6,-67160317807631.5,-67160655389984.7,-67160335529917.7,-67159942344200.1,-67159997081688.4,-67159790882330.2,-67160783785299.9,-67160793326161.6,-67160801715274.8,-67160827486095.3,-67160075145615.4,-67159619366690.1,-67159455271759.3,-67159431822946.7,-67159610452671
-67173507004282,-67173201380299.7,-67172287728533,-67172514903482.6,-67173392650166.4,-67173046680124.2,-67171249658023.6,-67167708436192.7,-67165939591874.9,-67164340296576.1,-67165584550888.8,-67165438540625,-67167157509629.4,-67167783691523.1,-67167656070011.1,-67168057296655.1,-67168185380882,-67169121315991.9,-67169945864280.4,-67170076343130,-67169378831183.8,-67165297260226.3,-67163861828827.3,-67162071901517.1,-67163865843137,-67166287177581.1,-67166601095878.7,-67165902607164.7,-67164956525749.2,-67164161936196.3,-67163339533208.8,-67163340424400.6,-67162836400739.5,-67161575970498.1,-67160765858437.8,-67160340090677.2,-67160824168515,-67160720798851.4,-67161259427120.6,-67160958986069.6,-67160670765439.3,-67160244544386.9,-67159648421447.7,-67159864668800,-67160135639499.8,-67160634257448.4,-67160754036547.9,-67160812237969.6,-67160622553557.7,-67160604161159.9,-67160665518330.3,-67161012518146.7,-67161160373865.5,-67161322508882.1,-67161650352615,-67161198102347.9,-67160547726401.9,-67160206780898.1,-67159696720095.4,-67159943120033.3
-67174426645772.3,-67175158902470.8,-67175215597205.5,-67174667543944.1,-67176011268391.5,-67174948015457.8,-67172834418484.2,-67169929365771.2,-67168195254912.7,-67166342896535.7,-67166670687713.9,-67166575459266.8,-67167813867976.2,-67168544258309.6,-67168853866127.8,-67169035387933.9,-67169013839521.4,-67169643373849.6,-67170393331348,-67170622183533.5,-67170453672489,-67168416887506.2,-67165609950525.9,-67162431848090.9,-67165567816093.5,-67166970058380.7,-67167578901870.7,-67166704607628.1,-67166856172138.7,-67165909091789.6,-67165292878132.9,-67164100643829.8,-67163226343113.3,-67162610788292.1,-67162129209185.3,-67161307965814.4,-67161486962878.8,-67161508757089.6,-67162011142749.3,-67162057430032.8,-67161485343241.4,-67161334365508.8,-67159925913114.1,-67159962814246.2,-67160387096986.7,-67160788054450.8,-67160873675373.6,-67161093759146.6,-67161351818561.7,-67161225767037.3,-67161449597833.7,-67161184239921.1,-67161327959685.8,-67161808685989.3,-67162382553288.4,-67162719429768.5,-67162432711580.5,-67161986477432.7,-67160805365818.9,-67160615757925.9
-67175591480903.6,-67177025846713.9,-67177873139642.4,-67176989100482.8,-67177058259045.9,-67176168978808.5,-67173631686780.1,-67170184435959.1,-67168797907186.4,-67167929530698.5,-67167295714836.5,-67167342562518.3,-67168122010552.2,-67168640481443.9,-67168996451923.3,-67169398679272.9,-67169715856260.5,-67170290828541.5,-67170763284039,-67170881001077.2,-67170827255359.2,-67171049184888.3,-67169738912694.7,-67167840603468.5,-67168610446017.9,-67168309402480.2,-67169668580902.4,-67169428531789.8,-67168752497608.1,-67167004706766.4,-67165562178103.6,-67164276325845.2,-67163407820709,-67163294944876.2,-67163237671129.1,-67162358960674.1,-67162131300521.1,-67162574335696,-67162952318909.8,-67163168360195.7,-67162723419987.5,-67162704067909.9,-67161388918949.2,-67160860576417.4,-67160592634344.8,-67160959393759.3,-67161087920785.1,-67161421719673.6,-67162015994745.1,-67161488188840.1,-67161800361356.6,-67161703542945.4,-67161563743689.9,-67162067724025.6,-67162802510441.5,-67163245274797,-67163412108526.5,-67163256463967.5,-67162030106364.8,-67161368856654.8
-67177030809482.2,-67178841089641.4,-67179131365348.1,-67178477368735.6,-67177285235114.5,-67176233150331.8,-67173924782222.8,-67170603631044.9,-67169024123414.8,-67168321855305.2,-67167778703458.5,-67167980022076.1,-67168477401979.6,-67168843212475.5,-67169241542538.7,-67169532473965.6,-67170122496646.1,-67170742445000.9,-67171087395793.6,-67171106422957.7,-67171058504832.6,-67171225787739.7,-67171610978575.6,-67172670764062.9,-67172044043402.9,-67171053993924.1,-67172353890701.8,-67172026053675.2,-67170195728529.9,-67167718037077.4,-67165812340144.5,-67164357827763.8,-67163413718662.6,-67163304471121.8,-67163280645323.9,-67162981509402.5,-67163064536057.6,-67163668420732.8,-67163794600418.7,-67163793835272.6,-67163901604337.1,-67163453710195.2,-67163546748444.7,-67162772268549.1,-67161751775909.1,-67161112647894,-67161365445647.8,-67162155529761.4,-67163357066651.4,-67163682529803,-67162134626363.4,-67162721984044.9,-67162383139581.6,-67162952193495.9,-67163124462660.5,-67163330782184.9,-67163448981260.9,-67163526714332.8,-67162948565061.9,-67161774360173.7
-67178580569072.4,-67179400000396.6,-67179247080944.5,-67178671235800.2,-67177439556150.6,-67176523199835.4,-67173707324095.6,-67170406288796.5,-67169386117411.6,-67168782329774.8,-67168251522039,-67168581629171.5,-67168867441297.3,-67169098573584.7,-67169473173539.6,-67169703345008,-67170274431512.2,-67170951147442.5,-67171351487169.3,-67171418227622.5,-67171328271981.9,-67171418668204.6,-67171923759802.7,-67173003795970.1,-67173954181133.7,-67173648142445.9,-67174160882017.2,-67173102961462.4,-67170652052745.6,-67168239739457.1,-67165892794205.8,-67164284982870.6,-67163322200533.6,-67163316148077.5,-67163334803245.3,-67163896833137.8,-67164572100542.4,-67164464252043.5,-67164341466578.9,-67164395793572.8,-67164948027414.8,-67163873319077.2,-67165414990711.2,-67164768176266.3,-67163200229896.9,-67161494502942.3,-67161951438783.8,-67163354104260.5,-67165041780739.9,-67166345882061.7,-67163833927866.4,-67164440667793.1,-67164194046207.6,-67163886345219.4,-67163414442399.2,-67163449623500.3,-67163506772678.7,-67163568339707.6,-67163641401545.7,-67162657256412.5
-67179463862153.9,-67179429991968.4,-67179374150284.9,-67179064070735.9,-67177694346603.1,-67176737534169.4,-67173408164506.5,-67170247962964.5,-67169695577473,-67168984487746.4,-67168676768375.6,-67169080358370.4,-67169203470787.9,-67169377066023.8,-67169673256174.5,-67169870230607.2,-67170476696465.1,-67171104671535.3,-67171454892403,-67171753873946.7,-67171694580064.7,-67171778663261.1,-67172328386433.1,-67173267641574,-67174138974275.5,-67174595841420.6,-67174908129145.9,-67174759752297.6,-67172482081513.5,-67168898508915.7,-67166030184197.9,-67164372056291.1,-67163323920115.7,-67163322806927.2,-67164382062597.1,-67165182982404.4,-67165760518650.6,-67165092036408.8,-67164980889769.3,-67165523923821.4,-67166138495193.9,-67165678482843.6,-67167519666272.5,-67166690453978,-67164382100085.6,-67162302983937.5,-67162921723052.8,-67164618154217,-67165977591893.3,-67166685118816.5,-67165871658687.1,-67165639550822.9,-67165445607007.4,-67164307306506,-67163620602957.5,-67163579869711.3,-67163593732685.8,-67163635133077,-67163664478900.7,-67163547664858.9
-67179474162419.4,-67179473032695.1,-67179499656473.4,-67179493563091.6,-67178968891916.1,-67177201544459.9,-67173380092879.4,-67170126606211.9,-67169886837994,-67169331636119.1,-67169129392210.1,-67169472201952.2,-67169505472687.2,-67169781615768.8,-67169858414038,-67170147910630.5,-67170685414818.8,-67171668630926.6,-67171945039762.5,-67172022594244.1,-67172007176921.1,-67172142615943.8,-67172668661850.8,-67173497953340.4,-67174263080799.3,-67174669370083,-67175020405805.1,-67175383461296.6,-67174917712157.2,-67170272434325.4,-67166525613777.3,-67165072178378,-67164581001900.7,-67165501011080.4,-67166320207933.7,-67166168568181.5,-67166239443966.8,-67165740484285.2,-67165884302329.2,-67166847662672.9,-67167141292897.5,-67167784990777.6,-67169246894378.8,-67168852897679.3,-67166263939903.1,-67163114760411.8,-67163656076152.8,-67165455960503.6,-67166496668334.5,-67167122034918.8,-67166911444323.4,-67165793066115.4,-67165601033904.8,-67164737634864.3,-67163850384315.3,-67163702562232.6,-67163689588121,-67163699736156.3,-67163689132828.9,-67164059731659.4
-67179483104994.2,-67179513435632.7,-67179578664347.7,-67179741278233.6,-67180235150903.7,-67179063825024.2,-67174769090750.3,-67170117370325.3,-67169992031032.3,-67169551726203.8,-67169591977940.1,-67170076115924.9,-67170349678919.5,-67170500486477.1,-67170183955768.1,-67170541926601,-67171736874050.1,-67172586296139.2,-67172468310166.9,-67172211487345.6,-67172182970286.9,-67172383415612.5,-67172846310431.4,-67173672176631.5,-67174406673762.4,-67174812565420.9,-67175196730650.1,-67175495652619.1,-67175828189235.7,-67173429344566.4,-67168745884630.9,-67165813306036,-67166196766469.9,-67167624052378.3,-67167917784862.8,-67167228131080.7,-67166798763750.4,-67166501321139.4,-67167188110462.3,-67167743247132.3,-67168055055244,-67168916703362.7,-67170596061560.7,-67171067021004.7,-67168393079684.4,-67163609297798.8,-67164276194583.5,-67165798536065.9,-67166950009844.5,-67167512459873.2,-67167362581617.4,-67166552579966.4,-67165769652259.5,-67165088879488.6,-67164180224878,-67163832626527.3,-67163756310017.1,-67163739937254.2,-67163704322360.3,-67164513610878.7
-67180136545107.2,-67179542086051.2,-67179673258174.3,-67179906419094.1,-67180354440163.5,-67180732812879.1,-67178074873775.4,-67170149269667.7,-67170184864820,-67170431336788.7,-67171346001406.8,-67171180235399.8,-67171490367366.1,-67171560666098.6,-67171208515789.8,-67172268451048.9,-67173081001484,-67173019827196,-67172568522455,-67172326249711.9,-67172341160789.3,-67172599617675,-67173034606230.7,-67173850917348.7,-67174583308198.1,-67175077397372.5,-67175429311300.1,-67175638221146.3,-67175930311597.7,-67176141998508.3,-67173778410590.1,-67168484572662.4,-67167221114690.9,-67171133006165.2,-67170297971401,-67168787901258.3,-67167618701766.1,-67167501629517.9,-67168265829533.2,-67168238206540.1,-67168899257121.9,-67170160725997.7,-67172016242545.2,-67172827324343.4,-67170429905533.2,-67166061345349.3,-67166517034275.2,-67166589564059.4,-67167415389323.1,-67167955632003.4,-67167793663594.6,-67167305367414.7,-67166015387161.6,-67165300036008.8,-67164432021111,-67163920727597.3,-67163784709120.8,-67163754754575.2,-67164108601683,-67165091395078.6
-67181233122851.1,-67180190817668.9,-67179757027920.5,-67179986894894.3,-67180448307942.4,-67180816520480.3,-67181024801386.7,-67175515195517.6,-67170322571682.1,-67172116623064.5,-67173625672850.3,-67172712065028.6,-67172644623558.3,-67172921325013.6,-67173180123950.4,-67173944942140.6,-67173610833370.3,-67173478335029.2,-67172646162601.3,-67172391786997,-67172633571883.4,-67172824454681,-67173197736192.2,-67174064785468.2,-67174842991047.1,-67175336916097.2,-67175702519666.9,-67175846409925.9,-67176077936485.9,-67176202752731.7,-67176298348389.1,-67172247765546,-67170270535443.2,-67175548201831.1,-67172920522455,-67171021779238.2,-67169161678822,-67168540542580.6,-67168723853429.1,-67168954523103.3,-67170009374446.5,-67171362535741.4,-67173055135654.5,-67174279107951,-67171389361030.4,-67169196853222.3,-67169080182797.4,-67168405635045.2,-67167697765867.9,-67168692819777.7,-67168319980603.4,-67167585680460.1,-67166375068284.4,-67165515018315.8,-67164648364970.6,-67163984847110.6,-67164720313640.4,-67164945535338.1,-67165486944081.1,-67166573194389.1
-67182078283929.5,-67181097587374.6,-67180172686397.3,-67180563545036.2,-67180542671362.5,-67180891907487.7,-67181079572480.9,-67180805473750.6,-67174736871125.8,-67175994053819.8,-67175998246021.4,-67175212165359.1,-67175284815426.9,-67174502198525.3,-67174426160018.4,-67174269732272.5,-67174089607191.8,-67174251777586.9,-67173335697086.7,-67172864901810,-67172973658382.3,-67173007317336.4,-67173429583463.5,-67174290445261.9,-67175021622364.9,-67175534940633.1,-67175937345328.2,-67176119437912.9,-67176262427150.6,-67176285374931.9,-67176321369611,-67175018871953.5,-67174051220037.6,-67175707329368.7,-67174214740849.7,-67172712086612.2,-67170761302826,-67169328989907.4,-67169157515232.8,-67169811341645,-67171161510715,-67172870348612.6,-67174819282131,-67175975731538.5,-67175060553947,-67171433222126.8,-67171718123638.1,-67172068592190.9,-67170903635169,-67169756213439.5,-67168822426316.4,-67168002569990.7,-67166692328673.3,-67165634402991.2,-67164887420180.1,-67165068568237.9,-67167357563936.2,-67167983562602.7,-67169220359470.9,-67170004985526.8
-67182772439563.4,-67181974082269.6,-67180948714220,-67181360816416.1,-67181304546100.8,-67181178491084.1,-67181484671597.1,-67181877591998.3,-67180811841303.1,-67180283703098.7,-67179015242794.4,-67177798908567.3,-67177432882669.8,-67175614601133,-67174615882241.5,-67174478262706.9,-67174482375553.2,-67174851795559.2,-67174316415554.4,-67173689362266,-67173182904244.3,-67173131879834.1,-67173577257293.5,-67174355807927.6,-67175280438537,-67175712647173.7,-67176024986153.2,-67176292672932,-67176373101870.2,-67176376390600.4,-67176356375740.2,-67176315001939.4,-67176281726006.2,-67175920140978.5,-67175102662550.5,-67173742945194.7,-67172213927260.7,-67169926757672.3,-67169771134949,-67170695756304.4,-67172082257503.3,-67174822977925.3,-67176654927284.6,-67177860532428.6,-67178974715778.3,-67175075869162.5,-67174827450099.5,-67174646297537.9,-67174262652901.6,-67171204898331.7,-67169351227926.5,-67168425680451.2,-67167117557824.7,-67169517995351.9,-67168770343675.5,-67168073040330.8,-67169968180968.8,-67170651596939.4,-67172588872150.6,-67173116353337.5
-67183614236470.3,-67182904857555.3,-67182150126358.8,-67181957537330.1,-67182090743013.6,-67181676706989.8,-67182107334215,-67183370948026.2,-67184175488265.1,-67183721280258.1,-67181239575068.6,-67179058433831.1,-67177771273072.6,-67175984734120.8,-67174694710745.5,-67174649902302.2,-67174666358885.4,-67175260826493.7,-67175149087443,-67174609839216,-67173381638217.4,-67174916930003.9,-67175482712036.9,-67175661306662.2,-67175803362903.8,-67175873525521.9,-67176142856703.7,-67176363751496,-67176405098253.4,-67176426648819.9,-67176383816688,-67176396894332.3,-67176326830526.1,-67176132951640,-67175551368816.3,-67174517017003.5,-67173804254946.2,-67172508404938,-67171020710588.8,-67171815863328.2,-67173301548402.2,-67176541674523.1,-67178223406445.8,-67179247491841.7,-67179089278454.6,-67177305303901.5,-67176048368966.6,-67174829874261.6,-67174277370420.1,-67171849977422.3,-67169749230511.6,-67168775422446.2,-67171367884355,-67175347202670.1,-67173602371365.3,-67170974922442.1,-67171807883547.8,-67173369604022.2,-67174317502373.3,-67176414135099.4
-67185849710056,-67184472947693,-67183084155670.4,-67182321716176.3,-67182231240902.3,-67182101609924.3,-67182535873395.8,-67184942016195.4,-67185436095317.9,-67186317531956.9,-67183549462537,-67179543117435.9,-67178164628084.8,-67176874980593.1,-67175219860963.2,-67174825442698.5,-67175490360337.7,-67175668977644.8,-67175873866633.4,-67175777037899,-67175822247693.8,-67177703778925.9,-67178370268366.1,-67177376693314.6,-67176106709955.4,-67176023664045.3,-67176288571510.4,-67176411287446.7,-67176458583808.1,-67176467316310.3,-67176515904585.5,-67176498952507.5,-67176399338093.7,-67176314632114.5,-67175946820595.8,-67175200246558.2,-67174931835299.4,-67175139877646.8,-67173111807152.8,-67173556074040.7,-67175176373031.8,-67180053213226.4,-67180673264405.8,-67179755813721.7,-67179535643951.5,-67177877450196.1,-67176251656603.4,-67174985419587,-67174334413766.5,-67172160893667.1,-67169780843207.3,-67168980376966,-67176734162024.7,-67179027406756.9,-67177816455213.1,-67173951907212.7,-67175150374329.3,-67176566319147.3,-67177774856956.9,-67179412051866.3
-67187986918090.5,-67186134283308.8,-67183621620467.2,-67182348142750.8,-67182513362780.1,-67182375679523.3,-67183953721916.7,-67186473578403.8,-67186376157748.5,-67187033589147.8,-67186470320630.3,-67181666099474.8,-67178919241311.8,-67178190703177.8,-67176294303559.6,-67175462055863.5,-67176435935387.4,-67176070923749.6,-67176557917291.1,-67176739682501.7,-67178693627577.9,-67179677522678.7,-67179460827661.7,-67177925471224.3,-67176169239585.2,-67176137094006.8,-67176366835057.7,-67176466720035.8,-67176533298376.7,-67176568993182.3,-67176664328313.8,-67176550638721.4,-67176481886676.1,-67176393835326.5,-67176311492054.1,-67176004557485.8,-67175929663410.3,-67176026737137.3,-67175447955578.3,-67175616489731.6,-67177904248271,-67183306386118.7,-67182397540641.7,-67180774046600.9,-67179588005688.6,-67178710593014.6,-67177305155064.4,-67176064532680.8,-67174763366050.3,-67173360088644.5,-67177847322832.5,-67176302353204.4,-67182888878086.2,-67183691121067.6,-67183300068857,-67178506674476.6,-67178479134259,-67178683558959.9,-67180656507194.1,-67180412490912.9
-67189074323698.2,-67187310315083.1,-67185947437768.2,-67186010086304.8,-67183921133688.8,-67184037742906.5,-67185957869544.2,-67187543709646.8,-67187980271171.5,-67188262465437.8,-67188674962412.7,-67184434695577.1,-67180208702243.5,-67179481381762.9,-67177523964414,-67176447099112.7,-67176655048612.6,-67176544254351.3,-67177166913002.4,-67178105578701.9,-67180109811165.2,-67181114696654.7,-67179675912921,-67178071546115.8,-67176244977141.7,-67176211455315.7,-67176401099590.5,-67176579513688,-67176626362915.4,-67176674870980.3,-67176699498941.6,-67176632343608.9,-67176581569493.3,-67176493919202.4,-67176549485966.5,-67176519697067.9,-67176537890633.5,-67176601525516.1,-67176624010387.5,-67177331760598.3,-67179484092545.5,-67183615722136.4,-67182736479139,-67181789557461,-67180474419283.4,-67179425092223.9,-67178908589291,-67177807098151.8,-67175549011735.9,-67174626050129.5,-67188115214939,-67188017196615.2,-67188540803547.5,-67188651252300.3,-67187496882707.2,-67184259291253.5,-67182878928610.5,-67181803914984.7,-67181583820122.5,-67181286783527.2
-67189621405582.6,-67189810713450,-67189656960378.9,-67190205220022.8,-67186733402304.5,-67186892855813.4,-67187865151577.1,-67188803821622.6,-67189700305150.9,-67189851816023.2,-67190233122143,-67188500859605.6,-67181975677537.5,-67180630165127.9,-67178584447562.3,-67177270393189.9,-67177073553617,-67177065516110.7,-67177853328954.9,-67179409660849.9,-67180611651411.2,-67181327214817.1,-67179823351102.8,-67178466154496.3,-67177216927413.8,-67176562819699.4,-67176713713064.8,-67176724557572.7,-67176756467420.6,-67176780961585.7,-67176779373598.8,-67176724743494.3,-67176699450789.1,-67176669087701.9,-67176690631250.8,-67176636197277.6,-67176593373573.4,-67176622353877.1,-67176646990143.3,-67178409891773.8,-67182047114842.9,-67183952871699.5,-67183444254385.7,-67182040935361.9,-67181382011990.9,-67180593675026,-67180535624359.7,-67180428357373.1,-67178487067429,-67180453123986.5,-67192215901363,-67192760376076.4,-67192291121706.7,-67192394164371.4,-67190358504764,-67189196764657.6,-67187081041184.4,-67185007814362.4,-67183322677697.2,-67182230204848.3
-67191103185832.6,-67191996368669.5,-67191497289271.8,-67190534779896.7,-67189097139759.6,-67189522279899.1,-67189562277150.1,-67189741342759.5,-67190407917661,-67190821532698.6,-67191379167905,-67192089334355,-67185813370518.6,-67182071888255.6,-67179248561881.5,-67177817385887.7,-67177740934432.3,-67177641016645.8,-67178525075122.2,-67179695496597,-67180903705144.8,-67181888613124.5,-67180717094895.3,-67179684573358.7,-67179048628497.8,-67177735975512.5,-67177360762535.1,-67176919415984.1,-67176902258864.6,-67176874572350.1,-67176861170840.5,-67176835776345.2,-67176834919383.5,-67176858508418.7,-67176828651533,-67176709150883.3,-67176642957160.7,-67176643339953.1,-67176676666540.4,-67179720487197.1,-67184999445624.7,-67184461506044.7,-67184019947946.1,-67182798537018.5,-67182036142919.1,-67182009999537.3,-67181928285172.1,-67182810943695.8,-67182669551803.6,-67184084003488.3,-67191060526573.4,-67193468139149.9,-67194828240438.1,-67194693213959.2,-67192974314512.6,-67193054479195.6,-67190347259770.4,-67187543655805.1,-67187049903143.6,-67184757639762.4
-67192227214530,-67192039048553.8,-67191639029126.3,-67190935880371.6,-67190828950248.2,-67190870614438.1,-67190398124026.9,-67190334701486.8,-67190722375241.6,-67191151094666.3,-67191739763971.1,-67192153210134.2,-67189368250074.4,-67184534720751.4,-67179479867360.3,-67178348669264.2,-67178180419351.3,-67178056821699.2,-67179006730679.1,-67179899636493.2,-67181538353217.7,-67182630471959.5,-67182616824072.1,-67181902176061.5,-67180883707034.2,-67179154658187.8,-67177749483258.4,-67177156231691.6,-67177031805154.9,-67176956313811.5,-67176908241331.7,-67176933612333.9,-67176951094970.5,-67176986403587.5,-67176975649712.5,-67176764883251.5,-67176676297562.6,-67176652080773.2,-67176693239280.8,-67180709759417.2,-67185552217988.5,-67185213627987.8,-67184340871200.4,-67183553049100.2,-67183063357442.1,-67183238737663.8,-67183252985646.4,-67183849412879.3,-67184590618738.1,-67184711865650.3,-67190233427699.7,-67194092786685.6,-67194888181486.4,-67195483915998.3,-67195253909088.2,-67195633993470.5,-67193544661325.8,-67191180099715.3,-67191457322164.7,-67190635342094.2
-67192312874826.5,-67192108449064.6,-67191815363470.1,-67191368088228.1,-67191482515258.9,-67191218675505.4,-67190942593049,-67190774679026.8,-67191039856525.4,-67191487336255.8,-67191936576452.8,-67192262821891.5,-67191693982011.2,-67188513442891.7,-67179179089910.6,-67178628330669.8,-67178261622016.4,-67178446179925.7,-67179968894994.1,-67180923728161.6,-67182611386024,-67183498891115.1,-67183871055164.2,-67183005089528,-67181589832624.9,-67179834518354.5,-67177983379612.5,-67177346434370.8,-67177144458050.7,-67177053938565.6,-67176968590849.3,-67177013223772.3,-67177022745914.7,-67177096266291.4,-67177131372861.4,-67176826565607.5,-67176697541066,-67176668139152.6,-67177391105147.2,-67182725218443.9,-67186535353529.2,-67186069916425.9,-67184820333141.8,-67183885906064,-67184179202641.2,-67184297442257.4,-67184271408720.5,-67184408762210.7,-67184712516650.1,-67184755652849.3,-67189801895062.6,-67194296284291.7,-67195079297127.4,-67195623524961.8,-67195995969620.5,-67196207003418.8,-67195416326467.4,-67194818755203.2,-67193904619913,-67194940991328.9
-67192492491969.4,-67192276972543.6,-67192067080380.8,-67191792026196.8,-67191710989356.5,-67191610930603.8,-67191438497196.7,-67191136840847.6,-67191368328151.4,-67191801695578.4,-67192097894341.4,-67192381530270.3,-67192711526108.6,-67192792173027.2,-67183216572180.1,-67180516459578.6,-67178485598191.3,-67178905866436.9,-67182017427142.7,-67183076926529.1,-67184343170469.4,-67184092287205.1,-67184067603632.8,-67183130389663.9,-67181564972663.2,-67179751687753.9,-67178078352846.5,-67177505480874.4,-67177216562426.7,-67177114977617.7,-67177030499570.1,-67177068414315.3,-67177087265951.6,-67177337716688.2,-67177359196669.9,-67178838306309.4,-67180160189770.3,-67179708094467,-67183206219058.4,-67186328987218.4,-67187465516372.8,-67186725348721.2,-67185626298153.7,-67184892993587.7,-67185449154429.4,-67184996307960.2,-67184832017604.8,-67184763692319,-67184839374740.5,-67184796025379.6,-67188780172078.5,-67193485434626.7,-67195254540741.6,-67195703497853.1,-67196017480547.1,-67196255930400,-67196521653228,-67196909754998,-67195939746776.3,-67196395849144.2
