-67207626681457.5,-67207633000280.4,-67207560070626.9,-67208242961116.8,-67208193717265.7,-67208455756626.2,-67208897218423.3,-67209056002345.2,-67209203835109.4,-67209644123670.5,-67209820925067.3,-67209559643377.7,-67209129247874.7,-67208300398868.6,-67208242365860.9,-67208424992697,-67208633343881.9,-67208573462240.6,-67204799660276.4,-67203550970890.4,-67202871371038.9,-67200048068183.3,-67192748552770.7,-67188524106446.8,-67188516986998.3,-67188510518753.3,-67188500543592,-67188486841390.1,-67188475551150,-67188479111162,-67188815300854.9,-67189396553432.3,-67190348365168,-67193011239130.1,-67199652409545.8,-67202675262992.4,-67200588537867.1,-67204190999111.5,-67207071518295.3,-67206314001186.8,-67204315545123.1,-67203066836471.9,-67202714703082.7,-67202787971949.8,-67203496772392.2,-67204339924787.1,-67204256464348.9,-67203950329181.8,-67203942492787.5,-67204205899700.2,-67204852557679.3,-67205919961988.8,-67205688579924,-67205718954420.1,-67205421243580.7,-67205685274296.8,-67207216033155.9,-67207941306768.5,-67208342930169.4,-67208762211324.7
-67208208652646.1,-67208071562400.3,-67208251687833.1,-67208581940422.7,-67208462328393,-67208707370453,-67209006444068.7,-67209165026466,-67209391550657.5,-67209765486260.9,-67210073730829.5,-67210032179926.2,-67209629959214.7,-67209122703680.4,-67208350486656.8,-67208669429495.7,-67208665464198.6,-67208608696915.4,-67206335664031.5,-67204698810986.9,-67203424887963.3,-67201058125385.3,-67193950028415.5,-67188528903039.1,-67188525846086.3,-67188522088889.6,-67188512530430.5,-67188493314318.9,-67188480154844,-67188479331875.4,-67189738080968.3,-67190955538555.5,-67192692937433.6,-67194119364077,-67201438036422.7,-67206791712509.1,-67205233443675.3,-67207393731950.3,-67207172225585,-67206556218775.1,-67204894485841.1,-67203332871936.4,-67203234306380.4,-67203457230092.5,-67204410529521.5,-67205019972583.9,-67205148641329.8,-67204610987575.6,-67204409837943.4,-67204659600271.3,-67205647775464.5,-67206442955821.4,-67206672508724,-67207030231189.4,-67206517864888.7,-67206977560172,-67207974023809.3,-67208326119823,-67208673537661.2,-67208852689823.7
-67208476029644.7,-67208364451443.7,-67208596266067.6,-67208617805489.2,-67208733693782.9,-67209002266272.8,-67209162106827.3,-67209347184838.7,-67209540561087.9,-67210006506375.7,-67210307274201.3,-67210305942855.8,-67210007510653.6,-67210011259216,-67208966038817.9,-67208755562635.8,-67208708635515.9,-67208621542923.7,-67207153818729.3,-67205680171213.4,-67204223213301,-67202417163613,-67196118013189.7,-67189670469720.4,-67188537607935.8,-67188538787870.7,-67188526003695.6,-67188499070540.2,-67188484529780,-67189844017838.8,-67191350387212.7,-67193091521151.9,-67196290037471.6,-67200352238464.8,-67204450684594.2,-67207264994262.8,-67207420501221.5,-67207418743188.6,-67207277433683.8,-67206744523739.6,-67205271223001.4,-67203755229956.9,-67204072431343.5,-67204480530616.8,-67205372688150,-67205731321938.7,-67206077772667.5,-67205612206107.7,-67204845589509,-67205361067280.9,-67206274907777.5,-67206918901998.8,-67207447718386.6,-67207975844078.5,-67207633309809.3,-67208150229256.9,-67208429984653.6,-67208773315121.3,-67208909776144,-67208978359982.7
-67208620248789,-67208638544070.9,-67208815811704.3,-67209062100799.5,-67208977843432.3,-67209267391755.6,-67209493356268.9,-67209766647931.6,-67209945161278.5,-67210326925486.1,-67210629135539.5,-67210616392030.8,-67210272316859.8,-67210042533503,-67209372906706.1,-67208899589114.3,-67208752648358,-67208883402610.6,-67208175470990,-67206309909828.9,-67205114699500,-67204092202547.9,-67198944487750.8,-67192613112407.6,-67189529841122.7,-67188574801763.7,-67188545810858.5,-67189232040697,-67189771633944.1,-67191528918970.4,-67192580636757.1,-67195414244367.7,-67200095494554.9,-67207320860028.2,-67207643353104.3,-67207460508021.8,-67207533037279.1,-67207471478818.2,-67207387946889.5,-67206912656091.4,-67205545785657.7,-67203944686409.1,-67204888607837.8,-67205780103806.3,-67206445451500.8,-67206462810262.1,-67206476999492.6,-67206417987563.2,-67205708233952.2,-67206250932292.4,-67207064437657.7,-67207619351690,-67208248867805.3,-67208685210718.7,-67208766645908.3,-67208968526506.2,-67209030385981.5,-67209182684783.9,-67209153567732.3,-67209099527147.9
-67208853282539.9,-67209135626443.5,-67209797048538.5,-67209934602731.5,-67209127217303.2,-67209455651566.3,-67209888886830.9,-67210247871025.6,-67210615381319.5,-67210747098052.1,-67211052468005.9,-67211026794152.6,-67210629551127.7,-67210190933981.9,-67209473941023.5,-67209025266228.4,-67209030791857,-67209565571189.5,-67209594537969.3,-67207117002033.1,-67206155833981.2,-67205528127402.8,-67201583731411.9,-67196147058777.3,-67191737135901.2,-67188655878749.1,-67188561854456.2,-67191295668935.3,-67194304799655,-67194138021172.6,-67194254012020.9,-67198338046216.3,-67202409937402.9,-67207738462100.6,-67207731835723.1,-67207695128784.3,-67207701335471.8,-67207590953819.4,-67207547532528.7,-67206996577412.8,-67205986555304.2,-67204801702572.3,-67205997359152.7,-67206768853718.2,-67207017339071.5,-67206882202595,-67206622342440.7,-67206538305960.5,-67206539373564.4,-67207268775963.7,-67207949785003.6,-67208344971440.9,-67208794316383.2,-67209152262153.9,-67209359474789.6,-67209378018964.7,-67209354911825.2,-67209324959325.4,-67209316852314.5,-67209242415015.4
-67209338431898.9,-67209786523974.8,-67211059108833,-67211867097394.9,-67211392342332.8,-67209608221932.8,-67210193062584.6,-67210687090151.4,-67211065069270.9,-67211199086612.7,-67211374473140,-67211347169457.1,-67211073837827.8,-67210323340761.4,-67209576221937.1,-67209623083372.7,-67209900000391.9,-67210485055857.5,-67210694350941.7,-67208821598285,-67207630136795.1,-67206742113551.2,-67203468062000.5,-67198959152155.2,-67193919198032.3,-67188757483498.8,-67190679217473.3,-67194736841527.3,-67198570618789.9,-67197880991665,-67197134439128.2,-67200441607980.3,-67204352287830.6,-67207939424216.2,-67207844358160.8,-67207858307084.3,-67207803861475.4,-67207740476968.6,-67207653915943.6,-67207399355776.3,-67206812634836.3,-67206221873309.4,-67206920163139.5,-67207095108623.5,-67207043735554.6,-67206932055321.6,-67206758502764.5,-67206733604873.5,-67207084861075.4,-67207976730156,-67208460655713,-67208713219945.6,-67208996117215.7,-67209301491553.4,-67209399967825.1,-67209404992207.9,-67209369957750.8,-67209344305029,-67209328670671.5,-67209324784227.7
-67211779438335.5,-67211512477720.1,-67213403974375.5,-67214739951998,-67214360100388.2,-67211109941458.1,-67210420288379.2,-67210923783280.8,-67211190994456.1,-67211488635507.3,-67211672427948.5,-67211651586951.5,-67211491701227.2,-67210480877272.8,-67209646579015.5,-67210578395897,-67211404214017.3,-67211794981709.2,-67211769155270.2,-67210916106044.2,-67209273131616.3,-67207930428363.1,-67204880085712.8,-67201046484314.2,-67197192732399.8,-67190777026883.2,-67193966070168.9,-67197100933392.3,-67198979573985.3,-67199328731761.5,-67199559944325.4,-67201845428361.1,-67206112578458.4,-67208092723516.4,-67208028788344.4,-67207967803124.6,-67207921867840.3,-67207882341034.3,-67207732845466.9,-67207894806991.2,-67207989531024.1,-67207602877076.3,-67207323845747.8,-67207162894181.9,-67207091895655.3,-67206981899646.4,-67206850273131.9,-67207163072937.8,-67207659895413.1,-67208297959907.7,-67208613011536.8,-67208836570275.1,-67209140546931.9,-67209399031212.1,-67209461237193.4,-67209448100060.6,-67209384429379.1,-67209353419245.9,-67209338346305.3,-67209329629057.6
-67214913105073.2,-67214672852265.3,-67216349023942.1,-67216914824014.5,-67215393351440.2,-67213259307110.7,-67211247551865.8,-67210989883195,-67211340344553.9,-67211754319167.9,-67211933416080.7,-67211982887963.8,-67211838436175.7,-67211049409294,-67210236241118.8,-67211774639709,-67212806936432.2,-67213125117213.9,-67213202448717,-67212868439370.6,-67210990155514.6,-67209029277975.7,-67205900990197.1,-67202352080365.3,-67198754457213.1,-67193588769068,-67198028552244.8,-67200838768431.1,-67199636952449.4,-67199678673162.9,-67201304741205,-67203308632257.5,-67206487672834.4,-67208219921261.1,-67208314700255.5,-67208194283318.6,-67208089085193.1,-67208021335065.2,-67207923521778.6,-67208126309737.6,-67208559506754.3,-67208224181794.7,-67207519781283.3,-67207238318052.8,-67207146927607.6,-67207451695923.1,-67207622801898,-67207970029599.1,-67208314647729.5,-67208603294782.2,-67208747148882.4,-67208905626849,-67209322621440.3,-67209478917688,-67209564577243.2,-67209509271983.2,-67209423800871.4,-67209378001256.8,-67209355660438.8,-67209335931414.8
-67216394973276.8,-67216732476100.7,-67217684496108.5,-67218188603884.2,-67217090361410.4,-67215635797308.8,-67212680617267.1,-67211092116172.2,-67211508946399,-67212059141727.4,-67212176157198.8,-67212193731975.1,-67212093268256.5,-67211978135910.2,-67211319512319.9,-67213279745837.9,-67213923085461.6,-67214487871660.4,-67214625295737.7,-67214933770290.5,-67212749970637.3,-67210197264522.4,-67207285991075.1,-67203172480319,-67200885370846.9,-67198965073604.1,-67203772824676.9,-67205098547681.5,-67202227161309.1,-67202279023361,-67202966384091.6,-67204622455335,-67207657364669.5,-67208320657545.9,-67208573888257.6,-67208509514775.3,-67208319060090.1,-67208171737942.5,-67208145015063.2,-67208726845967.4,-67208911966099.3,-67208416419977.1,-67207889026939.8,-67207557142115.1,-67207557638519.2,-67208351407004.7,-67208820143703.1,-67208795665247.6,-67208764806622,-67208792050683.7,-67208931098189.7,-67209043708279.4,-67209611915301,-67209626786832.9,-67209782149226.5,-67209571865508.5,-67209465926508.8,-67209405797440.4,-67209379103317.9,-67209357719931.4
-67217133742968.2,-67217353227377.8,-67218558076377.8,-67218800699791.7,-67218995279959.1,-67217843882232.3,-67214982545197.8,-67212439997444.3,-67211673774832.5,-67212300698922.7,-67212610644836,-67212635790782.7,-67212290479850.5,-67213418927537.2,-67212827835358.5,-67214917793275.2,-67215411539816.8,-67216125813298.5,-67216294902384,-67217139234642.6,-67214655331017.3,-67211655342621.1,-67209554337096.7,-67206004508274,-67203724743324.8,-67204649669098.4,-67207675135239.1,-67207327584272.2,-67206548393056,-67206184458396.2,-67205639858142.7,-67206705704569.4,-67209700672349.5,-67209223779246.6,-67208763155657.8,-67208843843840.7,-67208566749845.2,-67208316032006.4,-67208269232613,-67209429491558.2,-67209265164301.3,-67208706402850.5,-67208338544289.7,-67208170103962.6,-67208286416626,-67209025384572.4,-67209600111006.9,-67209359135697,-67209090438776.6,-67208918386246.1,-67209125425986.6,-67209225952819.5,-67209880507586.4,-67210071154466.2,-67210071311758.3,-67209736449717.3,-67209517548425.1,-67209435484724.1,-67209404898691.7,-67209381755527.1
-67217712143258,-67219043401014.9,-67219565709323.4,-67219787156001,-67220050739169.7,-67218394803976.4,-67216597558244.5,-67213878427020.1,-67212346048616.3,-67212936699310.4,-67213356059162.5,-67213357828410.8,-67214231003655.3,-67215387541091.6,-67214686510633.4,-67216214785901.6,-67216630498116.5,-67217493869150.4,-67217963430799,-67218564813772.6,-67216319343897.6,-67213393675939.2,-67211796394429.7,-67208237813515.7,-67207889482620.5,-67209303407926.5,-67209883848431.2,-67210592387964.9,-67210596169090.8,-67209553807555.3,-67209163967708.4,-67209184807002.1,-67210853068029.2,-67210340083718.4,-67208893055335.9,-67209268407529.5,-67208855896714.4,-67208887899074.6,-67209145054223.8,-67209871360582.7,-67209482782184.6,-67209062168553.6,-67208833075289.1,-67208834292818.7,-67208998558775.5,-67209641279896.2,-67210239890175.4,-67209759012595.8,-67209453091834.8,-67209378911767.8,-67209346605783,-67209996101294.6,-67210286211250.1,-67210560326860,-67210390554213.8,-67209951807608,-67209590701547.7,-67209460740674.1,-67209433721038.5,-67209395328958.9
-67220690237362.8,-67221308932729.1,-67220455075202.9,-67220967834757.4,-67221215887458.5,-67220464685020.6,-67218588411630.3,-67214900637212.2,-67213729992569.2,-67213820477754.9,-67214356138314.8,-67214256076243.4,-67216402081042.1,-67216757678418.6,-67216039128250.2,-67217020465092.9,-67217382167562.4,-67218521669453.4,-67219294270918.8,-67219470694953.8,-67217820977443.8,-67214420297682.8,-67213851151369.8,-67210246124894.7,-67212176391159.1,-67213976168160.5,-67213722682933,-67214238664358.2,-67213005556645,-67212107565889.9,-67210982012875.3,-67211474671044.2,-67211881147827.3,-67210947948814.2,-67209699171599.7,-67209713555798.3,-67209735212686,-67209878063892.6,-67210389460409.2,-67210275859488.4,-67209984596075.2,-67209520649520.9,-67209266988590.5,-67209475983876.1,-67209695394028.3,-67210338401170.8,-67210690348396.3,-67210361036977.8,-67209957722823.2,-67210019186378.1,-67209808465571.4,-67210847331348.9,-67210860699190.9,-67210871657688,-67210896975108.2,-67210113589196.8,-67209640315877.3,-67209469959041.3,-67209445631369.4,-67209631708494.6
-67223734956252.1,-67223421325594.8,-67222483806973.4,-67222716696506.1,-67223617137602.2,-67223263032797.2,-67221423050948.4,-67217792255749.6,-67215976168566.3,-67214331863408.6,-67215608077731.2,-67215458245240.8,-67217221701809.9,-67217863735041.5,-67217722126206.2,-67218125940371.2,-67218252322895.4,-67219222933958.8,-67220083283796.1,-67220224165889.1,-67219510779319.4,-67215325501508.5,-67213854331600.5,-67212020050111.9,-67213881136563.9,-67216405173912.7,-67216731458251.7,-67216014612438.3,-67215041860917.7,-67214224318170.9,-67213377941055.6,-67213376028978.8,-67212857636381.5,-67211563934735.5,-67210732939039.8,-67210294302113.3,-67210789381656.6,-67210682893908.4,-67211236776486.9,-67210933897958.6,-67210646418017.3,-67210216935970.3,-67209617787495.8,-67209853552274.6,-67210143425754,-67210666948084.6,-67210792715082,-67210854944223.6,-67210663731430.6,-67210650627168.6,-67210719169603.2,-67211085885367.8,-67211243017192.1,-67211414634519.2,-67211751864501.1,-67211283703360.9,-67210607155954.9,-67210252487202.8,-67209721436077.5,-67209977968895.2
-67224678466295.1,-67225429691360.6,-67225487744859,-67224925221320.3,-67226303613521.9,-67225213067081.4,-67223047267628.5,-67220066378699.9,-67218287331315,-67216386017953.9,-67216722293924.8,-67216624629039.2,-67217895032863.2,-67218644362497.4,-67218961909603.5,-67219143099789.2,-67219114504174.6,-67219762066613.4,-67220545541535.8,-67220785792552.3,-67220614545325.1,-67218527264250.6,-67215649123356.8,-67212388981667.6,-67215657691414.3,-67217109642461.7,-67217733113546.9,-67216836968749.5,-67216991139728.9,-67216017239879.9,-67215382429638.1,-67214156235413.5,-67213257730316.4,-67212625263109.6,-67212130722261.1,-67211287328609.9,-67211468701869.4,-67211490719130.8,-67212007316639.2,-67212058667064.8,-67211480588961.1,-67211332067218.5,-67209902788688.5,-67209954801855.9,-67210405361863,-67210826789751.8,-67210916952036.3,-67211147085612.2,-67211421084672.9,-67211297572639.2,-67211535073018,-67211264433709.8,-67211417492940.3,-67211921572432,-67212514521569.7,-67212868534581.1,-67212570433792.6,-67212105805614.6,-67210875757721.2,-67210678113303.1
-67225873548296.9,-67227345135710.6,-67228214365765.3,-67227307111419.1,-67227377711273.7,-67226465376291.9,-67223862258393.8,-67220325842636.3,-67218903895180.2,-67218013490376.8,-67217363482988.8,-67217411696605.9,-67218211237494.5,-67218743111106.4,-67219108185376.3,-67219521312768.7,-67219844840023.1,-67220434803748.7,-67220928023430.4,-67221052242521.2,-67220998672651.9,-67221229150804.6,-67219888681920.5,-67217952032073.1,-67218799126855.9,-67218480752733.1,-67219874925505.9,-67219630895494.7,-67218937161237.8,-67217141795213.2,-67215658957564.5,-67214336424703.6,-67213443552232.5,-67213326902286,-67213268028563.8,-67212366227584.9,-67212129553596.3,-67212583445506.9,-67212972432624.3,-67213196283364.1,-67212747772948.5,-67212732437696.9,-67211400762259.4,-67210880758788.7,-67210620212312.2,-67211004906183.9,-67211139512698.4,-67211487788274.3,-67212111002999.2,-67211570635243.4,-67211898708061,-67211804565970.4,-67211663638215.2,-67212191359489.5,-67212953499517.3,-67213416140028.7,-67213590564206.8,-67213428354918.1,-67212150952944.7,-67211461990803.8
-67227350258516,-67229207544206.8,-67229505309827.1,-67228834108380.3,-67227610668180.3,-67226531266557.3,-67224163016397.5,-67220756212118,-67219135891217.4,-67218416122283.7,-67217859015185.1,-67218065847870.2,-67218576000015.2,-67218951228454.7,-67219359907964.6,-67219658786384.2,-67220264489048.8,-67220905965144.6,-67221263318169.7,-67221284158498.5,-67221236572571.8,-67221411203621.4,-67221812511139.7,-67222913706349.6,-67222297342788.5,-67221290129292,-67222627928727.9,-67222295687087.9,-67220418567560,-67217874274332.9,-67215916134996.5,-67214420200649.9,-67213449291959.6,-67213336729758.5,-67213312125826.4,-67213005708627.2,-67213087708681.5,-67213706097372.4,-67213836365191.9,-67213837048015.1,-67213953915685.6,-67213499533132.1,-67213617342345.9,-67212855554885.2,-67211815562988.6,-67211164212705.2,-67211427874853.9,-67212250222351.5,-67213502577624.8,-67213846752187.9,-67212246061949.8,-67212863534059.6,-67212516574195.9,-67213110787321.6,-67213288978302.6,-67213505196323.8,-67213628937676.9,-67213709772473.9,-67213107238194,-67211884015880
-67228940274474.2,-67229780988817.2,-67229624082760.7,-67229033128045,-67227769074068,-67226828865006.9,-67223939680216.8,-67220554168791.6,-67219507544598.3,-67218888720374.9,-67218344137405.8,-67218683244780.7,-67218976380442.3,-67219213423174.4,-67219597861706.7,-67219834457866.6,-67220421438064.1,-67221121974330.8,-67221536184218.3,-67221604883231.8,-67221514150376.2,-67221609881595.4,-67222135914127.7,-67223259469471.7,-67224248796640.6,-67223946791735.5,-67224479981395.4,-67223401044737.7,-67220887395208,-67218410529368.2,-67215999331867,-67214345823589,-67213355342733.3,-67213348880077.9,-67213367680627.2,-67213947537112.5,-67214638946474.9,-67214523404976,-67214397344207,-67214454142993.5,-67215026099437.5,-67213929326285.4,-67215538910469.7,-67214916873978.5,-67213309661054.9,-67211559694656.1,-67212036999258.2,-67213496010972.8,-67215252138065.4,-67216609777408.4,-67214009814990.2,-67214648043684,-67214397065570.1,-67214081661726.8,-67213590549941.4,-67213628741347.5,-67213688983119.1,-67213752863963.3,-67213828611526.3,-67212802756259.3
-67229846512807.2,-67229811778739,-67229754547961,-67229436397956.1,-67228030562075.8,-67227051287071,-67223635916407.1,-67220391885550.8,-67219825505397.9,-67219096161946.2,-67218780507776.9,-67219195077789,-67219321363176,-67219499419342.9,-67219803416610.4,-67220006051583.1,-67220630093100.9,-67221279971672.5,-67221642694031.2,-67221950384852.6,-67221891089354.6,-67221981079443.1,-67222553940703.2,-67223533093762.1,-67224441171296.4,-67224918610015,-67225245733931.7,-67225102431446.6,-67222769196829.8,-67219089006004.2,-67216141808776.8,-67214436423893.5,-67213357083708.4,-67213355900774.9,-67214452135255.8,-67215273821191,-67215863818760.7,-67215168916941.4,-67215053714616.1,-67215611862482,-67216246580929.8,-67215781684760.2,-67217697646844.1,-67216889426457.4,-67214525089651.8,-67212395686756.3,-67213045288604,-67214810054079.1,-67216224087092.6,-67216961604472.9,-67216124300272.7,-67215892394619.6,-67215694391750.2,-67214517395266.5,-67213804865689.9,-67213764043847.5,-67213779093116.1,-67213821911232.5,-67213852352932.1,-67213728355094.4
-67229857102082.5,-67229855987828.7,-67229883424298.2,-67229877326701.6,-67229337897158.9,-67227531546728.2,-67223614116390,-67220267840245.7,-67220022075505.2,-67219452398632.8,-67219245034755.4,-67219597266431.1,-67219631451783.6,-67219914899563.2,-67219993648133.9,-67220291556528.1,-67220844912671.4,-67221859726948,-67222146673343,-67222226942227.9,-67222212823989.1,-67222356443052.6,-67222905300778.8,-67223771675983,-67224570252376.1,-67224995281565.2,-67225363453836.7,-67225745003758.2,-67225275399306,-67220503467879.1,-67216652659593.7,-67215160633248.1,-67214658196089.1,-67215611090447.1,-67216462145251.9,-67216292704308.7,-67216359069175.1,-67215835045412.8,-67215981707769,-67216971531709.6,-67217275627992.4,-67217944259301.9,-67219467554438.8,-67219099950343.4,-67216456551969.8,-67213233413098.6,-67213808434517.7,-67215681088658.3,-67216763112103.2,-67217414841995.6,-67217201766417.5,-67216051118655.4,-67215855400675.1,-67214962927222.9,-67214043626920.5,-67213891421977.4,-67213878269807.2,-67213888693236,-67213877682340.8,-67214259935455.4
-67229866319018.3,-67229897524319.4,-67229964582467.5,-67230131722323.4,-67230639178193.5,-67229442403587.2,-67225036205034.6,-67220258600289,-67220130041214.1,-67219678271172.8,-67219719848590.5,-67220217218778.8,-67220498338095,-67220653266075.1,-67220328132190.4,-67220696517249.3,-67221926624142.5,-67222803328812.8,-67222685080509.3,-67222421209989,-67222393716180.4,-67222605252066.8,-67223088724314.3,-67223951955640.3,-67224719682698.4,-67225144747253.1,-67225548170067.1,-67225862927659.3,-67226214201945.9,-67223755681517.3,-67218941467132.8,-67215928647765,-67216332181060.2,-67217809136827.4,-67218120521590.7,-67217390707971,-67216938670844.9,-67216616989898.3,-67217324571692.1,-67217892363067.7,-67218213642844.9,-67219107038299.9,-67220856502591.1,-67221370485144.6,-67218638928627.4,-67213739266160.8,-67214449391216.3,-67216037227920.9,-67217233706134.9,-67217819210389.5,-67217668014850.5,-67216836263897.7,-67216030107879.7,-67215326525394.5,-67214386011361.2,-67214026253997.1,-67213947181857.1,-67213930325775.4,-67213893370140.9,-67214729256823.8
-67230537879282.7,-67229926993049.1,-67230061797452.2,-67230301386917.6,-67230761762474.8,-67231150669638,-67228422658846.4,-67220291376355.3,-67220327969997.3,-67220581241449.9,-67221520711094.1,-67221350895161.4,-67221669731836.6,-67221742323732.9,-67221380927727.2,-67222471374600.2,-67223309047699.7,-67223248588666.9,-67222787980730.8,-67222539226307.3,-67222556433283.5,-67222828406846.9,-67223284073320.1,-67224137396620.5,-67224903435567.7,-67225421466754.3,-67225791905985.3,-67226012667543.6,-67226322237528.7,-67226551563991.5,-67224126708636,-67218690181833,-67217399398203.5,-67221471328605.5,-67220596813854.8,-67219012962699.8,-67217791336696.4,-67217655707446.7,-67218437147120.6,-67218401991061,-67219080421382.6,-67220387692568.4,-67222323022288.7,-67223186448849.9,-67220726841153.2,-67216258442837.4,-67216763269487.9,-67216854994670.4,-67217716478111.8,-67218277754961.4,-67218114568650.6,-67217615054228.7,-67216284183107.2,-67215544487208.6,-67214646816974.8,-67214117460312.6,-67213976490582.4,-67213945661392.4,-67214310812827.2,-67215326431420.3
-67231665551529.4,-67230596785799.7,-67230147881954.4,-67230384086439.8,-67230858243644.9,-67231236720508.1,-67231450979831.5,-67225798278613.2,-67220469329950.8,-67222311435490.8,-67223861372122.2,-67222923886583.7,-67222855197831.9,-67223140159949.9,-67223407189143.5,-67224194518844.2,-67223853334310.9,-67223719862386,-67222867749918.9,-67222606621843,-67222857760543.4,-67223060586857.4,-67223452900603.8,-67224359705357.2,-67225174038219.7,-67225692679679.2,-67226078331884.8,-67226231503322,-67226478203528,-67226617847087.5,-67226724643498.4,-67222587041922.5,-67220577384804,-67226077899827.5,-67223330198120.9,-67221344599440.8,-67219403353022.7,-67218755205051.5,-67218911410064.4,-67219139330475.9,-67220220931921,-67221625181192.6,-67223398011701.4,-67224694202034.1,-67221715183709.5,-67219494834907.9,-67219411239059.7,-67218731748371.9,-67218009098002.7,-67219040159105.9,-67218659393349.7,-67217904687199,-67216655425068.2,-67215765615420.9,-67214870295070.6,-67214183805359.1,-67214949821702.7,-67215168122739.5,-67215733568858.8,-67216858051397.1
-67232534097337.1,-67231530410506.6,-67230577544097.4,-67230976622173.4,-67230955226659.9,-67231314193915,-67231507327980.2,-67231227915765.6,-67225001113223.7,-67226292754331,-67226297607068.1,-67225491365584.1,-67225567132487.7,-67224764328280.9,-67224687798880.1,-67224528078190.3,-67224345041597.7,-67224514481199.5,-67223575878036,-67223093578914.3,-67223207859583.6,-67223248683036.4,-67223693669339,-67224594328328.7,-67225359451321.2,-67225899936069.4,-67226324834442.2,-67226518846149.9,-67226673057995.4,-67226705590449.6,-67226749261004.5,-67225469757801.7,-67224524513163.8,-67226246222383.5,-67224683515707.6,-67223113872097.4,-67221078517427.8,-67219587370405.7,-67219360221143.6,-67220020755772.5,-67221404415475.4,-67223179697260.4,-67225228019399,-67226464182896.8,-67225547633553.9,-67221818978984.6,-67222143495085.3,-67222522073450.3,-67221323088657.1,-67220139616847.1,-67219178732185.7,-67218334538236.1,-67216982238181.8,-67215888166668.1,-67215117259945.2,-67215301609058.9,-67217672485238.8,-67218303547952.2,-67219591543103,-67220405697526.3
-67233247102481.5,-67232428299335.3,-67231374912665.2,-67231795299345.9,-67231737578322.4,-67231608634323.2,-67231923889563.7,-67232329491608.3,-67231239099367.9,-67230697788190.2,-67229395661685.3,-67228148207274.6,-67227773612722.1,-67225906985695.9,-67224882747731.8,-67224742304737.2,-67224748450149.9,-67225130845214.5,-67224583257487.6,-67223941208318.8,-67223422751664.2,-67223376933788,-67223846945276.3,-67224662161847.7,-67225627416717.8,-67226085380191.8,-67226417104978.6,-67226701430664,-67226789820430.7,-67226800578795.7,-67226787716888.3,-67226826314339,-67226860042863.6,-67226473475236.2,-67225616361278.5,-67224195640239.1,-67222604209293,-67220200401222.6,-67219996574199.3,-67220931002000.7,-67222351398940.6,-67225197164373.2,-67227132843999.7,-67228440329705.6,-67229632862928.9,-67225605126857.7,-67225367687035.9,-67225187645676.4,-67224791880630.8,-67221636189257.9,-67219724911151.1,-67218771162463.1,-67217421102227.8,-67219900926899.2,-67219126278336.9,-67218403522710,-67220361411616.2,-67221066339101.3,-67223074157161.8,-67223622470349.6
-67234111453278.8,-67233383073542.7,-67232606691654.1,-67232407895954,-67232544765021,-67232120406420.7,-67232564059303.3,-67233864277322,-67234693867561.3,-67234228697062.8,-67231680126187.5,-67229442225323,-67228121216025.9,-67226287222245.1,-67224963739628.6,-67224918737454.1,-67224937477962.6,-67225551040294.8,-67225438735125.2,-67224886508778.8,-67223626105974.3,-67225226398740.1,-67225805383647.8,-67226004096659.2,-67226168004042.5,-67226252265979.1,-67226541188982.4,-67226776322940,-67226823959989.8,-67226853048191,-67226813403518.6,-67226932543742.5,-67226910237682.5,-67226704197061.8,-67226092054531.2,-67225012820629.6,-67224311564985.6,-67222940196879.7,-67221301556615.4,-67222092620933,-67223610556952.3,-67226977800847.7,-67228768311946.2,-67229903843915.4,-67229756100119.7,-67227924068780.4,-67226631918533.4,-67225376893232.4,-67224807048061.7,-67222303055862.2,-67220135898014.1,-67219132238401.8,-67221808823599,-67225925659830.5,-67224118052263.7,-67221403492418.3,-67222264272184.4,-67223879391042.6,-67224862372238.5,-67227033140070.9
-67236406818894.5,-67234991842834.2,-67233564094734.7,-67232781664686,-67232688921963.4,-67232556876422.1,-67233004592889.1,-67235479356535.8,-67235989126754.5,-67236895854317.1,-67234053182455.5,-67229940402355.5,-67228525176208.4,-67227201347293.8,-67225503162268.3,-67225099281458.4,-67225785239929.7,-67225970689811.6,-67226183534941.6,-67226085367831,-67226149675070.1,-67228100967473.6,-67228771373111.3,-67227765326528.8,-67226479594429.3,-67226406743417.4,-67226694706007,-67226826021320.1,-67226880013232.8,-67226898945006,-67226992693452.4,-67227073312850.4,-67226986764834.4,-67226903704561.2,-67226515849537.1,-67225743232327.2,-67225547397343,-67225749209101,-67223515873794,-67223953112796.2,-67225563918912.8,-67230658180592.1,-67231335737850.1,-67230442170866.1,-67230216816825.9,-67228513622276.2,-67226841935859.4,-67225537421041.7,-67224866903458.1,-67222626055078.5,-67220168909637.8,-67219343968724.1,-67227358862886.9,-67229732065249.4,-67228476912982.8,-67224481963426.5,-67225721858533.5,-67227187199638.7,-67228439333257.1,-67230134159602.8
