-69258417342762.6,-69259889071261.2,-69259615715549.8,-69258579815421.2,-69256359988380.3,-69254719373406.6,-69249687683308.6,-69243862266780,-69242046637325.6,-69241010330419.8,-69240056890128.9,-69240729358946.1,-69241311879354.2,-69241782962012,-69242515532709.2,-69242994190475.2,-69244189336117.3,-69245698283790.7,-69246684472197.3,-69246932089443.9,-69246843605175.9,-69247194119300.7,-69248704503540.1,-69251944447909.6,-69254872038437.1,-69254997471068.8,-69256657665040,-69256072085505.8,-69253606699717.4,-69251536392212.3,-69249878667102,-69248656282765.9,-69247867093735.2,-69247858040853.7,-69247891069428.2,-69248893793102.3,-69250301275986.2,-69250440713747.8,-69250366400184.5,-69250568721419.5,-69251778336346.1,-69249723332032.3,-69252876033967.3,-69251397148948.5,-69247398246521.6,-69243195765912.8,-69244150150043.1,-69247279322176.5,-69250914256763.2,-69253612475630.2,-69247975389399.1,-69249473263017.4,-69248980756660.8,-69248386141161.2,-69247321175568.7,-69247433027741.3,-69247569609502.3,-69247706139939.1,-69247861120368,-69245688393222.1
-69260003169992.2,-69259943488576.6,-69259847540091.5,-69259293434678.8,-69256819306232.3,-69255097247750.6,-69249169242216.6,-69243594472772.6,-69242634383100.1,-69241376310154.8,-69240832888226.8,-69241636052678,-69241920840983.2,-69242294903620.1,-69242887528986.5,-69243307746086.1,-69244571559650.2,-69245988374425.9,-69246866647642.8,-69247551601544.6,-69247554281315.3,-69247967568880,-69249655752337.8,-69252664236689,-69255421284589.7,-69256862238835.4,-69257869097821.6,-69258389356505,-69256150595303.6,-69252672516238.6,-69250266031572.2,-69248873458431.4,-69247869600788.4,-69247868886256.5,-69249627900993.6,-69251144278880.7,-69252398507022,-69251564548421.3,-69251601516497.3,-69252808881800.6,-69254185220024.7,-69253476449272.5,-69257127231119.4,-69255361661033,-69250089542389,-69245140557592.8,-69246325171636.3,-69250048125135.3,-69252949147449.1,-69254395690977.8,-69252565645008,-69252153545801.4,-69251720541084.9,-69249278100155.5,-69247771646133.9,-69247717114285.1,-69247755042460.6,-69247848425338.2,-69247908254136.6,-69247604499477.9
-69260022620592.6,-69260022571169.9,-69260077327585.2,-69260075001108.5,-69259085444465.5,-69255900178623.4,-69249176382175.7,-69243410600131.5,-69242998963648.3,-69242003880748.6,-69241659590675.1,-69242346822785.8,-69242467854820.3,-69243037001375.1,-69243229442919.9,-69243829434707.3,-69244953906285.6,-69247035584525.3,-69247785329617,-69248060502050,-69248168000611.8,-69248759517732.9,-69250437911951.1,-69253249255796.3,-69255749585940.5,-69257055754150.2,-69258211907138.6,-69259402021727.7,-69259522541993.3,-69254550565100.6,-69250924209482.6,-69249897351584.3,-69249793686599.9,-69251316831589.4,-69252763954515.2,-69252781445352.6,-69253202997016.7,-69252740148985,-69253352261918.7,-69255402640752.6,-69256168055511.3,-69257751445340.6,-69260536527127.2,-69259672569701,-69254177562565.2,-69247075772779.5,-69247948609991.2,-69251844059405.8,-69254061577764,-69255377787636.6,-69254908420480,-69252463347534.6,-69252051114178,-69250199838962,-69248277028193.5,-69247979770240.4,-69247959202174.2,-69247984899725.1,-69247959662619.9,-69248691662682.3
-69260040642672,-69260099307709.7,-69260223787218.1,-69260530355499.1,-69261451929559.6,-69259405472269.1,-69251852288253.3,-69243410518245.1,-69243188938555,-69242402431976.3,-69242502178107.2,-69243443381033.9,-69244011133772.2,-69244358044231.6,-69243830631305.1,-69244556939180,-69246955233414.1,-69248788373614.2,-69248778773626.4,-69248408066889.3,-69248517089146.8,-69249326452585,-69250838318098.6,-69253646392997.8,-69256121457837.1,-69257444013828.4,-69258720713203.4,-69259748036499.5,-69260870193517.7,-69258542616991.1,-69253667690127.9,-69251085456684.4,-69252291307688.1,-69254646117272.1,-69255199876758.8,-69254465356035.9,-69254127311286.2,-69254120206633.6,-69255820591602.2,-69257130839186.2,-69257941351575.8,-69259964722123.5,-69263172549387.2,-69264014069319.3,-69258770920868.3,-69248295246005.9,-69249298403318.1,-69252576603262.2,-69255033635545.7,-69256231694875.9,-69255888202069.2,-69254058098515.4,-69252413458167.6,-69250955258687.1,-69249001252219.3,-69248258657190,-69248100884010.9,-69248068872837.4,-69247992329992.3,-69249614095841
-69261277559590.4,-69260155073096.4,-69260401930274.9,-69260837919417.4,-69261675403843.7,-69262387643547.5,-69257752661222.1,-69243470201744,-69243537736701.4,-69244003382359,-69245710936745.5,-69245465973725.2,-69246099133265.1,-69246304380456.5,-69245723652537.4,-69247783710549,-69249483174209.7,-69249570822392.7,-69248968524567.5,-69248613154145,-69248832724625.4,-69249820091784.5,-69251350224110.6,-69254103842746.5,-69256573570990.1,-69258183587713,-69259382093454.1,-69260167064220.9,-69261191254231.6,-69261963072244.9,-69259541009826.2,-69254395286431.7,-69253764184452.5,-69259650366411.2,-69258696706864.1,-69256842348991.9,-69255446008369.9,-69255968775366.8,-69257832139576.1,-69258051629731,-69259568919282.3,-69262344270256.5,-69265914345435.5,-69267422167138.7,-69263043039946,-69253325343822.4,-69253898261294.1,-69254155023579.7,-69256027795419.7,-69257162852428.2,-69256751745178.6,-69255606566786.6,-69252936978879.4,-69251394433910.6,-69249540816524.5,-69248446950613,-69248160368734,-69248099025904.4,-69248805384616.2,-69250781780003.5
-69263386959530.1,-69261408723506.5,-69260559203390.3,-69260988877196.7,-69261852336104.5,-69262545916421.7,-69262946532549.3,-69253120903926,-69243787478458.3,-69247074865334.9,-69249878557327.6,-69248271551049.8,-69248219036265.4,-69248814268468.1,-69249385994184.6,-69250891645020.2,-69250426806704.2,-69250380748636.3,-69249117006799.6,-69248729206176.9,-69249442326117.4,-69250342389039.7,-69251764139122.1,-69254693788198.5,-69257302035853.2,-69258915120931.8,-69260142657849.6,-69260744812482.4,-69261601274920.2,-69262140678775.4,-69262503541672.7,-69259149439149.9,-69258113587127,-69265941713415.1,-69262454664122.8,-69260152932040.9,-69257864613807.8,-69257762109496,-69258635328231.1,-69259381801675,-69261716060800.9,-69264632342709.7,-69267891563024.7,-69270171217279.8,-69264924535239.5,-69259672529668.9,-69259138220674.9,-69257799603726.8,-69256628554848.3,-69258673805087,-69257755920956.7,-69256165444653.1,-69253674096385.3,-69251820927688.2,-69249990158462.4,-69248582279781.5,-69250062352634.9,-69250454368887.6,-69251573226745.5,-69253770553907
-69265062172020.9,-69263158887675.6,-69261351813164.8,-69262045930916.4,-69262029647917.3,-69262687170775.9,-69263052218959.3,-69262653815000.2,-69251804853062,-69254155816405.6,-69254216273278.5,-69252856579269.4,-69253084117838.5,-69251741089875.8,-69251697593107.5,-69251471594375.1,-69251281978752.8,-69251739886100,-69250309987880.5,-69249618779150.5,-69250119303129.5,-69250716253618.8,-69252424254305.1,-69255330144797.9,-69257759552464.5,-69259501197257.6,-69260821724208.1,-69261484005674.9,-69262063124906.7,-69262338597670.2,-69262578499126.4,-69262931169110,-69263492606672.3,-69266147448768.3,-69264317935950.8,-69262619314774.7,-69260254146914.6,-69258962668388.7,-69259379490072.3,-69260974420044.2,-69263916775622.8,-69267457331873.7,-69271187596108.7,-69273299213535,-69271570142901.1,-69264148346624.6,-69264460135322.3,-69265184585235.2,-69262973507860.5,-69260787311791.3,-69258698356188.8,-69256969555608,-69254297984203,-69252054965639.4,-69250490821265.4,-69250717706705.2,-69255274345321.8,-69256532029650.9,-69259089257239.1,-69260694199395
-69266436095137.8,-69264850967437.9,-69262807834320,-69263507541300.2,-69263426438516.4,-69263220356102.9,-69263822814615.5,-69264646360978.4,-69262902208491.5,-69262005587337.1,-69259732333023.8,-69257619553933.4,-69257041526774.6,-69253783074527.6,-69252045301333.3,-69251849721072.8,-69251991542231.9,-69252801878131.7,-69252027672544.6,-69251115987390.2,-69250518112833.3,-69250983758071.5,-69252837045907.7,-69255497749352.5,-69258397696268.8,-69259995438732.8,-69261087516828.8,-69261966405736.5,-69262326871580.9,-69262543813791.2,-69262718602143.5,-69264906291525.4,-69266739935985.2,-69266414900535.7,-69265575200941,-69264055228481.4,-69262307208862.2,-69259825571481.5,-69260386826725.9,-69262601781895.3,-69265683119931.4,-69271116824811.8,-69274596044336.8,-69276742836556.5,-69278698604379.7,-69271175694350.3,-69270644250158.4,-69270327354016.7,-69269559904473.3,-69263597236681.7,-69259680690044.3,-69257787331673,-69255152949708.4,-69259923156015.1,-69258233662277.2,-69256697312532.5,-69260443429859,-69261920222069.3,-69265881746084.5,-69266974043215.4
-69268103480715.7,-69266659977023.1,-69265070826535.6,-69264614631066.1,-69264864560928.8,-69264142182218.3,-69265000956400.9,-69267442015713.1,-69269087188305.6,-69268330831300,-69263813235884.7,-69259953208618.6,-69257661367061.6,-69254459384921.2,-69252189336737.6,-69252165291950.5,-69252329713527,-69253539001920.8,-69253516303083.7,-69252764199764.8,-69250840537124.1,-69254294284904.1,-69256249122346.3,-69258046617825.5,-69259674135574.4,-69260392866865.6,-69261430544013.9,-69262173251399.1,-69262426941436.3,-69262670242184.4,-69262703397532.9,-69265579262890.7,-69266804655031.6,-69266707644847.6,-69266214386318.5,-69265143769845.9,-69264544498707.7,-69263452981773.5,-69262290701800.3,-69264562675876.4,-69268003893307.4,-69274341672886.4,-69277470111372.6,-69279261039300.5,-69278910058663.6,-69275487848691.1,-69273048026861.4,-69270680680992.4,-69269582811623,-69264816115661.5,-69260424285729.1,-69258478759060,-69263781330759.3,-69271772261164.7,-69267941909185.6,-69262577123850.7,-69264211574397.7,-69267432019945.7,-69269380069911.9,-69273641037175
-69272546153100.5,-69269710705741.9,-69266804732755.9,-69265281168447.7,-69265118061400.9,-69264928550995,-69265808404951.9,-69270402677330.1,-69271430244967.9,-69273125665022.6,-69268079507312.8,-69260861856865.8,-69258377451644.4,-69256065079586.6,-69253138927375.3,-69252489486383.9,-69253863910205.6,-69254284148934.5,-69254819751273.8,-69254836560471.2,-69255378369772.5,-69259527739143,-69261701550017.3,-69261334706280.6,-69260303716942.8,-69260700495553.8,-69261858556091.8,-69262295379439.2,-69262567829838.3,-69262871453777.1,-69264195412253.9,-69266659261699.5,-69266884368739.6,-69266965167486.9,-69266783288756.1,-69266146954516.1,-69266184019486.8,-69267100285390,-69265134490858.7,-69267385377367.3,-69271519991508.2,-69280812350402.3,-69281954586380,-69280184728077.7,-69279769510757.1,-69276584287743.5,-69273438161683.9,-69270980763749.2,-69269676076321.6,-69265378843874.8,-69260481229032.7,-69258887941420.1,-69274827716247.5,-69279142359775.9,-69276534249249.3,-69268628234807.5,-69271027182661.6,-69273921176128.7,-69276383977616.5,-69279706327600.3
-69276807613566.1,-69272975230270.5,-69267808895297.5,-69265335781934.5,-69265646885528.4,-69265428565718.2,-69268463236312.3,-69273291785400,-69273173873949.8,-69274453440841.5,-69273469620050.9,-69264740795448.1,-69259753997702.9,-69258454708464,-69255086737295,-69253688459470.9,-69255636647392.4,-69255013000332.3,-69256057039891.5,-69256593061407.7,-69260537097745.9,-69263169040094.4,-69263948139756.2,-69262315779644.8,-69260396343066.3,-69260973610349.4,-69262096862472.6,-69262434091387.6,-69262772296936,-69263512139269,-69265401762416.5,-69266547994126.1,-69267010011161.5,-69267091446601.1,-69267358706803.6,-69267345241504.4,-69267622820223.6,-69268196478971.7,-69267937874945.9,-69270395180625.7,-69276498107893.5,-69286816864835.1,-69285139396388.4,-69282112105591.3,-69279870372879.3,-69278181693843.8,-69275467716384.6,-69273054402613.7,-69270473302149.5,-69267744376198.3,-69276833440922.5,-69273770406676.1,-69287234451320.2,-69288438973538.2,-69287673825654.3,-69277892261075.1,-69277805112926.9,-69278220508624.2,-69282223617203.8,-69281730921409.6
-69278998430227.5,-69275355311640.6,-69272409324934.1,-69272381046348.6,-69268304221740.6,-69268522521977.6,-69272219733865.4,-69275300717981.5,-69276158424221.6,-69276735669618.8,-69277544234667.2,-69269801769387.3,-69262105084460.3,-69260822896186.4,-69257337880422.1,-69255512913092,-69256032049527.3,-69255880165491.8,-69257159459968,-69259135144916,-69263110748652.3,-69265633970169.6,-69264168052449.8,-69262485451309.8,-69260496978862.4,-69261121732185.8,-69262179560713.7,-69262710259749.4,-69263031193540.8,-69263965553398.7,-69265425125105.6,-69266543601938.2,-69267150390659.2,-69267286257379.9,-69267797300188.7,-69268129732459.8,-69268517115089.1,-69268906686390.5,-69269138199092.6,-69272618818676.3,-69279249421785.9,-69287379421388.3,-69285771869733.7,-69284032134713.6,-69281551716499.3,-69279550092669.6,-69278548340612.2,-69276402067319.1,-69271984279227.5,-69270248862558.4,-69297583406284.4,-69297397821181.6,-69298345029580.2,-69298557354250.2,-69296212898569.3,-69289598594243.8,-69286758001518.1,-69284558803297.2,-69284103207416.9,-69283500477014.4
-69280107518820.3,-69280418294868,-69279770225348.4,-69280441124636,-69273641435319.8,-69273861285626,-69275798391664.1,-69277664719564.1,-69279366746998,-69279684832496.4,-69280426761660.3,-69277278231098.2,-69265334443851.8,-69262958903945.5,-69259314269673.7,-69257027473753.4,-69256782108871.8,-69256832556220.6,-69258447822317.6,-69261599448082.9,-69264084544027.5,-69265862051509.6,-69264311076080.7,-69262916471928.5,-69261846934333.3,-69261686848335.5,-69262700913441.8,-69263045385350.5,-69263360257258.4,-69264260739414.7,-69265520111006.5,-69266651406660.8,-69267328165948.8,-69267606856146.8,-69268052790771.6,-69268287316087.8,-69268574671243,-69268926921817.1,-69269177877529,-69274132069205.5,-69283874299839.8,-69287999577624.8,-69287108112219.2,-69284508883638.5,-69283278490584.3,-69281783821990.5,-69281675639163.2,-69281440607190.3,-69277727362854.2,-69281793095760.3,-69305842841866.9,-69306966362805.6,-69305964492682.3,-69306196540743.5,-69302039190916.5,-69299647498537.5,-69295307522611.8,-69291067441376.9,-69287626745842.3,-69285409405443
-69283115092444.6,-69284882238747.3,-69283502971724.7,-69281096894956.3,-69278118419108.6,-69278850725558.6,-69278993417062.9,-69279418225056.5,-69280691646747.1,-69281485587165.1,-69282548892398.4,-69283877148349.3,-69272364192178.5,-69265667536445.5,-69260572330897.3,-69258028672065,-69257984428726.6,-69257881168540.8,-69259700919648,-69262119871897.3,-69264629138646.6,-69266765087094.2,-69265663683599.5,-69264817136058,-69264616552695.2,-69263552549263.3,-69263871357783.6,-69263443222271.1,-69263705497394.3,-69264525897361.4,-69265623404709,-69266784413779,-69267562304850.9,-69267946287191.1,-69268285082326.9,-69268383936587.3,-69268620414623.5,-69268923516408.3,-69269231170461.8,-69277057881490,-69289823407548.1,-69288938835906.1,-69288206055972.3,-69285936137699.2,-69284520404217.7,-69284490308177.5,-69284350564120.6,-69286031989648.3,-69285820375696.5,-69288725726086.1,-69303388074283.1,-69308411485984.2,-69311190986559.5,-69310895902208.1,-69307368158423.4,-69307503136464,-69301957033184.5,-69296213977166.5,-69295170940819.9,-69290520284825.7
-69285408848667.7,-69284981638263.7,-69283819689440.4,-69281878773558.9,-69281402656009.8,-69281433613631.8,-69280570409553.6,-69280523222500.5,-69281278480351.8,-69282100590575.2,-69283217699641.7,-69283995520081.8,-69278901381330.7,-69270250660672.3,-69261021578636.2,-69259021225095.6,-69258775055121.2,-69258630028771.7,-69260582698065,-69262483377315.9,-69265808238232.5,-69268115960784,-69268702896403.5,-69268308298526.6,-69267488376272.9,-69265788977337.9,-69264578818372,-69263865512591.3,-69263958580685.1,-69264685584934,-69265775346224.7,-69267020028064.6,-69267763077536.6,-69268161806467.2,-69268511223474.3,-69268465976372.4,-69268660403215,-69268886965988.5,-69269214227420.6,-69279194977925.1,-69290869345406.8,-69290361667090.8,-69288814426306.2,-69287356519983.3,-69286467999980.5,-69286831358518.9,-69286882985563.3,-69288041083796,-69289493044451.3,-69289797463615,-69301582906146.6,-69309691113945.4,-69311312336113.9,-69312508667127.6,-69312010892623,-69312757808045.2,-69308468563383.4,-69303591095209.4,-69304084106277.1,-69302398717265.7
-69285581778297.4,-69285123842852.6,-69284213967680.2,-69282703353309.8,-69282634082154,-69282102013810.6,-69281600168398.8,-69281340194027,-69281869130407.5,-69282727585186.6,-69283584063543.4,-69284199964504.5,-69283174223883.8,-69277487595294.7,-69260488418008.4,-69259540519411,-69258914665289.3,-69259339839238.4,-69262321551137.1,-69264382651622.7,-69267832045603.8,-69269755812783.7,-69270736671153.9,-69270035831591.2,-69268646927061.3,-69266819418457.2,-69264857297327.3,-69264166302470.3,-69264182209725.8,-69264812091193.6,-69265992015286,-69267323431843.2,-69267869974273.2,-69268365447056.5,-69268783119900.1,-69268565328496.6,-69268676908287.9,-69268865250633.8,-69270781019445.8,-69283621248041.3,-69292701558093.1,-69291974246159.2,-69289713075611.4,-69287982828512.4,-69288574227859.6,-69288842574766,-69288821531514.4,-69289113801033.5,-69289723881363.8,-69289844261700.2,-69300614109370.9,-69310106354573.6,-69311697116571.8,-69312787313928.8,-69313520346079,-69313927364897.3,-69312275072007.4,-69310962222699.4,-69309027255249.3,-69311094813271.3
-69285938593817.9,-69285457454311.1,-69284727821679,-69283534774480,-69283064180190.2,-69282840381950.2,-69282531318253,-69282008812781.4,-69282479833829.2,-69283313727847.5,-69283883972256.9,-69284421994470.9,-69285045176667.5,-69285219838596.8,-69269041409628.3,-69264174649395.7,-69259342976481.2,-69260198180939,-69266071070553.5,-69268344959508.8,-69270999046128.4,-69270839524489.6,-69271057409156.1,-69270236650114.3,-69268631587374.9,-69266738753409.8,-69264979853964.5,-69264391741836.5,-69264357981166.9,-69264836197745.6,-69266260018122,-69267583430367.2,-69267938061364.5,-69268838698402,-69269231393242.5,-69272767576413.3,-69276037529428.1,-69275420149037,-69283689469518.2,-69291545835530.6,-69294424834445.2,-69293201391593.7,-69291214231690.5,-69289874192420,-69290957586763.9,-69290164129306.2,-69289882738011.6,-69289789354362.5,-69289965030367.8,-69289903969090.8,-69298337007098.1,-69308285527597.4,-69312049846489,-69312946451457.1,-69313562864141.8,-69314020495078.7,-69314519373960.7,-69315198008673.3,-69313139424986.3,-69314022540508
-69286358388791,-69285876498024.5,-69285366384374.6,-69284817331419.3,-69284346539974.1,-69283927234943.1,-69283212292162.6,-69282649657404.8,-69283045468815.2,-69283767180271.2,-69284245781956.6,-69284691448599.4,-69285236984098.2,-69285649039434.2,-69277154272322.4,-69272951266467.4,-69272209843129.7,-69271296467898.7,-69271956535289.1,-69273199282401.9,-69273894722777.3,-69272081664463.5,-69271745729712.9,-69270865368451.7,-69268552206058,-69266624244963.8,-69265064138310.8,-69264498264770,-69265313591620.9,-69265833551919,-69266661033002.3,-69267650806060.8,-69268008236810.8,-69272299768205,-69275239039012.3,-69281972678887.3,-69290069199391.4,-69289687767285,-69296942563981.7,-69296632753313.8,-69296633104385.1,-69294640086549.2,-69293564666413.4,-69293032240590.1,-69293131734334.6,-69291040867971,-69290505513588,-69290203966990.8,-69290187153577.6,-69290902972720.2,-69297037142909.9,-69305814881126,-69311482262869.7,-69313103863654.2,-69313618130114.3,-69314132740443,-69314745732123.8,-69315453749326.2,-69315836107728.5,-69316010230768.4
-69286948116885.1,-69286496963800.9,-69285936600488.8,-69286054465988.3,-69285518330143.4,-69284804568319,-69283721108404.4,-69283127751862.6,-69283360112874.3,-69284173603663,-69284662082596.2,-69285067782609.1,-69285446399576.2,-69285887931811.7,-69283048502215,-69282007118241.5,-69284892167244.1,-69282046462353.1,-69276346071878.6,-69275815778558.3,-69274730261452.2,-69273243375951.2,-69272709238921.9,-69272681965334.6,-69269727242120.1,-69267836030853.5,-69266127958262.4,-69266003280899.3,-69267347481478.4,-69266706858291.2,-69266688291557.1,-69270599637467.9,-69269193943859.3,-69278294541089.3,-69285948087510.6,-69294887213079.4,-69300978898718.1,-69300667869095.5,-69301030997670.7,-69299714927404.9,-69298666844122.6,-69296899433679.9,-69295812547414.6,-69294539327031.9,-69294344992064.3,-69291883588648.2,-69290913361989.1,-69290611787072.9,-69290598855301.4,-69292112578412.2,-69296385604359.8,-69304376340989.2,-69310273419714.4,-69312815029466.6,-69313699789493.7,-69314344692061.4,-69315093415765,-69315642761430.7,-69315925635842.5,-69316092769473.7
-69287718795219.5,-69287450811694.5,-69286874060369.7,-69286991502083.7,-69286110386121.7,-69285394947570.9,-69284021936695.2,-69283363612277.3,-69284113014375.9,-69284511214209.4,-69285002602238.6,-69285383704462.6,-69285592367442.5,-69286145794625.6,-69287073616116.8,-69287152096205.4,-69285630854177.2,-69282442603217.6,-69277503355491,-69276641805128.2,-69275613147332,-69274249555446.2,-69273538493372.3,-69273917226988.6,-69272300460783.5,-69270914897199.6,-69271082017355.1,-69272656439178,-69273368781676.5,-69270233099695.6,-69273263079835.8,-69280760911270.1,-69276675018543.3,-69282213689082.3,-69294741081824.6,-69303813532466.1,-69305185524774.8,-69304833901793.6,-69303794615875.2,-69302879000155.9,-69300801137787.3,-69298818234299.3,-69298160637718.7,-69297851024244.6,-69295818476398.9,-69292042512928.8,-69291175890120.6,-69291010794020.5,-69291304298820,-69292727993875.5,-69296054332589.2,-69303227793544.4,-69309069036987.9,-69312291776578.3,-69313914257277.6,-69314569936770.3,-69315508293331.5,-69315885565350.2,-69316116843438,-69316200015750
-69288425413114,-69288302418754.5,-69288136449933.3,-69287865373885.3,-69286848038106.3,-69285996889601.4,-69284891689789.2,-69283526035471.9,-69285231107053.4,-69284933545004.2,-69285250989546.8,-69285527276767.2,-69285680372680.3,-69286363549934,-69287280018026.2,-69287503845521.7,-69285967145060.9,-69283347188572.7,-69280854405139.3,-69277449348533.1,-69276395137839.4,-69275298983148,-69274082825459.7,-69273942175964.2,-69273976679311.7,-69274145107017,-69277934239093.8,-69282262453360.9,-69283309483375.6,-69281780221716.6,-69288183173664.7,-69297257892683.9,-69295528539788,-69294385258297.8,-69301295914797.2,-69304950758604.8,-69306540311561.9,-69305099304270.5,-69303869977965,-69302971039976.8,-69302279360967.9,-69300305702916.7,-69301101065544.5,-69302587368716.1,-69300435719902.5,-69300977581161.1,-69293818845604.5,-69291168749809.8,-69291758146573.1,-69293085430913.5,-69297974526954,-69303341105571.8,-69308430759889.8,-69312135378702,-69314202390151.7,-69315107732541.2,-69316032720278.5,-69316137116775.3,-69316250279171.5,-69316263818197.7
-69288990317259.4,-69289089948167.6,-69289112967153.2,-69288595409348.2,-69287694819239.5,-69286752772463.2,-69286422689544.1,-69285348361253.8,-69286008808670,-69285414666875.7,-69285483870223.4,-69285620165287.4,-69285755761152.3,-69286680116865.5,-69287538274226.4,-69288028837506.9,-69287204688488.9,-69285770279595.5,-69284441639095,-69278338480025.5,-69277210679935.1,-69276402782419.7,-69274481270031.8,-69274010544135.6,-69273992268644.8,-69276252416414.6,-69282604271672.5,-69288471845651.1,-69291366817252.3,-69295729025384.2,-69303206742456.1,-69308947648847.1,-69312951310448.7,-69310501869255.3,-69306683508642.2,-69306675231008.2,-69308685698496.3,-69306223731511.5,-69305684538910.7,-69303081748380.5,-69302488147087.6,-69301285391872.9,-69303372854376,-69306308867563.4,-69306121121072.1,-69311258267033.9,-69300871068359.4,-69293168418297.1,-69291999946742.5,-69294235207217.8,-69300079202398.1,-69303415660213.4,-69308176737882.3,-69312429118487.2,-69315071908393.4,-69315802687430.1,-69316306304317.8,-69316260658803,-69316281406426.5,-69316287579692.9
-69289743931863.2,-69289877878714.6,-69289860875441.2,-69289275087382,-69288424909447.3,-69287573398495.6,-69287220973581.7,-69286736023590.1,-69286132555503.4,-69285731391419,-69285743254016.1,-69285661036350,-69285814918129.5,-69287025924751.3,-69287742494801.8,-69288192706239.5,-69288505675673.1,-69288434193089.9,-69286278923234.1,-69280056694521.6,-69278454742182.1,-69277799520475.2,-69275369518066,-69274081987379.6,-69274009553703.6,-69278417826191.9,-69287687597770.2,-69292518697623,-69296938355344.8,-69304220201199.7,-69311446985724.6,-69314606513877.7,-69318402958425.8,-69317003926534.3,-69312128857776,-69309327143339.3,-69310734378527.3,-69309987529224.7,-69308954528144.3,-69304881562452.7,-69302573001512.2,-69303380017807.8,-69305118252517.5,-69309777984328.7,-69310439905679.2,-69312225062730,-69308577690500.9,-69298409973968,-69293795985047,-69295868288857.4,-69301429516730,-69304101106928.3,-69307988416506.9,-69312477448959.5,-69316514548702.8,-69316571738823.6,-69316538920221.3,-69316363483058,-69316315378793.3,-69316306154740.8
-69290445963070.5,-69290575714014.7,-69290887582514.1,-69290385043771.2,-69289408040947.2,-69288847313614.7,-69287688283696.8,-69286814435367.2,-69286359640932.4,-69286106254927.8,-69286049116422.6,-69285756260391,-69286676852522.1,-69287506448277.9,-69287956357991.2,-69288352490781.4,-69288563156520.6,-69288760089059.4,-69288068729403.5,-69282627766748.9,-69280362685091.9,-69279631115521.6,-69276364811812,-69274144320033.8,-69276733988813.3,-69284356174480.1,-69292675302807.3,-69295399682217.9,-69299819207142,-69307643151219.2,-69314719007627.8,-69318457608336.3,-69318548243741.5,-69317847328464.2,-69315461410435,-69313161088147.7,-69313142048153.1,-69313483858398.9,-69311844530681.5,-69308632928409.7,-69305419004490,-69305996078894.4,-69308703317880.4,-69312011975383.2,-69312679960256.5,-69313138432804.5,-69313868244928.7,-69305573029781.9,-69299847272475,-69300043247911.6,-69302222511412,-69304622685212,-69308340212171.8,-69312236827762.4,-69317294773630.8,-69317226803313.6,-69316714647942.9,-69316448515056.7,-69316339056052.8,-69316319771260.8
-69290906364810,-69291217030813.1,-69292061344859.5,-69291880059091.6,-69290917361442.3,-69290657743630.3,-69289071320775.3,-69287846368422.5,-69286665716315.9,-69286661035474.5,-69286404945900.8,-69286560867145.9,-69288885917102.9,-69287793001543.9,-69288149079962.2,-69288479802041.4,-69288674997387,-69288826215017.5,-69288984200574.8,-69285231742896.7,-69282552681788.7,-69281789738363.9,-69277681164027.9,-69277794795163.6,-69283400388388,-69289605352961.6,-69295082452976.7,-69297652284845.8,-69303859589381.4,-69311046780427.7,-69315816968084.8,-69318499636535,-69318694987273.9,-69318631351193.5,-69317250419084.6,-69316618691916,-69314907986578.3,-69313985398050.9,-69313638362966.3,-69312055387831.7,-69310070692110.4,-69312847549361.8,-69315019156049.8,-69314378931500.8,-69314091912779.1,-69313920319099.9,-69314112089631.9,-69311184897836.8,-69309007365883.3,-69308513548410.1,-69307653749353.2,-69308347145999.9,-69309270841311.5,-69311793681321.2,-69317477415042.3,-69318262523889.4,-69316831793812.4,-69316472122732.7,-69316354378955.9,-69316326770091
-69291268189775.5,-69291727096633,-69292737008438.1,-69292775616267.6,-69293029037936.7,-69293299468435.2,-69291645772311.5,-69290007152626.8,-69288093437081.9,-69287629091385.5,-69286910209369.4,-69288849408364.5,-69291086235890.2,-69287935231433,-69288384428320.1,-69288658068932.2,-69288858819848.9,-69288961360373.7,-69289143273295.3,-69287716930187.5,-69284564092994.2,-69283252730247.8,-69280743490130.4,-69282941105040.4,-69287951479118.4,-69293926459805.5,-69298956239095.9,-69301165603370.4,-69309510641543,-69314661581187.2,-69319408254256.8,-69320737249172.4,-69318784961585,-69319585763941.7,-69318673550580,-69318218614757.6,-69316193700337.1,-69314306598745,-69314134779068.4,-69313599745691.5,-69314309381999.8,-69319261957493.6,-69318371748549.6,-69316197935352.3,-69315161638941.1,-69314505087808.2,-69314287869889,-69314092369792.1,-69313788787332.2,-69313397202666.2,-69312895994503.3,-69311960355004.5,-69309670090172.8,-69312519419465.6,-69319881558114.8,-69320414881178.2,-69319213263197.5,-69317868121051.5,-69319662256774.9,-69320402463698.9
