-67284527981374.2,-67286436635276.3,-67286742583772.9,-67286052566050.7,-67284794892294,-67283685641550.8,-67281251993824.8,-67277751693937.6,-67276086815575.5,-67275347999225.1,-67274775648827.1,-67274988708904.1,-67275513088280.4,-67275898797749.1,-67276319020448.7,-67276627178759.7,-67277249816698.5,-67277914972329.1,-67278285406172.1,-67278307898634,-67278260571837.5,-67278443121854.7,-67278861900295.8,-67280008505358.7,-67279401746618.5,-67278378885726.5,-67279758266974.2,-67279421206499.4,-67277492860290.7,-67274875457041.3,-67272859509345.8,-67271317941997.7,-67270317168217.7,-67270200504942.3,-67270174863186.4,-67269860286021.2,-67269937078175.6,-67270568657608.1,-67270703530786.7,-67270707850612.4,-67270840820117.6,-67270392671934.9,-67270558245280.9,-67269850132763.7,-67268804302016.5,-67268150041317.9,-67268426976347.3,-67269287141100.5,-67270598652367.6,-67270967244520.5,-67269314834149.3,-67269965973744.3,-67269612286195.5,-67270232497917,-67270416589658.9,-67270641978956,-67270770627696.7,-67270854291747.2,-67270225999297,-67268951104388
-67286161991617.7,-67287025965998,-67286864701603.7,-67286257224191.7,-67284957765907.8,-67283991488252.9,-67281022172436.3,-67277544562303.3,-67276469066956.8,-67275833889485.5,-67275274250216,-67275623410141.5,-67275924799989.9,-67276168515352.2,-67276563964088,-67276808125765.9,-67277412492980.6,-67278139120366.7,-67278568247653.5,-67278638626830,-67278546822291.7,-67278648187067.1,-67279196958209.2,-67280368239970.8,-67281400505650,-67281103466252.6,-67281659292212.2,-67280557619827.7,-67277975351513.3,-67275427589439.1,-67272945582555.2,-67271241575720,-67270220304427.8,-67270213331994.7,-67270231876643.5,-67270827305607,-67271530144577,-67271404920479.7,-67271275745397.4,-67271335951250.9,-67271930151182,-67270828806253.4,-67272514565558.9,-67271960023038.2,-67270339809034.4,-67268560067005.2,-67269061993505.2,-67270585324742.5,-67272418359352.6,-67273835021974.2,-67271146067191.7,-67271817760678.7,-67271562852140.7,-67271240210914.4,-67270729568830.8,-67270770057828.3,-67270832818382.5,-67270898855045.6,-67270977398349.1,-67269907627803.9
-67287093305558.1,-67287057629666.5,-67286998884197.4,-67286671912392.2,-67285226577857.7,-67284222443264.9,-67280713019580.4,-67277377991297.3,-67276796370935.2,-67276047112366.7,-67275722812814.1,-67276149594911.6,-67276279574073.3,-67276462749601.2,-67276775546065.9,-67276984857008,-67277628351712.9,-67278302039969,-67278678199541.5,-67278995171083.7,-67278935609964.9,-67279031748129.6,-67279629745774.2,-67280652669727.7,-67281601278980.6,-67282101552853.9,-67282445170982.1,-67282307775806.6,-67279913908470.1,-67276127596398.1,-67273093321088.9,-67271335603816.9,-67270222082878.6,-67270220874932.3,-67271356172167.4,-67272193176601.3,-67272791839760.4,-67272066643325.3,-67271945523972.5,-67272515713925.2,-67273170657611.1,-67272713516451.9,-67274706991659.8,-67273960264534,-67271581352544.1,-67269424309955.3,-67270112526936,-67271954577807.6,-67273429418598.4,-67274200073825.6,-67273340164258.6,-67273108009183.9,-67272905505851,-67271690265687.8,-67270951793126.4,-67270910208664,-67270926015564.9,-67270970221383.3,-67271001825321,-67270870347983.4
-67287104212032.2,-67287103118598.6,-67287131450675.1,-67287125356952.7,-67286569699604.7,-67284719869869.6,-67280697569341.1,-67277251063650.7,-67276998774562.3,-67276413288801.9,-67276200381903.8,-67276563102917.6,-67276598499199.7,-67276890206205.5,-67276971339546.5,-67277278917927.3,-67277849929228.1,-67278898881143.4,-67279197350344.9,-67279280493421.5,-67279267527404.5,-67279419728393.8,-67279993376293.2,-67280900428631.9,-67281735890463.2,-67282181728412.3,-67282568960169.8,-67282971066890.6,-67282497592696.4,-67277586618028.1,-67273620910715.6,-67272084787802.5,-67271569317937.8,-67272551299488.8,-67273441738035.6,-67273246646505.9,-67273305159975.7,-67272749320908.2,-67272892894284.4,-67273902892497.3,-67274218472322.2,-67274915245653.2,-67276504270526.3,-67276200014780.7,-67273548775473.9,-67270287267387.2,-67270907561272.7,-67272862250606.4,-67273989958096.7,-67274670500321.3,-67274455787541.2,-67273271675589.8,-67273071820500,-67272150468073.8,-67271199138023.7,-67271042035986.2,-67271028516381.6,-67271039354986.3,-67271027887029.4,-67271422540440.3
-67287113731944.8,-67287145899538.4,-67287214965144.6,-67287387068555.8,-67287909414022.3,-67286684386751.5,-67282156341645,-67277241842963.7,-67277109770990.6,-67276645485897.6,-67276688579880.7,-67277200596301.2,-67277490204890.9,-67277649919072.3,-67277315618424.9,-67277695847414.6,-67278964616806.8,-67279870589079.5,-67279752366065.4,-67279480789638.7,-67279454099585.8,-67279677371761.8,-67280183192557.6,-67281087458063.2,-67281891818346.5,-67282338183034.2,-67282763033242.8,-67283095370160.7,-67283467599813.5,-67280944317004.6,-67275985059317.9,-67272879930342.5,-67273299392898.2,-67274817508823,-67275161926432.2,-67274386415026.8,-67273908549448.8,-67273554327114.5,-67274268716203.5,-67274843721883.8,-67275174381234.5,-67276100972163.5,-67277928704302.9,-67278517264702.6,-67275767559613.7,-67270799908600.3,-67271567982647.5,-67273233368855.3,-67274479196318.1,-67275089525603.9,-67274937125108.1,-67274082022860,-67273252358075,-67272525965684.4,-67271553486184.4,-67271181468705.8,-67271099695430.4,-67271082586322.1,-67271044137460.3,-67271908240478.9
-67287805134240.3,-67287176267416.4,-67287315054929.3,-67287561691456.8,-67288035611153.4,-67288436072134.7,-67285631532330.4,-67277275579895,-67277313268487.2,-67277574009987.5,-67278540713073.3,-67278366631950.5,-67278695199615.1,-67278770562628.8,-67278399302052,-67279523488061.4,-67280388662567.8,-67280328607208.9,-67279858339412.6,-67279602451306.4,-67279621852327.8,-67279908216948.5,-67280386324521.5,-67281280312903.3,-67282083493781.3,-67282628147641.6,-67283019216509.5,-67283253087932.2,-67283582327289.1,-67283832704803.6,-67281339906757.3,-67275743226240.2,-67274417910184.8,-67278677887371.4,-67277746869619,-67276080939710.5,-67274801866358.6,-67274648009521.7,-67275411047906.2,-67275365582409.4,-67276058679644.4,-67277412141635.8,-67279441015423.7,-67280389115304.6,-67277889740955,-67273373559417.9,-67273954117534.5,-67274078350058.5,-67274980800880.6,-67275564305209.4,-67275398904936.1,-67274886055563,-67273514552986.5,-67272750559789.8,-67271822991555.6,-67271275744763.7,-67271129934554.2,-67271098448143.8,-67271475685282,-67272525982820.3
-67288966972466,-67287868909540.7,-67287403677657.2,-67287646829425.3,-67288134958936.4,-67288524693785,-67288745516868.6,-67282936531195.4,-67277458622063.7,-67279353328278.2,-67280948114381.2,-67279984666354.7,-67279914824244.2,-67280209091648.7,-67280485397967.2,-67281297567673.8,-67280948720680.5,-67280814075664.1,-67279940539037.2,-67279671931642.1,-67279933073301.2,-67280148518965.4,-67280561465778.6,-67281511991619.8,-67282366228115.3,-67282912387828.4,-67283320414728.7,-67283483825223.6,-67283747698805.1,-67283905467347.1,-67284024589498.6,-67279792858490,-67277751255935.9,-67283530097654.5,-67280612379393.9,-67278529946333.5,-67276499385910.7,-67275814345412,-67275898841510,-67276121099733.3,-67277225170867.6,-67278680231574.6,-67280554471582.2,-67281962845976.5,-67278903192460.1,-67276708561494.2,-67276689144666.7,-67276016907586.2,-67275284522736.6,-67276353322060,-67275961835858.2,-67275184856702.8,-67273897194249.6,-67272977955551.9,-67272053618455.9,-67271344311284.8,-67272141768282.9,-67272357944782.6,-67272946182472,-67274110258189.5
-67289861556853.9,-67288831967151.9,-67287848440185.6,-67288256691511.4,-67288234814816.2,-67288604455077.3,-67288803596655.4,-67288518467363.5,-67282118862275.1,-67283448289934.3,-67283454001215.9,-67282625882106.1,-67282705288188.7,-67281880677983.7,-67281803843274.7,-67281640661343.1,-67281454594704.4,-67281632100592.2,-67280669242643.2,-67280174274546.1,-67280294303289.9,-67280342485211.8,-67280812116304.4,-67281756549698.6,-67282559166836.3,-67283129926623.2,-67283579975138.7,-67283787296216.6,-67283954307738.3,-67283998349930.8,-67284050859225.3,-67282803675194.8,-67281892571374.1,-67283713855979.9,-67282047331023.7,-67280396905217.2,-67278267993741.9,-67276673691135.9,-67276359667800.1,-67277025293283.6,-67278437881711.7,-67280279653931.6,-67282461588470,-67283828949351.6,-67282947485501.1,-67279133804483.7,-67279522495552,-67279940082924.6,-67278709000668.1,-67277489845845.7,-67276497724369.4,-67275627861619.4,-67274233681695.8,-67273103879186.4,-67272308542880.8,-67272497817506.2,-67274954426120,-67275597905913,-67276936085944,-67277780126304.1
-67290595556217.9,-67289753831711.5,-67288669232043.9,-67289098793383.7,-67289039589440.5,-67288907507765.1,-67289232733442.6,-67289652302354.8,-67288535161841.5,-67287979555139.4,-67286640734863,-67285359465661.7,-67284975692321.1,-67283056422280.7,-67282004498696,-67281861098253.7,-67281869666576.1,-67282266473173.4,-67281706087286.6,-67281047619930.5,-67280515467679.6,-67280474870808.5,-67280971623049.6,-67281827137094.4,-67282837233514,-67283323976924.3,-67283677427202.6,-67283980452920,-67284077962853.2,-67284097067512.3,-67284093202495.9,-67284229608152.4,-67284345456854.8,-67283959516912.4,-67283051740886,-67281550506915.8,-67279910703681.2,-67277300382721.6,-67277013837052,-67277965908805.2,-67279413235170,-67282366424436.5,-67284451477724.8,-67285938395783.3,-67287259020863.5,-67283088816920.3,-67282873649916.7,-67282697911675.5,-67282289590439.4,-67279034589067.9,-67277061005664.1,-67276078005724.8,-67274686148567,-67277253803518.4,-67276452273666.4,-67275703329054,-67277727651383.3,-67278458368377.3,-67280538857991.7,-67281107943969
-67291485063706.8,-67290735345691.2,-67289934676628,-67289728856433.5,-67289869771723.9,-67289434135770.3,-67289892103513.9,-67291232478511.6,-67292089643846.8,-67291612589724.3,-67288990992307.2,-67286691247511.5,-67285333356598.3,-67283447693820,-67282087853822.8,-67282042770296.4,-67282064234679.2,-67282698960915.7,-67282586651598.5,-67282020351853.8,-67280723996021.2,-67282393361395.9,-67282987463870.1,-67283209128896.5,-67283397216906.2,-67283497517479.6,-67283808477122.6,-67284059636407,-67284114525498,-67284151939355.5,-67284116477870.6,-67284355656670.8,-67284391590407.6,-67284199181140.1,-67283575834456.8,-67282439799284.2,-67281768040006.9,-67280219388756.7,-67278369345303,-67279204110483.5,-67280730850871.2,-67284223314491,-67286194269699,-67287517304705.5,-67287392969619.2,-67285513350581.1,-67284185351956.5,-67282892914583.7,-67282305152349.9,-67279722788372.6,-67277484809197.4,-67276450407087.5,-67279220148558.7,-67283486905500.5,-67281614638451.4,-67278807843210.5,-67279697992524.7,-67281370754887.7,-67282389527239.9,-67284637079136.5
-67293847288751.6,-67292389409665.3,-67290917899086.7,-67290113151490.1,-67290017932244.1,-67289883283135.1,-67290345787850.2,-67292895793675.8,-67293422848508.8,-67294357338056,-67291433156022.2,-67287204200449.4,-67285748896434.4,-67284387867118.4,-67282642854748.7,-67282228789451.8,-67282938095043.5,-67283131256480.6,-67283353360196.5,-67283254071204.6,-67283336902399.9,-67285362350054.2,-67286039778399.4,-67285020950425,-67283717769843.7,-67283656777185,-67283970743939.8,-67284111756077.1,-67284173465807,-67284203552206.4,-67284346712971.8,-67284531524705.6,-67284462225125,-67284395852180.4,-67284031284212.6,-67283248384143.1,-67283052989835.9,-67283216145105,-67280727946776.7,-67281304061887.5,-67282843905732.1,-67288178398525.6,-67288949899030.5,-67288100666119,-67287870010036.4,-67286121112355.4,-67284402445557.3,-67283058526117.6,-67282367438590.7,-67280056866764.6,-67277519085365.6,-67276668883444.2,-67284965684130.7,-67287426605347.1,-67286128180638.8,-67281994655369.3,-67283278101009.5,-67284795275602.6,-67286091731984.5,-67287846089782.7
-67296106112355.1,-67294142848419.8,-67291482494369.7,-67290141307317.7,-67290316038214.1,-67290172668541.5,-67291846227035,-67294517449277.9,-67294416960372.7,-67295114614840.5,-67294521243287.9,-67289447229342.5,-67286546159524.9,-67285777912890.8,-67283778644494.1,-67282903809519.5,-67283940989862.9,-67283556724323.2,-67284076714281.4,-67284272146240.3,-67286367602443.7,-67287411859155.4,-67287187365551.7,-67285596604515.4,-67283782628598.4,-67283779270467.8,-67284058332395.4,-67284172460081.7,-67284256243930.9,-67284342550632.6,-67284566431873.5,-67284565282652.6,-67284544520173.4,-67284478655238.8,-67284428059903,-67284140008452,-67284092866743.6,-67284189547102.4,-67283455755629.2,-67283777985096.6,-67286042363325.9,-67291849061341.4,-67290863440355.3,-67289186690494.5,-67287926529871.4,-67287010480626.4,-67285526954138.7,-67284211877373.9,-67282827486948.9,-67281340212656.2,-67286144597755.6,-67284508169375.2,-67291580354874.8,-67292418420092.7,-67291998930163.7,-67286870783433.7,-67286843303396.6,-67287063279114.7,-67289177704210.5,-67288917074079.7
-67297256282178.1,-67295387408865.9,-67293941745308.1,-67294012428914,-67291803744762.2,-67291930282493.6,-67293967329311.1,-67295650138519.8,-67296113787753.6,-67296414400261.4,-67296852373391.4,-67292372487298.9,-67287908428686.2,-67287142161976.3,-67285079344436,-67283947617325,-67284173095420.6,-67284057688733.7,-67284720493867,-67285716738272.4,-67287838341244.1,-67288912520755.8,-67287411709514.7,-67285746574679.2,-67283860827568.1,-67283858821702.7,-67284096272750.6,-67284296151381,-67284359957631.7,-67284470948353,-67284598948811.9,-67284632834418.4,-67284641146666.9,-67284580244433.6,-67284676620129.4,-67284674675739.2,-67284714851638.6,-67284810637262,-67284857021055.6,-67285657465354.5,-67287898024250.3,-67292189935569.7,-67291250485195.6,-67290285819585.8,-67288880892829.6,-67287777200045.1,-67287241032534.5,-67286074656919.6,-67283668416085.3,-67282695926835.9,-67297131875949.3,-67297041535460.5,-67297648004478.8,-67297730753687.4,-67296491068047.2,-67293029296792.5,-67291555358690.1,-67290405632796.2,-67290170871667.1,-67289853146345.4
-67297835176169.6,-67298033311674.1,-67297868089661.2,-67298448051112.9,-67294777057512.2,-67294950479257.8,-67295985943756.1,-67296983870683.3,-67297933598919.1,-67298095380220.4,-67298500061314.3,-67296670491793.4,-67289775410614.6,-67288357117142.6,-67286202510138,-67284819660749.6,-67284615822455,-67284609249833.9,-67285446657427.5,-67287096228806.3,-67288369121843.9,-67289134494925.7,-67287566166083.2,-67286154308185.1,-67284895047427.1,-67284244106407.5,-67284427191703.6,-67284453921586.6,-67284503186278.8,-67284588123705.6,-67284677619604,-67284719885605.5,-67284757604011,-67284755856569.9,-67284815440684.5,-67284785597652.1,-67284771092016,-67284832810204.8,-67284883984281.9,-67286772526131.5,-67290594239233.7,-67292564813059.4,-67292034189496.8,-67290555880781.6,-67289854908844.2,-67289030449881.1,-67288983120662,-67288875848948.6,-67286807538588.8,-67288927318083.8,-67301527403395.2,-67302110704542.8,-67301635956727.4,-67301730165583.9,-67299553150321.5,-67298315283859.1,-67296055863627.3,-67293837393231.4,-67292033144551,-67290863338560.3
-67299403227223.6,-67300346043282.3,-67299816443208.3,-67298797191067.3,-67297279513981.3,-67297735220746.9,-67297782458287.1,-67297975965467.5,-67298682483462,-67299121066377.2,-67299712041744.6,-67300463610991.5,-67293830458266.2,-67289882073385.4,-67286907080912,-67285398647095.6,-67285321657707,-67285218131860.5,-67286157228866.2,-67287398215053,-67288677676661.6,-67289724362827.7,-67288502368490.5,-67287437688779.9,-67286819671640.6,-67285481579541.3,-67285112942075.9,-67284663145904.6,-67284662528581.3,-67284691890792.4,-67284758744054.2,-67284828447269.7,-67284896244837.9,-67284949674746,-67284951482178.5,-67284856558118,-67284820253172,-67284851707020.8,-67284914448737.5,-67288145847730.1,-67293708218673.4,-67293127510647.7,-67292661588056.7,-67291368879792.9,-67290560230606.5,-67290552266790.2,-67290475269546.6,-67291423739709.1,-67291276554718,-67292798693359.3,-67300285519610.5,-67302867199215.6,-67304322631216.1,-67304182957796,-67302351303245.8,-67302445021372.1,-67299554140381.4,-67296554174389.5,-67296025005931.2,-67293569647288.9
-67300593357389.3,-67300391690888.8,-67299967005521.1,-67299223197784,-67299116335476.8,-67299164201350.7,-67298667279414.5,-67298603687449.8,-67299015214211.9,-67299469778070,-67300093430592.5,-67300531168688.9,-67297587652975.4,-67292485329092.8,-67287154717808.7,-67285961761755.7,-67285786442270.1,-67285657833677.9,-67286666466513.5,-67287613771860.9,-67289347843715.7,-67290506267314.4,-67290499515305.5,-67289769262080.5,-67288727612034.4,-67286956891339.2,-67285523877309.7,-67284913891986.4,-67284800923271.1,-67284777987634.3,-67284812608700.3,-67284934403233.7,-67285015653842.1,-67285082472427.2,-67285101279566.4,-67284912888622.9,-67284853805034.1,-67284855624917.3,-67284925548729.5,-67289191578998.3,-67294315025148.3,-67293956763658.1,-67293008766970.5,-67292180185757.3,-67291666482196.6,-67291872072078.1,-67291894476641.7,-67292535552144.1,-67293329606684.7,-67293461434913.8,-67299394489607.4,-67303534838093.8,-67304386866285.7,-67305027447502.6,-67304790104684.5,-67305206275879,-67302979251594.4,-67300451208693.9,-67300745338530.7,-67299862923679.1
-67300686003601.7,-67300466114685.5,-67300154633930,-67299683399879.2,-67299810884354.7,-67299532894311.7,-67299243997716.6,-67299069114779.2,-67299351084652.4,-67299825546651.3,-67300301648642.5,-67300647152184.5,-67300046569979.1,-67296689777197.1,-67286839416123.1,-67286258391679.4,-67285872113989,-67286069409550.9,-67287683072448,-67288695869790.2,-67290481061726.6,-67291422603084.6,-67291820577093.5,-67290928634122.8,-67289468028560.6,-67287663596840.1,-67285764523909.5,-67285113108547.8,-67284921607831,-67284877451568.9,-67284884043309.8,-67285030033336.6,-67285087765527.7,-67285198744148.9,-67285264707467.1,-67284976397027.1,-67284874077371.2,-67284867315614.7,-67285664581451.8,-67291344277151.7,-67295390818417.6,-67294893602043.1,-67293530695756.9,-67292539018639.8,-67292867576032.8,-67293008971686.1,-67292985339627.6,-67293134142321.1,-67293459820495.9,-67293506671456.9,-67298922293273.7,-67303752634538.8,-67304591999562.6,-67305177993455.2,-67305584265703.6,-67305819091030.7,-67304988214882.9,-67304354280559.1,-67303366208644,-67304472487779.9
-67300880823538.7,-67300647351452.8,-67300422906534.6,-67300134722505.7,-67300053577560.7,-67299949412487.4,-67299769513797.9,-67299452128886.1,-67299698589774.5,-67300158170831.4,-67300472302722.5,-67300772786380.7,-67301122286835.5,-67301208873363.4,-67291145700328.6,-67288281806758.2,-67286109180112.2,-67286555258374.1,-67289846503094.9,-67290969270088.8,-67292307757473.3,-67292048050742.6,-67292026367913.4,-67291059030531,-67289442179955.5,-67287578255198.7,-67285862117929.2,-67285277727832.1,-67285000768524.8,-67284936080694.2,-67284961360038.1,-67285100045496.5,-67285149390726.4,-67285456226906.3,-67285508538617.4,-67287142770553,-67288606790752.5,-67288139608564.6,-67291902888189.7,-67295213243501.9,-67296409397494,-67295609587376.9,-67294408211447.1,-67293626430543.2,-67294235680988.4,-67293758970946.6,-67293585582041.6,-67293513790844,-67293595447403.7,-67293549178232.4,-67297818263698.5,-67302875631996.1,-67304780140483.5,-67305264181401.3,-67305607437766,-67305874528751.9,-67306178524660.2,-67306599761125,-67305546352529.6,-67306028687995
-67301120559176.4,-67300881269608.9,-67300779335617,-67300857623264.8,-67300783334478.9,-67300566827097.6,-67300160063411.8,-67299820690171.2,-67300019934909.7,-67300415852286,-67300678228444,-67300925006287,-67301230857669,-67301457572002,-67295415597122.3,-67292741932686.5,-67293550011136.5,-67292976870612.7,-67293216049263.2,-67293745717401.6,-67294005256380.4,-67292803545934.9,-67292460790793.3,-67291506889596.8,-67289345651345.5,-67287458776887.3,-67285937701458.6,-67285380254599.2,-67285427230266.7,-67285023136864.8,-67285013989826.7,-67285119536758.2,-67285199226481.6,-67287236219386.9,-67288598636196.7,-67291871122933.6,-67295723122797.6,-67295234589676.3,-67298359143112.3,-67297724097612.7,-67297721472490.9,-67296460895636.1,-67295780591116.5,-67295442400890.3,-67295488084467.8,-67294260204979.1,-67293939518571.7,-67293747699609.5,-67293720425826.8,-67294082646462.8,-67297200087352.6,-67301680520310.9,-67304514535056.3,-67305350208004.9,-67305638307284.5,-67305943930068.4,-67306323262188.2,-67306755303539.8,-67306983291324.4,-67307086448450.3
-67301472765995.9,-67301247644120.6,-67301144870628.7,-67301620374082.5,-67301453851179.2,-67301068153956.5,-67300454343739.5,-67300097968362.8,-67300198501126,-67300646185427.4,-67300914683907.2,-67301137664977.2,-67301349072275.8,-67301593537949.3,-67299496698246.3,-67298692713903.4,-67300933631423.8,-67299221552796.2,-67295741901489,-67295239817627.9,-67294512213510.9,-67293514569748.4,-67293069510178.1,-67292868912142.8,-67290288963588.4,-67288352457153.4,-67286652950403.4,-67286229617188.3,-67286276258655.7,-67285049905073.7,-67285030778064.1,-67286746708847.7,-67285771330105.5,-67290257038994.9,-67294113594857.7,-67298533102474.5,-67301263910305,-67300751164518.3,-67300598798135.6,-67299600383371.6,-67298940143369,-67297808079954.9,-67297090977061.1,-67296309244626.3,-67296189447198.8,-67294747200690.3,-67294173464610.9,-67293974514706.8,-67293944723078.4,-67294733902385,-67296824102613.1,-67300960918424.6,-67303939918371.8,-67305222377855.1,-67305685662137.9,-67306078932490.4,-67306543803072.4,-67306870149262.6,-67307035533156.8,-67307133783985.4
-67301960342337.4,-67301829087680.1,-67301739154517.1,-67302222526661.8,-67301795007891,-67301408825788.8,-67300629903442,-67300240890389.1,-67300634367659.1,-67300837338731.2,-67301107520495.3,-67301316194267,-67301431488205.6,-67301738898614.7,-67302257079952.3,-67302288079041.3,-67301376707598,-67299458823002.9,-67296407267022.4,-67295728040768,-67295050558203.3,-67294127680725.5,-67293576110886.9,-67293760051006.6,-67292357707267.6,-67290586476714,-67289746854832.8,-67289960433711.7,-67289591148053.2,-67287042448930.9,-67288515926771.5,-67292148519103.8,-67289721670016.9,-67292226935759.1,-67298663814083.2,-67303182026738,-67303415575771.1,-67302820954886.2,-67302098471168.4,-67301503899743.5,-67300222673559.4,-67298954149164.5,-67298467368978.6,-67298233735401.5,-67297040746705.8,-67294837535481.1,-67294323524213.4,-67294191834719,-67294323327641.2,-67295069889809.5,-67296599041770.3,-67300375924193.4,-67303374245440.1,-67305001081211.2,-67305835774814.5,-67306220668585.5,-67306791218920,-67307012237584.8,-67307147045553.8,-67307195776617.6
-67302435559261,-67302400316870.2,-67302590783372.1,-67302750269393.2,-67302218061463,-67301754623753.9,-67301130998127.2,-67300335439848.9,-67301276106617.6,-67301079745377,-67301248429565,-67301397525658.3,-67301481576067.8,-67301861320563.5,-67302372473173.7,-67302487965120,-67301576622787,-67300005852512.1,-67298386466731.9,-67296202281909.4,-67295529069319,-67294773401576.1,-67293908880326.3,-67293775401958.9,-67293794720645.2,-67292908119319.8,-67293818053247.4,-67295276703884.7,-67295126107371.2,-67293378651856.6,-67296336514298,-67300792441151,-67299690817177.1,-67298762845309,-67302109528543.2,-67303827215105.7,-67304231070592.9,-67302971638446.8,-67302142254261.3,-67301557258313.1,-67301119131608,-67299858179452.6,-67300182712833.6,-67300983941532.6,-67299719551490.2,-67300017792817.5,-67295703924726.6,-67294269383444,-67294563423345.5,-67295257259201.9,-67297718012330.2,-67300495818051.8,-67303073536368.4,-67304990050331.3,-67306030206759.5,-67306546305142.5,-67307098835962.4,-67307158976102.3,-67307224814440.4,-67307232742227.5
-67302846405350.9,-67303003432464.2,-67303283906591.9,-67303171690588.3,-67302700106355.5,-67302184968314.5,-67302005948034.2,-67301372631013.6,-67301718406649.1,-67301360131641.2,-67301382924395.8,-67301450172705.3,-67301524511312,-67302039004457.6,-67302516755513,-67302789635772,-67302291049246.9,-67301411609606.7,-67300511576273.9,-67296744519669.7,-67296027284753,-67295455099043.2,-67294150743030.4,-67293820182239.2,-67293805019826.2,-67294248240099.5,-67296429785089.9,-67298670247563.5,-67299568724251.1,-67300917637409.7,-67304126826557.8,-67306883051171.6,-67308849991833.8,-67307408930906.5,-67305034347530.2,-67304761537477.1,-67305479487996.8,-67303681793811.5,-67303261275646.4,-67301621356494.5,-67301244567795.9,-67300451315656.4,-67301511877960.7,-67303150719256.9,-67303016786718.7,-67305977316924.8,-67299568312421.3,-67295259156540.8,-67294688880071.5,-67295858920668,-67298930978818.9,-67300637316696.8,-67303054690682.6,-67305219547044,-67306570350375.6,-67306961303816.3,-67307257796400.5,-67307230913527.5,-67307242929060,-67307246536239.1
-67303417419678,-67303584080728.4,-67303752142137.1,-67303557832762.5,-67303115008863.9,-67302652662531.3,-67302456073045.4,-67302164583460.3,-67301792572648.7,-67301545164950.5,-67301533874176.3,-67301473559431.2,-67301557941182.7,-67302232770852.9,-67302631081387.2,-67302881423774.5,-67303055144547.1,-67302995993633.8,-67301645812050.4,-67297799162296.4,-67296788734249.4,-67296333025743.6,-67294717190763.2,-67293866778302.3,-67293817364757,-67295417418220,-67299092511019.2,-67300810967190,-67302555291318.6,-67305453187661.3,-67308401020112.1,-67309799882688,-67311711760293.2,-67310893970675.4,-67308065272121.9,-67306246146121.9,-67306684437896.3,-67305989042176,-67305266172198.4,-67302723023662.3,-67301295552962.9,-67301680413249.5,-67302509405368.3,-67305167656456.5,-67305524591265.4,-67306535330223.3,-67304154770789.3,-67298116628516.8,-67295579886048.5,-67296714459586,-67299641350677.1,-67301052068527.3,-67303082349175.9,-67305313359443,-67307418713376,-67307414836165.4,-67307393022794.8,-67307290714357.6,-67307262684119.4,-67307257327939.6
-67303930293829,-67304054185926.1,-67304362664660.5,-67304182454897.8,-67303671955875.9,-67303380246110.6,-67302728334699.4,-67302212791412.1,-67301927969699.6,-67301764740755.9,-67301714319345.9,-67301531670028.4,-67302038554852.5,-67302501493069.7,-67302750936377.3,-67302970977694.3,-67303087059793.4,-67303193940922.6,-67302747458089.6,-67299378750246,-67297962194480.5,-67297491105486.9,-67295367467204.6,-67293908101690.2,-67295160719088.8,-67298318733041,-67301647412799.7,-67302361044982.2,-67304097436082.4,-67307295082728.1,-67310059186930.8,-67311753375126.8,-67311791447330.7,-67311375583486.3,-67309949939230.3,-67308403307197.2,-67308071212478.9,-67308106815924.6,-67307042564070.2,-67305018125984.9,-67302995251933.1,-67303238514725.5,-67304645054346.8,-67306466810966.5,-67306826560081.3,-67307059698034.6,-67307445096955.8,-67302302490502.5,-67298903227751.1,-67298895886631.6,-67300059012064.6,-67301328330890.2,-67303300306276,-67305243971427.5,-67307856729273.1,-67307795066643.7,-67307495221099.1,-67307340093342.7,-67307276440269.3,-67307265239814.8
-67304244564297.7,-67304474971454.3,-67305072751232.8,-67305020340910.7,-67304524466103.2,-67304413720453.3,-67303531707461.6,-67302825702058.3,-67302108135368.4,-67302089616417.6,-67301924355214.2,-67302005907684.2,-67303317854174.6,-67302662236841.9,-67302859298198.5,-67303042494264.3,-67303149553234.9,-67303230359181.9,-67303306818253.8,-67300977112582.3,-67299308911349.6,-67298849528643.9,-67296224519196.9,-67295943307198.5,-67298514266172.6,-67300959206058.3,-67303026021142.7,-67303620360644.6,-67306228240734.7,-67309168845510.1,-67310640889046.7,-67311776980844.8,-67311872040328.1,-67311827812697.1,-67310963998143.8,-67310376409155.3,-67309113857132.8,-67308405285692.8,-67308141362470,-67307110334520,-67305743379921.2,-67307158339624.3,-67308308701484.9,-67307848770276.2,-67307648623929.9,-67307507526513.6,-67307574349377.9,-67305664911030.9,-67304275606467.5,-67303816258737.9,-67303307940230,-67303547205912.7,-67303795092724.1,-67305032307474.9,-67308004238825.4,-67308391044450.6,-67307559456199.7,-67307353485770.6,-67307285318859.7,-67307269308757.1
