-75746423573855.2,-75746392544415.6,-75745850091823,-75747745569887.8,-75747483720247.1,-75748315586981.6,-75749795110285.3,-75750287601936.4,-75750852631759.3,-75752594494288.3,-75753400200942.4,-75752624931157.8,-75751264212637.6,-75748483505188.8,-75748750694169.1,-75749946616204.2,-75751128819766.6,-75751066672156,-75743947564399.6,-75744461637253.2,-75743809764621.7,-75735382078698.8,-75711463027142.1,-75697416358194,-75697392244537.8,-75697371140632.5,-75697345457124,-75697315241227.8,-75697293205366.7,-75697317057391.9,-75699119103874.6,-75702077820885,-75706812052895.6,-75719655210833,-75750571265431.3,-75766291490607,-75759323348510.8,-75773924100793.9,-75785474669216.1,-75782872603873.1,-75775715474836.5,-75771306410275.5,-75769998858366.8,-75770215011416.2,-75772713158058.8,-75775621699343.5,-75775261395749,-75774157446446,-75774122950101.4,-75775014005491,-75777187903723.2,-75780947492728.4,-75780243046020,-75780247158344.3,-75779151365393.4,-75779911464816.4,-75784959116333.5,-75787360938136.7,-75788695096254,-75790089164282.4
-75748444180191.7,-75747926141629.3,-75748232348858.1,-75748943785569.4,-75748469572739.5,-75749228824945,-75750191564879.8,-75750700693076.2,-75751573094979.7,-75753054973330.4,-75754345673136.2,-75754343829599.8,-75753028699616.3,-75751396272635.6,-75749323126006.5,-75750978934532.8,-75751218139270.8,-75751172465591.3,-75749014215534.4,-75748525157919.5,-75745717754921.7,-75738637397960.5,-75715441254631.4,-75697433186727.1,-75697424224486.9,-75697413130065,-75697387160328.8,-75697335592628.8,-75697306918523.2,-75697315742529.7,-75702870860760.4,-75708839427495.4,-75717361317769.3,-75724876968561.7,-75758877627336.5,-75783477693390.8,-75777718418156.5,-75786498008950.7,-75785807987239.9,-75783725673874.5,-75777865749774.7,-75772305339928.9,-75771929122037.3,-75772651431872.1,-75775986019077.7,-75778001088394.1,-75778386147027.5,-75776490389466.5,-75775759916822.3,-75776612876340.9,-75779930890187.9,-75782694111173.1,-75783511103874.8,-75784660693378.5,-75782811231531.1,-75784206426877.8,-75787478675480.8,-75788641472920,-75789794796778.3,-75790390010113.9
-75749381006750.5,-75748956170768.7,-75749464530476.4,-75749044589933.8,-75749415410234.4,-75750293917094.1,-75750780900037,-75751392838997.4,-75752141814846,-75753976203763.2,-75755225071062.5,-75755348498597,-75754376603676.7,-75754418975899.7,-75751646770578.1,-75751341050360.3,-75751372403440.2,-75751215124258.8,-75752048097368.3,-75752104781940,-75748364097678.1,-75743067317037.4,-75722658965792.8,-75701322611445.6,-75697466078563,-75697471270264.1,-75697431198853.4,-75697352806090.3,-75697317998315.5,-75703091301163,-75709595175243.8,-75718144675412,-75733271344392.3,-75753672520297.2,-75772674716424.5,-75785620365859.7,-75786427201327.3,-75786572917214.8,-75786162403772.1,-75784378109364.1,-75779231775108.5,-75773848339707.5,-75774988635404.9,-75776273929003.4,-75779337447131.9,-75780466575774.3,-75781613030181,-75779967127952.4,-75777275983538.2,-75779027617754.2,-75782094497422.2,-75784289461485,-75786059649966.7,-75787755119459.1,-75786491341784.3,-75788092704961,-75788994187150.7,-75790128041459.7,-75790580167849.7,-75790807742682.4
-75749899410950.1,-75749932473701.4,-75750338559610.5,-75750749975553.1,-75750240996652.5,-75751232477355.4,-75752045277129.8,-75752986947552.4,-75753685007627.5,-75755198114373.9,-75756431875983,-75756494214267.3,-75755337691024,-75754847688146.2,-75753353773786.2,-75751858465571.7,-75751522724354.4,-75753268268977.9,-75756570302349.2,-75754424390947.7,-75751299431649.2,-75748553931014.6,-75732030898491.3,-75711275513637.6,-75700886119661.4,-75697592027855.7,-75697492837319.7,-75700094019551.7,-75703796845283.5,-75710233953826.1,-75714773084124.6,-75728414231668,-75751038096278,-75785837310057.7,-75787166763622.3,-75786424813293.5,-75786843165656.8,-75786769545627.1,-75786544035755.3,-75784954656616.6,-75780119475480.9,-75774537957902.3,-75777871980425.9,-75780778186232.6,-75782998453552.8,-75782990501604.8,-75782993786524.8,-75782750828180.3,-75780252322994.8,-75782052879408.5,-75784756617806.5,-75786597168757.2,-75788642350875.6,-75790011577103.5,-75790192667422.4,-75790800392600.7,-75790987652728.8,-75791488258758.8,-75791390372731,-75791210391278.1
-75750743928957.9,-75751742486676,-75753955592928.1,-75753975483912.3,-75750739199167,-75751877284369.6,-75753513510755.7,-75754810354917.6,-75756237485649.2,-75756797053655.3,-75758022602705.4,-75758004592727.3,-75756652180937.3,-75755583563001,-75753670225824.3,-75752279822580.4,-75753222566983.6,-75757915793524.4,-75762562580427.8,-75757095815886.6,-75754768818604.1,-75753282182937.4,-75740721156246.9,-75723050864321.2,-75708298733676.1,-75697854641053.3,-75697541363417.5,-75707659402845.4,-75721230963841.4,-75720197999447.2,-75721704160427.5,-75741078361625.9,-75761772620760.1,-75787370629633.1,-75787493955204.7,-75787336840209.2,-75787457406314.3,-75787186960409.3,-75787089849412.7,-75785199883723.1,-75781554985984.8,-75777432449718.4,-75781676598415.8,-75784151895097.2,-75784928276556.5,-75784438602794.1,-75783501744734.5,-75783158241644.1,-75783086666869.4,-75785468043720.2,-75787694366362,-75788947468922.7,-75790375519572.6,-75791483197087.9,-75792114234778.8,-75792153235467.6,-75792064551139.3,-75791960863469,-75791932878885.2,-75791685067347.6
-75752511308156.8,-75754112028129,-75758638726702.3,-75761214490995.7,-75759108529557.2,-75752408785228.1,-75754600314968.3,-75756455046278.5,-75757947289715.6,-75758508772499.1,-75759232642565.4,-75759185832446.4,-75758275476170.2,-75756080135196.5,-75753999363169.9,-75755519927703.2,-75758327125815.4,-75763115121549,-75766868444727.1,-75762570225388.5,-75759658357621.3,-75757252131700.7,-75746833362289.2,-75732215773119.2,-75715440025269.8,-75698187543518.5,-75705298128624.9,-75720562545435.5,-75736233658715.2,-75734121876466.3,-75733319769061.4,-75749937129252.8,-75770319728347.3,-75788112685099.5,-75787893296230.2,-75787938100732.5,-75787819533341.1,-75787699681120.8,-75787454924739.5,-75786565422334.6,-75784432224850.8,-75782336950214.1,-75784798451455.7,-75785250615367.8,-75785023206685.5,-75784613719490.8,-75783974707043.7,-75783813733836.8,-75784913279391.5,-75787820370958.2,-75789375949993.9,-75790143691776.4,-75791006203598.8,-75791951065608,-75792240491876.9,-75792236252628.2,-75792113138011.2,-75792024702819,-75791971859193.7,-75791958567808.8
-75761444334419.6,-75760426120573.8,-75767239733558.4,-75771864148948.2,-75770052484740.6,-75757820825340.5,-75755447909896.1,-75757341643192.9,-75758413152252.7,-75759601971149.3,-75760346943688.7,-75760314322773.6,-75759790347961,-75756667461629.2,-75754247191699.7,-75760380374016.6,-75765814484741,-75769020200738.3,-75770861136206.9,-75769469092492.7,-75765056382232.1,-75761092814706.5,-75751359902827.4,-75738971812177.8,-75726191039650.6,-75705845115789.7,-75717500036183.7,-75729541216549,-75737786835241.2,-75739422747135.3,-75742727654368,-75755980288614.2,-75778273957349.3,-75788637914950.9,-75788494158455.4,-75788314020629.8,-75788225277852.1,-75788185776910.3,-75787724062763.9,-75788276494161.9,-75788526751535.4,-75787201703128.5,-75786173959323.6,-75785488560923.1,-75785193285208.2,-75784784465499.4,-75784291646010.9,-75785230186621,-75786799130212.5,-75788862236531,-75789872339589.6,-75790556117375.7,-75791461270573.7,-75792260312129.2,-75792433047940.3,-75792370768245.3,-75792159040196.3,-75792054119808.7,-75792003584116.8,-75791974420206.1
-75772922539910.4,-75772002475341.1,-75778058648000.2,-75779956756099,-75773968740568,-75765749573895.8,-75758434290117.9,-75757594002063.8,-75758964934618.1,-75760596171077.6,-75761325238554.1,-75761545538736.3,-75761056743502.4,-75758911352910.9,-75757108582421.9,-75765842163708,-75772178536198.9,-75774451222811.3,-75775991213684.7,-75775872654937.3,-75770603555782.3,-75764603066559.3,-75754614989720.6,-75743185632203.3,-75731306961105.7,-75716103007148.5,-75731878412157.5,-75742599977133.3,-75740112816902.1,-75740744691437.3,-75749343234700,-75761345756548.1,-75779823623106.8,-75789063576181.1,-75789408079291.9,-75789057143877.1,-75788786156647.8,-75788654053285.8,-75788367837010.8,-75789085821847.5,-75790500802498.5,-75789402404757.6,-75786864971028.5,-75785758686624.3,-75785381086519.8,-75786321280463.9,-75786799335891.6,-75787845989008.2,-75788925245963.4,-75789844294299.9,-75790295939589.5,-75790782403776.4,-75792028541009.2,-75792508735384,-75792752833131.6,-75792560353452.5,-75792282993441.1,-75792132096898.8,-75792058836651.9,-75791994722471.4
-75778356590843.6,-75779556373365.6,-75782981577391.7,-75784731989849.6,-75780378277639.8,-75774713497345.4,-75763649600534.9,-75757995647667.3,-75759603942068.4,-75761733375062.9,-75762234211581.9,-75762335849342.7,-75762001604572.4,-75762538598174.8,-75762205966168.6,-75772107429723.6,-75776557702399.7,-75779486263289.2,-75780908003288.9,-75782596643300.2,-75776248616846.3,-75768318794148.2,-75759054305010.5,-75745874639209.5,-75739214265340.2,-75734655024322.7,-75751651045715.8,-75757164165737.1,-75749029302549.8,-75750544799611.4,-75755769738498.4,-75765393463328.7,-75783036088125.2,-75789394732087.3,-75790213789972,-75790062649096,-75789531598259.3,-75789152731733.9,-75789097480014.7,-75790975127392.2,-75791601457440.2,-75790056268272.1,-75788156623837.7,-75786870329659.9,-75786725986884,-75789220811562.6,-75790647083836.2,-75790492815827.8,-75790367120170.8,-75790445064541.8,-75790871614234.4,-75791218213710.8,-75792933277729.3,-75792957974249.1,-75793418169241.7,-75792753212735,-75792413794006.8,-75792219520031.2,-75792133384883.8,-75792064135774.3
-75781073887696.2,-75781842189135.2,-75786212747857.7,-75787014219728.2,-75787556404945,-75783028125346.1,-75772210513804.2,-75763117266676.7,-75760250721638.9,-75762635825792.9,-75763854595977.6,-75763996840653.5,-75762739310144.5,-75767964817451.4,-75768630446486,-75778519427173.9,-75781964806169,-75785236072908.5,-75786520024944.6,-75789697389878.3,-75782278061017.5,-75772939932573,-75766307892925.7,-75755025753336.4,-75749078103947.9,-75754026515511.3,-75764744135864.9,-75764800150408.8,-75764156880809.6,-75764742085148,-75765703550721.2,-75773831950901.1,-75789931740318.9,-75791683886580.1,-75790776010729.4,-75791099097219.4,-75790327043981.1,-75789621104654.3,-75789502697967.7,-75793201132335.4,-75792724593068.1,-75791014899164.5,-75789692973377.5,-75788952094647.5,-75789101078525.8,-75791364201305.3,-75793105472766.4,-75792279287540,-75791397443395.8,-75790843410548.6,-75791475612216,-75791784124470.8,-75793775598562.8,-75794303027609.1,-75794288427436.4,-75793254932064.2,-75792571317797.2,-75792311612082.6,-75792214273139.9,-75792140288929.2
-75783212998527.2,-75788094265403.5,-75789949022710.8,-75790691276180.6,-75791528714424.7,-75785153463537.2,-75778360160957.7,-75768651086459.8,-75763125423952,-75765015569688.3,-75766646032717.8,-75766725880777.1,-75770220360295.2,-75775325683878.9,-75775776053946.5,-75783233762074.4,-75786157449313.7,-75789799135213.2,-75792011096781.2,-75794239484893.8,-75787496610989.6,-75778449778036.7,-75773430670614.9,-75762283966611,-75762276961844.9,-75769372178143.7,-75772047978290.7,-75776041128542.6,-75778452574258.4,-75777041572738.8,-75778743669889.5,-75783836148024.8,-75794413644925.5,-75794843427650.3,-75791153370841.1,-75792361347194.5,-75791222010214.4,-75791379567750.7,-75792244263614.2,-75794600113651.2,-75793421618345.3,-75792168082524.5,-75791331720070.6,-75791139787451.3,-75791409402432.8,-75793293328615.1,-75795084561665.7,-75793528740578.1,-75792527365554.9,-75792263817624.4,-75792154897825.9,-75794123411311.5,-75795010859468.1,-75795776524634.5,-75795233367352.4,-75793907047737.1,-75792793429490.5,-75792389394288.5,-75792304416040.6,-75792183015486.4
-75794239395818.7,-75796485679740.3,-75793257460304.3,-75795112357995.4,-75795952389647.9,-75793029227316.8,-75785963909130.3,-75772425106604.6,-75768254325285.5,-75768310814315.9,-75770382219045,-75770140215802.6,-75778500037348.4,-75780276785385.9,-75780567115029.8,-75785704671803.7,-75788587562369.4,-75793160637004.5,-75796263578903.5,-75797080294672.1,-75792153156581.1,-75781704464726.7,-75779914682130.9,-75768695762957.1,-75776098747484.5,-75784407649056.3,-75784897620431.1,-75788452748344.8,-75786894340689.3,-75786497232136.5,-75785401141320.6,-75792857977772.5,-75798144758101.8,-75796665748903.8,-75793467891832.1,-75793649948170,-75793851552928.2,-75794405558336.3,-75796059259950.1,-75795828781905.1,-75794997905739.7,-75793631762499.2,-75792745124047.1,-75793189679751.3,-75793641977319.9,-75795453256874.8,-75796475431762.2,-75795396466572.4,-75794081349222.1,-75794221738781.1,-75793562454852.4,-75796709472699.5,-75796737406577.4,-75796693581787.8,-75796716383545.3,-75794393241469.5,-75792943211746.9,-75792417666458.9,-75792341611012.1,-75792874846315.5
-75805522911707.9,-75804338751325.1,-75800824963089.6,-75801679848431.5,-75805037923573.4,-75803641967371.2,-75796683896821.7,-75783172265587.5,-75776308181238.5,-75770211738657.9,-75775038031721.5,-75774709040569.9,-75781718849986,-75784435921147.8,-75785513241388,-75788442602718,-75791062548544,-75795408611863.8,-75798721221011.4,-75799412375366.3,-75797355366329.1,-75784515609262.9,-75779924710634.3,-75774399725954.3,-75782139573672,-75792354998414.2,-75794763138271.8,-75794177766488.7,-75793897040547.8,-75794568311658.9,-75795813574691.5,-75800944141489.9,-75801513578381.9,-75798439296912.8,-75796426360342,-75795314960442.7,-75796953884463,-75796828575680.5,-75798581451278.4,-75797796644447.2,-75797052706723.8,-75795817425367.6,-75793850557462.9,-75794375275304.4,-75795058494465.5,-75796457582218.5,-75796785986393.8,-75796913101826.8,-75796220435957.9,-75796118931957.1,-75796298216608.4,-75797431367182.7,-75797898546528.3,-75798305872769,-75799187017426.4,-75797815885432.8,-75795771098170.2,-75794708383812,-75793145669684.1,-75793884789126.2
-75809022343480.7,-75811806216870.4,-75812030848613.1,-75809976611953.7,-75815206342563.1,-75811017525476.5,-75802748469917,-75791550194017.6,-75785030860950.1,-75777988623803.1,-75779173411097.4,-75779132678869.7,-75784365539952.5,-75787456451752.1,-75788849493934,-75790545637975.5,-75793073382479.2,-75796916626258,-75800114493470.3,-75801145877313.7,-75800759754491.6,-75794490035337.3,-75785715469486.8,-75775616390585.8,-75788488727210.6,-75794672326785.7,-75797884367003,-75796933752148.5,-75800888653618.2,-75801948054857.1,-75804578750933.2,-75803792059385.5,-75802746664245.9,-75801580114576.2,-75800385409416.6,-75798134293390.2,-75798880436281.1,-75799202528634.4,-75800837757663.5,-75801110450821.6,-75799576436611.8,-75799251895771.5,-75794769003922.2,-75794700034933.4,-75795831753796.2,-75796934843711.5,-75797158051052.6,-75797785337162.6,-75798466879069.6,-75798040927978.7,-75798725450349.1,-75797967919169.2,-75798429933454.5,-75799824903739.9,-75801397856230.3,-75802417972892.4,-75801499569688.7,-75800123617796.2,-75796514874116.2,-75795923812559.1
-75813455783928.7,-75818922306472.5,-75822192147778.1,-75818909807440.6,-75819279367857.8,-75815769960438.5,-75805788311851.6,-75792365255072.2,-75787111408547.2,-75783869127284.4,-75781533512749.9,-75782086417409.6,-75785573907009.9,-75787847331194.3,-75789483939069.3,-75791412494001.8,-75794417466289.4,-75798452689037,-75801223610264.1,-75801956351016.8,-75801974542311.6,-75802961014037.8,-75799293072755.4,-75794055173521.8,-75798752334388.4,-75798909468518.6,-75804667746124.3,-75806251784071.6,-75807684273023.3,-75806200895389,-75805708357320.1,-75804483816788.2,-75803497885222.7,-75803756722141,-75803599780948.5,-75801144849023.2,-75800723372152.4,-75802340541811.3,-75803627788723.1,-75804417194487.5,-75803320545146.8,-75803519547915.6,-75799644625568.4,-75797822999496.5,-75796452344415.2,-75797463294047.3,-75797814673483.5,-75798780150869.5,-75800459908200.9,-75798841748570.7,-75799779574317.8,-75799523314944.3,-75799152235429.5,-75800625496734,-75802674421269.9,-75803975068013.4,-75804466365750.5,-75803984083017.9,-75800236288047.4,-75798205703012.3
-75818931834598.8,-75825832755180.6,-75826997842006.2,-75824630441218,-75820172374812,-75816045412736.7,-75806931795969.9,-75793939712437,-75787984909284.8,-75785325818317.8,-75783351078380.9,-75784513733621.7,-75786936156186.2,-75788668583207.7,-75790530424124.1,-75792027957964.4,-75795293871654,-75799349796130.6,-75802080691084.5,-75802647545833.8,-75802724466109.2,-75803611487881.6,-75805530688616.9,-75810355830203.8,-75809733425310.3,-75807849114640.1,-75813492296099.9,-75814879321973.1,-75812195190305.4,-75808488513643.7,-75806510161516.9,-75804883501932.8,-75803803795094.8,-75803782228647.4,-75803717357808.2,-75802894600268.6,-75803375803955.4,-75805503176769.1,-75806086258983,-75806256258197.2,-75806821206117.3,-75805834049994.9,-75806430336635.4,-75804121805144.1,-75800182660314.1,-75797934453548.8,-75798656046385,-75800966652872.4,-75804427645780.6,-75805310820957.5,-75800778984858.9,-75802533096203,-75801577943877.8,-75803212402931.9,-75803614426221.3,-75804223967430,-75804573847857.1,-75804804115882.2,-75803027833309.3,-75799432369922.9
-75824819274438.6,-75827946167380.5,-75827402281983.8,-75825314580658.7,-75820777376346.2,-75817205324016.9,-75806021888982.3,-75793119423356.3,-75789308736535.4,-75787032255292.6,-75785118399401.6,-75786778173965.2,-75788399889608.4,-75789692098166.7,-75791502735009.5,-75792776343777.6,-75795907437983.7,-75800057060827.2,-75802839668518.8,-75803580614921.9,-75803593672074.5,-75804286426293.4,-75806793001182.6,-75811862768854.9,-75816313520098.3,-75816282301505.5,-75818903679059.4,-75817708471254.7,-75813385024779.6,-75809839207129.3,-75807077183364.4,-75805085790472.6,-75803826569811.1,-75803812513283.8,-75803863114850.2,-75805397312809.9,-75807546335699.2,-75807759026871.1,-75807659600633.2,-75808011398534.4,-75809898663502.6,-75807117291402.9,-75811741684443.1,-75810007490466.6,-75804772954253.1,-75799160586931.3,-75800402487682,-75804499760695.2,-75809374362982.9,-75813135688130.4,-75805789290807.9,-75807530130692.3,-75806803507601.6,-75805914320846.6,-75804452586321.1,-75804567585966.3,-75804741342215.2,-75804925525621.3,-75805134741095.8,-75802098446336.9
-75828171463591.9,-75828050041083.5,-75827840885029.5,-75826706476142.2,-75821729974942.3,-75817865906272.9,-75804737280240.8,-75792508491709.2,-75790369206979.2,-75787768741492.6,-75786718320816.3,-75788642233266,-75789626289399.8,-75790783516219.2,-75792335749698.9,-75793493032257.4,-75796746613121.1,-75800655879587.9,-75803152384528.1,-75804615179415,-75804767677162.2,-75805584457612.2,-75808367650534.4,-75812988856158.7,-75817163740832.7,-75819417806753.8,-75820991920498.8,-75821685213935.5,-75817713747655.6,-75811772995742.2,-75807729545906.1,-75805437628413.3,-75803830458826.9,-75803829269664.4,-75806541781739,-75808851702413.9,-75810751239585.7,-75809455085427.7,-75809484516649.2,-75811270345347,-75813322258341.7,-75812400835665.5,-75817666007673.4,-75815455301886.3,-75808429495798.1,-75801754740315.7,-75803281232647.8,-75808187674998.9,-75812103542648.6,-75814118612564.5,-75811747251690.3,-75810970707473.2,-75810356911252.3,-75807090917529.9,-75805046339745.1,-75804943486850.2,-75804991966452.2,-75805117698553.4,-75805198392610.2,-75804751945936
-75828205450601.1,-75828196426081.5,-75828274940559.3,-75828225798399.5,-75826126939032.8,-75819243069523.1,-75804513702046.3,-75791954580121.5,-75790999958875.8,-75789023248597,-75788410206045.3,-75790084427868.3,-75790723226602.5,-75792364489805.7,-75793089333633.9,-75794669017162.1,-75797545228519.3,-75802718140770,-75804820352504.2,-75805499504877.8,-75805792760588.1,-75806904700572.2,-75809654079720.5,-75813924578268.8,-75817703393609.6,-75819732870035.3,-75821529537666.8,-75823378687985.5,-75823409022260.3,-75814940865772.4,-75808819380259.8,-75807054762001,-75806815896588.5,-75809161866985.6,-75811387640981.2,-75811372336240.4,-75811982498096.7,-75811220191731.7,-75812063556887.4,-75815038649057.8,-75816150746252.3,-75818424784932.2,-75822411765522.4,-75821384303752,-75814003912073.7,-75804350523781.7,-75805444022641.8,-75810615623334,-75813604097838.4,-75815367074659.6,-75814720295422.3,-75811386831411.5,-75810783186778.8,-75808300469692.3,-75805709814228.6,-75805298130626,-75805267688236.6,-75805301918776.8,-75805267794140.7,-75806250217038.4
-75828232315635.6,-75828329618688,-75828544935663.6,-75829087352877.2,-75830757023838.2,-75826332602911.6,-75810096929535.5,-75791854174331.7,-75791376633098,-75789816800639,-75790103339038.9,-75792290874156,-75793906309452,-75795182479449.6,-75794406465317.1,-75796259479684,-75801830564162.8,-75806384069162.5,-75806668195216.2,-75806094707506.2,-75806382023657.7,-75807848494442.2,-75810327975669.8,-75814593645933.1,-75818319541867.3,-75820354807047.6,-75822327757550,-75823917895554.5,-75825646953268.9,-75821612150739.9,-75813369564829.8,-75808916087705.6,-75810687725676.5,-75814312544996.2,-75815165109567,-75813972365814.4,-75813398866918.6,-75813289386053.8,-75815693595207,-75817548619435.6,-75818682004041.7,-75821544784919.9,-75826092120023.7,-75827376049322.9,-75820281662798.4,-75806011319920.2,-75807275175413.4,-75811600828154.4,-75814905183430.3,-75816478363499.4,-75815989884118.3,-75813492551463.2,-75811247079844.3,-75809289412697.1,-75806662693907.3,-75805673171541.3,-75805458544491.3,-75805415169195.2,-75805311881116.8,-75807501637882.2
-75830462451020.8,-75828422403407.2,-75828862179147.7,-75829649314897,-75831159977835.2,-75832418492109.4,-75822477539832.8,-75791960001187.8,-75792067363418.1,-75792998553822.4,-75796530606199.3,-75796396108389.8,-75798214571400.6,-75799247067494,-75798438892300.8,-75803061265477.4,-75807158283959.4,-75807935527831,-75806989346657.9,-75806447337411.2,-75806932225048.5,-75808683772277.2,-75811149606492.6,-75815349390208.4,-75819060021457.5,-75821521611453.6,-75823361898321.5,-75824571951766.4,-75826143463282.2,-75827309033287.7,-75823166053916.1,-75814305941032.1,-75812992417754,-75822136235311.6,-75820605431418.9,-75817654088020.7,-75815424355589.8,-75816051200522.7,-75818653345726.3,-75818888656683.8,-75821002109685.2,-75824897827120.3,-75829922829225.7,-75832084929156.8,-75826121238275.2,-75812865964383.6,-75813552955134.9,-75813756872159.8,-75816241471152.7,-75817738312800.5,-75817139331918.3,-75815535415313.4,-75811929033108.5,-75809869334596.9,-75807378907764,-75805923647817.9,-75805538438830.3,-75805455795967.4,-75806411347333.1,-75809082803001.2
-75834278236938.4,-75830649478996.8,-75829144332449,-75829920091547.1,-75831472910579.1,-75832695310352.7,-75833355776051.7,-75812154828888.4,-75792563292051.1,-75799114134987.9,-75804837568238.3,-75802008406539,-75802565130717.1,-75804442579366.4,-75806075044726.1,-75809486003913.4,-75808993156496,-75809390146384.9,-75807253681447.2,-75806651148351,-75808034523442.7,-75809576125984,-75811818094077.7,-75816271231192.8,-75820204975123.2,-75822665395413.4,-75824549907690.4,-75825476498192.7,-75826783057902.6,-75827577845159.1,-75828098463893.6,-75822001221022.8,-75819803803411.2,-75831971580889.4,-75826467585133.1,-75822790243140.8,-75819145990237.6,-75818748103906,-75819845275051.3,-75820815978462.2,-75824053729282.3,-75828118702535.3,-75832682599078.2,-75835888247284.6,-75828699736116.9,-75821528381234.6,-75820721766175.7,-75818767142283.1,-75817055377921,-75819824987064.1,-75818521887285.8,-75816300587758.2,-75812915558546.8,-75810443985702,-75807985472480,-75806104465192,-75808110607621.3,-75808642127313.8,-75810155621339.4,-75813126702392
-75837356621879.9,-75833809505668.1,-75830552446986.8,-75831885616864.3,-75831788868776.5,-75832950113869.6,-75833532405589.9,-75831965620303.6,-75808720212196.1,-75813300902054.4,-75813474531496,-75811186637756.4,-75812268924262.4,-75810373441221.3,-75810796528872.2,-75810600568992.4,-75810659280539.2,-75811873797786.1,-75809440850684.2,-75808323308391.9,-75809284294034.9,-75810213256225.2,-75812840424270.5,-75817256203337.7,-75820936584546.6,-75823570605096.2,-75825606437233.5,-75826637847209.4,-75827510093190.4,-75827884074258.1,-75828206762390.1,-75828001325495.9,-75828227158442.8,-75832296150923,-75829363478184.7,-75826614231998.8,-75822837962080.3,-75820571320488.8,-75820951961753.6,-75823118242992.7,-75827180786445.9,-75832088071207.4,-75837279471637.8,-75840220733996.4,-75837861631831.6,-75827658691694.9,-75828020800653.2,-75828938552442.2,-75825832050527,-75822754438101.6,-75819836130144.6,-75817430151842.7,-75813769986269.3,-75810759451732.8,-75808658091798.1,-75808989349035,-75815161274803.5,-75816864356580.4,-75820323762213.6,-75822494056855.4
-75839890774127.6,-75836970986675.8,-75833247378386.1,-75834650678022.3,-75834475604779.4,-75833936881119.2,-75834868117634.7,-75835814621169.3,-75830854665732.9,-75828966817499,-75824445333602,-75820752300905.9,-75820054574288.7,-75814334378311.9,-75811476395281.1,-75811346281077.8,-75812054033344.9,-75813882138439.1,-75812625539147.2,-75811126220712.7,-75810007356393.3,-75810659479283.1,-75813469078406.1,-75817513648151.5,-75821971585678.1,-75824353284915.8,-75826025036972,-75827399648470.5,-75827928870288.7,-75828204197877.3,-75828404866691.3,-75831059084494.1,-75833284406261.8,-75832720108147.8,-75831315808988.9,-75828845293065.3,-75826018236229.1,-75821889879411.2,-75822459962196.3,-75825474417227,-75829681549778.9,-75837219097119.5,-75842032351062.8,-75844993058662,-75847691663046.8,-75837296253942.3,-75836499410165.1,-75836017231410.7,-75834949469478.8,-75826657935560.8,-75821204342291.2,-75818572281275,-75814945540972.6,-75821431415134.8,-75819152277225.6,-75817083633628.9,-75822155464377.8,-75824154079464.2,-75829513210698.2,-75830990244508.3
-75842965233377.6,-75840343079157.5,-75837551052490,-75836823540266.9,-75837276060141.8,-75835674347769.4,-75836944238840.6,-75841028557016.4,-75843029689803.5,-75841293828888.7,-75832500429995.7,-75825328898777.8,-75821173025621.3,-75815631746836.5,-75811765334248.5,-75811998663988.4,-75812727888445.4,-75815340771983.4,-75815373571002.4,-75814150970127.8,-75810592072848.4,-75816624207421.6,-75819656586298.9,-75822037378164,-75824088091308,-75825018752578.4,-75826578292688.3,-75827730893658.4,-75828082968195,-75828398330796,-75828406726374.2,-75831923028806.8,-75833383698435.1,-75833172612921.8,-75832299952105.5,-75830525696096.6,-75829474856246.7,-75827493037978,-75825354288186.8,-75828351101231.4,-75832962462111.2,-75841732161954.3,-75846041965573.7,-75848483171479.1,-75847983425453.2,-75843205334000.6,-75839804764818.6,-75836508817842.4,-75834981221352.5,-75828349515217.7,-75822238827739.7,-75819533504063.2,-75826678411238.8,-75837505065158.2,-75832307390726.7,-75825042969443.7,-75827254457995.8,-75831611432650.1,-75834246081877.7,-75840009916567.2
-75851141802430.7,-75846015444089.1,-75840869106230.6,-75838156285008.5,-75837796807282.5,-75837159756269.7,-75838390255318.2,-75846339593444.8,-75847540176247.7,-75850507445753.5,-75840683295439.3,-75827039134056,-75822493700953.6,-75818720001656.9,-75813687144342.6,-75812695967583.1,-75815827305206.1,-75816820669959.5,-75817791911643.9,-75817935513860.3,-75818844913706,-75826046978102.2,-75829475910469.2,-75827936748827.8,-75825199651608,-75825575174013.8,-75827266115442.3,-75827932347058.9,-75828309452371.3,-75828677217661.8,-75830313417806.2,-75833293733851.6,-75833512973904.6,-75833566520184.8,-75833167399630.7,-75832051041186.9,-75831968959102.4,-75833138857333.2,-75829786046837.8,-75832549844484.7,-75837941556705.4,-75850769001189.4,-75852305879241.7,-75849763292668,-75849181233101.8,-75844732830151.1,-75840346433864.4,-75836925887486.3,-75835106785027.9,-75829122974366.9,-75822317550183.6,-75820102203814.9,-75841684389509.1,-75847500078916.8,-75843945543185.3,-75833234218206.6,-75836477446694.6,-75840391301127.5,-75843721540819.8,-75848215398842.6
