-68344106630624.4,-68344131046353.2,-68344375471736.9,-68344703741316.3,-68344560096219.1,-68344977614691.2,-68345313619823.7,-68345719723976.6,-68345982561169.3,-68346544783918.7,-68346991393151.2,-68346974616459.7,-68346473633028.3,-68346128336718.2,-68345118965687.3,-68344422982284.7,-68344207233238.1,-68344423595890.6,-68343418439652.6,-68340656653813.8,-68338954148554.2,-68337634272549,-68330499831934.6,-68321716674171.4,-68317454528969.5,-68316154318053.8,-68316117109932.5,-68317223489599.8,-68318789693127.9,-68321298786003.6,-68322948737862.7,-68328005731611.3,-68336434542326.1,-68349693536040.7,-68350072136002.5,-68349685460783.2,-68349765447048.5,-68349591914135.9,-68349403932345.5,-68348491086647.9,-68345847412899.6,-68342844023206.6,-68344309829827.6,-68345778692523.4,-68346902185271.3,-68346908218338.2,-68346935075234.8,-68346845707254.5,-68345720091026.8,-68346639686639.1,-68348004887916.2,-68348922668512.1,-68349941453795.4,-68350625103472.8,-68350761130596.4,-68351079909262.6,-68351176483884.8,-68351414356328.4,-68351368797977.6,-68351284318790.3
-68344445210897.2,-68344853701730.9,-68345802525401.3,-68345964658018.5,-68344774578930.9,-68345252219336.2,-68345891096948.5,-68346423383581.1,-68346964927047.4,-68347160593590,-68347611844736,-68347576155514.3,-68346994937442.3,-68346341424028.6,-68345268122293.1,-68344607901535.6,-68344634762660.8,-68345519809468.2,-68345606504383.8,-68341854484863,-68340517271146.2,-68339745352590.3,-68334235531997.1,-68326639363073.4,-68320512536101.6,-68316268624628.8,-68316140485764.7,-68320445568602.5,-68326087242331.6,-68325448092150.1,-68325757018780.5,-68333051612988.1,-68340589147880,-68350281653125.4,-68350231654432.5,-68350123392076.2,-68350091852356.1,-68349828019188.8,-68349708231608.7,-68348614378324.2,-68346544960379.5,-68344267726354.3,-68346162329924.8,-68347435427439,-68347829340997.5,-68347600324242.9,-68347169995061.8,-68347041141992.6,-68347066229755,-68348282966981,-68349414142292.8,-68350063267874.4,-68350798205411.6,-68351359289989,-68351688929546.5,-68351719846056.4,-68351683790487.7,-68351636724854.3,-68351623994586.4,-68351507631348.9
-68345150741872.6,-68345799919526.4,-68347641536355,-68348780409283.4,-68348052517279.9,-68345479356246.8,-68346342183534,-68347070802671,-68347626283638.5,-68347823529776.7,-68348084292443.4,-68348046102859.1,-68347645807324.5,-68346535786152.8,-68345419117211.8,-68345585513870.8,-68346023668002.7,-68347052726083.5,-68347284833931.7,-68344424925795.4,-68342728499336.7,-68341535262504,-68336934567704.6,-68330607827383.5,-68323580174726.6,-68316410952185.6,-68319449933815.3,-68325878290960.6,-68332301697300.9,-68331315379333.7,-68330516133196.4,-68336630217989,-68343993620671,-68350602626194.3,-68350429121123,-68350422983579.5,-68350288719628.3,-68350121142544.1,-68349910237160.2,-68349330851203.9,-68348001928100.7,-68346707173307.8,-68347743041086.7,-68347994543707.6,-68347874238266,-68347680011439.9,-68347391446004.4,-68347358006957.5,-68347952435685.9,-68349426119633.6,-68350224391031.3,-68350637355169,-68351108413435.6,-68351595228621.1,-68351752068150.2,-68351761212699.9,-68351707232798,-68351666934978.5,-68351642449107.6,-68351636355071.3
-68348703741337.1,-68348311500461.2,-68351053914483.7,-68352966453289.9,-68352345148148,-68347612653176.2,-68346678761583.3,-68347420732515,-68347812870006.8,-68348249193846.5,-68348521829972.5,-68348493530761.4,-68348260793333.7,-68346765238985.6,-68345522940979.3,-68347169000504.3,-68348517725314.5,-68349238394272.3,-68348938214228.6,-68347595891359.3,-68345182167772.6,-68343286688535.6,-68338974179003.3,-68333568660745.9,-68328178422112.7,-68319510105196.3,-68324635505713.8,-68329662317177.1,-68332946861942,-68333571704720,-68334448901129.6,-68339042171727.4,-68347112461069.8,-68350855759449.8,-68350743812478.8,-68350616432973.5,-68350505779183.3,-68350401512333.9,-68350062140558.4,-68350239030368.5,-68350089657076.1,-68349146132435.9,-68348455149235.9,-68348113259464.3,-68347955615063.5,-68347760063755.1,-68347539617512.1,-68348049318989.8,-68348881377213.2,-68349943627121.3,-68350468632618.6,-68350833617842,-68351332132516.9,-68351750085365.6,-68351848107065.9,-68351827399652.5,-68351729708340.7,-68351681124974.2,-68351657546550.5,-68351643914011.1
-68353265859769.6,-68352911855311.6,-68355342561665.1,-68356144557534.7,-68353873599718.3,-68350729392835.6,-68347866890177.2,-68347518615903.8,-68348034502245.5,-68348641179009.2,-68348905283612.3,-68348980136598.5,-68348770456946.3,-68347596293278.8,-68346413868276.8,-68349127416165.6,-68350910155083.7,-68351382152865.6,-68351134051110.8,-68350544340205.6,-68347737521094.3,-68344904645440.2,-68340452290446,-68335428749921.1,-68330377840332.5,-68323881134753.5,-68330865480218.4,-68335296823474.8,-68333947366524.7,-68334127825916.6,-68337257804208.6,-68341391744473.3,-68347756279429.9,-68351071304065.7,-68351230084001.5,-68351014116103.4,-68350809813220.8,-68350680663363.5,-68350447093826.8,-68350684534914.9,-68351105234230.2,-68350259420072.8,-68348820054242.8,-68348245583387.2,-68348048122259.4,-68348513470012.2,-68348773718485.7,-68349346593056.8,-68349935625047.6,-68350431765667.6,-68350679961398.1,-68350943816103,-68351618737574.3,-68351876976150.5,-68352010974165.2,-68351921387002.4,-68351790552124.3,-68351719305630,-68351684481845.5,-68351653731145.2
-68355423875055,-68355910991172.5,-68357289633129.7,-68358012040076.6,-68356373351378.8,-68354239098890.4,-68349980979697.9,-68347669960141.9,-68348283718385.9,-68349091344285.4,-68349262442526,-68349289941401.7,-68349145763569.1,-68348982409472.6,-68348078112471.7,-68351555609826.2,-68352768225116.9,-68353456008501.7,-68353303119194.1,-68353631175989.6,-68350343916497.1,-68346614782797.6,-68342458292678.1,-68336590956283.2,-68333900422250.8,-68332062966130.9,-68339429824651.8,-68341623586919.8,-68337832170539.5,-68338262475000,-68339962020243.2,-68343371425620.3,-68349536510321.7,-68351242379541.5,-68351664449151.4,-68351564183722.9,-68351222560430.6,-68350964921455.2,-68350893308159.1,-68351705122103.2,-68351696120163.1,-68350624385202.5,-68349510626750.4,-68348800874394.1,-68348723309436.6,-68349962579571.8,-68350691653565,-68350669254704.2,-68350655670225.5,-68350731394473.8,-68350968331369.2,-68351163666122.7,-68352077532301.2,-68352109110102.1,-68352352879857,-68352018203346,-68351855759765.9,-68351762473367.9,-68351720946633.3,-68351687644684.5
-68356500681144.5,-68356815962581.3,-68358564653199.2,-68358907960602.7,-68359175264664.8,-68357471680189.6,-68353357965664.9,-68349734372671.1,-68348526706277.1,-68349447655935.6,-68349902086721.1,-68349941897040.3,-68349437643513.8,-68351165622732.7,-68350517843727.4,-68354177321908.6,-68355037757543.3,-68355894152472.5,-68355882596112.3,-68356905000139.7,-68353160761644.4,-68348756322588.3,-68345738228494.4,-68340640759355.9,-68338276169905.3,-68340499530488.3,-68345100647929.5,-68344964920709.7,-68344400107926.3,-68344362031633.5,-68344230553713.9,-68346923418455.3,-68352877518870.1,-68352637744617.9,-68351971238091.1,-68352139138462.7,-68351665934742.6,-68351226392308.6,-68351133636781.4,-68352941749776.1,-68352361921486,-68351183852030.9,-68350336260764,-68349852701504.5,-68349916764109.7,-68351051508094.8,-68351948729159.2,-68351568591241.1,-68351171495557.1,-68350930583674.9,-68351273542625.6,-68351452699657.7,-68352505188431.7,-68352805961330.6,-68352804820346.4,-68352275995764.6,-68351936116570.2,-68351808639356.8,-68351761069641,-68351725048712.2
-68357345124924.7,-68359283384079,-68360036338167.3,-68360351084710.5,-68360725199230,-68358292223536.7,-68355711701950.2,-68351938762227.9,-68349655974742,-68350383902337,-68350998998606.2,-68351005105075.6,-68352305200070.5,-68354104284540.1,-68353575654338.5,-68356162328794.5,-68356802292898.7,-68357866738629.7,-68358393438369.7,-68359013437684,-68355629636506.3,-68351310564344.2,-68349002831650.8,-68343831330355.1,-68344000760460.6,-68347111553908.5,-68348304355356.4,-68349879713340.9,-68350599565496,-68349647439986.3,-68349853965821.2,-68351154262423.3,-68354875003258,-68354417437059.1,-68352179928406.6,-68352847006667.5,-68352172260143.9,-68352214217525.1,-68352630063520.3,-68353726038197.6,-68352809404598,-68351860578484.1,-68351234184285.1,-68350992937217.6,-68351090346579.5,-68352043775018.7,-68352974393035.8,-68352201687223.1,-68351738270336.5,-68351652715558,-68351622647604.9,-68352668057987,-68353146842826.4,-68353573229137.9,-68353300480583.4,-68352612352909.2,-68352050098379,-68351847936082.1,-68351805905789.5,-68351746169181.4
-68361694609465.9,-68362592152279.5,-68361336431448,-68362079248346.7,-68362434925270.4,-68361340819405.8,-68358650554385,-68353387399082.2,-68351675491740.7,-68351685411896.4,-68352470936977.5,-68352329533357.3,-68355518362052.3,-68356118419641.5,-68355720845721.4,-68357248795046.1,-68357840342114.3,-68359300522431.1,-68360286661647.5,-68360354085178.2,-68357871054289.6,-68352824178369.8,-68351999791335,-68346736526214.2,-68350091570293.2,-68353811561383.1,-68353999173960.8,-68355337739836.7,-68354275893059.8,-68353698843861.5,-68352746087259,-68355049412976.2,-68356626266697.7,-68355408743065.2,-68353496506380,-68353573714280.2,-68353652783497,-68353907457781.6,-68354753524453.1,-68354445614559.1,-68353775467911.9,-68352741391948.6,-68352023732511.5,-68352122239301.8,-68352238686456.1,-68353159786329.2,-68353694223178.5,-68353156056187.5,-68352529763498.9,-68352657069192.9,-68352351931709.1,-68354011890402.4,-68354047482872.5,-68354058613356.6,-68354084948151.1,-68352864135575.9,-68352127373304.4,-68351862282042.6,-68351824434989.5,-68352114175189
-68366142822144.5,-68365681077294.7,-68364304440728.6,-68364639536469.4,-68365954529816.7,-68365449872970.2,-68362806319734,-68357548472472.1,-68354852180054.7,-68352439322791.4,-68354314254582.8,-68354104264980.5,-68356727042937.6,-68357713895542.8,-68357853444614.9,-68358565376103,-68358967314436.5,-68360248143817.9,-68361365300071.7,-68361465933641.4,-68360397148628,-68354170548198.2,-68352004472554.6,-68349298214452.8,-68352852020247.3,-68357515173643.1,-68358416713492.3,-68357903606603.7,-68357351065543.3,-68357135884794.4,-68357032656549.7,-68358465381580.1,-68358266925983.1,-68356396936621.1,-68355171231003.4,-68354514079947.7,-68355403856049.6,-68355270368379.8,-68356184616901.7,-68355587901215.8,-68354994338113.9,-68354082524742.8,-68352663971592.2,-68352787459052.3,-68352980875791,-68353684074852.9,-68353858668191.5,-68353935546237.7,-68353635211522.4,-68353645887651.3,-68353781287134.5,-68354389575660.9,-68354650092178.3,-68354908958507.7,-68355408731876.4,-68354692836276.3,-68353631120535.2,-68353079053182.8,-68352253527204,-68352653262998
-68367521714292.4,-68368618243629.4,-68368699811722.6,-68367872634135.9,-68369888803877.9,-68368300730157.7,-68365171080240.9,-68360833149822.5,-68358244558214.8,-68355465988075.2,-68355952520567,-68355826848414.7,-68357723980722.7,-68358846106727.1,-68359325127340.8,-68359719590502.2,-68360011690867.5,-68360950647872,-68361990116575.5,-68362293245278,-68362048887093.6,-68358966468041.1,-68354689297867.1,-68349843607845.1,-68355824243711.7,-68358589052755.1,-68359830469790.7,-68359124488744,-68360386069699.8,-68360208052751.1,-68360642318943.4,-68359746610848.5,-68358914218710.7,-68358136678066.7,-68357412726835.2,-68356112003515.2,-68356496927236.4,-68356614456359.7,-68357467480749.3,-68357507240389.1,-68356461496765.9,-68356118945630.4,-68353208737717.9,-68352963532497,-68353384221678.3,-68353937924345.7,-68354055973452.4,-68354396590602.8,-68354822044163.6,-68354660238182.4,-68355058012698.2,-68354668957535.7,-68354926123179.9,-68355707304405.5,-68356595780188.2,-68357156805684.6,-68356682506905.8,-68355960423799.7,-68354048902451.4,-68353743424489.1
-68369268798333.8,-68371419540135.1,-68372689610085.1,-68371359487446.2,-68371461086447.7,-68370131076982.1,-68366336856129.9,-68361188069765.9,-68359127016181.1,-68357839270643.4,-68356894020273.4,-68356988853944.8,-68358191538529.9,-68358991657475.3,-68359545405994.9,-68360177436164.3,-68360835968082.1,-68361786753696.6,-68362506060001.7,-68362689900874.5,-68362628139412.1,-68363013075860.7,-68361067940588.3,-68358424044788.8,-68360550864127.8,-68360483875026.9,-68362878150238,-68363266187208.5,-68363369049545.2,-68362029421831.6,-68361121851214.5,-68360060893350.3,-68359281702934.7,-68359326001087.5,-68359235486504,-68357826011002.6,-68357545034932.4,-68358393592641.5,-68359052938654.8,-68359420178354.1,-68358638795680.1,-68358635160958.8,-68356102743403.4,-68354772710340,-68353706562626,-68354222993732.5,-68354410177885.6,-68354933059132.2,-68355902549674.8,-68355087188682.1,-68355620332639.6,-68355501989168.4,-68355312697953.3,-68356131597974.7,-68357283817215.7,-68357997119487.4,-68358265474739.2,-68358016602240,-68356032117516.7,-68354964107488.2
-68371427759350.1,-68374143273155,-68374578678686,-68373595002093.8,-68371802911767.6,-68370228559863.5,-68366776911643.5,-68361823698168.5,-68359464514538.5,-68358433849254,-68357622658059,-68357954275704.9,-68358729779325.7,-68359299931082.3,-68359920758311.2,-68360384334265,-68361325399269.8,-68362359754909.9,-68362968738697.2,-68363035921626.1,-68362987449726.9,-68363297461931.5,-68364019878437.5,-68365958215374.1,-68365461244308,-68364470042364.4,-68366827172505.3,-68367143278681.6,-68365446554062.3,-68363076897966.9,-68361497376734,-68360235566299,-68359399266751.4,-68359340676635.5,-68359302853074.6,-68358824183663.1,-68359053139187.4,-68360188065744,-68360454133858.1,-68360479084639.9,-68360666127303.7,-68359988023732.2,-68360101026344.6,-68358492483108.2,-68355916905813.6,-68354478655173.9,-68354869622979.6,-68356134241444,-68358083623447.9,-68358652589948.8,-68356163693729.1,-68357138323252.1,-68356635873004.9,-68357553201804.7,-68357802172486.1,-68358134489021.1,-68358324696572.4,-68358454905986.2,-68357518477138.9,-68355621662804.7
-68373752278113.4,-68374981909955.4,-68374753064146.2,-68373887998862,-68372035708055.6,-68370662980264.5,-68366443123198.3,-68361541039665.5,-68360015970624.3,-68359131907606.7,-68358335742375.6,-68358863717120.8,-68359319314241.5,-68359688232008.5,-68360274252071.9,-68360645797133.3,-68361558254667.3,-68362666717382.5,-68363364668206.8,-68363513795980.3,-68363406013853.6,-68363604175295.1,-68364551534287.9,-68366563739010.8,-68368358816184.4,-68368235132249.9,-68369314046105.4,-68368532308142,-68366039116969.3,-68363754664197,-68361720087600.7,-68360270809973.6,-68359366555337.4,-68359358168425.2,-68359386575709,-68360252769614.4,-68361433088462.9,-68361475462033,-68361356829625.9,-68361481978244.3,-68362436316470.2,-68360732306476.6,-68363190669309.8,-68361935576337.1,-68358632884253.4,-68355149996420.3,-68355837418246.8,-68358099247162.6,-68360845531584.4,-68362983547926.1,-68358921256857.5,-68359918609817.7,-68359540346190.5,-68359050179884.3,-68358266928514.4,-68358324411794.1,-68358416858749.8,-68358523034539.6,-68358638739635.5,-68357054136000.4
-68375077023176.1,-68375027178202.7,-68374945513272.4,-68374481511893.9,-68372418941522.7,-68370991077505.4,-68366013317120.8,-68361310325437.6,-68360494542159.4,-68359436416746.7,-68358978583945.9,-68359616431406.5,-68359825786735.2,-68360110704172.1,-68360579226542.8,-68360900637638,-68361869919418.8,-68362901650490.1,-68363520431025.6,-68364026394435.8,-68363973194498.3,-68364185963255.1,-68365230748014.4,-68367036340964.1,-68368709531397.3,-68369625620781.1,-68370291708553.5,-68370568192918.2,-68368307870139.2,-68364696875564.9,-68362004200548.5,-68360439227836,-68359368810983.8,-68359367879003.4,-68360928901236.5,-68362226293778.6,-68363271031054.3,-68362457639258.4,-68362402412148.2,-68363335578518,-68364405520688.6,-68363759228355.3,-68366592169245.3,-68365103677472.3,-68360806741884.5,-68356632997780.5,-68357445968677.1,-68360176751918.3,-68362384949435.8,-68363541616183.2,-68362236391699.8,-68361858899765.2,-68361537316344.1,-68359715924282,-68358596383961.9,-68358531877503.1,-68358555035014.9,-68358628800837.4,-68358673167291.8,-68358505408651.7
-68375092972766.9,-68375092726913.4,-68375135989232.6,-68375131029031.8,-68374314782713.6,-68371689558254.3,-68366030267005.3,-68361143370862.1,-68360791554855.2,-68359959092529.6,-68359663407487.9,-68360207397090.5,-68360281103972.5,-68360723980110.1,-68360860647509.9,-68361325374080.8,-68362187474279.7,-68363763603063.7,-68364274310943.4,-68364441656322.1,-68364459971891.3,-68364777553209.2,-68365798208841.2,-68367442445843.3,-68368942156702.1,-68369769394572.4,-68370541978363,-68371426394641.6,-68371334191297.3,-68366392791928.8,-68362610327182.5,-68361370361022.9,-68361105969117.9,-68362453370990.9,-68363729348231,-68363679115505.3,-68363984774684.7,-68363474101121.1,-68363871392201.4,-68365480727567.1,-68366024055314.2,-68367199855827,-68369314634101.5,-68368526944040.7,-68364060767795.4,-68358188737078,-68358666954295.4,-68361557593019.3,-68363244170798.4,-68364260206159.6,-68363920554498.8,-68362100632967.1,-68361782586879.1,-68360397978504.2,-68358963392697.3,-68358726375016.5,-68358707547740.6,-68358728925629.9,-68358710772015.3,-68359346407379
-68375107559373.1,-68375155432723.3,-68375256705167,-68375507803894.2,-68376265704416.4,-68374557136347.7,-68368168402817.9,-68361136578112.2,-68360950065980.1,-68360290847463.9,-68360362748679.2,-68361119032865.9,-68361559860902.2,-68361815126624.7,-68361355624751.3,-68361924333614.1,-68363809855015.5,-68365179308934.6,-68365085059157,-68364730252119.2,-68364735362984.7,-68365182421211.8,-68366094421431.1,-68367744972734.5,-68369214123051.6,-68370053521248.1,-68370920871833.8,-68371692856268.2,-68372528769241.6,-68370120832705.7,-68365202919531.3,-68362421415211.2,-68363351694384.5,-68365435049010.4,-68365925522359.5,-68365187968224.5,-68364807560542.5,-68364665192284.9,-68365935900178,-68366910514781.4,-68367472034885.7,-68368974983666.5,-68371400156592.4,-68371957804721.5,-68367708410949.1,-68359221951419.4,-68359757234351.8,-68362119433783.1,-68363995224491,-68364901067304.8,-68364647545181.5,-68363309120196,-68362049260227.5,-68360955095651.4,-68359490151500.2,-68358932514163.1,-68358813826069.7,-68358790271586.3,-68358734721670,-68360112122153.4
-68376117348736.9,-68375200389262.3,-68375402585664.8,-68375760869265.6,-68376449156293.6,-68377032947198.4,-68373086923134.1,-68361185564612.5,-68361240818129.7,-68361621354010,-68363022702358.6,-68362793985562.7,-68363289291182.7,-68363424408795.8,-68362914489326.6,-68364564849916.2,-68365870726131.4,-68365832681767.1,-68365241793336.3,-68364903648197.2,-68364983986095.6,-68365540921204.1,-68366433187355.8,-68368067595688.8,-68369548249813.3,-68370589420546.5,-68371412988268.2,-68372006183673.7,-68372763421018.6,-68373321600067.5,-68370864355579.1,-68365567150727.1,-68364698366246.3,-68370018797028.8,-68369102898654.3,-68367337398679,-68365987456352.9,-68366245777346.6,-68367622693514.6,-68367680297791.6,-68368794297639.2,-68370867186336.7,-68373555823176.7,-68374643271878.4,-68371121841076.6,-68363231236901.2,-68363427289536.6,-68363384057230.5,-68364764453241.2,-68365629407738.8,-68365331348598.4,-68364498026587,-68362439234413.6,-68361286891814.2,-68359890125106.7,-68359071311547.5,-68358857547513.9,-68358812368002.9,-68359418044756.8,-68361090326232.5
-68377833185243.8,-68376231118490.2,-68375531547173.4,-68375884714171.1,-68376594059546,-68377162449351.4,-68377488395066.5,-68369250441728,-68361448796379.2,-68364173140928.7,-68366479834143.3,-68365119215040.6,-68365043354375.5,-68365495347856.4,-68365922837680.8,-68367119720784.6,-68366663908739.9,-68366527670777.7,-68365363493327.7,-68365002364947.9,-68365452129298,-68365915631810.5,-68366716141590.5,-68368466204382.5,-68370051761679.8,-68371114411384.8,-68371975994753.3,-68372424440019.3,-68373061922668.3,-68373450797210.4,-68373709774773.9,-68370059424759,-68368680782178.8,-68375779288073.3,-68372536478666,-68370345075016.7,-68368159579216.7,-68367798162425.2,-68368311651159.8,-68368784388734.2,-68370522391556,-68372682691746.6,-68375106364775.8,-68376796403188.6,-68372618623453.9,-68368258067887.1,-68367600505607.8,-68366328944566.3,-68365235865735.5,-68366842279073.6,-68366159477549,-68364942017066.9,-68363007815266,-68361621830786.2,-68360233603368.3,-68359173569283.6,-68360476617924,-68360798563101.7,-68361748138682,-68363605236396.7
-68379178701256.6,-68377659020622.2,-68376189040756,-68376759469167.9,-68376739476926.1,-68377278399503,-68377574261122.6,-68377211063143.1,-68368122659366.2,-68370053609645,-68370079751658.8,-68368918062083.1,-68369065385474.3,-68367906815960.2,-68367823440813.9,-68367606706473.6,-68367382293782.8,-68367690134384.2,-68366389628896.5,-68365729743946.9,-68365985781309.7,-68366202196677,-68367140241116.1,-68368888051759.8,-68370380071301.4,-68371523451538.5,-68372465503764.2,-68372967796628.2,-68373400326825.2,-68373595964465.6,-68373764070706.2,-68373556631168.7,-68373606221838.9,-68375970456260.8,-68374232336929.3,-68372587028125.5,-68370323923842.8,-68368857597699.2,-68368953279581.5,-68370101506688.9,-68372301213520.9,-68374931515835.4,-68377679582341.1,-68379229557642.9,-68377812318483.9,-68371787103260.6,-68371839525588.6,-68372284038446,-68370412683282.9,-68368560505015.4,-68366947319918.7,-68365604608125.7,-68363507536159.9,-68361806875303.4,-68360614423349.3,-68360950873866.2,-68364871653175.5,-68365919120985.8,-68368077034749.7,-68369433400115.6
-68380280312175.3,-68379017042343.6,-68377382479141.5,-68377966274489.2,-68377893315561.2,-68377717144684.5,-68378203852889,-68378854829872.4,-68377339712521.2,-68376568395879.3,-68374658806983.6,-68372858323315,-68372338816726.4,-68369598399890.6,-68368111438732.9,-68367921679260.8,-68367974855695.6,-68368591822829.4,-68367855618983.5,-68366979577198.8,-68366307139534.6,-68366400948037.3,-68367408068791,-68369007062661.4,-68370836883099.3,-68371877094092,-68372659458999.7,-68373328214593.3,-68373595002002.4,-68373748631760.6,-68373864559112.8,-68375331166908.8,-68376560822630,-68376220633064.1,-68375377673554.6,-68373899670118.4,-68372197366919.3,-68369629288141,-68369832814915,-68371451746948.6,-68373718889595.5,-68377833860888.6,-68380339603857.3,-68381893130420.4,-68383395602732.2,-68377309864528.3,-68376742180472.6,-68376410077762.8,-68375785157014.9,-68370876505645.9,-68367776153857.4,-68366276079049,-68364186369349.4,-68368481394874.1,-68367201919399,-68366007419989.9,-68369209268804.4,-68370456758885.5,-68373796769262.6,-68374720274481.8
-68381615313604.3,-68380470365576.4,-68379220163145.9,-68378874806004.8,-68379081857196,-68378477017626.2,-68379168532653.5,-68381154456755.9,-68382463850356.1,-68381808628508.3,-68378043143404,-68374785430072.8,-68372853942913,-68370160128141.2,-68368230914971.4,-68368182651849.3,-68368254853737.2,-68369209673594.5,-68369110903780.4,-68368367389996,-68366596897207.7,-68369204402673.3,-68370323387919.5,-68371085207500.4,-68371735162682.3,-68372170363401.1,-68372921493844.3,-68373486691125.3,-68373672394063.5,-68373843879080.9,-68373859104395.3,-68375815869868.3,-68376619152598.8,-68376486385083.2,-68375955114491.1,-68374887544185.6,-68374236911527.8,-68372953294449.3,-68371540892965.6,-68373121712679.1,-68375582436563,-68380398268992.4,-68382574711153.5,-68383864069190.6,-68383555064465.6,-68380687991879,-68378664543210.8,-68376703564916,-68375806299505.7,-68371894458218,-68368401107876.9,-68366835213097.4,-68371570174599.5,-68378575763705,-68375442669723.9,-68370969923630.1,-68372378485529.1,-68375098724502.8,-68376743174221.6,-68380334628886.2
-68385168210285.2,-68382920880750.6,-68380634236760.5,-68379423861822,-68379291480418.5,-68379125467432.6,-68379830972305.5,-68383583988769.1,-68384396788183.3,-68385776306992.8,-68381574512297.3,-68375532475034.8,-68373450754705.3,-68371503918812.3,-68369023890604.4,-68368450183671.4,-68369521271521.9,-68369830823477.4,-68370206640204.5,-68370121667434.1,-68370394441535.9,-68373541043088.5,-68374862778003.3,-68373802521320.4,-68372202933036,-68372411547964.6,-68373249899043.6,-68373583879713.4,-68373785844969.3,-68373995736060.1,-68374928068646,-68376584935039,-68376696079394.4,-68376717467708.5,-68376463775812.7,-68375780625212.8,-68375699007533.3,-68376311549891.3,-68374200866067.6,-68375591098312.2,-68378433379843.5,-68385567275723.4,-68386210924504.9,-68384621284213.5,-68384268702325.6,-68381606386771.9,-68378990579724.7,-68376952178330,-68375889091309.7,-68372376869638.6,-68368451026799,-68367164507253.7,-68381170439081.7,-68384859520509.4,-68382704719279.4,-68376074397794.7,-68378119639261.3,-68380564808426.1,-68382642827323.3,-68385442939686.4
-68388573324328.3,-68385534549242.1,-68381446091556.3,-68379467905192.7,-68379723602719.6,-68379540042537.6,-68382015424735.6,-68385954261699.5,-68385836779935.2,-68386873598742.6,-68386039192523.9,-68378758907815.5,-68374596191801.6,-68373497447829.5,-68370649371102.2,-68369430515897.8,-68370978070278.6,-68370440163932.7,-68371239905355,-68371583967403.6,-68374701270510.6,-68376510619987.4,-68376668829237.9,-68374663365459.9,-68372285788505,-68372629971733.7,-68373432388447.9,-68373697134378.1,-68373950615130.1,-68374474518880.4,-68375815427042.4,-68376530157931.6,-68376805290742.8,-68376826605098.1,-68376960759263,-68376829757080.3,-68376959683184.4,-68377328243135.8,-68376901803926.8,-68378280438024.2,-68382462462781.7,-68390370227900,-68388885396369.3,-68386266885829.6,-68384353202342,-68382946439593.8,-68380685486186.7,-68378674300720.9,-68376563452116.1,-68374326784239.5,-68382451980452.6,-68379980018195.1,-68391813250170.3,-68392749618405.9,-68392114622470.9,-68383887137739.4,-68383831207523,-68384186870328.7,-68387562206045.5,-68387148198789
-68390320092711.9,-68387425653148.5,-68385124476581.7,-68385170756138.3,-68381888649676.6,-68382089811833,-68385105526642.5,-68387605401267.2,-68388299105178.3,-68388758589567.8,-68389412244109.9,-68382967897624.3,-68376553329030.3,-68375464471884.6,-68372520429979.9,-68370937321287.4,-68371309757435.8,-68371160272897.3,-68372158477101.6,-68373668353042.7,-68376783343949.1,-68378616363762.9,-68376924074345.8,-68374884933249,-68372388157580.1,-68372760800578.6,-68373502546171.9,-68373931538074.5,-68374163098444.4,-68374826800084.4,-68375844456611.5,-68376554198948.5,-68376928758220,-68376984120378.7,-68377321175319.7,-68377504869839.1,-68377732938617.1,-68377986461894.3,-68378131590734.1,-68380306458632.3,-68384713401443,-68390873360009.6,-68389438658013.1,-68387909419041.8,-68385784607288.5,-68384098400558.8,-68383271543761.8,-68381472019293.2,-68377845317461.1,-68376408277480.2,-68400219739581.7,-68400194550838.4,-68401125561491.7,-68401294339132.2,-68399321649749.1,-68393757255996.3,-68391375490469.8,-68389527241143.4,-68389145857538.3,-68388638859718.4
-68391203592623.3,-68391429847227.6,-68391007373829.5,-68391702279589.6,-68386236759470.4,-68386480696223.6,-68388045868270.2,-68389548870061.3,-68390943511652.6,-68391195361471.6,-68391797694466,-68389172000850.2,-68379240029223.1,-68377228160707.8,-68374149052302.9,-68372193526783.5,-68371940539276.2,-68371952166065.9,-68373209260094.1,-68375666312970.1,-68377557338500.7,-68378868146382.9,-68377086304483.4,-68375426155869.4,-68373820049644.1,-68373333597128.8,-68374011024244.5,-68374221670379.1,-68374442297721.4,-68375074529933.9,-68375938294154.8,-68376654614285.1,-68377082396055.7,-68377247312623.4,-68377530225068.7,-68377644362506.2,-68377790867764.8,-68378007400316.8,-68378163932983.1,-68381633776219.9,-68388458537912.1,-68391425802891.7,-68390596097199.1,-68388316467937.9,-68387248512730.4,-68385987211342.7,-68385906362301.5,-68385732743207.9,-68382762299660.7,-68386264805106.1,-68407323221973.5,-68408356349841.8,-68407543094585.3,-68407739778720.1,-68404237431917.3,-68402229759162.6,-68398580181253.2,-68395010970342,-68392114541286.7,-68390247188606.3
