-67404530488617.5,-67404536652557.3,-67404457419454.8,-67405209255609.4,-67405150751199.8,-67405435261800.8,-67405915789203.1,-67406088714033.2,-67406249648964.7,-67406729846382.6,-67406923439607.9,-67406638848515.6,-67406171363540.7,-67405268645602.1,-67405200654106,-67405393522157.7,-67405615430342.7,-67405549239645.4,-67401422325049.3,-67400083082456.9,-67399358089604.1,-67396322525080.7,-67388471711901.4,-67383924610055.1,-67383916974432.3,-67383910091372.7,-67383899543598.5,-67383885072196,-67383872995095.5,-67383876999507.2,-67384256174531.7,-67384908790071.9,-67385974877534.4,-67388956938912.7,-67396359240327.2,-67399762535815.3,-67397457818809.1,-67401441614692.9,-67404637876741.9,-67403803107880.1,-67401605060137.9,-67400239379923.5,-67399855831654.6,-67399960566215.7,-67400796576705.4,-67401781464812,-67401697590179.8,-67401353377659,-67401348220999.8,-67401681842314,-67402487119507.5,-67403729795873.7,-67403466753377.8,-67403481357828.1,-67403152862850,-67403451899424,-67405199151992.9,-67406027541316.9,-67406486513582.2,-67406965737342.9
-67405165371856.1,-67405015607717.4,-67405214519193.3,-67405580515921,-67405445096067.9,-67405709737584.6,-67406034912889,-67406207589780.5,-67406454258735,-67406862089604.7,-67407198892252.2,-67407153766283.8,-67406716498427,-67406163169040.4,-67405316083393.3,-67405657145615.4,-67405650590337.1,-67405587612926.4,-67403093099193.5,-67401331910983.6,-67399958951790.5,-67397418626769.8,-67389769144123.2,-67383929790640.7,-67383926557813.5,-67383922650295.4,-67383912609502.4,-67383892096228.8,-67383877917960.2,-67383877202270.3,-67385271652113.3,-67386635555443.1,-67388614326301.8,-67390195010248.4,-67398359766274.2,-67404326166763,-67402601851640.8,-67404993807708.3,-67404749181552.7,-67404070837323.5,-67402245873270.7,-67400534977742.7,-67400443035340.1,-67400720997167.2,-67401837434014.2,-67402557667097.1,-67402714338609.3,-67402106633120,-67401883880632.4,-67402203089337.5,-67403402290094.3,-67404329537508.4,-67404578507831.6,-67404989247469.9,-67404405966383.6,-67404928272292.5,-67406065397382.5,-67406467421676.9,-67406864411254.8,-67407069151861.1
-67405457100784.4,-67405335403063.2,-67405590772832.7,-67405618779071.5,-67405740502096.7,-67406031177982.7,-67406204550570.2,-67406406173404.4,-67406616743637,-67407124913633,-67407453429315.3,-67407452164074,-67407127506125.1,-67407131144402.3,-67405984212528,-67405750239920.8,-67405697560055.1,-67405601621127.8,-67403981827042.1,-67402395347687.1,-67400825754719.8,-67398895430030.1,-67392112626596.7,-67385161517041.6,-67383939260730.3,-67383940794863.1,-67383927373560.5,-67383898378793.6,-67383882626471.1,-67385410107659.9,-67387056577602.9,-67389011109634.3,-67392604671788.6,-67397179848623.9,-67401727283018.4,-67404852889953.2,-67405024436443.8,-67405021518179.2,-67404865399577.9,-67404278656357.4,-67402661474146.9,-67401007927227.9,-67401396530928.9,-67401891231427.3,-67402938638690.8,-67403369954405.3,-67403774579864.3,-67403249484544.4,-67402382813359,-67403010941245,-67404119645648.2,-67404874748301.1,-67405477721006.7,-67406073152240.8,-67405680268645,-67406267897842.7,-67406586492888.4,-67406978531444.7,-67407134418295.4,-67407212782688.3
-67405614438496.8,-67405634517112.7,-67405829460263.1,-67406099747128.2,-67406005449070.3,-67406320069786.9,-67406565408994,-67406863342620.4,-67407057741431.3,-67407474289910.2,-67407804324799.3,-67407790621548.6,-67407415769161.9,-67407162273763.8,-67406424104115.7,-67405906942207,-67405745480744.6,-67405878664075.2,-67405094810486.4,-67403077433719.8,-67401796536116,-67400718351647,-67395171536886.6,-67388339339569.9,-67385009021049.4,-67383979960795.4,-67383949049165.5,-67384721767446.1,-67385455860642.9,-67387316735133.5,-67388436053297,-67391601127519.9,-67396841569197.2,-67404970186465.1,-67405276679804,-67405070268898,-67405148725395.4,-67405079715255.1,-67404987302546,-67404463697534.7,-67402979347796.9,-67401229302507.3,-67402333498067.8,-67403385719184.9,-67404170292752.5,-67404203894975.8,-67404230351396.4,-67404169527300.3,-67403371649333.6,-67404034957735.3,-67405017727443.6,-67405670163633.8,-67406395372582.4,-67406882107332.1,-67406973959046.5,-67407202702628.1,-67407272595605,-67407446380859.2,-67407413043763.4,-67407351260772.3
-67405868644624.5,-67406176676454.1,-67406898601825.6,-67407046830799.3,-67406167694756.1,-67406525384838.1,-67406996657168.5,-67407388046303.5,-67407788721647.3,-67407932498977.9,-67408265967936.8,-67408238164374.8,-67407804836607.3,-67407322296654,-67406534539372.9,-67406044017426.8,-67406039906084.3,-67406603032974.7,-67406634515937.8,-67403952225917.9,-67402934735061.7,-67402284949454,-67398031888174.9,-67392161571101.3,-67387395980006.3,-67384068262224.9,-67383966669651.3,-67386999033237.8,-67390466553752.8,-67390183299388.5,-67390295379273.3,-67394856106102.4,-67399428477313.2,-67405397857761.7,-67405376766079.9,-67405330088616,-67405334524280.4,-67405211614936.1,-67405163294830.4,-67404566520851.9,-67403489061770.7,-67402204193153.4,-67403615021369.5,-67404528302376.2,-67404828143290,-67404680211562.9,-67404394172584.6,-67404308096029.4,-67404328208104.4,-67405204987534.5,-67406019995022.7,-67406486432244.6,-67407013195567.1,-67407414332866.8,-67407650274138.5,-67407670462825.1,-67407643424631.3,-67407608973537.7,-67407599651352.7,-67407514554484
-67406397859214.8,-67406886602506.7,-67408274357368.2,-67409152044226.6,-67408630626059.7,-67406691966520.4,-67407328907459.1,-67407867517608.1,-67408279496903.9,-67408425510950.6,-67408617206063.1,-67408587604497.2,-67408289207517.5,-67407466604989.1,-67406646226788.6,-67406681466469.7,-67406961479133.5,-67407586293025.9,-67407823508211.1,-67405808257289.1,-67404547075094.4,-67403610389556.6,-67400078932150.1,-67395210479787.5,-67389762429397.9,-67384178594168.5,-67386297239166,-67390785110766.7,-67395040056389.6,-67394290052540.9,-67393486025718.2,-67397192623936.6,-67401589812347,-67405612045400.1,-67405504262483.9,-67405510261231.9,-67405447564801.1,-67405376452058.1,-67405280644177.1,-67405027103191.8,-67404433508309,-67403827886488,-67404680520928,-67404905717476.4,-67404857447255.7,-67404736219001.5,-67404547680545.1,-67404533592471.1,-67404961143626.6,-67406020473313.5,-67406596248311.7,-67406895666703.5,-67407236506004.2,-67407584603253.4,-67407696194326.7,-67407701014423.3,-67407660555508,-67407631060139.7,-67407613142233.2,-67407608679614
-67409060639491,-67408769196424.7,-67410831534081.3,-67412284545934.4,-67411858725769.7,-67408318946301.1,-67407576792279.7,-67408125966469.1,-67408417133543.8,-67408741480187.3,-67408942292610.4,-67408919785593.4,-67408745329552.7,-67407638019640.6,-67406722784503.3,-67407701755048.9,-67408568778239.9,-67408996499153.5,-67408992695343.6,-67408097601401.4,-67406342827980.1,-67404907499258.1,-67401615287068.6,-67397475240621.2,-67393309722299.3,-67386381870434.3,-67389911474807.2,-67393404122826.2,-67395490090260,-67395879223086.3,-67396166333409.6,-67398753181151.7,-67403551037283.8,-67405777571135.5,-67405707510804.9,-67405630524808.4,-67405577053241,-67405532644641.5,-67405367801685.1,-67405588251456.9,-67405775326180.3,-67405406234527.8,-67405141382851.4,-67404981658091.8,-67404910987013.4,-67404792390451.2,-67404651164544.1,-67405028873247.2,-67405628608320.3,-67406392282932.3,-67406770704953.9,-67407034639919.9,-67407396940781.8,-67407695772833.5,-67407765839280.3,-67407749812016.6,-67407676989420.8,-67407641429327.3,-67407624176664.6,-67407614202878
-67412479067842.8,-67412216519817.9,-67414043790985.3,-67414657954545.8,-67412990250396.4,-67410662097871.9,-67408479515965.4,-67408198136790,-67408580413018.8,-67409031634592.8,-67409227076807.2,-67409281267502.5,-67409123794086.1,-67408254369460.6,-67407354164407,-67408983369451.2,-67410073765052.5,-67410434114156,-67410556186232.8,-67410233709676.1,-67408218346713.9,-67406106355300.9,-67402726084973.4,-67398892370882.8,-67395002032636.7,-67389485912770.6,-67394401752808.4,-67397499858356.2,-67396211077294.6,-67396264306257.4,-67398090895316.8,-67400366355784.8,-67403966920473.7,-67405915955020.3,-67406019833090.4,-67405879245079.8,-67405760201095.7,-67405685694141.9,-67405578933146.9,-67405846918405.5,-67406423511918,-67406111615999.9,-67405357188006.8,-67405064985978.8,-67404972782360.9,-67405326846801.7,-67405536114057,-67405960860247.6,-67406387210324.1,-67406743906660.6,-67406923100608.4,-67407113229559.3,-67407602883548.6,-67407787046373.4,-67407883359116,-67407818653914.5,-67407721591632.5,-67407669313145.1,-67407643836279.9,-67407621369920.1
-67414095667192.5,-67414463281409.3,-67415500796258.8,-67416049050386.8,-67414845477170,-67413261233773.5,-67410057874088,-67408309796033.7,-67408764570909.5,-67409364622013.9,-67409492039834,-67409511340272.2,-67409402017115.5,-67409263606880.1,-67408514461314.9,-67410601192640.6,-67411277901449.9,-67411913775875.6,-67412114440409.6,-67412498406725.1,-67410140347418.5,-67407378130016.2,-67404231920382.7,-67399782156324.5,-67397433433587.6,-67395493056122.3,-67400751818995.1,-67402154026754,-67399045727293,-67399125547909.4,-67399924717543.8,-67401804226564.9,-67405245301144.7,-67406025946458.6,-67406302834056.4,-67406225098696,-67406012314826.7,-67405851309010.3,-67405823393077.7,-67406523244176.2,-67406816486069.2,-67406319538418.9,-67405760423464.8,-67405419093261.3,-67405439597315.2,-67406353331418.4,-67406904669038.9,-67406907926567.5,-67406904842209,-67406960193022.1,-67407131562709.8,-67407271205958.8,-67407932041728.6,-67407954803274.1,-67408130045349.3,-67407888722654.5,-67407769164057.2,-67407700798654.9,-67407670440337.5,-67407646105532.2
-67414901730214.8,-67415140576837.9,-67416454098033.6,-67416717334182.2,-67416927171414.8,-67415666776877.5,-67412572060313.5,-67409807944213.1,-67408944452171.8,-67409628442574.5,-67409966399612.5,-67409994085412.9,-67409617526936,-67410837438171.7,-67410138944418.9,-67412371812325.2,-67412893939249,-67413699525706.8,-67413944415472.7,-67414918559084.4,-67412220035512.4,-67408966670791.8,-67406695647346.3,-67402852013072.8,-67400597231477.1,-67401853214768,-67405043996269.8,-67404606498079.8,-67403780075978.2,-67403414621147.7,-67402868171540,-67404114323922.1,-67407497102563.8,-67407011042896.1,-67406506329251,-67406591165213.5,-67406283720988.1,-67406010091719.6,-67405961015312.8,-67407305064673.3,-67407197505353.8,-67406631519872.5,-67406254330667,-67406104183216.8,-67406267723010,-67407122935637.6,-67407794373435.8,-67407550205522.1,-67407275859555.6,-67407104301575.6,-67407352192407.3,-67407479635717.3,-67408238162597.8,-67408457674205.3,-67408456728741.2,-67408074827496.1,-67407827395005.1,-67407734367471.4,-67407699655355.9,-67407673370179.1
-67415533004755.3,-67416985197657.1,-67417553854241.3,-67417794265076.2,-67418080371472.2,-67416271283288,-67414323055393.8,-67411400337681.9,-67409700043732.4,-67410322807236.5,-67410780149317.2,-67410782321475.3,-67411736109285.7,-67412991304252.4,-67412156552795.8,-67413783738687.9,-67414225095318.3,-67415203571995.4,-67415774100564.5,-67416482151032.2,-67414037971168.1,-67410860609802.8,-67409132366794,-67405273493095.9,-67405034587761.3,-67406862940502.4,-67407430075652.8,-67408174802196.8,-67408214105588.8,-67407115964079.5,-67406747590887.5,-67406863766284.7,-67408776301350.7,-67408234012807.9,-67406642819998.9,-67407054132325.9,-67406599929880.9,-67406638017089.9,-67406934349652.9,-67407793342605,-67407431088445.9,-67407018846240.1,-67406803073818,-67406850601980.6,-67407075190253.5,-67407825042274.2,-67408520208684.1,-67408000225719.4,-67407683920016.5,-67407626779423.2,-67407604865363.1,-67408356505784,-67408699564311.8,-67409010987468.4,-67408815771106.3,-67408317997978.8,-67407909908647.7,-67407762901259.4,-67407732287270.3,-67407688753218.8
-67418783564993.2,-67419457965959.4,-67418524701592.7,-67419083356355.1,-67419353072873.9,-67418534540486.9,-67416499965299.5,-67412505001122.2,-67411216262318.9,-67411287832268.2,-67411872051453.9,-67411763115812,-67414108517768.1,-67414494948293.6,-67413646719838.7,-67414678218779.4,-67415060981359.9,-67416347877994,-67417241005051.3,-67417474950484.5,-67415681466755.6,-67411980733337,-67411364821495.2,-67407450785539.3,-67409624766724.9,-67411788707628.9,-67411565809111.4,-67412145622360.7,-67410850349588.6,-67409924105814,-67408748228031.1,-67409403241099.1,-67409917002394.5,-67408904363686.6,-67407531860103.9,-67407541102246.6,-67407561146466.1,-67407725404179.6,-67408306941204.8,-67408231463179.7,-67407974120047,-67407522467227.9,-67407288406808.9,-67407575855733,-67407865074656.7,-67408619622411.8,-67409029005655.1,-67408674464493.9,-67408253778222.6,-67408353438758.1,-67408131929811.4,-67409325357346.2,-67409348438970.5,-67409361604410.3,-67409384277378.5,-67408500180812,-67407965828709.1,-67407773310822.3,-67407745769358.6,-67407954408759.3
-67422107056718.9,-67421764161888.2,-67420739690374.1,-67420992860358.3,-67421975310313.9,-67421591427602,-67419594508725.3,-67415640353188.9,-67413653002780.5,-67411846433412.3,-67413239247793.2,-67413076131155.1,-67415003358161.9,-67415705469010.7,-67415523329487.2,-67415938021474.5,-67416086490015.4,-67417151760832.8,-67418120724335.5,-67418302886337.4,-67417531091066.9,-67412968820583.8,-67411368284769.6,-67409373217456.2,-67411502473932.7,-67414420153737.6,-67414814272613,-67414072681222.6,-67413074974045.2,-67412257075663.5,-67411420775853.6,-67411526007601.5,-67410999765596,-67409583413838.8,-67408669667076.4,-67408177004646.3,-67408711142543.3,-67408607975321.8,-67409235770192.6,-67408946990345.4,-67408694261100.7,-67408282001587.5,-67407685919882.4,-67408006134580.5,-67408372657049.5,-67408994493819.7,-67409144740612.6,-67409226207393.7,-67409046444423.3,-67409066790117.9,-67409163626355.5,-67409596419200.5,-67409780601806.4,-67409973585035.4,-67410343361979.3,-67409817402498.5,-67409052992269.6,-67408653018187.5,-67408055633262.6,-67408343405854.5
-67423137025485.4,-67423956851698.5,-67424019568803.6,-67423404250881.9,-67424908370353.7,-67423718715148.7,-67421362759657.6,-67418108342940.9,-67416166948145.1,-67414089280266.3,-67414455793925.6,-67414350243582,-67415738945877.3,-67416558344345.2,-67416905666895.7,-67417100418452.5,-67417096904206.6,-67417787420493.1,-67418643015151,-67418922112374.8,-67418740046230.4,-67416468435820.7,-67413329979100.1,-67409773684868,-67413550884163.3,-67415199330315.3,-67415896108588.3,-67414967217352.1,-67415210323066.5,-67414245118516.9,-67413658991726.9,-67412388645206.7,-67411442302081.4,-67410758899275,-67410212152084.5,-67409269450646.9,-67409450864415.1,-67409492494089.8,-67410081891470.7,-67410171290834.8,-67409602067503.9,-67409495769810.1,-67408002816813.6,-67408122179094,-67408675739225.9,-67409176786980.6,-67409285429038.1,-67409554312548.5,-67409896581593.2,-67409797386256.6,-67410084915876,-67409797663829.3,-67409977678601.8,-67410545646594.8,-67411200166798.7,-67411598456697.9,-67411259818147.6,-67410735962981.9,-67409352688220.7,-67409129820986.5
-67424441712823.1,-67426048126552.5,-67426996781954.5,-67426005154393.4,-67426080948955.6,-67425085036278.6,-67422243522714.5,-67418384343991.9,-67416834388105.9,-67415864431640.2,-67415155813105.7,-67415210201466.5,-67416084609698.9,-67416666345342.4,-67417065788272.5,-67417522030757.4,-67417890710164.7,-67418539595986.9,-67419074792278.8,-67419216714947.6,-67419162463312.5,-67419422488015.6,-67417968622591.7,-67415896601446.8,-67417027254507.9,-67416675710822.2,-67418212818708.9,-67418005853150,-67417337399353.8,-67415483770036.3,-67413967024989.4,-67412589759727,-67411652552145.1,-67411539638067.1,-67411472208586.8,-67410463895430.3,-67410174554670.8,-67410694354921.3,-67411145267326.5,-67411411505371.9,-67410981041708.1,-67411016196728.2,-67409675686128.3,-67409218451758.8,-67408927324721.9,-67409379716753,-67409537134328,-67409938593627.9,-67410670271076.9,-67410104855429.3,-67410489631258.6,-67410402477190.1,-67410255823785.2,-67410849327455.2,-67411694051188.6,-67412211261233.2,-67412405778498.9,-67412221974547.6,-67410785500891.1,-67410010231128.7
-67426053898289.1,-67428081529600.1,-67428406415331.7,-67427672731743.6,-67426335628913,-67425157191663.8,-67422572065397.4,-67418855348741.8,-67417087347450.8,-67416304620914,-67415697011567,-67415925187385.7,-67416483493393.4,-67416894211235.2,-67417342112327.7,-67417673777197.8,-67418337554089.4,-67419047903493.4,-67419449012019.5,-67419472572236.1,-67419424621700.4,-67419623995332.1,-67420081220630.5,-67421330441154.7,-67420742351714.4,-67419704197641.6,-67421193564758.9,-67420898767427,-67418941748439,-67416279909333.2,-67414248744370.2,-67412686913977.8,-67411667713007.9,-67411551331755.9,-67411521780845,-67411173419130,-67411236922319.6,-67411939884219.2,-67412099602991.8,-67412113469744.5,-67412299659754.4,-67411853659147.5,-67412150556622.7,-67411502743984.8,-67410289276755.3,-67409561010149.4,-67409863099707.6,-67410797332554.2,-67412224006982.1,-67412639464469.6,-67410879530655.3,-67411585592901.2,-67411210445939.9,-67411874014958.7,-67412068447479.4,-67412310502027.5,-67412448385296.1,-67412537838385.5,-67411860013145.4,-67410484118648
-67427789812793,-67428707670152.8,-67428536299293.1,-67427890486138.3,-67426508873413.8,-67425482156468.4,-67422326969008.1,-67418636547652.3,-67417494229218.4,-67416821381431.3,-67416226890190.2,-67416600005434.8,-67416921391313.9,-67417181376283.8,-67417603227858.5,-67417866602749.2,-67418511823085.2,-67419288312956.9,-67419751456227.9,-67419826407841.7,-67419730824700.3,-67419843663846,-67420442773257.1,-67421721798627.7,-67422851597267.9,-67422571312727.4,-67423185482107,-67422082284502,-67419444842455.9,-67416856624741.4,-67414350450149.8,-67412620110000.5,-67411573774916.4,-67411565993409.2,-67411584849359.3,-67412226848385.2,-67412994382473.9,-67412852603312,-67412720107121.6,-67412793830657.6,-67413482490984.5,-67412325738746.1,-67414261728687.3,-67413777053825.3,-67411975664458.9,-67410006858434.6,-67410551986544,-67412201767525,-67414186068512.8,-67415718682676.1,-67412844820749.8,-67413570283961.6,-67413299938645.4,-67412954141369.3,-67412404037203.3,-67412447769090.9,-67412515020486.5,-67412585727611.9,-67412670690067.8,-67411515506798.9
-67428779208268.9,-67428741362374.7,-67428679119517.3,-67428331692155.1,-67426794679593.8,-67425731591346.9,-67422003843389.3,-67418460113053.8,-67417843293184.2,-67417048003576,-67416703751485,-67417159409059.3,-67417298701536.6,-67417494598682,-67417828657264.2,-67418054721652.2,-67418742666186,-67419462173870.3,-67419868805123.9,-67420208270612.6,-67420146981994.4,-67420255494698.3,-67420909263472.9,-67422030898162,-67423071551936.9,-67423623996282.8,-67424005283979.5,-67423897074982,-67421457235973.1,-67417595634720.8,-67414516675255.9,-67412727329757.3,-67411575636478.9,-67411574230376.7,-67412822190111.8,-67413726054282.1,-67414401661373.7,-67413579400551.9,-67413451401040.1,-67414085065016.4,-67414836371372.2,-67414382133690.7,-67416632002277.8,-67415909641512.3,-67413320960962.4,-67410945215500.8,-67411690542149.7,-67413683007103.4,-67415277039702.1,-67416111164171.7,-67415197957204.4,-67414951620690.4,-67414734996260,-67413434950117.6,-67412642152106.2,-67412597908489.4,-67412614847696,-67412662422964.4,-67412696655074.7,-67412552654056.2
-67428790854803.6,-67428789826791.3,-67428820262873.3,-67428814207853.5,-67428220549932.1,-67426266383052.5,-67422000860854.1,-67418326637442.7,-67418059291875.6,-67417437209219.7,-67417211572849.8,-67417599068412.5,-67417637930392.1,-67417949547200.2,-67418037131119.4,-67418367887482.5,-67418979035844.4,-67420098046766.2,-67420423070216.2,-67420513902804.3,-67420502437628.6,-67420672398533.2,-67421301074263.7,-67422299711366.2,-67423218826642.8,-67423712191705.3,-67424142928507.9,-67424591772711.6,-67424139494596.7,-67419112702795.5,-67415068623783.8,-67413535303259.7,-67413050233372.2,-67414143406082.3,-67415138618645,-67414892700124.7,-67414991105346.9,-67414351107073.2,-67414494572993.6,-67415622668951.1,-67415994502712.9,-67416793752304,-67418591614624.8,-67418313761922.4,-67415445772109.8,-67411880909446.3,-67412551733923.5,-67414665040531.5,-67415882143551.2,-67416617316300.2,-67416391900761.1,-67415125987426.3,-67414912466124.6,-67413926743243,-67412907092883.8,-67412739060842.9,-67412724653024.9,-67412737111304.8,-67412724464668.8,-67413146870414.9
-67428801089724.7,-67428835512623.4,-67428909260545.2,-67429092928411.7,-67429649934653,-67428357720817.8,-67423547355876.3,-67418317511957.7,-67418177312454.3,-67417684058219.6,-67417730768044.8,-67418277050899.5,-67418586775892.4,-67418758178890.3,-67418403701076.6,-67418811733202.5,-67420166530056.8,-67421133704508,-67421016313837.6,-67420728205390.9,-67420702177872.9,-67420950192021.7,-67421505544406,-67422502272196.6,-67423389622514.5,-67423884641701.1,-67424358382444.8,-67424730519946.7,-67425151461584.6,-67422592081192,-67417523201576.5,-67414403903319.9,-67414943665080.1,-67416638939036.2,-67417071921888.9,-67416172336071.2,-67415699528367.3,-67415317667289.5,-67416049688147.3,-67416682806941.4,-67417066650408.8,-67418114013619.1,-67420199143007.8,-67420826232131.8,-67417838831493,-67412437375273,-67413264346031.2,-67415066233709.5,-67416410240347,-67417067707072.2,-67416906402238.9,-67415991272699.5,-67415105233858.5,-67414328028492.3,-67413286502123,-67412888326164.3,-67412800917667,-67412783833026.8,-67412742065796.9,-67413667819457.1
-67429538756841.4,-67428867982476.9,-67429016049483.1,-67429279092723.5,-67429784544824.9,-67430211917660.6,-67427230577310.9,-67418353481633.9,-67418393717022.2,-67418671793123,-67419701667557.5,-67419517897396.3,-67419869143382.1,-67419951065128.7,-67419557485181.3,-67420757844026.9,-67421682749729.4,-67421621156679.1,-67421129702001,-67420858266720.8,-67420881625843.1,-67421198627481.8,-67421726364657.3,-67422711999077.2,-67423599391998.2,-67424204906623.2,-67424643098523.1,-67424906327279.4,-67425282020003.2,-67425586623782.6,-67423046342023.2,-67417380661541.9,-67416127577441.1,-67420705919554.7,-67419912825172.9,-67418109023216,-67416771327600.8,-67416636453070.3,-67417351375110.2,-67417287069233.2,-67418084975350.1,-67419621178357.5,-67421938546682,-67422886924016,-67420136294668.3,-67415211073093.1,-67415829091864.9,-67415971106762.5,-67416951269624,-67417577928031.8,-67417399850225.6,-67416849331086,-67415385187913.5,-67414567604128.4,-67413574749269.3,-67412989207054.9,-67412833214355.5,-67412800554383.6,-67413204493925.4,-67414330090599.8
-67430780645854.5,-67429612985147.2,-67429110584787.4,-67429369910209.9,-67429890571401.2,-67430306529715.9,-67430542661385.7,-67424371569180.7,-67418548330333.4,-67420564968226.1,-67422263677312.9,-67421240108103.9,-67421167505367.8,-67421482718448.2,-67421779230273.6,-67422646494690.1,-67422278322962,-67422138997648.2,-67421217722667.3,-67420932543479.6,-67421215348361.4,-67421457396654.7,-67421915919896.2,-67422965033846.6,-67423909773302.8,-67424518960181.1,-67424978354002.3,-67425164493097,-67425469592962.9,-67425673371823.7,-67425816651044,-67421589087496.4,-67419636791683,-67425786647630.5,-67422933472699.8,-67420845472604.6,-67418729519835.8,-67417949301835.8,-67417923726952.1,-67418202579523.2,-67419485061170.3,-67421121553524.8,-67423236474183.9,-67424627709793.3,-67421251916489.8,-67418809580928.4,-67418767264072.1,-67418048865617.9,-67417278949782.5,-67418425651813.4,-67418000610293.1,-67417168197461,-67415793399690.2,-67414809792684.2,-67413821225677.3,-67413062555430.9,-67413927321144.4,-67414147369504.4,-67414779887726.9,-67416028339726.6
-67431737511091,-67430644642196.1,-67429589557527.7,-67430019778794.1,-67429997118573.6,-67430391618508.2,-67430604780295.1,-67430306630463.5,-67423506553925.2,-67424923546420.9,-67424930994678.3,-67424051915533.3,-67424139276743.4,-67423262986562.9,-67423183457897.8,-67423011251622,-67422816189098.3,-67423009688712.2,-67421992873278,-67421469344559.6,-67421601809818.6,-67421664944452.4,-67422189070283.8,-67423232176342.9,-67424119784282.6,-67424760044093.5,-67425268087583,-67425505964144.4,-67425703936793.3,-67425775448024.8,-67425846219055.8,-67424732559087.5,-67423965639960,-67425954323645,-67424380428524.6,-67422838056110.6,-67420661198291,-67418858538792.5,-67418477637568,-67419339632951,-67421000460602.6,-67423059969111.4,-67425345858913.5,-67426640193885.9,-67425554311992.3,-67421427667979.9,-67421807507037.4,-67422256746475.1,-67420944732564.2,-67419642652028.8,-67418571747599.1,-67417640764377.5,-67416152061690.9,-67414943848401.4,-67414093732510.3,-67414292918733.4,-67416933601915.9,-67417616401918.1,-67419055797733.5,-67419962394725.7
-67432521800203.5,-67431624500776.9,-67430465030510.5,-67430916252685.6,-67430853976598.6,-67430714713959.9,-67431063220585.6,-67431515459816,-67430336725485.2,-67429747776624.1,-67428323352312.5,-67426963143800.4,-67426557460748.1,-67424514974790.7,-67423397107658.6,-67423245719887,-67423257531398.3,-67423684426506.5,-67423095731716.8,-67422400123821.3,-67421837370228.3,-67421806916085.6,-67422362844707,-67423309049725.2,-67424420559726.5,-67424973738865.1,-67425377529988.9,-67425724198907.9,-67425843780837.8,-67425881399722.7,-67425896817094.6,-67426236478956.7,-67426522568964,-67426175910007.1,-67425359718017.1,-67423973732555.7,-67422314585473,-67419543186883.4,-67419295837624.1,-67420531534739.4,-67422228052828.6,-67425466062488.6,-67427468150254.9,-67428818938571.9,-67430097478979.9,-67425635146429.1,-67425392118142.6,-67425205448168.6,-67424768467101.5,-67421292349569.5,-67419171696104.6,-67418120877760.2,-67416635055658.2,-67419393967258.4,-67418529675005.1,-67417722386156.5,-67419889789695.6,-67420682913658.2,-67422917683446.8,-67423529992682.4
-67433471733258.2,-67432670120866.8,-67431810409690.9,-67431587179589.2,-67431737608502,-67431275899727.6,-67431767316221.5,-67433201235893.8,-67434122826704.1,-67433618127553.2,-67430826341197.5,-67428382532439,-67426938508869.5,-67424931659985.5,-67423485835752.1,-67423439044837.1,-67423464577064.9,-67424144440682,-67424031739786.9,-67423434092360.9,-67422058078661.8,-67423871050757.4,-67424501323097.6,-67424778720488.9,-67425023793125.7,-67425162328309.2,-67425524754829.2,-67425813402550,-67425886014560.7,-67425942372639.3,-67425915239562.2,-67426412709725.4,-67426568833403.4,-67426400844982.6,-67425849289427.8,-67424821891211.6,-67424117879372.1,-67422591079081.6,-67420928487037.4,-67421993636554,-67423748148449.2,-67427455836938.4,-67429196680898.9,-67430385823205.5,-67430218945235.9,-67428211033157.9,-67426793365395.1,-67425413475041,-67424784794609.4,-67422025663114,-67419623075039.8,-67418518409563.4,-67421494600422.8,-67426083868434.5,-67424062482701.2,-67421053936156.5,-67422007122345.3,-67423807605351.3,-67424902547170.1,-67427314288345.6
-67435994798802.7,-67434432664283.1,-67432854576798.8,-67431995992950.1,-67431895051923.3,-67431754546739.8,-67432251627100.8,-67434976853143,-67435544258274.7,-67436543330552,-67433429318741.2,-67428929834250.1,-67427380985173.8,-67425932118271.7,-67424076324984.2,-67423637038009.9,-67424395812592.6,-67424604732907.6,-67424846408679,-67424744626916.8,-67424861346912.6,-67427042038498.6,-67427742903828.4,-67426701479257.9,-67425363918251.2,-67425332181906.4,-67425707335887.8,-67425871122790,-67425951651416.6,-67426007413291.1,-67426262550501.4,-67426672861241.2,-67426638294027.6,-67426592848058.8,-67426275139681.2,-67425571752523.2,-67425370501559.7,-67425674784413.6,-67423462025034.5,-67424146884781.9,-67426004459982.7,-67431372871426,-67431953110549.2,-67430970455274.2,-67430723332676.4,-67428859136467.9,-67427024980878.5,-67425590182123.3,-67424849992254.9,-67422379919152.5,-67419659623051.4,-67418751759767.9,-67427679301335.5,-67430309200589.4,-67428912039782.4,-67424475905708.2,-67425852713012.8,-67427482668389.1,-67428873805468.4,-67430755656703.1
