-70088189597709.3,-70089688955883.8,-70089798554946.6,-70088665633400.3,-70091433536862.7,-70089274096801.2,-70085026110970.6,-70079188597272.3,-70075680050961.3,-70071888343336.6,-70072566260614.6,-70072443264470.6,-70075162787406.8,-70076771515869.7,-70077471620094.2,-70078182282975.2,-70079072866062.1,-70080842500922.5,-70082527504773.2,-70083098384835.2,-70082794587239.2,-70078388828007.4,-70072311003891,-70065550422038.4,-70074844849580.2,-70079573949572.1,-70082206030717,-70082102973047.1,-70085301931501.7,-70086555939036.5,-70088776402701.2,-70088582777438.7,-70088046881656.4,-70087291492638.6,-70086460770953.5,-70084880518748.6,-70085447190527.2,-70085727591718.6,-70086947388922.8,-70087150915208.4,-70086001261456,-70085767934835.7,-70082369894753.2,-70082376390175.9,-70083327365255.6,-70084234598636.4,-70084421815957.2,-70084931616851.4,-70085509732570.4,-70085223322681.8,-70085794998728.3,-70085218985092.1,-70085583783878.3,-70086680371491.8,-70087917898966.8,-70088721453151.1,-70088000496404.8,-70086920168975.1,-70084085449248.1,-70083623173668.1
-70090581139721.9,-70093524227722.5,-70095263057686.1,-70093443402891.2,-70093589741941.4,-70091784120175.6,-70086638071396.7,-70079662267706.3,-70076887449176.7,-70075157546017.3,-70073871599022.8,-70074071240403.9,-70075819295262.6,-70076977570323.7,-70077792402745.3,-70078736953323.8,-70080022969980.7,-70081873276568.4,-70083229373612.6,-70083634396497.2,-70083657138534.5,-70084384720270.5,-70081843244519.1,-70078393600966.3,-70081959440258.5,-70082437757142.9,-70086725000028.7,-70088297321380.7,-70089809379503.7,-70089380166884.9,-70089539724987.7,-70089057699887.6,-70088590720313.7,-70088846291471.4,-70088736903429.6,-70087014907533.7,-70086766171444.5,-70088006545165,-70088999827239,-70089618993080.7,-70088842517294.4,-70089033427339.2,-70086136059736.1,-70084819059236.6,-70083828842745.3,-70084654947498,-70084942982037.9,-70085722081286.6,-70087090472593,-70085857682988.6,-70086619479050.5,-70086438118989.8,-70086151791048.5,-70087310561156.1,-70088922967212,-70089946860322.9,-70090333639247.3,-70089954909903.3,-70087010929635,-70085417897786.1
-70093536788411.9,-70097253056204.8,-70097850148679.3,-70096505293287.9,-70094057730157.2,-70091919391720.4,-70087238973839,-70080539607366.9,-70077345956569.7,-70075988611984.8,-70074884010680.1,-70075419800139.2,-70076571811428.7,-70077414216607.7,-70078331329560.6,-70079043657651.1,-70080598467492.7,-70082512596819.2,-70083800176174.1,-70084081606524.6,-70084173536549.3,-70084834257028.1,-70086229908022.9,-70089744766344.6,-70089535315817.4,-70088525229592.1,-70092663238582.9,-70094026928437.1,-70092733295341.6,-70090859140957.7,-70090065216153.2,-70089343359091.6,-70088838967367.1,-70088864093127.9,-70088819602551.5,-70088254860638.2,-70088667519441.8,-70090304727895.4,-70090808168547.5,-70090993971563.4,-70091504316134.5,-70090807152729.4,-70091391987831.1,-70089725587220.9,-70086745039328.5,-70085029892661.9,-70085610549129.5,-70087457386934.1,-70090226363148.5,-70090959454399.3,-70087407545616.5,-70088803958552.6,-70088059985668.7,-70089346614792.6,-70089662929857.4,-70090142794637.9,-70090418253684.1,-70090599553662.6,-70089204722429.4,-70086382981202.8
-70096719934123,-70098400852484.8,-70098089320633,-70096908420731.9,-70094376898789.2,-70092509833481.3,-70086791519311,-70080179865448,-70078122186387.3,-70076964216154.5,-70075873395224.1,-70076684395234.9,-70077391904637.1,-70077962735110.4,-70078835673777,-70079425532219.6,-70080929383260.2,-70082930783019.5,-70084297069297.2,-70084694968822.8,-70084748803315.3,-70085285961580,-70087127696741,-70090840775006.6,-70094106412301.1,-70094257873057.7,-70096223986596.3,-70095814497254.8,-70093481047176.7,-70091703548685.5,-70090482044816.1,-70089535922647.3,-70088894475109.3,-70088885118290.7,-70088921675383.6,-70090029830208.7,-70091644325641.9,-70091935178879.4,-70091962805104.3,-70092315569564.9,-70093854046547.2,-70091794102091.8,-70095527979815.4,-70094325700181,-70090342146446.7,-70085999344307.9,-70086997711398.8,-70090262422942.9,-70094144303036.1,-70097134066716.5,-70091355797501.3,-70092739702275.9,-70092172582381.5,-70091473239122.2,-70090322707087.7,-70090413294984.2,-70090550114960.4,-70090695144022.8,-70090859904472.8,-70088481285225.9
-70098534763440.5,-70098463440360.4,-70098354965520.4,-70097724618927,-70094900869896.6,-70092930483669.3,-70086201148900.4,-70079886596450.8,-70078812797218.7,-70077384354176.4,-70076768198535.3,-70077727514293.7,-70078091210849.8,-70078555236173.1,-70079268972018,-70079794211294,-70081375414475.3,-70083264159683.6,-70084487143715.9,-70085368004672.7,-70085519043352.2,-70086166304437.4,-70088239122519.6,-70091656689471.2,-70094729682204.1,-70096396436133.5,-70097570905373.7,-70098267947464.9,-70096154078837,-70092967033006.8,-70090950472077.8,-70089791748314.9,-70088897133912.2,-70088896676787.3,-70090786542624.8,-70092477019644.1,-70093915901508.5,-70093138928049,-70093310431485.9,-70094787123692.4,-70096472405886.3,-70095892598997.2,-70100165417689.7,-70098591146470.4,-70093207592639.3,-70088046634539.7,-70089283628465.3,-70093190729480.8,-70096306886742.3,-70097911102781.9,-70096053450218.9,-70095451039056.5,-70094969641968.5,-70092399337754.9,-70090790101452.3,-70090709216361.2,-70090747426355.3,-70090846448068.5,-70090910028816.8,-70090575732669.9
-70098557963482.4,-70098554703944.2,-70098618588988.4,-70098619084857.2,-70097486828862.8,-70093823515276.2,-70086198787629,-70079697029031.9,-70079239440193.5,-70078103887430,-70077721032010,-70078543652286.1,-70078718232301.7,-70079412018255.6,-70079665328954.1,-70080406078608.1,-70081811327733.8,-70084461183022.2,-70085540135652.8,-70085954913936.7,-70086202561683.5,-70087073711589.9,-70089150571776.1,-70092333993269.8,-70095123896728.8,-70096625982922,-70097970390809.9,-70099365712162.8,-70099678761689.4,-70094922948928.7,-70091626930862.7,-70090864257456.6,-70090930287481.1,-70092569538828.5,-70094133974052.9,-70094233665441.9,-70094773489370.3,-70094409326128.6,-70095237070837.8,-70097646553594.4,-70098644244152.6,-70100580242740,-70103885208055.8,-70103247414649.1,-70097580945705.6,-70090091345613.9,-70091001046848.8,-70095118630321.4,-70097495642988.5,-70098899059080.2,-70098397926364.4,-70095778457404.5,-70095305422739.5,-70093351525550.4,-70091312405537.3,-70090988423972,-70090964505611.1,-70090991492033,-70090964688852,-70091763443234.7
-70098578323220,-70098642973492.5,-70098787198621.1,-70099142191445.9,-70100207615457.9,-70097873164453.6,-70089341950953,-70079707448247.1,-70079456546175.4,-70078560963059.1,-70078689968706,-70079802121876.3,-70080493893030.4,-70080936897511.7,-70080361774965,-70081248116372.6,-70084166792987.3,-70086527983443.8,-70086693602466.4,-70086346206451.2,-70086600172247.7,-70087745608094,-70089634648134.6,-70092821369415.7,-70095574295134.9,-70097079498877.8,-70098559651741.1,-70099770125872.4,-70101101877509.4,-70098959691964.1,-70094377609129.1,-70092138597936.2,-70093578808560.6,-70096112844658.8,-70096708323886,-70096021314475.3,-70095755570774.7,-70095902047812.7,-70097960497597.5,-70099551100703.4,-70100589109521.9,-70103020814602.4,-70106801231473.5,-70107983967996.5,-70102505504905.8,-70091385985168.9,-70092442612242.5,-70095901336548.5,-70098526562655.4,-70099777680817.7,-70099398653092,-70097437606801.5,-70095671044752.7,-70094130157691,-70092062587896.5,-70091283705933.4,-70091114774941.4,-70091080658352.9,-70090999421822.2,-70092770477951.2
-70100030069381,-70098707729578,-70098993183506.6,-70099497263039.7,-70100466543376.4,-70101294021210,-70096084870514.6,-70079776863678.8,-70079855588400.7,-70080398014221.6,-70082380128593,-70082129777032.1,-70082896463868.3,-70083180256890.4,-70082553862983.1,-70085010202288.7,-70087127026772.7,-70087426359834.3,-70086906496464.1,-70086574207030,-70086968676124,-70088337680801.8,-70090243335141.5,-70093383329517.6,-70096111573785.8,-70097930325048.5,-70099321568951.3,-70100258483009,-70101480891864.4,-70102409410825.2,-70100150196111.2,-70095450781778.9,-70095114873248.4,-70101321560217.1,-70100374503631,-70098520596924.5,-70097150496103.6,-70097919681633.5,-70100174961232.7,-70100555415698.9,-70102385631166.9,-70105672822197.1,-70109858311471.8,-70111724639164.4,-70107082060567.1,-70096765854421.4,-70097396271718.4,-70097605599335,-70099585435304.2,-70100773512322.9,-70100306900495.6,-70099048221044.6,-70096208295352.5,-70094586933758.2,-70092626528694.7,-70091480920440.8,-70091177681118.7,-70091112646939.6,-70091886622490.6,-70094045413887.5
-70102510235260.2,-70100168273924.9,-70099175082161.1,-70099672015024.2,-70100672055685,-70101478314506.7,-70101947362737,-70090780720449.9,-70080141533170.7,-70083922530021.1,-70087168498744.7,-70085354400015.9,-70085336005307.3,-70086077645475.9,-70086805657145.7,-70088616414449.2,-70088195119512.7,-70088320563825.7,-70087077428028.2,-70086703960583,-70087706877489.9,-70088969193062.2,-70090734452821.1,-70094046743642.2,-70096933912181.3,-70098761040557.7,-70100194133118.9,-70100931263877,-70101963474776,-70102622310774.3,-70103070575766.3,-70100238269210.9,-70099644513359.4,-70107872954942.6,-70104293233758.1,-70101984925003.8,-70099701269093.6,-70099859572114.4,-70101042229953.9,-70102014304338.9,-70104779217510.9,-70108231340089.9,-70112067373274.7,-70114766810568.9,-70109112181062.5,-70103598301907.2,-70103059681008.1,-70101562205459.5,-70100229766298.8,-70102422346109.7,-70101399179260.5,-70099651548428.7,-70096985621520.8,-70095039683211.1,-70093104153308.4,-70091623284533,-70093251112277.8,-70093684089078.8,-70094908631638.1,-70097309285874.2
-70104494469894,-70102220764975.3,-70100093319095.2,-70100900980524.6,-70100877891510.5,-70101642587988.9,-70102071243570.2,-70101658294307.2,-70089318151534.9,-70092045165199.9,-70092147176752,-70090624270162.7,-70090935909377.9,-70089460683717.8,-70089486839346.8,-70089274513415.9,-70089166713201.5,-70089819520174.2,-70088394125565,-70087753707369.6,-70088521004925,-70089396736651,-70091477268316.6,-70094749349962.2,-70097438819662.2,-70099421696213.6,-70100975417671.8,-70101794533926.6,-70102505642997.6,-70102856935115.2,-70103162364489.2,-70104134657906.7,-70105247897165.2,-70108084320715.4,-70106241841280.1,-70104563752011.1,-70102203390805.4,-70101138845736.1,-70101842858428,-70103767034050.9,-70107226594464.2,-70111386374692.8,-70115763533252.5,-70118256259432.9,-70116466945524.4,-70108465427396.9,-70108838425913.5,-70109602304470.8,-70107160269895.3,-70104736486371.1,-70102436901954.9,-70100542443527.8,-70097659092373.8,-70095288259031,-70093633754856.5,-70093943122420.9,-70098939282005.2,-70100320024430,-70103116040876.2,-70104870506800.1
-70106125520561.1,-70104232349726.1,-70101798408743.7,-70102605214633.8,-70102505569922.6,-70102261973520.4,-70102969566673.6,-70103955532254.9,-70102043347700.4,-70101051582203.9,-70098474699784.3,-70096102324376.5,-70095486686301,-70091806673318.6,-70089886755478.6,-70089707582909.7,-70089976792550.5,-70091005370127,-70090302031749.2,-70089470782980.9,-70088977929954.7,-70089697321680.5,-70091919188906.5,-70094920465473.3,-70098134753301.9,-70099980870499,-70101289980353.3,-70102364614844.6,-70102815156415.6,-70103099574709.1,-70103336014120.4,-70106229190879.4,-70108653444590.8,-70108357475979.2,-70107555202782.9,-70106057400570.1,-70104339339774.9,-70102048394626.1,-70102917907457.2,-70105557284826.1,-70109203135082.8,-70115492536183.4,-70119584875697.3,-70122120133244.9,-70124360043451.9,-70116145404749.6,-70115565807555.1,-70115201662653.4,-70114359748625.1,-70107818286907.8,-70103517576323.4,-70101443387661.8,-70098585463835.8,-70103891476065.8,-70102112729528.3,-70100478613234.9,-70104584640906.5,-70106204000816.5,-70110533822523.7,-70111728849536.4
-70108107781723.1,-70106381105054.5,-70104471003317.2,-70103904059870.5,-70104181808571.6,-70103333299598.2,-70104340481016,-70107187321216.3,-70109149515355.4,-70108314790839.9,-70103156409822.2,-70098787354258.4,-70096196121872.3,-70092581279181.4,-70090052129459.7,-70090071810164,-70090366470695.2,-70091843982600.9,-70091947146919.2,-70091287667498.1,-70089302506420.6,-70093314974505.2,-70095630360239.9,-70097701922473.5,-70099547426401.3,-70100436427522.4,-70101704830554.2,-70102613886097.3,-70102936299143.9,-70103250760155.1,-70103307590083.5,-70107088097526.3,-70108722666924.1,-70108664743331.6,-70108227470913.8,-70107196254795.6,-70106668044963.6,-70105798926841.3,-70104911861391.1,-70107680616219.6,-70111804173227.1,-70119121721242.8,-70122808966808.2,-70124958530288.5,-70124601890080.8,-70120859498145.3,-70118185557809.4,-70115589271531.1,-70114384884903.4,-70109155216564.5,-70104334880822.1,-70102201608962.7,-70108040333822.4,-70116860482837.1,-70112736701287.9,-70106903219730.6,-70108700308317.4,-70112224335274.5,-70114354946860.9,-70119010837438.4
-70113393492516.2,-70110005311521.8,-70106515525344,-70104687115612,-70104481765104.9,-70104246395590.8,-70105278266002.3,-70110621569483.8,-70111850781194.4,-70113824500970.4,-70108054785075.9,-70099835944943.6,-70097012945667.9,-70094403078488,-70091133650192.8,-70090446850329.5,-70092143650799.8,-70092699138188.3,-70093388918369.1,-70093549030143.8,-70094323948091.8,-70099101568607.5,-70101604339890.6,-70101296096989.5,-70100242688560.5,-70100788595979.1,-70102222706693.2,-70102759552910.2,-70103104909954.3,-70103503517335.7,-70105231097821.9,-70108476334359.2,-70108802790793.4,-70108937869829.9,-70108831003852.6,-70108261879350.3,-70108404332709.8,-70109556193281.4,-70107797764299.1,-70110685930418.4,-70115730671589,-70126421829901.4,-70127835252024.6,-70126000494222.1,-70125548143680.4,-70122061834332.1,-70118614154917.6,-70115918630212.3,-70114487738529,-70109772949606.4,-70104397732639.2,-70102650364417.5,-70120145381207,-70124923612198.8,-70122129352674.8,-70113515350768,-70116146760497.7,-70119313060295.5,-70122005773057.3,-70125635997743.8
-70118465682112.9,-70113890898892.6,-70107710689883.4,-70104746470974.2,-70105095755166,-70104824425853,-70108351248840.5,-70113974103662.1,-70113859116349.5,-70115351998722.5,-70114241184770.6,-70104271291734.4,-70098584601594.6,-70097123300475.4,-70093353200858.2,-70091848074495.3,-70094206149408.9,-70093529516703.5,-70094778648197.6,-70095486397649.8,-70100041172348.6,-70103137978705.8,-70104084266849.1,-70102366764528,-70100345313481.9,-70101108647876.9,-70102511572982.1,-70102924730945.3,-70103350550718.9,-70104316093998.8,-70106774293674.2,-70108314673361.5,-70108940352709.1,-70109075920394.5,-70109458332993.8,-70109551371373,-70109948458491.8,-70110680178448.2,-70110577172393.2,-70113847528412.1,-70121302491240.2,-70133206804129.8,-70131379427341.4,-70128116646439,-70125659551932,-70123816693274.8,-70120844137496.3,-70118197666405.6,-70115364299724.6,-70112370011352.7,-70122338043883.8,-70118976986379.9,-70133751287803.2,-70135105494105.9,-70134309610303.8,-70123638372467.2,-70123552598879.1,-70124009995531.6,-70128385114618.6,-70127847540268.5
-70121075446607.6,-70116732321090.3,-70113221634075.3,-70113146355721,-70108196482575,-70108405404129.1,-70112703409473.4,-70116302325790.7,-70117300566024.9,-70117978940620.5,-70118920847496.1,-70110058734594.1,-70101266713093.5,-70099829803276.1,-70095927096802,-70093954428983,-70094654711024.2,-70094518919415.9,-70096025234248.4,-70098342655776.6,-70102932354831.9,-70105862050272.2,-70104315865884.7,-70102546064735.6,-70100454946569,-70101279844858.3,-70102610516266.1,-70103253756178.9,-70103662495693.8,-70104880303182,-70106793864690.3,-70108283676159.2,-70109092699519.7,-70109299351804.3,-70109954204823.3,-70110406596921.2,-70110917326673.4,-70111409101579.7,-70111705679401.1,-70116156907470.3,-70124368430644.4,-70133828398511.6,-70132092019728,-70130235109038.9,-70127511685758.7,-70125322832527.1,-70124231429270.8,-70121878057717.6,-70117025049825.4,-70115120123371.7,-70145102344809.9,-70144896691002.9,-70145935978266,-70146187781866.4,-70143646796853.3,-70136430574587.2,-70133334534306.4,-70130934784982.2,-70130438600648.9,-70129780629339.1
-70122396882440.1,-70122781302368.1,-70122055744670.3,-70122771786011.7,-70114457054866.8,-70114617228093.8,-70116869470590.8,-70119041685937.2,-70121003880730.1,-70121373356496.2,-70122232948239,-70118631541170.6,-70104948925755.9,-70102281048229.1,-70098204849193.1,-70095691446269.4,-70095498391769.1,-70095600955467.1,-70097498150110.3,-70101148407848.2,-70104044116875.6,-70106106941641.3,-70104465062595.1,-70102999783424,-70101949607944.6,-70101910450860.7,-70103202797362.3,-70103650439825.4,-70104055790951.2,-70105235545036.6,-70106892826025.3,-70108395832014.4,-70109288355990.6,-70109664326366.8,-70110245258507.5,-70110576192765.3,-70110973186826.4,-70111428193222,-70111750136432.9,-70117779877103,-70129608826700.4,-70134516135109.3,-70133583274168.4,-70130760592736.5,-70129412588698.2,-70127781973106.3,-70127672560791,-70127419683314.2,-70123338358531.5,-70127797424690.6,-70154162440004.2,-70155393343483.6,-70154291373992.6,-70154554358464,-70150018037729.4,-70147412583063.2,-70142675959074.3,-70138045572116.3,-70134288081413.8,-70131866134398.2
-70125979593935,-70128109692402.5,-70126562559630.8,-70123614737535.2,-70119729943560.9,-70120492752711.8,-70120612405377.3,-70121073000047.6,-70122535358550.2,-70123446680039.5,-70124671802481.9,-70126199854643.5,-70112974546173.8,-70105404560690.9,-70099668768150.9,-70096831347378.1,-70096851165657.7,-70096786060549.6,-70098922550249.6,-70101744557615,-70104663782597.6,-70107124266218.2,-70105993128618.8,-70105160407446,-70105065583639.1,-70104020275065.5,-70104549222994.8,-70104114861697.8,-70104466067862.1,-70105555254323.4,-70107001924569.9,-70108533800694.7,-70109551756797.8,-70110048614268.2,-70110505888596.4,-70110678914575.6,-70111015753039.8,-70111416240652.4,-70111811154516.7,-70121235230565.6,-70136487878625,-70135557783331.8,-70134804571892.5,-70132331561416.4,-70130782337836.4,-70130764484385,-70130617327252.3,-70132470922480.5,-70132238579552.7,-70135424998034.9,-70151476861115.4,-70156976643052.8,-70160021368611.9,-70159699409996.1,-70155845311964.8,-70155997913252.4,-70149941135121.1,-70143668479540.6,-70142530490672.5,-70137450002895.1
-70128705712745.7,-70128213725737.9,-70126926929958.3,-70124590942540,-70123630768891.8,-70123567084838.8,-70122471227017.3,-70122355763720.5,-70123215232182.4,-70124155764861.9,-70125440768540,-70126335934051.2,-70120471718829.9,-70110702663200.6,-70100207220293.3,-70097974123007.6,-70097739381073.6,-70097625241593.3,-70099917534332.3,-70102158146606.5,-70106011074159.3,-70108674653264.4,-70109438714065.7,-70109111228988.5,-70108306741037.6,-70106554594289.5,-70105362884444.5,-70104599280714.2,-70104760292259.5,-70105740134310.3,-70107185923112.8,-70108810103909.6,-70109777420048.8,-70110289591841.5,-70110753269452.6,-70110767715605.3,-70111056717559.3,-70111364862304.5,-70111783740332.4,-70123737623695.9,-70137671017876.6,-70137148988658.4,-70135480432789.1,-70133897431546,-70132931099974.1,-70133345427670,-70133406335588.6,-70134682184007,-70136279458089.3,-70136610656347.6,-70149504008819.5,-70158378596526.6,-70160154298998.8,-70161464687618.5,-70160922131410.5,-70161740612135,-70157055515315,-70151728534044.2,-70152268815051.2,-70150427997955.8
-70128906700852.3,-70128369955597.4,-70127336027722.8,-70125518341377.5,-70125078612713.4,-70124373962120.9,-70123680314671.5,-70123306861256.3,-70123900178002.8,-70124879670280.6,-70125862649506.7,-70126571200802.1,-70125391427347.8,-70118969503257.9,-70099612468257,-70098572939843.8,-70097892094971,-70098424787549.4,-70101869332027.4,-70104308569569.6,-70108325927441.6,-70110563322967.3,-70111743853185.2,-70111052857420.2,-70109618672489.1,-70107712533379.4,-70105661091515.5,-70104938477516.2,-70105021126496.4,-70105876919427.6,-70107450351941.2,-70109180916001.1,-70109894384004.1,-70110521204938.1,-70111057998034.7,-70110877383452.4,-70111071047373.5,-70111330592558.2,-70113629483170.1,-70128920516218.5,-70139730723187.5,-70138946901023.8,-70136477265216.9,-70134589125829,-70135256783110.4,-70135563648686.8,-70135541999126.2,-70135863274502.5,-70136533803038.1,-70136664325042.7,-70148446363506.2,-70158833421018.7,-70160575776244.3,-70161769899517.2,-70162572808371.3,-70163018625961.9,-70161214659369.3,-70159782344665.3,-70157669731359.8,-70159929202693.1
-70129323068506.7,-70128751992209.1,-70127878649268.8,-70126438876164.6,-70125594538742.9,-70125233663053.4,-70124765561760.3,-70124090696115.7,-70124609087998.7,-70125556650421.9,-70126208467419.7,-70126826763506.4,-70127546020386.6,-70127755905958.8,-70109282894948.9,-70103794907883.8,-70098388075479.7,-70099405614084.9,-70106100241572.8,-70108783577520.6,-70111917113549.3,-70111797823736.6,-70112105939447.8,-70111279805435.7,-70109605521116.6,-70107630260281.1,-70105794898389.2,-70105188696384.5,-70105231560091.5,-70105890576682.3,-70107781303056.2,-70109502926977.4,-70109962549058.1,-70111064530666.1,-70111571359826.9,-70115745427228.5,-70119621597185.6,-70118964690528.3,-70128752903097.3,-70138184855459.5,-70141657707308.1,-70140312446224.4,-70138139287537.9,-70136682028281.6,-70137891217224.7,-70137021674336,-70136711550243.9,-70136607319655.1,-70136799394054.3,-70136731042284,-70145960619160.8,-70156844483372,-70160962139701.6,-70161944209135.8,-70162619379002.4,-70163120630768.1,-70163667059031,-70164410452895.7,-70162162690223.6,-70163128192030
-70129814859914.1,-70129235231663.3,-70128584158920.8,-70127843899579,-70127107379700.2,-70126506012909.5,-70125564591543.6,-70124847068561.1,-70125266108170.8,-70126081076274.3,-70126626313840.2,-70127137521485,-70127766773360,-70128247207977.6,-70118467390442.6,-70113708131387.5,-70112955850545.3,-70111936458516.3,-70112755515630.9,-70114302216980.1,-70115188714296.4,-70113195347299.3,-70112887007948.6,-70111980957769.5,-70109527310702.3,-70107512335029.5,-70105884677164.1,-70105299111886.9,-70106374459304.1,-70107192389042.1,-70108298290438.6,-70109586128488.8,-70110037914748.5,-70115072313020.2,-70118527401797.4,-70126417509363.9,-70135921627133.9,-70135590997194.3,-70144253953746.9,-70144116806391.4,-70144118638406.8,-70141912289587.9,-70140746261557.5,-70140179586841.8,-70140295183547.8,-70137989219994.9,-70137398127638.7,-70137064058796.3,-70137044023028.7,-70137827706931.9,-70144544457339.2,-70154145963066.5,-70160342865651.2,-70162116628631.1,-70162679912989.4,-70163243572572.1,-70163914987896.4,-70164690500502.5,-70165109351412.6,-70165300100768.5
-70130509562406.1,-70129958682845.3,-70129224968547,-70129201152443.6,-70128489060037.8,-70127542914948.8,-70126166055540.4,-70125415307768.5,-70125632201734.4,-70126550629171.5,-70127107244016.6,-70127572189437,-70128008591964.3,-70128523111965.8,-70125253188180.9,-70124052099867.9,-70127314515142.1,-70124060064767.4,-70117718276368.2,-70117297541024.1,-70116125109724.2,-70114507674349.1,-70113985977587.2,-70113993003931.1,-70110819273879.2,-70108872396196.8,-70107093952838.3,-70107054850168.3,-70108819638707,-70108347792807.5,-70108328973178.4,-70112983055398.8,-70111420109982.9,-70122029727608.1,-70130938697028.9,-70141387945406.5,-70148592126484.5,-70148357520045.3,-70148918088670.4,-70147540225288.8,-70146382328058.7,-70144424641082.9,-70143240713866.1,-70141849219958,-70141636326532.1,-70138919494187.5,-70137847982699,-70137513120041.5,-70137496785037.6,-70139157445188.5,-70143836201069,-70152577016510.8,-70159024118255.6,-70161801981200.9,-70162769356294.9,-70163475723772.9,-70164295804680.8,-70164897504440,-70165207371333,-70165390447978.6
-70131420240652.1,-70131083448708.5,-70130314163550.4,-70130277357851.2,-70129199090174.3,-70128247225928.2,-70126524781101.9,-70125705790526,-70126510085964.9,-70126939448221.5,-70127500593466.8,-70127937277675.6,-70128177521745.9,-70128820850785.4,-70129893860468.1,-70129971766240.4,-70128173971294.6,-70124517825210.9,-70119032390662.2,-70118239127860.4,-70117121670212.5,-70115658768270.4,-70114932431507.8,-70115368404664.5,-70113632218561.7,-70112310829686.1,-70112752930405.1,-70114754237213.8,-70115782110182.7,-70112400256186.2,-70115955945784.4,-70124743066701.6,-70120091712275.1,-70126582939064.7,-70141137799272.4,-70151725262746.6,-70153472500526.4,-70153207283704.1,-70152075322558.7,-70151064469873.5,-70148756263968.1,-70146556847163.4,-70145841502167.1,-70145512993407.8,-70143267320455.9,-70139095109662.3,-70138137561113.6,-70137952111677.2,-70138272080275,-70139834617084.6,-70143477941626.6,-70151327107834.5,-70157711034638.9,-70161233027314.8,-70163005164890.2,-70163722435849.3,-70164750219641.4,-70165163441684,-70165416763535.7,-70165507866895.6
-70132257472308.8,-70132092441026.2,-70131813970300.2,-70131335263944.3,-70130097093194.6,-70128977096429.7,-70127562850815.9,-70125903112942.4,-70127806770119.9,-70127429407984.9,-70127787894998.5,-70128103414847,-70128279620987.5,-70129072528071.1,-70130132717895.2,-70130385356375.9,-70128565691380.1,-70125553396894.1,-70122895896024.8,-70119172642857.4,-70118007572881.1,-70116870404037.6,-70115534294418.5,-70115394720733.5,-70115433123814.1,-70115903566662.6,-70120614038552,-70125861048124.1,-70127253247107.8,-70125723815684.2,-70133260217328.1,-70143852633407.4,-70141914114633.9,-70140662982458.6,-70148731301990.3,-70153027081638.7,-70155001481390.7,-70153508669632.3,-70152160441871.2,-70151167601322.9,-70150400131421.3,-70148209113883.2,-70149099024558.3,-70150753817321.9,-70148375157147.7,-70148977145959.2,-70141059419289.1,-70138125156287.9,-70138770602484.6,-70140226928570.1,-70145587996066.5,-70151458793458.7,-70157016881027,-70161067643357.6,-70163321996069.8,-70164311816679.1,-70165324625009,-70165438960560.1,-70165562897585.1,-70165577726662.5
-70132929245694.5,-70133026741026.4,-70132982236811.8,-70132241281655,-70131134209997.5,-70129895642376.1,-70129395019970.8,-70128023780382.7,-70128701700051.8,-70127991781786.6,-70128059160752.5,-70128210939073.1,-70128367195216.2,-70129439514762.4,-70130431783633.2,-70131006332484.4,-70130036907568.7,-70128413927430.5,-70127036936729.7,-70120178342689.7,-70118940446197.3,-70118155540715.1,-70115972405660.6,-70115471248257.9,-70115450786382.8,-70118297307354.6,-70126011000520.7,-70133049737538,-70136560781750.4,-70141846699562.2,-70150687822402.8,-70157401493847.1,-70162075150947.6,-70159285472778.2,-70154944932254.4,-70155015448188.3,-70157434388258.8,-70154760343311.7,-70154188350906.3,-70151292049414,-70150632542244.8,-70149297038515.2,-70151615454567.7,-70154872097715.6,-70154665318357.3,-70160348135569.9,-70148858005054.6,-70140334557759,-70139035975216.8,-70141488662383,-70147900988376.6,-70151554139821.2,-70156755949970.7,-70161396224254.6,-70164276040650.4,-70165073134590.8,-70165624283933.2,-70165574273656.5,-70165596988088.5,-70165603745561.4
-70133828318988.2,-70133969137200.4,-70133883575704.1,-70133090404707,-70132028573064.7,-70130884386309.8,-70130345108639.1,-70129631084078.6,-70128849976624.8,-70128363104347.3,-70128362070090.4,-70128258342596.4,-70128435929354.2,-70129841319607.5,-70130671162332.6,-70131201560211.3,-70131573176748.5,-70131515969738.6,-70129106691957,-70122121505643.9,-70120370838649.5,-70119759841190.2,-70116993725994.1,-70115552293366.1,-70115470390408.5,-70120820881185.1,-70131944533600.3,-70137755572599,-70143017772388.7,-70151675168759.3,-70160246529654.6,-70163967709269.9,-70168384723906.7,-70166784583343.5,-70161203850067.8,-70158057250688.3,-70159754677089,-70158979864724.7,-70157846382274.8,-70153301774722.3,-70150727068170.7,-70151622138666.4,-70153549179542.9,-70158711697885.7,-70159443898742,-70161417620068,-70157380421874.3,-70146128643930.8,-70141015517636,-70143280775795.3,-70149382641847.8,-70152313729318.5,-70156570925331.2,-70161456922858.6,-70165855776190.8,-70165915529872.2,-70165879073282.1,-70165686893197.9,-70165634193067.7,-70165624084463.1
