-67129832133676.3,-67130546897586.9,-67130602334794.4,-67130067635499.8,-67131379468330.6,-67130341426910.9,-67128276012579.2,-67125441266616.7,-67123748691438.2,-67121941514751,-67122261508098.1,-67122168702214.6,-67123378101254.4,-67124091329429.3,-67124393784722.8,-67124575781667.8,-67124563823237.5,-67125175104557.2,-67125897733019.2,-67126117578783,-67125951960713.9,-67123961730892.2,-67121219857274.1,-67118116343563.5,-67121139641955.9,-67122500831449.2,-67123100174107.9,-67122248918610.8,-67122403459370.8,-67121484857885.6,-67120889324554.6,-67119729321096.7,-67118877182704.7,-67118276938197.4,-67117806846549.7,-67117004920376.5,-67117180891393.9,-67117202255470.8,-67117691397293.8,-67117733349305.6,-67117169189066.7,-67117017306770.4,-67115633468685.8,-67115659901546.2,-67116063577054,-67116447892415.1,-67116529917792.6,-67116741953524.1,-67116988843355.9,-67116864225190.6,-67117078434468.2,-67116819834291.1,-67116956555298.4,-67117417353612.7,-67117974830246.4,-67118296791505.4,-67118019469750.7,-67117588536309.9,-67116448940205.6,-67116266007591.9
-67130969083740.6,-67132369133898.3,-67133196210085,-67132333598801.9,-67132401498987.4,-67131533529766.1,-67129057114957.2,-67125692340700.7,-67124338581061.1,-67123490586077.4,-67122871706938.2,-67122917535658.2,-67123678882327.8,-67124185255726.4,-67124533049495.2,-67124925756909.6,-67125239417998.8,-67125800659173.5,-67126256774934.9,-67126369581192.8,-67126316106334.1,-67126531025700.4,-67125249376872.2,-67123388704497.7,-67124092392517.8,-67123812007435.8,-67125144333937.1,-67124912242895.4,-67124256900509.4,-67122555623815.8,-67121152584799.6,-67119901244403.6,-67119054872477.1,-67118945400497.9,-67118889438815.4,-67118031033933.4,-67117810261965.1,-67118242929412.2,-67118610270099.1,-67118818508665.3,-67118378033506.4,-67118355755701.8,-67117062836347.7,-67116534117466,-67116261458061.2,-67116613424194.5,-67116736984173.5,-67117058911431,-67117630487450.2,-67117117579983.1,-67117417566975.9,-67117320872807.4,-67117183651232.4,-67117667368782.9,-67118378548174.7,-67118804158528.8,-67118964169952.8,-67118813620674.2,-67117630520476.5,-67116992665162
-67132373949733.7,-67134140897261.4,-67134424277936.1,-67133786169769.8,-67132622951861.9,-67131596116882.2,-67129343129457.3,-67126101237724.8,-67124559475436.3,-67123873464174.1,-67123343191129.8,-67123539707333.2,-67124025702132.3,-67124383095196.4,-67124772182242.5,-67125056330680.8,-67125632530080.3,-67126235451440.1,-67126571053916.8,-67126589156285.1,-67126541417112.2,-67126702926133.9,-67127075515325.8,-67128102748030.9,-67127468752493.6,-67126500066230.8,-67127770837291.5,-67127451379386.3,-67125666509646.3,-67123252119692,-67121396741284,-67119981057074.8,-67119061076603.9,-67118954695800.5,-67118931439579.3,-67118638733559.4,-67118721421494.5,-67119311257609.4,-67119432551317.7,-67119429252899.9,-67119527896563.8,-67119087664489.2,-67119163283398.3,-67118390248368.7,-67117387154121.9,-67116761450406.8,-67117005086066.8,-67117767696826.3,-67118926164630.5,-67119237604826,-67117740371576.8,-67118303410020.9,-67117973845997.4,-67118521113433.5,-67118688651295.1,-67118886523070.9,-67118999620579.7,-67119074216956.2,-67118516579745.9,-67117383944778.1
-67133886594983.5,-67134686407590.7,-67134537171174,-67133975281413.2,-67132773500886.3,-67131879188350.3,-67129131061082.2,-67125908303998.4,-67124912621048.8,-67124322822807.6,-67123804716869.7,-67124126836929.1,-67124406264654.3,-67124632245401.1,-67124998116880.3,-67125222913436.4,-67125780220358.7,-67126437796358.5,-67126827356436.1,-67126892870246.5,-67126804201022.3,-67126890743423.7,-67127379544809.1,-67128425765258.2,-67129346321054.5,-67129039947092.3,-67129537850835.3,-67128502723938.4,-67126111664778,-67123760855120.6,-67121475438562,-67119910079892.1,-67118971778053.7,-67118966047105.8,-67118984391512.1,-67119531668891.4,-67120192124245.8,-67120088203575.8,-67119966552080.4,-67120016523023.4,-67120548293505.2,-67119496910994.2,-67120975467170.6,-67120320523816.8,-67118792473976.5,-67117131145793.8,-67117570903539.3,-67118924896735.1,-67120553111110.9,-67121810445966.6,-67119381468112.8,-67119962534892.1,-67119721738785.7,-67119422655255.3,-67118968291547.6,-67119001076066.3,-67119055278563.8,-67119114430121.5,-67119184971868.8,-67118235913119.2
-67134748732936.7,-67134715662556.7,-67134661107648.9,-67134358485205.7,-67133022105450.3,-67132085840481.3,-67128835920348.2,-67125753692519.1,-67125214314212.3,-67124520117867.2,-67124219760974.1,-67124613543276.8,-67124734066040.5,-67124903897517.9,-67125193255014.4,-67125385574522.5,-67125977002880.5,-67126587348342.1,-67126927939526.2,-67127219609169.4,-67127160990224.9,-67127241078250.3,-67127773003378,-67128681873261.6,-67129525328814.9,-67129966927919.5,-67130268418575.3,-67130119119970.4,-67127895352949.3,-67124402716147.9,-67121608921764.1,-67119994403442,-67118973493846.9,-67118972490701.5,-67120002461417.8,-67120785003713.7,-67121350775585.8,-67120701037711,-67120590578658.8,-67121115945086.9,-67121708422681.3,-67121253202930,-67123020064698.3,-67122184737677.2,-67119940048305,-67117914492451.7,-67118507849215.8,-67120144939110.5,-67121456645619.1,-67122138152544.3,-67121349402061,-67121119922648,-67120930656305.6,-67119829724606.9,-67119167103751.7,-67119126630374.6,-67119139212885,-67119179108985.2,-67119207439005,-67119095464180.7
-67134758767305.3,-67134757626322.4,-67134783505550.9,-67134777423812.3,-67134266308676.5,-67132534410122.4,-67128801749987.9,-67125634900081.3,-67125400714877.2,-67124858892189.3,-67124661460974.7,-67124995880609.4,-67125028629379.7,-67125298464830.6,-67125373805314,-67125656230629.6,-67126180278013,-67127136839901.7,-67127405488545.3,-67127481286525,-67127465438583.6,-67127595231974.8,-67128103986052.2,-67128905562483,-67129645605531.1,-67130038081268,-67130376711188.3,-67130726512374.5,-67130268186278.5,-67125740714750.1,-67122090866272,-67120674716326.2,-67120196459714.8,-67121087065166.7,-67121884038441.8,-67121744239586.5,-67121817110670.9,-67121334561354.2,-67121471494351.5,-67122405355130.5,-67122684773117.7,-67123300929764,-67124699250275.6,-67124289481055.4,-67121768346825.9,-67118701805386.4,-67119216875318.8,-67120953423569.9,-67121957756903.2,-67122560082787.3,-67122353911770.9,-67121268298540.2,-67121080814681.9,-67120245674329.3,-67119388611398.7,-67119244830399.5,-67119231876916.9,-67119241764070.3,-67119231501716.5,-67119590008405.8
-67134767458900.6,-67134796986578.1,-67134860531836.1,-67135018978650.4,-67135500339306.5,-67134352207621.2,-67130160468752.6,-67125625704192.1,-67125503347819.4,-67125073654684.7,-67125112801776.6,-67125585044738.9,-67125852033815.8,-67125999524118.7,-67125691219506.6,-67126040330316.1,-67127204652647.7,-67128031131270.5,-67127915117111.5,-67127665286206,-67127636692126.6,-67127829340913.3,-67128276791696.5,-67129074879092.5,-67129784713700.8,-67130176554706.5,-67130546851966.4,-67130834560828.2,-67131154091596.5,-67128813042620,-67124250659844.8,-67121393911130.6,-67121763377450.5,-67123144949052,-67123433910444.4,-67122774288054.3,-67122361334196.7,-67122078497943.2,-67122740630430,-67123277277241.9,-67123574227251.3,-67124399775248.7,-67126006790040,-67126441325840,-67123838458591.7,-67119183797685.4,-67119816468501.1,-67121284004910.4,-67122395462403.9,-67122937423227.4,-67122790234022.4,-67122002676151.9,-67121243658746.8,-67120585079401.1,-67119706571085.3,-67119370266457.7,-67119296537589.3,-67119280747884,-67119246272383,-67120028797694.3
-67135404016929.1,-67134824884973,-67134952712422.1,-67135179951922.7,-67135616594249,-67135985269681.9,-67133392092570,-67125656797578.6,-67125691475515.7,-67125931740472,-67126823735953.6,-67126662020764.8,-67126964555167.9,-67127033281498.3,-67126690087766.7,-67127723125265.8,-67128514218629.5,-67128453832487.7,-67128012888034,-67127777060353.2,-67127790863256.9,-67128039680279.5,-67128459502429.1,-67129248328923,-67129955852908.9,-67130432475775.7,-67130771195856.4,-67130971917846.9,-67131252048385.1,-67131452146318.2,-67129146972653.9,-67123989211439,-67122755090416.2,-67126543622208.7,-67125742553749.4,-67124287920320.6,-67123158084568.9,-67123052658385.6,-67123788482412.6,-67123759205618.7,-67124395530571.3,-67125605129288.6,-67127379893059.9,-67128145720789.1,-67125818361240.5,-67121565613667.9,-67121985903106.4,-67122049142150.5,-67122844999343.9,-67123366006642.2,-67123206287251.8,-67122729958670.4,-67121481241469.5,-67120789419732.6,-67119949631692.9,-67119455404863.1,-67119324098611.1,-67119295104228,-67119637550903.6,-67120587413122.1
-67136471729930.1,-67135453895030.3,-67135034350602.8,-67135258380096.5,-67135708056484.3,-67136066820954.9,-67136269607624.7,-67130892394034.6,-67125825808774.4,-67127575629600.9,-67129047248818.5,-67128155985148.1,-67128090171025.8,-67128359975703.8,-67128612084705.2,-67129357222835.7,-67129030699431.7,-67128900590151.5,-67128088624228.8,-67127840892938.6,-67128075567205.7,-67128258371923,-67128618012539,-67129455646559.8,-67130207221788.8,-67130683229568.1,-67131034626538.8,-67131172320592.5,-67131393633003.2,-67131509143210.2,-67131597745817.8,-67127643005265.8,-67125708174737.8,-67130818333067.6,-67128281618856.4,-67126451102551.9,-67124653468553.1,-67124050249660.2,-67124233281702.1,-67124456494361.6,-67125474377823.7,-67126769119365.6,-67128382919469.2,-67129545200696.4,-67126747753652.1,-67124602005777.1,-67124467040686.4,-67123805689407.4,-67123117943419.5,-67124079077792.5,-67123714322830.7,-67123000961332.4,-67121829324970.3,-67120998083568.1,-67120158999925.3,-67119517414674.5,-67120220301429.4,-67120456111258.5,-67120972002515.5,-67122019556799.3
-67137295446634.4,-67136335720507.9,-67135436854875.5,-67135820296496.5,-67135800008115.6,-67136140286404.5,-67136322929596.8,-67136053860853.4,-67130131605885.9,-67131357215614.7,-67131361146785.8,-67130594091097.6,-67130664462905.9,-67129901315631,-67129826696320.3,-67129673876781,-67129497567728.7,-67129654413461.5,-67128760832554.2,-67128301667885.9,-67128406876837.1,-67128436630227.4,-67128842884916.8,-67129674361850.6,-67130380519878.2,-67130874413106,-67131260897097.8,-67131434892865.5,-67131570483989.5,-67131587774437.9,-67131619892176.5,-67130328700026,-67129367184740.1,-67130971442339.9,-67129532145819.2,-67128084483937.7,-67126199657290.1,-67124798630160.5,-67124654594661.5,-67125291064367.2,-67126594996477.5,-67128228824749,-67130083032345.5,-67131175826455.1,-67130275982054,-67126757940772.6,-67127014773411,-67127344608859.6,-67126216314806.2,-67125107168816.7,-67124199709220.6,-67123404732923.1,-67122136913656.7,-67121114232284,-67120390395262.2,-67120566828873.4,-67122771171495.2,-67123397500639.5,-67124581171751.1,-67125335712752.8
-67137972299745.1,-67137192686091.9,-67136193141299.6,-67136597779402.2,-67136542980967.6,-67136419629405.1,-67136717481984.3,-67137098823650.6,-67136056091595.4,-67135540390186.4,-67134303394154.9,-67133116366895.7,-67132758796365.8,-67130985895497.4,-67130011628499.6,-67129877175924.8,-67129880581141.5,-67130239364473.2,-67129716862255.8,-67129105116370.2,-67128611024900,-67128557993813.3,-67128986146552.1,-67129737761275.8,-67130631947120.9,-67131046273042.5,-67131345214013.3,-67131601364256.8,-67131676633630,-67131675607667,-67131653125148.2,-67131581783025.3,-67131523618659.3,-67131175672263.4,-67130387832323.5,-67129079000085.5,-67127608612430.8,-67125381235107.7,-67125250934515.3,-67126154193126.1,-67127489719821,-67130115948049,-67131851657946.8,-67132982581901.4,-67134038018193.6,-67130267227043.2,-67130015568171.9,-67129836881603.6,-67129465478462.7,-67126507573676.7,-67124710770808.3,-67123814186966.4,-67122548435625.5,-67124866514801.4,-67124145422844.1,-67123473045920.7,-67125304516050.6,-67125969257361.3,-67127835492046.5,-67128341801500.8
-67138793399351.9,-67138101447224.4,-67137366702149.3,-67137179925612.2,-67137309813368.9,-67136905345978,-67137324027891.2,-67138554003068.5,-67139335649040,-67138891795334.4,-67136472240569.1,-67134344127262.9,-67133088641692,-67131346719838.4,-67130088479683.4,-67130044479476.8,-67130059984532.9,-67130638233110.2,-67130528507760.7,-67130002704735.4,-67128805269683.2,-67130283076871.6,-67130842252971.9,-67131010669039,-67131140413330.5,-67131202410671.5,-67131458632824.9,-67131669725397.3,-67131707162535.3,-67131724256973.4,-67131680776579.2,-67131649203933.2,-67131566091401.6,-67131378514949,-67130818374690,-67129824522477.8,-67129141122035.6,-67127869521818.4,-67126463702881.5,-67127250687298.4,-67128673690867.5,-67131774362819.6,-67133360248385.8,-67134307620304.3,-67134146061004.7,-67132414036301.7,-67131194921284.1,-67130014560026.1,-67129479669969.5,-67127130365815.9,-67125095487636.4,-67124152428797.9,-67126657684559.4,-67130496724904.5,-67128815759158.2,-67126276457046.2,-67127081567872.2,-67128591580980.9,-67129504410847.3,-67131526686461.4
-67140973914913.3,-67139632188980.7,-67138279250194.1,-67137535296780.6,-67137446925627.4,-67137319582306.2,-67137741520068.7,-67140084523534.8,-67140564302697.8,-67141422548658.2,-67138723720093.8,-67134816373032,-67133472149124.8,-67132214822933,-67130600539902.8,-67130215544926.1,-67130862732220.6,-67131036021268,-67131234867417.4,-67131140588150.7,-67131169020436.8,-67132988805543.5,-67133658652846.6,-67132684715116.4,-67131436431609.8,-67131348811083.8,-67131598793402.3,-67131715674507,-67131758838355.1,-67131761904903.4,-67131787659872.1,-67131729003771.3,-67131633472131.1,-67131550829321.7,-67131196052385.5,-67130480215130.6,-67130214776168.7,-67130392582195.9,-67128482400536.6,-67128944029031.8,-67130493569294.3,-67135144264623.6,-67135714015406.2,-67134792539719.6,-67134578188662.3,-67132968308321.3,-67131391424133.9,-67130164983781.4,-67129533475902.3,-67127428384607.9,-67125125721618.9,-67124350503361.4,-67131833939127.8,-67134047744458,-67132883816681,-67129151616570.8,-67130309277598.6,-67131676867959.2,-67132841965652.2,-67134421448528.6
-67143058410498.7,-67141253516360.1,-67138804774654,-67137560974654.5,-67137722019792.2,-67137586903980.7,-67139123047260.5,-67141576475788.3,-67141480548812,-67142120417225.2,-67141570646033.7,-67136886193425.2,-67134207927063.4,-67133497723210.3,-67131648088498.8,-67130835861857.7,-67131783953029.5,-67131427769950,-67131901628768.8,-67132078926014.8,-67133970709961,-67134932244841.6,-67134726680083,-67133221724282,-67131497759295.7,-67131458866505,-67131673971168.4,-67131769272236.1,-67131830860631.8,-67131853449995.3,-67131915613359.3,-67131780829044.4,-67131709196636.1,-67131624962843.6,-67131540110505.9,-67131242479305.5,-67131160147656,-67131249959550.8,-67130721310839.4,-67130913145272.1,-67133115464801.5,-67138262768942.5,-67137376495831.2,-67135780273716.6,-67134628730349.3,-67133774187015.6,-67132409984749.5,-67131206977114.9,-67129945502507.4,-67128583999836,-67132909455159.7,-67131415033459.5,-67137759104166.1,-67138549693761.4,-67138179019360.8,-67133550548682.9,-67133523712444,-67133720534458.5,-67135623643389.9,-67135387389860.9
-67144118640259.9,-67142399872806.5,-67141072504665.2,-67141131322688.6,-67139094663061.6,-67139206933971.9,-67141075755599.5,-67142619070305.8,-67143043795384.8,-67143318010047.8,-67143719388000,-67139585422053.6,-67135465232689.1,-67134756035481.7,-67132846670559.9,-67131795606847.6,-67131997388895.4,-67131889125148.3,-67132495312751.9,-67133410329733.2,-67135364481479.1,-67136342965143.5,-67134936993501.9,-67133365627456.3,-67131572155239.3,-67131531157006.3,-67131706961413.5,-67131878248916.5,-67131920363370.5,-67131953124349,-67131951799329.5,-67131860768631.6,-67131799843609.4,-67131713577261.4,-67131759597230.3,-67131724087208.4,-67131742771668.1,-67131816190292.2,-67131843159540.5,-67132533254761.6,-67134621549450.8,-67138561282355.3,-67137699329428.1,-67136760944039,-67135485525185.6,-67134464248057.9,-67133959697660.1,-67132890212414.9,-67130702191004.4,-67129803598712.6,-67142820747558.1,-67142724656660.3,-67143206304593.1,-67143338992024.8,-67142232573787.3,-67139106739642.2,-67137772727457.5,-67136733018444.6,-67136518715478.6,-67136231392245.3
-67144651960640.7,-67144837117067.3,-67144687603428.8,-67145221128542.3,-67141836222345.8,-67141989414693.9,-67142934042467.8,-67143846767838.2,-67144719852882.8,-67144866921089.1,-67145237991030.9,-67143548963249.8,-67137188074798.4,-67135875882077.5,-67133879928821.5,-67132597740840.5,-67132405176543.3,-67132397169868.8,-67133164489850.9,-67134681569127.5,-67135853411347.3,-67136550355981.5,-67135080935623.3,-67133753007574.8,-67132513426849.9,-67131867218508.7,-67132011772484.8,-67132018721866,-67132045850858.3,-67132056078663.1,-67132032223050.7,-67131951130251.7,-67131909486755.5,-67131875531404.7,-67131888218136.9,-67131834830019.8,-67131799688169.6,-67131836400309.5,-67131865011260.9,-67133556579999.9,-67137072177895.7,-67138886479598.1,-67138378848258.4,-67137004207899.4,-67136363331893.1,-67135593264088.7,-67135531624593.8,-67135424513548.7,-67133539430166.4,-67135429922491.5,-67146781894646.7,-67147307624642.9,-67146844443334.8,-67146958813130.2,-67144997286023.5,-67143876141378.1,-67141831031841.8,-67139826482098.3,-67138197169637.2,-67137141923827.5
-67146096437620.7,-67146967660955.8,-67146480998284.8,-67145542166392.3,-67144138986952.2,-67144550513308.5,-67144587412262,-67144760246763.2,-67145409280180.9,-67145811937449.5,-67146354913255.1,-67147046822088.9,-67140929672561.1,-67137281303046.1,-67134526637127.1,-67133130733342.8,-67133055513480.9,-67132958005194.8,-67133819289206.2,-67134960258649.8,-67136138209102.9,-67137098210240.6,-67135954315673.9,-67134940534397.6,-67134302292662.6,-67133011836071.3,-67132643308778.6,-67132208216342.1,-67132187142638.3,-67132146739699.8,-67132113943879.6,-67132061428047.6,-67132039808275.2,-67132059587457.7,-67132021374012.1,-67131908228512.7,-67131849057996.3,-67131856132910.7,-67131893131112,-67134818549481.1,-67139911088345.8,-67139377451280.8,-67138933270875.1,-67137738148193.9,-67136994670147.8,-67136960475704.1,-67136876913673.3,-67137727647080.9,-67137584508087.1,-67138943930464.5,-67145669495156,-67147994165314.6,-67149313023574.7,-67149184438030.1,-67147525319882.3,-67147603424215.4,-67144986177581.1,-67142274613540.6,-67141794197322.6,-67139580848981.9
-67147192012476.1,-67147009130345.8,-67146618916163.7,-67145932326734.8,-67145824564189.4,-67145863356907.7,-67145401677682,-67145338452076.6,-67145715679295.4,-67146133052812.4,-67146706329035.3,-67147109071739.9,-67144394940459.7,-67139682328978.2,-67134751156485.2,-67133648204338.9,-67133483750462.9,-67133363194734.4,-67134288758210.4,-67135159302181.4,-67136757177163.5,-67137821980876.6,-67137808776553.9,-67137106134210.7,-67136106224301,-67134405899572.3,-67133023221668.1,-67132439601178.6,-67132313831858.5,-67132226753213.1,-67132158410174.8,-67132156010844.5,-67132154029957.7,-67132186289058,-67132171513586,-67131964195917.5,-67131882111223.5,-67131863615598.3,-67131907630254.3,-67135782600277,-67140433884810.3,-67140099379798.2,-67139242664458.1,-67138468119111.8,-67137986314376.7,-67138146886001.2,-67138156883401.9,-67138731007064,-67139446088574.8,-67139559798412.7,-67144876253240.3,-67148599842106.2,-67149371319744.6,-67149949988456.5,-67149728851138,-67150096104337,-67148075181799.9,-67145784972032.5,-67146046993140,-67145252075963.6
-67147274956743,-67147076473920.2,-67146790351457.7,-67146352154801.3,-67146460019998.2,-67146202323643.7,-67145931906667.1,-67145767193509.7,-67146025045242.7,-67146460679207.6,-67146898108105.2,-67147215871912.7,-67146661332051.2,-67143560227900.4,-67134457211545,-67133920461708.8,-67133562895353.9,-67133742714873.2,-67135226569206.1,-67136157647121.7,-67137803685064.9,-67138669134431.6,-67139032026988.4,-67138184155005.4,-67136797520471,-67135073552791.8,-67133253291919.5,-67132626073040.5,-67132423803414.9,-67132322973144.1,-67132214528870.9,-67132229965108.8,-67132225046541.4,-67132293258910.7,-67132327964564,-67132026141461.9,-67131902801820.2,-67131878221019.6,-67132578800698.1,-67137725589409.9,-67141368020364.9,-67140923092742.4,-67139704687865.5,-67138789588161.7,-67139063652817.2,-67139169332107.5,-67139141249699.1,-67139271848397.5,-67139564201327.8,-67139604197644.3,-67144465749882.3,-67148797233305.6,-67149557073939.1,-67150085586960.5,-67150446478321.9,-67150650030669,-67149883251285.6,-67149296121077,-67148407938228.1,-67149406075486.5
-67147448731853.7,-67147239903736.6,-67147034884714.1,-67146764051804.6,-67146682175474.3,-67146583804485.9,-67146414704040,-67146120131148,-67146345113477.8,-67146766979942.4,-67147055304719,-67147331525562.2,-67147652927268.4,-67147730994509.9,-67138380472300.4,-67135754495384,-67133781232447.2,-67134190934466.6,-67137223706075.5,-67138257033476.6,-67139492811897.7,-67139248120002,-67139224248822.4,-67138307008824.3,-67136773352105.6,-67134992390144.8,-67133346960971.8,-67132782621133.3,-67132493687569.7,-67132383898084.5,-67132270883160.7,-67132280106431.2,-67132289593159.9,-67132526113938.7,-67132548648490.8,-67133962718380.4,-67135231151314.3,-67134797902396,-67138162425978.7,-67141171735133.7,-67142256811547.4,-67141554189227.9,-67140481745725.6,-67139760622914.9,-67140289487464.3,-67139844631196,-67139683426066.9,-67139615264544.2,-67139687034682.4,-67139644207539.7,-67143484449069.5,-67148019142031.4,-67149727340771.4,-67150163294364.6,-67150467417056.3,-67150697073775.8,-67150951022581.2,-67151313548851.5,-67150371274452.5,-67150808971542
-67147660876788,-67147449989873.8,-67147359152256.8,-67147422743038.1,-67147349651186.8,-67147149466043.5,-67146773905560.1,-67146459754535.4,-67146641004201.3,-67147004286016.6,-67147244984388.7,-67147471620728,-67147752878128.8,-67147960526277,-67142226248919.8,-67139767331201.4,-67140648106907.3,-67140118410609.9,-67140335199312.4,-67140823875706.1,-67141063263738.2,-67139948850585.9,-67139630003184.3,-67138729590378.7,-67136681212197.5,-67134878539161.8,-67133419695114.9,-67132882260993,-67132857546742.6,-67132377914558.1,-67132286543376.6,-67132293661554.9,-67132339343250,-67134125715056.8,-67135301494782.7,-67138181169366,-67141574358663,-67141122150665.8,-67143929962376.8,-67143405870043.8,-67143404042066,-67142302595199.6,-67141697923205,-67141381950339.7,-67141414263627.4,-67140296858836,-67140003360837.3,-67139826971052.5,-67139800203183.8,-67140120991336.6,-67142922283727.1,-67146950164935.2,-67149490802527.2,-67150240448126.9,-67150494841758.8,-67150754275247.2,-67151069689804.4,-67151450345956.6,-67151666505760.6,-67151762803038
-67147968741856.1,-67147773819866,-67147689725586.7,-67148115437219.8,-67147962894446.9,-67147609122837,-67147044712982.2,-67146715375774.4,-67146805385016.6,-67147216331644.3,-67147462725732.5,-67147667336346.3,-67147861656146.1,-67148085860770,-67146050612415.8,-67145300136701.7,-67147467520499,-67145883571443,-67142668746717.3,-67142206046750.1,-67141532478861.3,-67140609127580.7,-67140198998830.6,-67140011488096,-67137571917701.4,-67135701452183.5,-67134041974787.1,-67133634195329.1,-67133572697587.4,-67132320741911.7,-67132301646830.2,-67133782130550.8,-67132852521431.5,-67136839883340.1,-67140217535238.9,-67144122931403.8,-67146510746843.4,-67146027964831.3,-67145904868485.6,-67145044818759.1,-67144469854251.8,-67143487207681.6,-67142862600278.7,-67142156503501.5,-67142046644536.7,-67140737332213.5,-67140215179443.3,-67140032023811.4,-67140002630428.3,-67140709455470,-67142584378084,-67146299618645,-67148975537361.6,-67150124747784,-67150535738663.1,-67150863350152.9,-67151253534999.5,-67151550491286.3,-67151713176620.2,-67151806515926.5
-67148387305045.4,-67148275246651.5,-67148217017726.5,-67148661632571.5,-67148275085460.2,-67147921790954.8,-67147206364790.7,-67146847533471.1,-67147207319752.8,-67147392287674.6,-67147640235962.9,-67147831638596.5,-67147937488721,-67148219673038.8,-67148695967624.7,-67148722288041.8,-67147877307665.7,-67146103065660.6,-67143283562267.9,-67142657667577.9,-67142031046686.1,-67141179168758.6,-67140673308187.7,-67140848955079.7,-67139523737983.6,-67137797705142.1,-67136891554491.1,-67137009500548.3,-67136561666596.4,-67134131951714.3,-67135499277297.8,-67138642946897,-67136416489137.5,-67138603963256.9,-67144277676760.4,-67148271443483.7,-67148427255090.9,-67147862004181,-67147225842335.5,-67146708227942.2,-67145591938764.1,-67144495140200.5,-67144092533134.4,-67143892168942.1,-67142815272460.2,-67140818694473.2,-67140351082236,-67140228109178,-67140343863835.4,-67141015262636.1,-67142380774303.1,-67145764783477.7,-67148467514208.4,-67149926061695.7,-67150664980869.6,-67150980954775.6,-67151478583935.6,-67151684244744.1,-67151817456465.3,-67151864135194.9
-67148785545802.1,-67148748884233.7,-67148954999026.1,-67149142510305.8,-67148662155207.1,-67148239223375.9,-67147667290584,-67146934629879.5,-67147798759491.3,-67147615714563.4,-67147769964320.8,-67147906505302.2,-67147983615856.1,-67148332318351.6,-67148802058803.5,-67148906585744.1,-67148062100191.5,-67146609025691.1,-67145113401656.1,-67143096701207.8,-67142474253668.2,-67141779297240.3,-67140984252226.3,-67140863378632.3,-67140881720799.5,-67139967495535.6,-67140641274249.4,-67141821701720.6,-67141563485823.1,-67139845653821.4,-67142501771736.8,-67146317635150.5,-67145304258162.3,-67144436317797.4,-67147344309989.5,-67148848522016.2,-67149158257654.8,-67147994085612.7,-67147265292344.9,-67146756416039.1,-67146375803035.7,-67145287400923.9,-67145632077100.8,-67146374097674.2,-67145235329197.6,-67145501209921.7,-67141604745567.8,-67140297346927.1,-67140560036445.4,-67141183852554.2,-67143388862477.2,-67145868867097.5,-67148198336811.8,-67149919802329.9,-67150841275603.6,-67151280435904.5,-67151764230934.7,-67151826237031.2,-67151891216132.5,-67151898648941.5
-67149117212628.1,-67149239589071.9,-67149558745303.7,-67149527548482.9,-67149103110653,-67148634038154.4,-67148471886002.6,-67147889169860.7,-67148206166515.4,-67147874518913.3,-67147894005282.7,-67147954969410.3,-67148023157882.4,-67148495748681.3,-67148934687107.4,-67149185178655.3,-67148721044779.1,-67147907224659.7,-67147077909488,-67143598072582.6,-67142935700226.9,-67142412022333.4,-67141210036738,-67140905083384.1,-67140891116586.2,-67141197737328.1,-67142999425971.4,-67144874814143,-67145569686794.4,-67146599604818.3,-67149339448368.6,-67151701427522.7,-67153410590862.5,-67152123412247.8,-67149956450971.5,-67149676687901.6,-67150270344124.2,-67148623832028.1,-67148263387602.1,-67146814397241.5,-67146486059232.7,-67145808465257.4,-67146824215028.7,-67148329490687.4,-67148214047170.5,-67150890745643.3,-67145060140187.2,-67141203904118,-67140672844184.1,-67141725263354,-67144491095569.2,-67146018057253.4,-67148192316797.5,-67150133770124.4,-67151337889177.9,-67151661285578.5,-67151915668962.3,-67151896227578.4,-67151908136009.1,-67151911533690.8
-67149582182882.2,-67149744173653,-67149988543782.9,-67149880660663.9,-67149482901495.3,-67149063488207.4,-67148885649408,-67148618357879.3,-67148274767666.4,-67148045347717.1,-67148033328683.7,-67147976518839,-67148053919096.6,-67148673914548.5,-67149039789416.9,-67149269649500.5,-67149429304460.9,-67149373850596.6,-67148125663293.1,-67144572893668.6,-67143640644556.4,-67143224540195.3,-67141734280699.3,-67140948008210.6,-67140902283918.6,-67142258575971.3,-67145386642219.6,-67146793025123.3,-67148249814441.8,-67150650141200,-67153094886450.4,-67154268021203.4,-67155936114175.3,-67155200345026.3,-67152669193456.7,-67150998731531.1,-67151349792818,-67150696726481.7,-67150053154543.6,-67147793942605.5,-67146531123584.3,-67146920374992.1,-67147730018809.8,-67150151894234.7,-67150480497057,-67151395920888.2,-67149187744724.4,-67143745937330.4,-67141475425643.8,-67142495458229.4,-67145131077191.6,-67146402352881.8,-67148230759362.2,-67150226661509.8,-67152119813979.5,-67152092019962,-67152046381064.8,-67151952537376.2,-67151926604246.2,-67151921624252.4
