-67501088570326.4,-67500816490230.6,-67502707009514.2,-67503340911268.2,-67501610243910.3,-67499198059170,-67496944053383.1,-67496654126699.7,-67497049947941.4,-67497517008196.6,-67497719421850.5,-67497775652786,-67497612723825.8,-67496709914688.5,-67495774181901.5,-67497450488376.3,-67498563084601.8,-67498939308003.2,-67499083644837.6,-67498759969969.6,-67496680116658.9,-67494500934745.6,-67491015056666.4,-67487063088829.9,-67483054497342.8,-67477412905984,-67482557640470.3,-67485785553440,-67484479235789.8,-67484542341515.2,-67486482193358.4,-67488910914149,-67492731244119.3,-67494791578872.4,-67494899779081,-67494748807203.3,-67494619525180.9,-67494539444380.3,-67494426017911.8,-67494704680701.5,-67495297172349.8,-67494959172170.2,-67494159850096.5,-67493851499942.8,-67493754169502.8,-67494121715760.3,-67494340410416.4,-67494787396170.6,-67495235729206.4,-67495607639316.5,-67495793303725.7,-67495989925560.6,-67496495944991.7,-67496685999403.8,-67496785381656.1,-67496717946091.5,-67496617449088.4,-67496563196715.4,-67496536757473.8,-67496513446775.5
-67502761864483.3,-67503142003585.2,-67504215248888.8,-67504781742538.7,-67503532775877.7,-67501892258766.6,-67498581709459.7,-67496769803152.3,-67497240719602.2,-67497861942133.3,-67497993794818.2,-67498013867037.5,-67497900853933.5,-67497754334178.6,-67496970508214.8,-67499124310106.5,-67499809805194.9,-67500473818420.1,-67500702566571.7,-67501109994398.3,-67498670632323.2,-67495815915524,-67492570308712.8,-67487980462467.9,-67485610363797.6,-67483680177581.3,-67489161251211.9,-67490606924870.4,-67487419747318.7,-67487528306146.5,-67488402392707,-67490414601075,-67494080935136.8,-67494907472489.1,-67495198365250,-67495115113689.9,-67494885913178.1,-67494714066684.6,-67494683511350.1,-67495414110106.7,-67495709180871,-67495178731584.4,-67494584447118.9,-67494221649181.4,-67494239975128.6,-67495188896096.1,-67495763011656.3,-67495771470672.4,-67495772843878,-67495832026366.9,-67496009554460.9,-67496153853354.2,-67496837590864.2,-67496860012860.8,-67497041107225,-67496790476088.4,-67496666712464.5,-67496595831896.3,-67496564344413.8,-67496539099305.7
-67503596276167.3,-67503843127225.3,-67505202191040.3,-67505473800607.4,-67505689603872.6,-67504382798941.7,-67501186100454.8,-67498330086375.4,-67497427005758.3,-67498135203813.2,-67498485041126.8,-67498513857265.2,-67498124128186.4,-67499386403517.6,-67498650353748.2,-67500964933573.8,-67501493429074.2,-67502334268875.5,-67502603359922.8,-67503620603080.9,-67500824106269.5,-67497458901434.2,-67495114376354.4,-67491146841560.6,-67488904888117.9,-67490302063114.1,-67493592188126.2,-67493151607384.8,-67492337059797.3,-67491997569436.8,-67491480311684.8,-67492852252527.5,-67496467282981.8,-67495954888618.3,-67495411508551.6,-67495503451484.2,-67495172916584.5,-67494881603611.1,-67494828356510.2,-67496236603382.7,-67496111811154.5,-67495508723738.9,-67495103916281.9,-67494937535222.3,-67495101606791.1,-67495989322522.3,-67496687995426.1,-67496437924863.2,-67496157155643.4,-67495981372056.8,-67496238318522.1,-67496369946491.5,-67497155222872.8,-67497381398490.9,-67497379728021.4,-67496983483347,-67496727060543.7,-67496630626136.7,-67496594632180.1,-67496567371554.2
-67504249870639.2,-67505752938343.3,-67506340846750.9,-67506588986567.9,-67506884227495.5,-67505009998265.9,-67502996849569.7,-67499987495340.5,-67498219999986.3,-67498854293560.9,-67499327734035.1,-67499330143633.6,-67500318458163.9,-67501620209654.2,-67500746205832.5,-67502441442179.8,-67502891041310.5,-67503918852698.9,-67504502992669.1,-67505241622759.7,-67502707182684.5,-67499417927902.5,-67497632239112.6,-67493643991666.3,-67493456417503.8,-67495456710514.5,-67496039101791.7,-67496848574740,-67496944817050.8,-67495856564438.7,-67495537711372.5,-67495755665581.5,-67497828207183.8,-67497257787622.1,-67495554565130.8,-67495995225942.7,-67495507614425.5,-67495545940165.7,-67495854786832.2,-67496751944846.4,-67496360112442,-67495918183945.9,-67495680514408.3,-67495717580652.9,-67495942145603.4,-67496719429717.7,-67497441958506.2,-67496904095893.2,-67496579222826.5,-67496522136747.9,-67496500158492.8,-67497278388221.3,-67497633386325.1,-67497954957079.6,-67497751813075.5,-67497235601088.4,-67496812586234.2,-67496660201219.7,-67496628461557.5,-67496583321382.4
-67507615499554.9,-67508313224147.6,-67507346136644.6,-67507923953911.3,-67508202551650.9,-67507355185672.2,-67505252827118,-67501127187201.5,-67499791153836.9,-67499853737004.8,-67500458520847.4,-67500345937385,-67502776245149.1,-67503179589694.6,-67502310182402.7,-67503389663403.5,-67503788294646.6,-67505144568768.8,-67506030449105.4,-67506270472357.4,-67504410457142.5,-67500576764066,-67499939624766.8,-67495892337537.4,-67498178606809.6,-67500507218289.7,-67500315107705.1,-67500959753649.2,-67499682696957.4,-67498788344489.4,-67497630306321.9,-67498442027942.4,-67499045528115.8,-67497975469465.9,-67496507371372.6,-67496513536557.6,-67496528351767.5,-67496696858447.4,-67497306133990,-67497216719877.2,-67496937478435,-67496451297201.2,-67496190143742.4,-67496475880264.8,-67496764457633,-67497545440403.2,-67497970172022.3,-67497602527266.4,-67497168832418.7,-67497274216955.5,-67497046042588.2,-67498282157657.9,-67498305712910.8,-67498318198118.6,-67498340759011.6,-67497424415773.1,-67496870544227.9,-67496670990510.9,-67496642438280.3,-67496858564401
-67511056770911.5,-67510701391578.8,-67509639942883.3,-67509901472892.4,-67510918440533,-67510521679537.9,-67508457519822.4,-67504366450858.4,-67502306068601.4,-67500432347289.3,-67501874524147.3,-67501705955011.9,-67503702950390.4,-67504432006026.1,-67504256316441.7,-67504703654898.9,-67504888454579.4,-67506004676666.6,-67506948769820.8,-67507128575728.7,-67506327761920.6,-67501600185561.6,-67499943208552,-67497877127637.5,-67500132947302.1,-67503229317613.6,-67503669391531.2,-67502947222891.6,-67501989908491,-67501231161379.5,-67500468248901.5,-67500705283369.5,-67500202806601.8,-67498702960783.9,-67497726530077.1,-67497191531369,-67497750867775.6,-67497632329242.7,-67498291802181,-67497976797315.4,-67497703479193.9,-67497259201230.2,-67496607238895.1,-67496925651313.9,-67497293592876.9,-67497935312604.3,-67498090473497.1,-67498173885146.9,-67497988824172.5,-67498012269995.7,-67498113902942,-67498562857731.2,-67498753625075.8,-67498952313797.1,-67499334106077.8,-67498789660281.3,-67497996789325.1,-67497582277341.5,-67496963442961.3,-67497261587162.5
-67512123283614.8,-67512972056687.3,-67513036619070.6,-67512398773092.1,-67513956014986.5,-67512724237001.6,-67510287077595.5,-67506916994163.2,-67504907065623.4,-67502755465969.7,-67503134378322.6,-67503025733000.9,-67504464949930.5,-67505314296302,-67505674552660.4,-67505889433188.6,-67505928359678.5,-67506642863308.6,-67507489412918.6,-67507770107450.1,-67507581092525.8,-67505227790723.9,-67501975699894.5,-67498291062208.7,-67502292199907.3,-67504038920856.6,-67504782119243,-67503872216257.3,-67504211464757.9,-67503326902905.5,-67502847510532.8,-67501615855201.4,-67500675990318.3,-67499969625619.7,-67499384283345.1,-67498361461570.2,-67498542162015.7,-67498572109873.5,-67499191642629,-67499278420677.3,-67498670451659.2,-67498557140579.2,-67496943887113.6,-67497049738964.7,-67497609843466.5,-67498125263083,-67498236640792.4,-67498514015146,-67498868776531.5,-67498768284921.4,-67499067318735.6,-67498771166732.6,-67498957905251,-67499545196291.5,-67500221561007.4,-67500634526103.1,-67500282729840.7,-67499739900310.1,-67498307113004.5,-67498076355787.4
-67513474317778,-67515137717493.5,-67516119915514.9,-67515092449651.6,-67515170331940.1,-67514138964021.4,-67511196370948.1,-67507200384728.7,-67505596260456.7,-67504592667532.2,-67503859279775.3,-67503916545543.7,-67504823043647.6,-67505426165463.4,-67505840654253.5,-67506314895605.3,-67506712286086.6,-67507384993451.1,-67507934468327.4,-67508075419492.9,-67508019100421.7,-67508289789038.8,-67506784767925.3,-67504653524972.4,-67505902030141.7,-67505555218858.4,-67507165308183.1,-67507011329410.6,-67506418544161.2,-67504622563666,-67503173443994.7,-67501830845832.4,-67500908912379.9,-67500816561450.1,-67500741936140.6,-67499647799019.1,-67499332828896.8,-67499855763548,-67500325483622.4,-67500599055999.9,-67500142517386.1,-67500188745099,-67498782731048.6,-67498274118906.7,-67497871592590.4,-67498336875713.1,-67498498314788.7,-67498912586648.4,-67499670168272.7,-67499086437709.8,-67499486048075.6,-67499396697870.9,-67499245938656.4,-67499859875371.6,-67500733147211.9,-67501268340828.2,-67501469547774.8,-67501279124914.1,-67499791437109.9,-67498988517611.6
-67515143796747,-67517243463882.3,-67517579796392.3,-67516819588724.7,-67515434237835.1,-67514213787688.4,-67511536703789.5,-67507688636860.2,-67505858079728.4,-67505048736459.1,-67504419784759,-67504657230197.6,-67505236259488,-67505662276860.2,-67506127110100.9,-67506472323316.5,-67507161066693.9,-67507897461216.6,-67508317171128.6,-67508340403225,-67508290895790.5,-67508499073856.1,-67508978157609.5,-67510287683642,-67509708103060.3,-67508669366747.1,-67510233207460.1,-67509992555472.1,-67508065479015.4,-67505442426910.3,-67503465098384.5,-67501937892421.9,-67500938051838.7,-67500829354536.1,-67500796008286,-67500411655614.9,-67500515070869.1,-67501195424570,-67501346404049.4,-67501348364898,-67501555341799.5,-67501088492706.4,-67501467724074.1,-67500764494098,-67499344162871.6,-67498525841004.1,-67498837310298,-67499803554121.6,-67501280620660.8,-67501713160412.6,-67499889871437.7,-67500620914435.4,-67500234029642.6,-67500920630317.6,-67501120680887.1,-67501371065878.6,-67501513639598.6,-67501606282164.2,-67500904686962,-67499479518798.5
-67516941415831.7,-67517891903669.8,-67517714398699,-67517045301995.9,-67515613784459.7,-67514550362395.9,-67511282194494.1,-67507462751768.5,-67506279857964.4,-67505584169527.3,-67504968579334.9,-67505356253120.2,-67505689863165.9,-67505959827664.7,-67506397663114.5,-67506671893491.4,-67507340953670.5,-67508144410839.3,-67508627372910.9,-67508706739640.6,-67508608254037.4,-67508727082886.8,-67509355206178.1,-67510697652095.1,-67511885111213,-67511616859376.6,-67512269501395.9,-67511192019978.7,-67508575453196.9,-67506027702640.6,-67503580539012.7,-67501884171015.9,-67500851838197.7,-67500844234214.8,-67500865671023.3,-67501553074755.3,-67502425194696.4,-67502185320638.9,-67502012237750.1,-67502077048426.5,-67502830565242.2,-67501596481151.1,-67503716950317.7,-67503163365911.1,-67501147693990.2,-67498993126237.5,-67499553272308.6,-67501260954862.9,-67503316139260.8,-67504904632267.5,-67501925910848.7,-67502676873739.3,-67502397064013.5,-67502038602459.9,-67501468041213.5,-67501513162280.5,-67501582643406.5,-67501656116094.2,-67501744682477.2,-67500548198925.9
-67517965979761.2,-67517926827036.5,-67517862468046,-67517502621799.8,-67515909914354.3,-67514810082678.7,-67510949523479.4,-67507280303991.6,-67506642090000.5,-67505818902697.5,-67505462549389.9,-67505935675292.9,-67506080665238.3,-67506284322051.3,-67506631184884.1,-67506866522673.5,-67507579634102.9,-67508324122159.7,-67508748300572.2,-67509101973336.9,-67509039535317.6,-67509154967515.7,-67509841220833.8,-67511021226259.1,-67512116423096.1,-67512699890908,-67513103597074.6,-67513021049124.3,-67510603004673.5,-67506784674059.4,-67503760429683.1,-67502000618129.6,-67500853781619.6,-67500852418042.2,-67502228670541.6,-67503186226006.4,-67503944843382.4,-67502991034768.5,-67502801618969.3,-67503486557681.1,-67504302570720.4,-67503821263467.8,-67506264424196.6,-67505428939982.1,-67502579202451.9,-67499977861852.9,-67500736246731.2,-67502798099945.6,-67504448422344.4,-67505312032430,-67504364901865,-67504108133842.2,-67503882668489.8,-67502536158865.4,-67501714494834.4,-67501668593504.9,-67501686070853.9,-67501735915998.6,-67501771480840.7,-67501623099525.8
-67517978077240.7,-67517977098799.1,-67518008823932.5,-67518002802552.5,-67517385892263.7,-67515365862339.3,-67510952324829.4,-67507142839450.1,-67506866337914.7,-67506222055822.4,-67505988657311.1,-67506391083897.9,-67506432046445,-67506755586743.3,-67506847086645.2,-67507190634441.8,-67507824132457,-67508982014906.4,-67509322230635.1,-67509418464496,-67509407968544.7,-67509588292443.8,-67510249267893.6,-67511302330395.5,-67512271159509.7,-67512792828784.8,-67513249472259.7,-67513726176640.1,-67513303544102.4,-67508313386700.1,-67504318170819.4,-67502834493288,-67502391148358.2,-67503559039128.5,-67504697981982.3,-67504473643014.6,-67504601842253,-67503879283915.5,-67503937936850.3,-67505206397920.6,-67505582205424.1,-67506439691906.5,-67508376784090.4,-67507970704044.7,-67504834482075,-67500961273877,-67501630697573.4,-67503817279513.7,-67505076846417.3,-67505837359401.7,-67505602455235,-67504288510852.7,-67504066270974.8,-67503045166607.8,-67501988755764.7,-67501814732356.6,-67501799874549.2,-67501813655790.7,-67501800267384.7,-67502239188919.2
-67517988752502.9,-67518024555602,-67518101156460.7,-67518291862261.7,-67518869946641.6,-67517535735597,-67512554252905.3,-67507133757143.7,-67506988621419.5,-67506477777589.2,-67506526587996.4,-67507093447377.7,-67507415110773.2,-67507593253464.1,-67507226714007.5,-67507650045075,-67509052871228.9,-67510054238431.5,-67509936873889.3,-67509640232507.6,-67509614996733.5,-67509877588998.3,-67510462130636.7,-67511513880174.5,-67512450698945.1,-67512974748041.8,-67513477640207.4,-67513873541913.8,-67514325661649.1,-67511803509388.1,-67506781091345.1,-67503739618830,-67504365813529,-67506168062130.7,-67506595056720.2,-67505830172633.9,-67505345099125.4,-67504957539472.8,-67505674962116.9,-67506425559853.6,-67506787149319.9,-67507897848241.1,-67510089959180.5,-67510603952313.6,-67507374920055,-67501557663818.2,-67502377057008.9,-67504233257683.8,-67505625214108.5,-67506304817275.7,-67506135723649.9,-67505184323331.2,-67504265726441.5,-67503460536031.4,-67502381575669.2,-67501969299154.2,-67501878897603.1,-67501861865730.4,-67501818588551.4,-67502780041027.3
-67518754528957.8,-67518058308582.9,-67518212023815.8,-67518485046239.7,-67519009673761.2,-67519453412937.8,-67516365428715,-67507171080556.6,-67507212861203.2,-67507501380195.6,-67508569313236,-67508379373690.9,-67508743845563.1,-67508829014470.6,-67508421550479.5,-67509664638551,-67510621645262.9,-67510558685560.8,-67510054322649.7,-67509774723413.7,-67509800939199.2,-67510135968910.8,-67510693234210.1,-67511733429885.9,-67512671072821.4,-67513312980421.8,-67513779390993.1,-67514060096853.9,-67514466648566.6,-67514807578221.2,-67512291476141.6,-67506719935035.6,-67505555223964.3,-67510190598961.3,-67509349957169.4,-67507710924783,-67506373061599.1,-67506305464121,-67507135982842.7,-67507112843075,-67507933863928.1,-67509562173118.3,-67511879368960.5,-67512756766609.5,-67509831759980,-67504489516609.9,-67505050722505.2,-67505171062168.6,-67506186777812,-67506834459677.3,-67506646251567.4,-67506071981102.2,-67504555523261.2,-67503708465652.3,-67502679976868,-67502073743834.6,-67501912322497.4,-67501878772130.4,-67502298669119.2,-67503467708804.4
-67520045218551.3,-67518834442554.6,-67518310157325.1,-67518579319145,-67519119763279.7,-67519551668707.1,-67519797115476,-67513406101383.4,-67507373096719,-67509463565575.6,-67511224898507,-67510164480000.4,-67510089471437.4,-67510415909893.9,-67510722445933.8,-67511619861740.5,-67511237979819,-67511094387309.4,-67510145473171.9,-67509851496536.8,-67510146881370.6,-67510405096554.9,-67510891070391,-67511998959834.3,-67512997740232.9,-67513644747221.1,-67514135138278.9,-67514334880182.7,-67514668356196,-67514900325951.1,-67515055069337,-67510928649405.4,-67509072987251.8,-67515248937413,-67512351149024.7,-67510326728854.7,-67508262014213.2,-67507630661674.3,-67507783557575.6,-67508073932916.3,-67509422330284.3,-67511145563890,-67513131206140.8,-67514533113570,-67511023236687.8,-67508254998409.9,-67508106058002.1,-67507327120748.6,-67506527258842.2,-67507714460334.8,-67507267294101,-67506401904473.3,-67504978046145,-67503959058712,-67502935155260.6,-67502149673984.2,-67503054069335.2,-67503276903616.3,-67503934401825.6,-67505231269945.2
-67521040780772.7,-67519907643373.9,-67518809218885.1,-67519253286336.9,-67519230379912,-67519639995943.2,-67519861692231.2,-67519555665766.3,-67512512323367,-67513982152077.4,-67513990041904.9,-67513079327598.9,-67513170356794.1,-67512260726628.9,-67512176801364.3,-67511997589331,-67511794453288.8,-67511994198691.8,-67510945650923,-67510406161416.7,-67510546886167.7,-67510620128646.7,-67511177357779.8,-67512279321094.6,-67513217665249.3,-67513899892412.2,-67514443115205.1,-67514699880196.6,-67514918705179.9,-67515006027949.4,-67515086979121.8,-67514082908955.1,-67513416918825.4,-67515419613132.3,-67513828563250.4,-67512282556020.4,-67510163624611.7,-67508557548254.4,-67508376000270.1,-67509197773169.1,-67510905456604.2,-67512961434688,-67515167575423.4,-67516493878968.3,-67515298408070.6,-67510951113032.8,-67511249984179.5,-67511687403200.6,-67510325181962.7,-67508975314800.9,-67507857490861.3,-67506890954391.2,-67505349203212.9,-67504097767063.6,-67503217314179.5,-67503423765055.8,-67506171074629.1,-67506877806090.6,-67508374364796.1,-67509316733571.2
-67521856393366.7,-67520924049026.7,-67519717944201.6,-67520182695712.6,-67520118806848.5,-67519975268795.4,-67520337958664.6,-67520810087824.3,-67519593952595.9,-67518984321149.8,-67517507117062.5,-67516097871754.2,-67515677718053.9,-67513558556168.8,-67512398143899.6,-67512240313910.8,-67512250920613.5,-67512691409095.9,-67512084079036.5,-67511367126497.4,-67510790517450.5,-67510767481353.2,-67511359450787.7,-67512359826500.1,-67513531438106.6,-67514125233858.4,-67514559846201.7,-67514933563034.6,-67515067288483.6,-67515116273684,-67515142723433.1,-67515602389564,-67515988923669.1,-67515644681966.1,-67514829439773.8,-67513439605464.2,-67511824068636.7,-67509239468293.2,-67509149863998.2,-67510330346165.3,-67512039936963,-67515242119378.4,-67517252892025.3,-67518576816339.7,-67519808894186.5,-67515229933206.6,-67514937372408.9,-67514734599438.4,-67514281470757.7,-67510682515779.6,-67508477274106.9,-67507387641749.7,-67505849244634.1,-67508723761048.1,-67507822461525,-67506981843009.6,-67509231451144.3,-67510061642313.1,-67512384684045.8,-67513021742762.1
-67522844069310.1,-67522009699872.3,-67521112849811.7,-67520878568888.9,-67521034858316.9,-67520557439220.6,-67521069259290.8,-67522560090968.6,-67523520856015.3,-67522999055011.6,-67520102894242.9,-67517570362817.8,-67516073053981.1,-67513990536413.7,-67512490038575.6,-67512440256958.5,-67512465025327,-67513166689946.1,-67513050463759.6,-67512434490528.8,-67511018097391,-67512906941070,-67513562098364,-67513876825345.6,-67514159221596.3,-67514322577485.5,-67514716940944.1,-67515028839415.2,-67515112904165.2,-67515180920629.6,-67515158436752.7,-67515809440416.8,-67516036259702,-67515874759514.3,-67515330098967.3,-67514304765000.3,-67513630513564.4,-67512222451124.3,-67510664823938,-67511744545853.1,-67513519002227.8,-67517231727857,-67518982041261.4,-67520115410429.4,-67519931678618.1,-67517849127953.6,-67516379480242.1,-67514949925675.2,-67514298189273.9,-67511440152050.9,-67508943591886,-67507799130944.3,-67510904676499.1,-67515682473182.1,-67513569635860.4,-67510444005551.5,-67511433256403.9,-67513307652648,-67514446386035.7,-67516952255520.6
-67525467730559,-67523839899122,-67522194603449.8,-67521302293297.8,-67521197910802.4,-67521054004796.4,-67521572199909.1,-67524404045979.6,-67524995945818.7,-67526034186060,-67522803969179,-67518138548184.1,-67516532024032.1,-67515027659515.5,-67513101510023.5,-67512644819222,-67513427216228.5,-67513642177206,-67513891772962.8,-67513786947517.8,-67513921769124.4,-67516185898791.3,-67516906162798.6,-67515859262409,-67514509917674.6,-67514498248534.3,-67514911898299.2,-67515089906948.6,-67515182489348.9,-67515254175294.5,-67515576951551.1,-67516120861561,-67516106502779.7,-67516071749895.3,-67515766214066.3,-67515071134465.2,-67514894971278.8,-67515244685773.2,-67513100043441.1,-67513867266261.6,-67515778344927.5,-67521205447325.3,-67521769063597.7,-67520709851000.3,-67520453292863.5,-67518520219117.6,-67516619029128.6,-67515132775014.1,-67514364441122.8,-67511804551268.9,-67508981216227.7,-67508040731535.2,-67517358621524.6,-67520071102716.3,-67518612905122.8,-67514001055479.7,-67515431016178.5,-67517126038324.2,-67518571740874.2,-67520526782457.8
-67527977768311.9,-67525782612739.3,-67522813988809.4,-67521333966513.7,-67521527504514.8,-67521373333375.2,-67523234329693,-67526202165703.6,-67526095766613.8,-67526872175771.4,-67526219748259.9,-67520616598537.5,-67517412221132.4,-67516561301075.5,-67514352855483,-67513387699490.4,-67514531264296.9,-67514109842145.7,-67514685249933.1,-67514903619092.6,-67517234549291.8,-67518394331390.3,-67518165528404.5,-67516482517560.9,-67514578491773.1,-67514638053320.4,-67515017939978.2,-67515160865280.7,-67515281033213,-67515465971832.3,-67515939986438.6,-67516127802689.2,-67516194845246.6,-67516160337809,-67516175226456.8,-67515954747094.1,-67515963865680.1,-67516160120508.1,-67515625441317.8,-67516207860051.7,-67518953812836.2,-67524877671837.5,-67523784082041.7,-67521914451059.5,-67520515494202.8,-67519502139573.1,-67517860640346.4,-67516404238575.5,-67514866811408,-67513222099085.6,-67518556739579.2,-67516784194555.5,-67524742335545.2,-67525619619029.4,-67525166569682.4,-67519444909319.4,-67519411332927.5,-67519655266120.3,-67522010639806.2,-67521719801096.5
-67529258094495.6,-67527168820584.4,-67525545242132.6,-67525624091510.5,-67523173216595.8,-67523318391704.6,-67525584493678.4,-67527457393064.4,-67527974097269,-67528310842744.3,-67528798757062.6,-67523848615545.3,-67518916185264.4,-67518067389260.7,-67515786637681.8,-67514536633826,-67514786636521.8,-67514660477742.5,-67515391156263.8,-67516487980893.1,-67518814885035.3,-67520023636473.6,-67518407038721.4,-67516637491888.3,-67514660612249.5,-67514727265802.8,-67515063004741.9,-67515305787154.9,-67515405599025.8,-67515639325779.1,-67515968871148.5,-67516179946053.8,-67516297867921.9,-67516277262319.6,-67516453242057.4,-67516511998808.2,-67516610108074.5,-67516751674644.5,-67516826985245.1,-67517984879687.9,-67520736920130,-67525257201113.3,-67524209098449.3,-67523131093863.1,-67521571533197.4,-67520348543440.9,-67519752546100,-67518458347839.6,-67515789764718.5,-67514720073653.5,-67530784462776.6,-67530727238830.6,-67531457456294.5,-67531548929195.9,-67530182659562.1,-67526322950352.8,-67524672520126.3,-67523383572274.4,-67523117339400.2,-67522762423403.2
-67529903184957.3,-67530113536926.2,-67529911675530.2,-67530540647575.2,-67526465805673.6,-67526662618461.8,-67527821192288.9,-67528935312325.1,-67529989318661.2,-67530171324896.8,-67530621918108.5,-67528601213315.6,-67520978086126.9,-67519409579650.5,-67517025703137.6,-67515496858928.9,-67515273783602,-67515266832340.6,-67516188227648.2,-67518000935247.2,-67519398004395.1,-67520263278637.1,-67518575416332.6,-67517065377432.7,-67515790348696.2,-67515176133708,-67515428159059.5,-67515488078033.3,-67515574218590.9,-67515779028775,-67516045774937.4,-67516267835936.1,-67516422716227.8,-67516476422786.5,-67516611949925.5,-67516629079405.1,-67516664932420.1,-67516771964196.7,-67516852502463.9,-67519089945643.6,-67523562053319.4,-67525672680326.3,-67525072865868.4,-67523429069145.5,-67522648370248.2,-67521731998277.7,-67521675451887.9,-67521550536600.9,-67519239791423.5,-67521623403104.8,-67535707930373.8,-67536362838861.1,-67535885446464.3,-67536010643010.5,-67533603110976.8,-67532229348742.8,-67529698016822.4,-67527212132011,-67525192290642.2,-67523887239540
-67531651055754.1,-67532687961095.8,-67532081624221.7,-67530929717368.8,-67529241705946.2,-67529752301339.3,-67529812400456.7,-67530034255939.4,-67530819068675.1,-67531306671077.9,-67531963128982.6,-67532795902638.4,-67525459066625.3,-67521095609975.6,-67517803288256.6,-67516135149726.9,-67516050922591.2,-67515936440373.1,-67516968780531.9,-67518331956067.6,-67519737463280.1,-67520905598920.4,-67519590121175.3,-67518462268045.6,-67517881355789.2,-67516531246139.5,-67516186287518.9,-67515724503177.1,-67515759234447.3,-67515903912988,-67516126091184.4,-67516378385858.2,-67516574766021.1,-67516693740336.8,-67516764767254.7,-67516703805379,-67516712374369.5,-67516786157298.5,-67516884171052.9,-67520614862024.1,-67526930749037.3,-67526292166462.8,-67525765280423.3,-67524328425224.3,-67523427019295.3,-67523410841989,-67523322303926.4,-67524364116331.2,-67524179951504.4,-67525882568685.6,-67534305695133.9,-67537218706478.5,-67538871286398.8,-67538747307649.6,-67536731837580.1,-67536849443544.1,-67533606823136,-67530241235590,-67529637079293.6,-67526899463575.2
-67532981345040.2,-67532741057222.2,-67532250418561.3,-67531404745884.8,-67531283713375.7,-67531339627464.2,-67530793198180.8,-67530729220393.1,-67531187592021.4,-67531692921985.9,-67532385271652.9,-67532870680408.5,-67529614032205.5,-67523975543045.6,-67518076038760.7,-67516756789695.8,-67516562956162.9,-67516420190095.8,-67517528509639.7,-67518568372804.5,-67520474424419.4,-67521761919262.2,-67521771140468.6,-67521011488575.9,-67519943922361.1,-67518112155056.8,-67516638998026.7,-67516001188442.9,-67515913798684.4,-67515998806434.5,-67516193371738.5,-67516503163083,-67516704742889,-67516839779554.2,-67516928935252.8,-67516764505675.1,-67516746419458.8,-67516783545272.4,-67516890102497.9,-67521778347811.1,-67527596864607.4,-67527205849482.3,-67526148290574.4,-67525225021728.6,-67524647680178.2,-67524866599186.1,-67524888244762.4,-67525591994226.6,-67526467446124.4,-67526612004573.9,-67533301852360.6,-67537972650785.6,-67538945326150.7,-67539695060842.3,-67539464831859.8,-67539941999268.7,-67537434787850.7,-67534584507645.4,-67534890308972.5,-67533901899125.8
-67533093990466.4,-67532827751859.3,-67532461373156.4,-67531918419638.3,-67532057143858.1,-67531749046414.8,-67531432976902.2,-67531244381643.5,-67531559460982.1,-67532086966329.4,-67532615852500.9,-67532999165163,-67532335343417.6,-67528625593840.3,-67517726433986.2,-67517084405510.3,-67516657501823.1,-67516872973227.6,-67518647345822.2,-67519758008338.5,-67521721133999.8,-67522768646121.2,-67523218907145.5,-67522287306803.3,-67520753040766.8,-67518868496279.6,-67516891059830.9,-67516216949246.9,-67516049700436.2,-67516101012256.5,-67516286686385.5,-67516631221357.9,-67516779987410.8,-67516971219524.6,-67517114745344.9,-67516834521252.6,-67516765842908.9,-67516789602731.8,-67517719980339.1,-67524188156182.4,-67528777410054.7,-67528238575383.7,-67526724159866.8,-67525621127481,-67525972345118.1,-67526120453431.2,-67526091867600.7,-67526253331547.4,-67526611420503.7,-67526661714833.9,-67532759969072.6,-67538220263023.5,-67539183337461,-67539874113474.4,-67540361584172.5,-67540630325780.5,-67539676052410.2,-67538928033825.5,-67537805074296.6,-67539029450840
-67533333745860.7,-67533041830471.7,-67532764357595,-67532423238106,-67532327206242.8,-67532212099776.8,-67532015987345.4,-67531668064456.6,-67531944212475.8,-67532455392949.3,-67532804811438.6,-67533138391365.4,-67533526166609.1,-67533623838308.9,-67522630171349.2,-67519431052327.4,-67516919220990.1,-67517407587242.8,-67521030029159.8,-67522259442640.7,-67523732043704.2,-67523455876214.9,-67523442705524.3,-67522427531056.9,-67520725950691.5,-67518779380072.7,-67516993572206.2,-67516392158965,-67516142756778.8,-67516153862850.5,-67516393557384.4,-67516731608209.2,-67516839683617,-67517265968021.2,-67517397266713.6,-67519263043523.3,-67520936153622.2,-67520449880647.3,-67524727775042.6,-67528526425171.7,-67529895791509.9,-67529028019290,-67527692109370.4,-67526818392871.8,-67527480343190.9,-67526947696657.9,-67526754310624.7,-67526672905132.1,-67526761660226.6,-67526708831162.2,-67531496962366.9,-67537218237714.2,-67539402135046.4,-67539980685184.8,-67540392021588.4,-67540688577167.1,-67541000249745.2,-67541424633541.3,-67540229538836,-67540757939978.8
