-67039629352796.6,-67039645521593.4,-67039802776556.6,-67040020945319.3,-67039940810967.9,-67040205656511.7,-67040413536403.5,-67040663318797.4,-67040826598761.9,-67041174833736.6,-67041450255869.4,-67041438603056.1,-67041124589876.1,-67040917797529.6,-67040314592834.5,-67039883960383.6,-67039751234640,-67039879420746,-67039252761404.3,-67037550359446.4,-67036449351035,-67035496703448.3,-67030772888191.4,-67024967461957.6,-67022140302819.7,-67021262171326.8,-67021235396757.7,-67021836411605.9,-67022235479152.8,-67023896734310.4,-67024906623599.7,-67027498686945,-67031775598244.8,-67038354796166.2,-67038698470717.8,-67038533197228.2,-67038602473139.3,-67038549342352.2,-67038474495902.4,-67038043230900.7,-67036797332298.7,-67035335401686.7,-67036181916043.8,-67036975996217.3,-67037569691942.2,-67037582018223.5,-67037593158902.3,-67037539420665.8,-67036902935975.5,-67037396881220.8,-67038134677204.3,-67038630050153.3,-67039188998608.2,-67039571365191.8,-67039623479451.7,-67039795146888.4,-67039848498236.4,-67039984314522.5,-67039958126258.8,-67039909658941.2
-67039841336854.3,-67040097882324,-67040697325856.3,-67040820156654.9,-67040076762667.5,-67040376852359.7,-67040774041279.3,-67041102270348.8,-67041437839305.2,-67041558108334.3,-67041836409241.4,-67041812927003.1,-67041450839935.4,-67041054938189.4,-67040406488387.2,-67039998531063.1,-67040012312907.7,-67040517910737.7,-67040552815128.4,-67038288852721.8,-67037395673946.4,-67036803298251.2,-67033186015268.2,-67028203744760.7,-67024162089162.8,-67021335891931.7,-67021249856936.8,-67023699487257,-67026351424155,-67026284411056.5,-67026426993139.8,-67030164014345.6,-67033892266051.8,-67038762929763.3,-67038778641625.4,-67038747017709.4,-67038755503278.4,-67038657868697,-67038619474492.5,-67038118051304.1,-67037195874676.2,-67036111164624.2,-67037178211291.2,-67037864045762.7,-67038083296632.6,-67037960132320.4,-67037724312755,-67037647368559.4,-67037648235808.3,-67038305007194.3,-67038916631986.4,-67039264498570.9,-67039661220590.5,-67039973251799.6,-67040146474568.5,-67040160077819.5,-67040138677788.6,-67040111752538.3,-67040104459468.9,-67040037727801.7
-67040282772971.6,-67040690205228.4,-67041847430404.7,-67042582879139.8,-67042147692757.2,-67040515775319.1,-67041050843571.3,-67041502442459.8,-67041847669455.7,-67041970285481.5,-67042130052204.2,-67042105083769.1,-67041856185700.8,-67041175813184.9,-67040499626787.4,-67040556051209.4,-67040825393324,-67041370525104,-67041562393141.4,-67039842890718.7,-67038735316179.1,-67037906829312.1,-67034904455117.9,-67030771607173.5,-67026154068097.7,-67021428524378.9,-67023167301629.4,-67026836534211.3,-67030328019336.8,-67029702747565.1,-67029047426646.2,-67032081646347.1,-67035669448991.6,-67038956811541.7,-67038879952429.9,-67038895516888.2,-67038848666882.8,-67038793745811.2,-67038716156762,-67038481561350.7,-67037940543343.1,-67037392784079,-67038007360799.2,-67038156902859.4,-67038107305493.4,-67038005175759.3,-67037846963570.7,-67037822251013.7,-67038136491243.9,-67038935661083.8,-67039366890339,-67039586538598.6,-67039834774546.2,-67040100214491.9,-67040181484005.5,-67040184241342.2,-67040152111461.7,-67040129072984.1,-67040115043461.1,-67040111550885.2
-67042504203877.1,-67042261029808.8,-67043982175494.3,-67045199164587.2,-67044858219475,-67041889298409.4,-67041258160439.5,-67041718053618.2,-67041962236322.5,-67042234217214.4,-67042401683737.1,-67042382579445.3,-67042236955133.6,-67041319840947.7,-67040563956870.1,-67041444383004.7,-67042219006572.3,-67042575264448.7,-67042543809344.4,-67041747150563.8,-67040228646037.5,-67038986660798,-67036189761235.6,-67032675902694.8,-67029144991364.8,-67023270415996.3,-67026153374684.5,-67028977501932.2,-67030700398028,-67031021017659.8,-67031252705527.1,-67033362693113.6,-67037280948263,-67039099474282.3,-67039043694113.5,-67038994962075.4,-67038956115756.4,-67038922841776.9,-67038787880292.6,-67038929660791.2,-67039002793730.5,-67038638619506.3,-67038371648193.9,-67038218469681.8,-67038150978304.4,-67038050000269.4,-67037929420229.4,-67038205339631.5,-67038649121149.7,-67039220842010.2,-67039501670654.1,-67039696103357.2,-67039959778662.4,-67040183655261.5,-67040234149418.4,-67040222854919.1,-67040165030992.9,-67040137221849.3,-67040123704904.6,-67040115887366.8
-67045356045294.7,-67045137382782.2,-67046662999234.6,-67047178701109.9,-67045795947713.3,-67043844253174.2,-67042006250857.3,-67041778286960.3,-67042098094329.2,-67042476189409.4,-67042639596176.5,-67042684610821.9,-67042552910593.5,-67041841740874.3,-67041112657934.5,-67042551067762.8,-67043512200852.3,-67043793462539.3,-67043849381371.4,-67043520553793.8,-67041789303998.9,-67039985128462.3,-67037118821021.8,-67033866389215.9,-67030571708235.4,-67025797450643.9,-67029806770401.6,-67032364805062.3,-67031297083730,-67031339859377.2,-67032840687804.1,-67034693689618.2,-67037623730813.3,-67039216575077.1,-67039299955866,-67039200354069.9,-67039108447800.3,-67039049259430.3,-67038961095834.2,-67039139911150.7,-67039517738789.8,-67039201171197.2,-67038550859441.5,-67038287273373.6,-67038200537876.3,-67038469488174.5,-67038617790488.8,-67038924000293.2,-67039232045461.4,-67039491372508.3,-67039619478912.4,-67039757441050,-67040118825052.9,-67040252309081.5,-67040322652989.9,-67040277786424.8,-67040200277909.9,-67040159182801.1,-67040139172263,-67040121520994.5
-67046704644733.5,-67047011891953.1,-67047878524894.8,-67048337748581.2,-67047339471238.4,-67046006952038.4,-67043289545260,-67041871451334.3,-67042251670350.8,-67042753738035.7,-67042860798717.3,-67042876818488.6,-67042785091346.8,-67042692601521.5,-67042119432529.2,-67043938238177.5,-67044535486030.6,-67045036026859,-67045141140395.1,-67045392857940.9,-67043388408340.6,-67041048337203.1,-67038380589582.9,-67034615277268.1,-67032420859243.1,-67030543460945.2,-67034945698555.9,-67036230178854.6,-67033648215173.7,-67033709805838.7,-67034355241393.8,-67035885364716.4,-67038684629066.9,-67039308363850.4,-67039534686069.1,-67039486305188.9,-67039317634833.5,-67039186069111.5,-67039162349083.8,-67039683513690.9,-67039837937820.9,-67039377560800.4,-67038888727283.1,-67038576336528,-67038567602874.9,-67039271207058.6,-67039684374455.2,-67039659288686.5,-67039632454092.3,-67039658368757.1,-67039781169053.6,-67039878964576.1,-67040372794234.3,-67040380477277.3,-67040511796396.6,-67040334169755.2,-67040237869577.8,-67040183988271.7,-67040160106630.5,-67040140975885.8
-67047376953654.5,-67047576822304.9,-67048673561269.5,-67048894748581.1,-67049072604136.9,-67048026880112.9,-67045384577408.4,-67043068707075.6,-67042401992335.9,-67042973735176.2,-67043256636886.3,-67043279524610.2,-67042964640103.7,-67044006330094.9,-67043511896099.6,-67045442061455.8,-67045895030172.2,-67046525692488.2,-67046654590506.4,-67047390555090.5,-67045120567003.3,-67042375098631,-67040448880951.8,-67037200983685.8,-67034924466728.1,-67035525452868.2,-67038436284861.5,-67038241420807.8,-67037576599542.4,-67037266522856.4,-67036791119618.2,-67037787713247.8,-67040544506785.1,-67040126733219,-67039706516947.5,-67039790792080.9,-67039542949450.3,-67039317319380,-67039275151723,-67040321557187.9,-67040161533301.6,-67039643527264.6,-67039298258808.4,-67039129387397.5,-67039218910569.6,-67039871064915.5,-67040378434000.6,-67040160855933.2,-67039921587093.1,-67039769994158.4,-67039952179217.4,-67040038858684.5,-67040609344440.6,-67040769395310.5,-67040765514308.5,-67040479231429.3,-67040283622659.5,-67040210414733,-67040183100822.2,-67040162423208.7
-67047903281498.4,-67049114876527.9,-67049590533063,-67049792402550.2,-67050032617007.2,-67048525760750.3,-67046873318725.3,-67044356904191.4,-67043001233418.7,-67043553161772.3,-67043935819771.6,-67043937509933.2,-67044733714560,-67045798507274.7,-67045216524626.5,-67046627294879.7,-67047006442955.5,-67047766168243.5,-67048165359233.5,-67048682155403.7,-67046632712752.3,-67043957175436.7,-67042492421133.7,-67039239085432.9,-67038806099753.7,-67039827752792.8,-67040466927883.9,-67041217139774.3,-67041263766930.2,-67040336715839.4,-67040002578729.5,-67040051774489.2,-67041596618141,-67041141447218.4,-67039827805910.7,-67040178290070.5,-67039805754042.7,-67039837406394.8,-67040070606140.9,-67040723303531.9,-67040360068254.9,-67039967978059.6,-67039746168537,-67039726227235.9,-67039855715200.4,-67040418700556,-67040946634599.6,-67040516299664.8,-67040242695910.8,-67040176168768.6,-67040146679548.8,-67040713558018.4,-67040964427642.3,-67041198850806.8,-67041048630382.9,-67040669946129.4,-67040348606652.2,-67040232880350.3,-67040208784929.4,-67040174523716
-67050613207010.3,-67051176440897.9,-67050399830946,-67050866784697.6,-67051092746077.9,-67050406875849.5,-67048684567477.2,-67045299597805.1,-67044256517656.8,-67044358166173.5,-67044846859051.5,-67044755993170.5,-67046710954694.9,-67047041005940.2,-67046450537698.3,-67047356228046.7,-67047689917613.5,-67048694953394.9,-67049366164331.7,-67049503604194.8,-67047995842656.1,-67044889972823.1,-67044366165386.7,-67041072951419,-67042801202316.1,-67044283071048.5,-67044039030740.9,-67044555480666.1,-67043460952009,-67042665860455.5,-67041659465764.6,-67042142510804.5,-67042533479344.8,-67041694713738,-67040560682389.6,-67040580982736.2,-67040604331200.8,-67040738165746.1,-67041201964526.4,-67041092043810.3,-67040817668970.1,-67040384618225.8,-67040137668991.2,-67040301213979.9,-67040478276012.1,-67041037837973.6,-67041346768338.5,-67041051161694.8,-67040689211376.8,-67040740534902.9,-67040552221148.3,-67041459936807.1,-67041467597784.6,-67041471632896.3,-67041499055982.4,-67040813689582,-67040392660323.4,-67040241076719.1,-67040219396346.5,-67040381900892.8
-67053383699154,-67053098486063.5,-67052245787227.2,-67052458232183,-67053277902994.2,-67052952864018.8,-67051265581879.7,-67047955540685.8,-67046308491529,-67044823777216.3,-67045986956322,-67045851107890.7,-67047458149892.5,-67048044805657.4,-67047950401470.7,-67048338800365,-67048473573399.7,-67049325507260.5,-67050074235795.5,-67050185525691.1,-67049530399999.8,-67045713309663,-67044369059219.8,-67042692938584.4,-67044337859011.1,-67046522488155.8,-67046818179755.2,-67046178940658.2,-67045318403684.2,-67044599335531.7,-67043854523065.4,-67043882706198.8,-67043422041719.2,-67042253456130.2,-67041500744574.4,-67041107204757.2,-67041561818080.2,-67041469986621.1,-67041972759017.1,-67041691355702.2,-67041420402559.1,-67041018804720.2,-67040452056159.6,-67040638352953.4,-67040878027435.6,-67041328998446.6,-67041437454367.8,-67041489649034.9,-67041313567005.9,-67041296579146.7,-67041352468898.3,-67041669232397.6,-67041802820507.2,-67041945773907.1,-67042254191960.5,-67041835665436.7,-67041239702798,-67040926957605.6,-67040461026667.5,-67040685449792.9
-67054242208531.4,-67054925849235,-67054979001107,-67054467981959.7,-67055723183539.7,-67054729957391.6,-67052750087814.1,-67050040995545,-67048422384477.5,-67046695680868.1,-67047001751722.5,-67046913423131.4,-67048071710361.7,-67048754699073.7,-67049044570583.8,-67049226212917.4,-67049231362759.6,-67049807468990.3,-67050486841039.9,-67050692604629.9,-67050532676798.5,-67048626008216.1,-67046000201184.6,-67043029841651.9,-67045862726580.1,-67047151560713.5,-67047737243442.8,-67046931698332.1,-67047099853788.1,-67046241136671.2,-67045691731268.2,-67044594652509.9,-67043785020743.1,-67043215273015.1,-67042768722036.2,-67042006540977.1,-67042178954015.9,-67042204351335.3,-67042673348135.8,-67042714915637.7,-67042179167752.1,-67042035455073.8,-67040711055889.6,-67040729876500.5,-67041108254994.8,-67041470064828.2,-67041547287808.5,-67041748173719.6,-67041982304041.2,-67041865644462.3,-67042069679999.9,-67041826480941.8,-67041956126307.3,-67042388912625.6,-67042921962177.9,-67043222064625.2,-67042959072846.4,-67042550547929.8,-67041472381554.9,-67041299072355.1
-67055329588923.7,-67056668627858,-67057459757419.3,-67056635207342.2,-67056700909943.5,-67055870859003.6,-67053502844569,-67050284974752.6,-67048989620899,-67048177967434.6,-67047585665760.1,-67047629927844.9,-67048359484299.4,-67048844578855.2,-67049178001766.1,-67049554260869,-67049862616392.1,-67050397349714.6,-67050827617797,-67050932817467,-67050880279964.9,-67051083406665.2,-67049853327490.9,-67048061886126.7,-67048649636877.2,-67048411965289.2,-67049700587249.6,-67049488399563,-67048878353971.7,-67047269027388.3,-67045944844475.9,-67044759986986,-67043954966461.1,-67043851245588.3,-67043798062681.6,-67042982604575.9,-67042778753804.8,-67043197548025.5,-67043550180474.9,-67043749769259.1,-67043331460964.7,-67043312944986.2,-67042079879603,-67041568993881.6,-67041295524576.6,-67041627017311,-67041743658807.9,-67042048770401.8,-67042590191408,-67042105725889.1,-67042390497183.9,-67042300082078.5,-67042170998867.1,-67042625867818,-67043301756852.2,-67043702277105.2,-67043852284334.6,-67043708785470,-67042589557638.4,-67041986074819.9
-67056673195796.2,-67058363116073.3,-67058634241349.1,-67058024368507.2,-67056912547276.2,-67055930637002.4,-67053776260918.6,-67050675597897.6,-67049201062048.7,-67048544126711.5,-67048036766703.3,-67048225045005.1,-67048691154721.8,-67049033811172.9,-67049406722344,-67049679285559.5,-67050231114013.3,-67050805818387.8,-67051125651956.1,-67051142275545.7,-67051095241355.6,-67051247142808.1,-67051598501128,-67052570723442.6,-67051920284274.4,-67050999329813.7,-67052222670394.4,-67051924236045.4,-67050227773751.6,-67047935529755.9,-67046178558196.7,-67044837239400.9,-67043961460755,-67043860084836.8,-67043838056387.8,-67043560800136.5,-67043647436492.6,-67044217215917.8,-67044334638305.9,-67044332159916.6,-67044426840826.6,-67044010965277,-67044079671095.2,-67043339062272.7,-67042367900319.1,-67041767326303,-67041997677754.4,-67042720115590.1,-67043816413945.8,-67044111048370.8,-67042696066607.3,-67043228455396.6,-67042917959222.8,-67043433061953.4,-67043594045091.9,-67043779878693.6,-67043885527999.7,-67043954896064.6,-67043427212613.6,-67042355969063.2
-67058119869023.9,-67058884809705.5,-67058742121473,-67058205036017.9,-67057056393279.3,-67056201291874,-67053573663209.4,-67050490615529.9,-67049538565718.4,-67048973809053.6,-67048478277939.5,-67048786544581,-67049054959410.5,-67049272034124.1,-67049622697943.5,-67049838421492.9,-67050371840149.1,-67050997823693.2,-67051368998993.4,-67051432024418.2,-67051345900748.6,-67051426166935.1,-67051887492872.6,-67052876791755.5,-67053747517858.8,-67053443115308,-67053917477589.4,-67052928665384.4,-67050652478145.7,-67048420618950.9,-67046255364070.6,-67044770589283.9,-67043876015694.5,-67043870850807.2,-67043888485573.2,-67044411199450.8,-67045048992594.3,-67044958320804,-67044844009271.6,-67044892031759.1,-67045398481105,-67044400905248.3,-67045791728498.3,-67045160430704.6,-67043704115281.9,-67042118640563.6,-67042533384608.6,-67043815451912.2,-67045355967276.8,-67046544387700,-67044248035709.5,-67044795953409.2,-67044568124760.5,-67044284588635.8,-67043857830931.1,-67043887823767.9,-67043937884556.5,-67043992741385.8,-67044059070117.8,-67043161317331.5
-67058944402802.9,-67058912757353.6,-67058860497910.6,-67058571136741.3,-67057294002974.6,-67056393809369.4,-67053285086341.7,-67050342693447.2,-67049826566359.7,-67049162473737.2,-67048875254134.5,-67049251962302.1,-67049368196114.2,-67049531641108.8,-67049809182291.1,-67049993739913.4,-67050559491577.4,-67051140678104.1,-67051464785632.9,-67051743429474.5,-67051686197994.7,-67051759804082.1,-67052261762129.8,-67053119837935.7,-67053916907521.1,-67054333509243.5,-67054617551667.9,-67054470201890.9,-67052350589989.5,-67049032412624,-67046382888671.3,-67044850843000.5,-67043877683435.2,-67043876956853.3,-67044853466556.8,-67045604569834.2,-67046152333139.2,-67045541943363.1,-67045439090063.3,-67045939308815.2,-67046502068797.5,-67046069226678.8,-67047726549048.6,-67046918966696.4,-67044793879472,-67042863139459.9,-67043420433432,-67044969636437.7,-67046210653223,-67046854282377.5,-67046108570973.9,-67045888933387.2,-67045708920192.9,-67044669282321.1,-67044045326802.6,-67044006104767.1,-67044016991226.5,-67044053987803.1,-67044080587033.3,-67043973489200.2
-67058953966920,-67058952812087.3,-67058977381416.2,-67058971337893.6,-67058484142283.4,-67056813893114.7,-67053239395549.1,-67050228584814.2,-67050004392940.2,-67049486377748.9,-67049297607212.7,-67049617458650.4,-67049649589992.4,-67049908620996.3,-67049981651658.2,-67050252189211.1,-67050753468146.8,-67051664964863.6,-67051920343028.9,-67051992955791.1,-67051976537765.8,-67052097045655.8,-67052576797768.8,-67053332343642,-67054030829827,-67054400774847.6,-67054719438169.8,-67055048099574.1,-67054607567071,-67050304318541.7,-67046840153000.7,-67045497376451.5,-67045046641980.3,-67045876475952.9,-67046632831446.7,-67046515512608,-67046595389886.1,-67046146632238.1,-67046278979740.5,-67047166854065.7,-67047430019338.7,-67048011761733.7,-67049316878059.7,-67048912026552.4,-67046527821450.3,-67043611475320.8,-67044091500975.8,-67045734174031.8,-67046684382354.4,-67047252991561,-67047057272134.9,-67046028714407.5,-67045850557543.1,-67045062102920.2,-67044253995014.3,-67044117291757.4,-67044104459718.8,-67044113651184,-67044103816875.4,-67044440409229.2
-67058962217591.3,-67058990328669.5,-67059050895836.9,-67059201966141.5,-67059661165733.8,-67058553415161.6,-67054544739593,-67050219514699.6,-67050102475627,-67049691682247.3,-67049729016250.9,-67050180490287.8,-67050436229246.8,-67050578303635.5,-67050284808971.2,-67050618969602.6,-67051731032292.3,-67052518377806.4,-67052406230584.9,-67052168510910.8,-67052139911593.8,-67052319668597,-67052741291599.7,-67053493377248.3,-67054162528386,-67054531541036.6,-67054879605245.1,-67055149519871.5,-67055448685639.3,-67053220114109.5,-67048888273262.1,-67046178933603.2,-67046529317573.1,-67047814885627.9,-67048098579319.7,-67047491997102.7,-67047112231710.5,-67046858158702,-67047487016341.1,-67047996522828.6,-67048275096648.8,-67049052470078.2,-67050553924293.3,-67050950527451.7,-67048491803953.5,-67044070962368.2,-67044656593547.9,-67046046764110.5,-67047098084214.6,-67047609534660.1,-67047469074508,-67046721610995.4,-67046004133792.1,-67045382397205.3,-67044553261235.1,-67044235355688.4,-67044165707350.8,-67044150887012.8,-67044118030303.3,-67044853263799.6
-67059568281958.3,-67059016898899,-67059138804706.6,-67059355556399.6,-67059772048368.4,-67060123563689.9,-67057645424447.6,-67050249181750.1,-67050282237843.6,-67050511575808.7,-67051363599242.6,-67051209432569.5,-67051498967621.2,-67051565491365.1,-67051238596035.3,-67052225416700.4,-67052980444872.9,-67052921784380.2,-67052499799533.3,-67052275132284.2,-67052287094825.6,-67052519917571.3,-67052914561828,-67053657926214.1,-67054324581562.7,-67054772951095,-67055090660170.2,-67055278519718,-67055540099154.7,-67055723341296.8,-67053530696521.8,-67048635424022.3,-67047462753807.4,-67051027881291.4,-67050284043456,-67048924084708.1,-67047868172986.8,-67047789399331.8,-67048483239781.6,-67048454905669.4,-67049055189318.3,-67050191970658.8,-67051850645227.1,-67052561682993.3,-67050368697779.7,-67046330926622.3,-67046708738106,-67046769579762.4,-67047523161923.4,-67048014616700.8,-67047860810147.9,-67047407047635.2,-67046228300796.3,-67045575428419.1,-67044782322776.5,-67044315740657.8,-67044191916228.3,-67044164582654.6,-67044486691006.4,-67045378563353.9
-67060584132442.7,-67059610089101.7,-67059216668848.1,-67059430359547.7,-67059859254132.8,-67060201300902.3,-67060394386283.4,-67055252924787,-67050410576015.9,-67052082005975.8,-67053487557346.1,-67052636331275.4,-67052573959856.2,-67052832379631.2,-67053073680669.6,-67053785239455.5,-67053473230597.6,-67053348067008.8,-67052572250878,-67052336026547.7,-67052558526559.5,-67052728061381.4,-67053065213427.4,-67053854331428.6,-67054562247596.3,-67055009422171.9,-67055338294408.7,-67055466425133.9,-67055672081111.1,-67055774825607.1,-67055852914901.9,-67052090846816.9,-67050246710033.6,-67055063512807.5,-67052680515648.1,-67050965986224.2,-67049282988415.9,-67048729149007.4,-67048904837989.5,-67049117749241.7,-67050079222289.3,-67051292248286.9,-67052796793562,-67053879853321.8,-67051245807024.7,-67049204125983.2,-67049057206247.4,-67048428171482.7,-67047781356758.7,-67048688537458.3,-67048338887693,-67047662543908.8,-67046556916580.2,-67045773130772.4,-67044980156554.7,-67044374337639.2,-67045011517063.5,-67045273536483.1,-67045744316249.2,-67046723679249.6
-67061369967989.5,-67060447098134.6,-67059595205315.9,-67059965919119.7,-67059946937008.4,-67060271363908.9,-67060445150155.2,-67060185289625.1,-67054523581877.9,-67055693467494.8,-67055697392964.4,-67054964639993.5,-67055031707590.8,-67054304122641.6,-67054233175142.3,-67054087393924.4,-67053919013626.9,-67054067651869.1,-67053214195254.9,-67052775517212.3,-67052874682149.4,-67052898354137.7,-67053278386997.5,-67054061476645.3,-67054726636027,-67055189494052.7,-67055550785465.3,-67055712253786.4,-67055836744842.4,-67055846752416.6,-67055873754912,-67054625486081.9,-67053693806376.3,-67055206820354.6,-67053857597161.8,-67052503343667.7,-67050737684839.2,-67049413313514.4,-67049303646640.7,-67049911287496.5,-67051143654490.9,-67052671705903.7,-67054397633581.9,-67055411437757.6,-67054557731770.6,-67051236286574.5,-67051459370240.1,-67051764116699.4,-67050700685134.3,-67049658503579.9,-67048795735675.2,-67048043869466.2,-67046847850183.6,-67045883486959.1,-67045198832803.2,-67045363083701.3,-67047407151892,-67048045146559,-67049135296085.1,-67049837058501
-67062016186877.5,-67061269766279.1,-67060316265932.4,-67060708172819.3,-67060656339151.8,-67060537876333,-67060821055199.5,-67061182123651.9,-67060180854583.5,-67059687654133.8,-67058507029651.4,-67057372787193.3,-67057030919749.2,-67055339466032.6,-67054409648051.1,-67054281439553.3,-67054284829039.8,-67054626205094.8,-67054127134512.6,-67053542535571.7,-67053069901642.7,-67053014211937.3,-67053414262679.9,-67054121603511.5,-67054965561843.3,-67055351761361.2,-67055629792697.9,-67055867937881.9,-67055935689005,-67055928918532.9,-67055904678227.2,-67055804893606.7,-67055722940374.4,-67055397448881.7,-67054659820719.3,-67053436230549.5,-67052067464690.6,-67049960771300.1,-67049867465976.8,-67050733199761.1,-67051993008175.7,-67054452666445.5,-67056062452440.6,-67057105957829.8,-67058087916911.6,-67054533770155.1,-67054286619463.4,-67054117056308,-67053766371923.5,-67050977944808.7,-67049276809103,-67048430158020.1,-67047236164223.3,-67049400747824.3,-67048724967714,-67048094434723.9,-67049809519415.7,-67050446792213.1,-67052188936078.7,-67052658528311.2
-67062800638433.8,-67062139594864,-67061440695148.8,-67061264641689.1,-67061388809163.3,-67061001429237.3,-67061399088141,-67062569685202.8,-67063311185298.6,-67062886098627.3,-67060577414674,-67058544268522.5,-67057345548241.3,-67055683783996,-67054483010594,-67054441165604.5,-67054456189937.8,-67055007246585.5,-67054902109334.3,-67054400154837.5,-67053256152952.3,-67054631950950.3,-67055181444470.9,-67055337139625.8,-67055449325931.3,-67055499934456,-67055736094485,-67055931969380.6,-67055963979107.4,-67055974839767.8,-67055931811764.8,-67055856905418.3,-67055762200923.2,-67055585995951.7,-67055061386835.4,-67054134571286.9,-67053505974415.5,-67052295449710,-67051011274714.6,-67051780772096.7,-67053117077220,-67056015911341.6,-67057480809612.1,-67058345944640.1,-67058188225640.7,-67056550574280.6,-67055398637109.4,-67054284560385.1,-67053779605719.9,-67051563379453.2,-67049639027543.5,-67048749028558.7,-67051090971691.9,-67054673254644.5,-67053106315321.5,-67050723243588.3,-67051477969418.6,-67052900572263.2,-67053753068685.9,-67055645597312.9
-67064883821768.1,-67063604195407.3,-67062315256435.2,-67061604499882.7,-67061519890565.3,-67061396748791.9,-67061797026035.3,-67064028418978.6,-67064483198604.3,-67065300570276.8,-67062725127229.2,-67058994470856.3,-67057711508999.6,-67056512484466.9,-67054971960335.4,-67054604489742.2,-67055222121097.6,-67055386950334.3,-67055576313687.3,-67055486904519.9,-67055482741631.5,-67057190965295.5,-67057872596885.2,-67056938440363.9,-67055732395730.1,-67055639826912.7,-67055867390850.2,-67055975307991.6,-67056012724083.3,-67056007965663.7,-67056007222580.3,-67055913474901.2,-67055824344092.8,-67055745807176.6,-67055412095358.4,-67054746690717.2,-67054510874830.3,-67054648875928.8,-67052903519861.6,-67053394660381.2,-67054848029042.2,-67059178324255.1,-67059692492295.5,-67058799263703.7,-67058596152086.7,-67057073635145.5,-67055583607167,-67054426252851.8,-67053828134322.7,-67051840151713.6,-67049667194810.8,-67048935618073,-67055917818028.9,-67057990192661.8,-67056913662423,-67053418061495.1,-67054504727495,-67055790106419.6,-67056880672023.6,-67058359722993.2
-67066874954458.6,-67065154578385,-67062819334619.8,-67061628862856.8,-67061782500424.9,-67061652081543.5,-67063114205009.4,-67065450236802.5,-67065357193334.7,-67065966146615.3,-67065440623298.6,-67060969683892.4,-67058413844920.4,-67057737162405.5,-67055972070853.5,-67055196701213.4,-67056101251435.3,-67055760839305,-67056212685770.8,-67056382798524.7,-67058162530009.2,-67059084800210.4,-67058903871547.7,-67057454718430.3,-67055791451693.7,-67055744261355,-67055937670630.3,-67056025881005.1,-67056080432519,-67056085410875,-67056105867651.9,-67055961398660.5,-67055893437956.6,-67055814220998,-67055728771400.6,-67055450546449.1,-67055376084439.1,-67055445832487.9,-67054982226923.1,-67055237596169.3,-67057323570202.4,-67062101099939.2,-67061259116629.8,-67059732908806.1,-67058643718921.8,-67057832844553.6,-67056542538100,-67055405257112.9,-67054211098972.1,-67052922317878.3,-67056937665544.7,-67055532829962,-67061423201523.3,-67062201074739,-67061872971642.9,-67057540861198.8,-67057518395760,-67057704684548.4,-67059487344368.8,-67059265288327.2
-67067887046555.7,-67066248422023.8,-67064984025183.4,-67065036423470.1,-67063092712332.6,-67063197528748.1,-67064975766549.6,-67066444026239.5,-67066847934604.6,-67067108211362.1,-67067490025749.6,-67063545478534.9,-67059614056392.7,-67058938206703.6,-67057115903304.1,-67056112415864.7,-67056304701013.8,-67056201207719.7,-67056779378174.1,-67057653673595.2,-67059519792302.3,-67060453642111,-67059105752299.5,-67057594230041.6,-67055863227715.8,-67055812986190.7,-67055968593773.8,-67056128569136.6,-67056164208927.9,-67056175636101.4,-67056141195070.1,-67056034597358.2,-67055975368068.3,-67055893864569.3,-67055927509477.8,-67055889799965.5,-67055901968944.6,-67055980934099.8,-67056016423389.8,-67056704395801.8,-67058727916765.4,-67062381979813.6,-67061559971768.9,-67060656242281.9,-67059450704822.3,-67058481815229.7,-67058000553279.1,-67056987265519.3,-67054917307837.3,-67054062399523,-67066206193669.3,-67066112507525.5,-67066504392311.8,-67066685991327.9,-67065671482003.6,-67062748659788.6,-67061501432989.6,-67060527760545.2,-67060326134053.2,-67060056412047.2
-67068395990208.3,-67068573761785.6,-67068431791757.3,-67068939097510.8,-67065708625428.5,-67065851089383.1,-67066747167384.6,-67067614261982.3,-67068445983194.5,-67068585323411.2,-67068938348630.1,-67067326454595.1,-67061258573568.9,-67060007051440.3,-67058101361632.6,-67056877468642.2,-67056693499752.5,-67056686016384.9,-67057418281399.9,-67058867258696.1,-67059986296591.8,-67060651849079.6,-67059243733657.8,-67057968083657.2,-67056747405195.4,-67056121687917.4,-67056259308478.9,-67056261382039.9,-67056282130944.2,-67056273753716.9,-67056220731903.3,-67056117313202.6,-67056072984728.3,-67056034031582.8,-67056039537583.1,-67055985755148.2,-67055954664375.2,-67056001398003.2,-67056037609458.3,-67057621796343.9,-67060998079755.5,-67062688440515.5,-67062197433461.8,-67060885681660.8,-67060277942393.4,-67059543639570.3,-67059478543894.1,-67059371452786.6,-67057575118480.9,-67059330463324.2,-67069918396452.1,-67070408625548.8,-67069947419971.7,-67070087879197.5,-67068263864051.1,-67067220037073.2,-67065305862559,-67063427057545.6,-67061899172501.7,-67060909755046.6
