-67351790696442.8,-67352680163370.8,-67352514120872.8,-67351888523166.6,-67350550234402.2,-67349555383469.9,-67346498215960,-67342919900183.8,-67341812801534.4,-67341159788068.6,-67340583655243.6,-67340944084876.7,-67341254841232.7,-67341506159108.4,-67341914008873.1,-67342167157625.4,-67342790851500.6,-67343543475619.7,-67343988878252,-67344061121747.4,-67343967839591.8,-67344075042472.1,-67344648393507.2,-67345871874909,-67346951334930.5,-67346661333126,-67347243603263.4,-67346128496090.2,-67343493850182.4,-67340895431839.8,-67338366243920.2,-67336627071093.5,-67335583191628.5,-67335575699903.5,-67335594112356.4,-67336206902137.3,-67336928903899.7,-67336800883096.1,-67336673273929.5,-67336741780713.1,-67337373383401.8,-67336262840730.6,-67338048984604.1,-67337563338283.2,-67335905549441.7,-67334071969099.5,-67334598501300.9,-67336187938403.7,-67338099484015.8,-67339575851694.9,-67336796503878.9,-67337496707868.4,-67337234783200.8,-67336901058628.3,-67336370689646.7,-67336412920045,-67336477987381.4,-67336546284279.9,-67336627918381.4,-67335515295036.4
-67352749490310.7,-67352712785858.6,-67352652384612,-67352315742140.5,-67350827078722.7,-67349795312346.6,-67346182726426.7,-67342748663432.1,-67342150392881.3,-67341379350795.1,-67341045607735.7,-67341486006455.9,-67341620316712.6,-67341809421416.5,-67342132198273.1,-67342349401065.4,-67343014273058.4,-67343711673291.3,-67344102483564.3,-67344429846998.5,-67344369718493.2,-67344472177311.6,-67345097389218.7,-67346168203745.7,-67347161375912.9,-67347686882145.8,-67348048732141.9,-67347921543130.8,-67345482065574.7,-67341616536575.9,-67338520689440.6,-67336725327358.6,-67335584993114.2,-67335583704887.9,-67336759028073.2,-67337620714715.6,-67338240886893.9,-67337483724051.2,-67337363101279.2,-67337957647830.4,-67338648308070,-67338199812942,-67340292491856.7,-67339600344053.6,-67337182391387.4,-67334968734847.2,-67335693273229.8,-67337614070111.3,-67339150710844.5,-67339954458298.3,-67339069814298.1,-67338831906913.1,-67338622908263,-67337366173257.7,-67336600800609.4,-67336558018057.7,-67336574439278.2,-67336620206169.4,-67336653095129.6,-67336514960343.9
-67352760746004.3,-67352759680594.4,-67352789003238,-67352782923614.7,-67352209360141.8,-67350310840523.1,-67346173599040.5,-67342618631004.3,-67342359219609.9,-67341756422871.4,-67341537493369.7,-67341911909568.4,-67341948887881.6,-67342249964481.2,-67342334052436.1,-67342652682779.4,-67343243084147.2,-67344327063107.7,-67344638330207.4,-67344724901601,-67344712899624.2,-67344874040948,-67345474550354.2,-67346426100358.9,-67347302101947.5,-67347770934654.1,-67348179232017.2,-67348603998495.2,-67348133143503,-67343114505960,-67339063000960.6,-67337498638203.1,-67336978355266.7,-67337990948742.8,-67338919904659.7,-67338714688573.6,-67338779414377,-67338192684224.2,-67338341724765.3,-67339392153871.4,-67339729737340.8,-67340465665317.2,-67342135675049.6,-67341888737758,-67339201370707.8,-67335861903020.2,-67336521594906.3,-67338559498534.8,-67339733519302,-67340442591356.3,-67340223922664,-67339000768297.7,-67338794679819.7,-67337841857567.3,-67336856864268.5,-67336694456027.4,-67336680507086.1,-67336692004924.9,-67336679994024.4,-67337087888884.3
-67352770601945.4,-67352803832040.9,-67352875107303.1,-67353052670400.4,-67353591384479.6,-67352334894541.9,-67347673326251.3,-67342609453372,-67342473537549.9,-67341995552476.9,-67342040364900.3,-67342568598154.5,-67342867729385.4,-67343032975102.2,-67342688991199.8,-67343082553632.2,-67344393045402.6,-67345329297618.2,-67345211583267.4,-67344931899902.2,-67344905767955.9,-67345141390832,-67345671412513.6,-67346620605165,-67347465214290.5,-67347935122686.6,-67348383654175.6,-67348735320257.2,-67349130867242.9,-67346561561375.8,-67341490832659.2,-67338321431124.7,-67338765993284.3,-67340328041440.2,-67340705389618.7,-67339904652462.7,-67339417866131.5,-67339043938296.9,-67339774563689.9,-67340369429501.2,-67340720480189.6,-67341692149129.7,-67343619136556.1,-67344275716148.2,-67341475264126.5,-67336386950248.3,-67337204184052.7,-67338945997996.3,-67340242183950.5,-67340877055083.6,-67340721356201.3,-67339837952167.4,-67338981223103.9,-67338229995531.5,-67337223601768.3,-67336838731688.9,-67336754164225,-67336737007461.4,-67336696894284.2,-67337590642003.1
-67353483920616.5,-67352835191120.3,-67352978359546.4,-67353232743718.1,-67353721554315.5,-67354134722781.2,-67351246452878.8,-67342644245765.6,-67342683137910.6,-67342952089148.6,-67343948711037.6,-67343770085285,-67344109463113.5,-67344188042100.3,-67343806226625.8,-67344967191366.8,-67345861663231.5,-67345801332727,-67345321062916.1,-67345057593915.6,-67345079105002.9,-67345380705817.4,-67345883099350.3,-67346821619679.1,-67347665641409.5,-67348239740656.7,-67348653629096.5,-67348901826455.3,-67349253123212.8,-67349528508877.7,-67346984335730.4,-67341272180354.4,-67339936200122.4,-67344402924524.4,-67343431758213.2,-67341693934915.3,-67340374537408.9,-67340240823020.8,-67340968286354.7,-67340915050180.2,-67341643973179.9,-67343062657511,-67345209586238,-67346225000812,-67343651430027.5,-67339032683367.5,-67339671138575.5,-67339819911626.5,-67340763506720.4,-67341369208701.9,-67341198790065,-67340668512709.9,-67339252092252.7,-67338461882383,-67337502332616.8,-67336936257094.9,-67336785405263.4,-67336753370159.2,-67337143324884.6,-67338229875117.4
-67354683621453.5,-67353552788089.2,-67353069773798.8,-67353320563357.6,-67353824055448.8,-67354226172721.9,-67354454221364.7,-67348474028539.1,-67342832869263.1,-67344785262666.1,-67346429275419.7,-67345437461951.5,-67345366454746.5,-67345670946369.5,-67345957314179.9,-67346796327773.2,-67346438795076.1,-67346302411602.8,-67345406029460.9,-67345129381356.6,-67345401208884.7,-67345629936374,-67346065201895.7,-67347063632961.8,-67347961761729.5,-67348538395562.1,-67348971248550.7,-67349145795806,-67349429087231.2,-67349608416705.7,-67349740044884.3,-67345452413962.1,-67343421279072.9,-67349515973736.4,-67346492332374.9,-67344316729322.1,-67342208662881.1,-67341486066756.1,-67341481252237.2,-67341712763383.1,-67342877406547.9,-67344400664959.9,-67346397885300.3,-67347883894058.3,-67344701739203.7,-67342482817748.4,-67342502043550.5,-67341825325112.3,-67341079073753.6,-67342186944679.4,-67341780459058.5,-67340977145937.3,-67339647175748.5,-67338696412529.3,-67337740712530.8,-67337007176022.4,-67337836919715.1,-67338054302619.2,-67338664276668.6,-67339869113043.7
-67355607457014.9,-67354548346279,-67353530897445.4,-67353949390070.9,-67353927070919.2,-67354308450039.4,-67354514207550,-67354222894215.4,-67347633960687.3,-67349004853671.7,-67349011524177.9,-67348159463904.5,-67348242886541.6,-67347394292792,-67347316850716,-67347149755169.2,-67346960052532.9,-67347145926228.2,-67346157200896.4,-67345648544700.4,-67345774675896.8,-67345830428289.1,-67346326739043.5,-67347319131190,-67348162979621.3,-67348767316908,-67349245345202.8,-67349467428397.7,-67349649032662.2,-67349706262980.6,-67349767931745.6,-67348568970632.3,-67347718791601.5,-67349684776996,-67348030580987.3,-67346346618642,-67344141374057.2,-67342364983129.6,-67341966301300.5,-67342678467045.7,-67344179058773.8,-67346139034484.2,-67348480309180.6,-67349860194451,-67348947707112.7,-67345014106708.2,-67345441436589.1,-67345889929364,-67344622018530.5,-67343363049888.4,-67342333754017.4,-67341434559533,-67339994409541.6,-67338826238218.1,-67338004232226.8,-67338197896763.8,-67340743148093.3,-67341404489019.5,-67342792069385.3,-67343666401927.3
-67356365065022.7,-67355497329862.2,-67354377543410.9,-67354817214231.5,-67354756471841.7,-67354620970511.7,-67354957178662.7,-67355392154840.8,-67354245856095.8,-67353674587409,-67352295495353.8,-67350977161365.4,-67350583300814.6,-67348606211473.1,-67347523708758.8,-67347376914765.1,-67347387775418.7,-67347799858783.4,-67347226109653.3,-67346549925023.7,-67346002761486.7,-67345967414047,-67346493134819.6,-67347392760180.9,-67348452092629.7,-67348970873549.2,-67349348572648.6,-67349672548896.6,-67349780507374.7,-67349808638899.1,-67349814337329.4,-67350051877562.1,-67350252483449.9,-67349902510233.1,-67349061447943.8,-67347589231356.2,-67345892068912.9,-67343029515421.4,-67342657936957.4,-67343716199311,-67345246775161.2,-67348454542097.2,-67350673996355.6,-67352093633951.6,-67353461037575.7,-67349129465571.6,-67348920415774.8,-67348744536434.4,-67348322320466.4,-67344959351629.5,-67342915128399.3,-67341899363040.1,-67340461746561.6,-67343120290463.8,-67342288634529,-67341511448242.4,-67343604756166.7,-67344364829591.8,-67346519883523.8,-67347109883280.1
-67357282919932.6,-67356508913400.8,-67355680542881.7,-67355466542649.8,-67355611918811.6,-67355163926499.1,-67355637665779.2,-67357022201927.9,-67357909770081.3,-67357419715130.1,-67354717933624.6,-67352350374075.9,-67350951998536,-67349009538549.5,-67347609631876.8,-67347564227246,-67347588360116.7,-67348245703271.9,-67348133742498.8,-67347552453388.6,-67346217061572.5,-67347958115908.5,-67348569551698,-67348817741604.7,-67349033171647.2,-67349151719775.8,-67349487404610.5,-67349756549415.7,-67349819806391.3,-67349866418118.6,-67349835165135,-67350202204691.9,-67350297985729.8,-67350122724461.4,-67349552285068.3,-67348490069518.9,-67347755986489.5,-67346094627693.1,-67344127590151.7,-67345163894195.1,-67346752602228.3,-67350546078751.1,-67352468374648.1,-67353723835420.3,-67353589897687.3,-67351650995191.1,-67350280465460.4,-67348945871216.7,-67348338272025.2,-67345669893855.7,-67343352530959.2,-67342284052118.6,-67345150868751.1,-67349572390825,-67347629340720.3,-67344725373193.4,-67345645904365.1,-67347379857565.2,-67348435338293.8,-67350762126376.4
-67359720578223.4,-67358213885619.7,-67356692437666.3,-67355862407092.5,-67355764474079.5,-67355627010599.4,-67356105810733.3,-67358738538812.8,-67359284646364.1,-67360249658604.2,-67357235986948.8,-67352879553063.9,-67351380240577.2,-67349978212508.6,-67348181571127.3,-67347756103365.9,-67348490321670.6,-67348691677284.7,-67348923920883.1,-67348823726949.5,-67348924047567.6,-67351026670611.2,-67351714510613.6,-67350683925169.2,-67349363338636.7,-67349316161202,-67349659449709.2,-67349811372531.5,-67349881995974.3,-67349924537278.5,-67350122484634.7,-67350419149312.9,-67350367208419.7,-67350311242242.7,-67349974459618.3,-67349245022826,-67349013496601.1,-67349238184380.5,-67346752723394.7,-67347437454374.1,-67349154025183.9,-67354574127446,-67355227413252.1,-67354319618758.9,-67354081128321.5,-67352278332034.2,-67350504790866.2,-67349116926966.3,-67348402284376.4,-67346014359382.2,-67343387986553.3,-67342509811836.5,-67351104425670.3,-67353650322052.7,-67352304775307.6,-67348025549222.2,-67349354068523.9,-67350925404458.2,-67352267416777.2,-67354083247163.9
-67362051854322.9,-67360021998388.8,-67357272951074.7,-67355891579746.1,-67356071817178.5,-67355925199611.4,-67357653719524.1,-67360411979200.3,-67360309782064,-67361030593158.1,-67360420018581.9,-67355191381522.8,-67352201903361.4,-67351410686144.6,-67349352138557.7,-67348452675558,-67349525497254.3,-67349130401468.7,-67349669112911.8,-67349872796965.1,-67352043889841.7,-67353122659775.4,-67352896166248.6,-67351274885744.8,-67349429465770.5,-67349443931511.4,-67349752550887.2,-67349875179163.5,-67349969560403.6,-67350085513951.3,-67350384992753.2,-67350443543835.1,-67350450063616.6,-67350394434572.3,-67350363301030.8,-67350101941505.3,-67350066592058.9,-67350197775368,-67349548696740.9,-67349914463097.3,-67352422521877.7,-67358206207489.4,-67357173875017.1,-67355446214219.9,-67354139640350.4,-67353197534883.3,-67351666920716.8,-67350308623429.1,-67348876763171.4,-67347340799240.6,-67352306620365.6,-67350624950875.1,-67357960048140,-67358815839154.5,-67358384695900.8,-67353075546977.9,-67353046678883.3,-67353273646462.1,-67355461681098.5,-67355191657179
-67363239519882.4,-67361307425702.2,-67359811061525.4,-67359884907170.8,-67357605821057.6,-67357737841462.9,-67359842059889.8,-67361580617398.8,-67362059842727.5,-67362371083053.3,-67362823730682.6,-67358206435437.9,-67353605842852.8,-67352816974410.3,-67350693082682.4,-67349529423512.5,-67349764858754.8,-67349646915761.7,-67350332188186.1,-67351360897436.2,-67353547059869.1,-67354661599504.7,-67353125793653.1,-67351426966085.2,-67349509031560.6,-67349526464608.3,-67349792645555.9,-67350005275368.9,-67350079577054.3,-67350227461127.9,-67350416431261.4,-67350504982791,-67350547473282.3,-67350499296411.7,-67350618649969,-67350637503526.4,-67350699741371,-67350814448650.8,-67350873392980.4,-67351772871404.4,-67354210017340.9,-67358566947075.7,-67357583012290.1,-67356589349495.7,-67355130452117.2,-67353991088115.5,-67353438781404.4,-67352233579949.9,-67349744891683,-67348742147696.6,-67363675703949.8,-67363593116759.2,-67364240560944.3,-67364317764988.1,-67363036947823.8,-67359454408239,-67357927610650.3,-67356734644154.9,-67356489660232.3,-67356160378141.6
-67363837462882.5,-67364039764410.8,-67363865200044.8,-67364460873887.5,-67360672577320.5,-67360853151742.3,-67361924697858,-67362956649753.4,-67363936953932,-67364104661746.5,-67364522799111.8,-67362637436713.7,-67355530127557.6,-67354069796057.6,-67351851695747.9,-67350428826525.4,-67350221121666.2,-67350215476436.7,-67351080490048.5,-67352782036596.5,-67354093917422.3,-67354888739326.8,-67353284383692.2,-67351841844431.2,-67350575722174.5,-67349931395019.3,-67350134119809.9,-67350170475645.5,-67350230515822.9,-67350351395969.3,-67350494393571.2,-67350591186244.2,-67350665129305.7,-67350679908143.3,-67350761994138,-67350749502765.8,-67350755159235.5,-67350835494831.7,-67350898393318.8,-67352900009273.5,-67356953006404.8,-67358962184986.8,-67358403665866.5,-67356869085485,-67356140052171.4,-67355287880252.1,-67355240122453.2,-67355128873346.1,-67352986516347.6,-67355185203338.9,-67368232128758.9,-67368836527228.5,-67368360154733.6,-67368457120899.6,-67366208171310.3,-67364930370519,-67362589802264.1,-67360288496032,-67358417143498.8,-67357205636041.4
-67365457227732,-67366428140478.7,-67365877679640.9,-67364821579007.4,-67363255171340,-67363727370604.6,-67363778377390.3,-67363980096351.5,-67364709546786.5,-67365162478966.6,-67365772622433.6,-67366547969040.9,-67359709887935.6,-67355642564368.5,-67352579031957.7,-67351025890685.7,-67350948502167.2,-67350843017110.1,-67351812679011.7,-67353092924610.6,-67354411713093,-67355494259662.7,-67354243974090.9,-67353160110626,-67352552184527,-67351205290802,-67350842121850.9,-67350388025866.3,-67350397690916,-67350461464157.5,-67350574996734.6,-67350699334533,-67350806206492.4,-67350878652082.8,-67350901134373.8,-67350820749475,-67350803174976.7,-67350852130527,-67350928891550.3,-67354331008128.1,-67360161904191.3,-67359550669019.4,-67359056896650.4,-67357712556933.4,-67356871132345.9,-67356862439293.2,-67356783096107.1,-67357762793555.2,-67357606748860.2,-67359183363756.9,-67366943994875.1,-67369621491897.9,-67371132918197.9,-67370994566192.4,-67369106318735,-67369209986579.1,-67366215101780.2,-67363101421821.4,-67362547597211.9,-67360005378590.1
-67366687400802.7,-67366475800853.5,-67366033497789.6,-67365261943071.2,-67365152262639.2,-67365202811247.1,-67364691386119.2,-67364627559628,-67365052774936.8,-67365522188461.1,-67366165946562.6,-67366617640139.1,-67363583249593.3,-67358326821102.5,-67352835464466.9,-67351606985104.3,-67351427471130.7,-67351296042918.1,-67352337248697.4,-67353314782429.7,-67355101761229.8,-67356298310536.4,-67356295764160.3,-67355556458711,-67354504603846.7,-67352712857911,-67351265869586.1,-67350646823772.5,-67350541152227.6,-67350550137716.6,-67350632666601.4,-67350810073420.2,-67350927356325.2,-67351013953273.4,-67351052739124.4,-67350877586321.5,-67350836487491.7,-67350853237719.2,-67350937738404.3,-67355419851188.6,-67360789409868.9,-67360413965224.4,-67359416928346.3,-67358553789570.3,-67358016796696.2,-67358227612081.8,-67358250462326.3,-67358912294099.8,-67359732599535.7,-67359868153849,-67366020378781.3,-67370314011184.7,-67371199853983.4,-67371869162956.8,-67371633314666.5,-67372072255833.1,-67369765545200.8,-67367135958664.9,-67367430698625.7,-67366514941805.4
-67366785161476.8,-67366553577870.4,-67366227849964.2,-67365737947085.7,-67365870088941.8,-67365583447143.4,-67365286638647.5,-67365107599973,-67365399207186.5,-67365889172758.5,-67366380713784.5,-67366737282582,-67366118499515.9,-67362660567629.2,-67352511328742.9,-67351913138597.4,-67351515665057.9,-67351720018947.8,-67353384140173.4,-67354428923455.4,-67356268673627.3,-67357241349659.6,-67357654502011.4,-67356749611318.3,-67355265250169.6,-67353434798894.9,-67351510208080.9,-67350851255875.7,-67350666670200.3,-67350650413141.9,-67350710318670.5,-67350914623404.4,-67350999466087,-67351133374069.4,-67351220155260.4,-67350942161001,-67350856086838.1,-67350862419691.7,-67351708298497.1,-67357664598195.4,-67361902733572.5,-67361387713306.4,-67359959064595.5,-67358925607594.3,-67359259659934.5,-67359403314037.1,-67359378261701.3,-67359531197110.5,-67359867233753.5,-67359915006960.1,-67365527243180.4,-67370540261783.3,-67371413866772.9,-67372026923931.1,-67372457171960.9,-67372707681043.2,-67371850187758.5,-67371174832939.7,-67370141069748.4,-67371282264200.9
-67366991297329.4,-67366743603382.2,-67366506046714.8,-67366204959792,-67366120882279.7,-67366013732211.2,-67365829091306.3,-67365502582680.4,-67365757643382.5,-67366232288726.5,-67366556729448.5,-67366866894692.7,-67367227599346.5,-67367317542214.3,-67356981988700.2,-67354023401513.6,-67351760196025.6,-67352220584452.5,-67355611910904.3,-67356769205659.7,-67358148811323.6,-67357884814239.1,-67357865566611.7,-67356882932714.3,-67355238937629.6,-67353348152443.9,-67351609295600.7,-67351019101572,-67350750019694.3,-67350707420096.4,-67350796193941,-67350993027725.6,-67351059418133.1,-67351398823358.1,-67351472836544.2,-67353197866148,-67354744864804.8,-67354272301849.1,-67358218799340.2,-67361700946365.3,-67362957705781.3,-67362131762325.1,-67360870374326.7,-67360049974178.9,-67360674584382.7,-67360178791890.2,-67359998809590.8,-67359923712178.7,-67360007491490.4,-67359959055824.9,-67364377438183,-67369626697097.3,-67371610163775.9,-67372117391278.5,-67372482374798.1,-67372767792464.7,-67373087836747.8,-67373497522961.6,-67372395538167.6,-67372890499192.5
-67367246360205.8,-67366989623861.4,-67366876217136.4,-67366953165890.3,-67366875038069.7,-67366651463001.2,-67366232047237.5,-67365882645540.6,-67366089129758,-67366498092628.8,-67366769129554.5,-67367023947774.4,-67367339606583.6,-67367573871624.2,-67361425772682.7,-67358684379556.1,-67359428065973.6,-67358835892044.4,-67359081734677,-67359627395178.6,-67359895641790.6,-67358661425317.4,-67358311233785.5,-67357340230266.2,-67355141098769.7,-67353226874802.1,-67351685877829.5,-67351122464275.8,-67351201176974.6,-67350836380725.7,-67350865174665.5,-67351014980274,-67351109088978.4,-67353246269900.6,-67354686179592,-67358124504096.1,-67362159243002.3,-67361668665042.1,-67364955248750.8,-67364319576919.5,-67364316947798.2,-67363014517016.2,-67362290219070,-67361925205019.1,-67361969061751.3,-67360697020325.2,-67360364679339.7,-67360165559604.3,-67360136799091,-67360511347646.4,-67363736446767.1,-67368382068838.1,-67371334361839.1,-67372208284870.5,-67372517122036.2,-67372842694474,-67373226353739.9,-67373649898531.7,-67373878900785.6,-67373983295792.9
-67367624683514.7,-67367379693012.3,-67367256840615.9,-67367742732680,-67367567919567,-67367169170552,-67366535607803.5,-67366168516986,-67366273348259.9,-67366735720297.4,-67367013046698,-67367243361148.9,-67367461581967.2,-67367714085911,-67365596667298.2,-67364788372087.2,-67367033928659.9,-67365268736769.3,-67361682969334.7,-67361165720002.3,-67360417362355.3,-67359391966924.9,-67358935337253,-67358731530794.2,-67356102397787.1,-67354142370071.1,-67352430992227.2,-67352005524330.3,-67352103755590.4,-67350901593554.7,-67350882645523.8,-67352690557204.1,-67351708608118.2,-67356393155764.1,-67360426878181.2,-67365073003266.3,-67367932278637.5,-67367416317901,-67367278980124.8,-67366258222705.6,-67365578064163.2,-67364407585714.5,-67363643547129.1,-67362819584392.5,-67362693887520,-67361200529120.9,-67360606540843.7,-67360400026570.9,-67360368664834.7,-67361184096426.7,-67363350226592.7,-67367638554361.9,-67370736584317.1,-67372076353236.1,-67372569618810.2,-67372977775970.5,-67373435688662.2,-67373762532025.4,-67373931587755.3,-67374031490905.7
-67368155723507.7,-67368009294731,-67367884021464.3,-67368365712170.5,-67367920368983.8,-67367520850183.4,-67366716659560.1,-67366315683290.6,-67366722734070.7,-67366932938545.4,-67367211998315.3,-67367427563514.2,-67367546621440.2,-67367864056805,-67368398924570.8,-67368431053928.2,-67367490918054.3,-67365513354716.8,-67362368371326.5,-67361668481306.6,-67360971317750.1,-67360021763240.3,-67359454646452.8,-67359642645752.8,-67358213021922.5,-67356426401469,-67355615069518.5,-67355868475872.8,-67355538477564.2,-67352958484439.5,-67354476538601.5,-67358283930909.7,-67355792721364.5,-67358449240962,-67365174447913.3,-67369928318573.2,-67370173494306,-67369573489537.8,-67368836042976,-67368226155601.7,-67366904087832.1,-67365593198220.4,-67365066712155.3,-67364806519368.1,-67363571148157.1,-67361293524946.4,-67360761650795.1,-67360624559389.6,-67360759889621.9,-67361531069297.9,-67363118466567.3,-67367035458001.2,-67370147106596,-67371842970780.6,-67372719169648.8,-67373116298856.8,-67373681958813.4,-67373906941350.6,-67374044862881.7,-67374094582510.9
-67368679553259.8,-67368632909373.2,-67368779486491.9,-67368910722392.8,-67368357472471.4,-67367877827474.6,-67367233653722.2,-67366413185198.2,-67367384539134.3,-67367182919456.5,-67367357371983.6,-67367511474354.7,-67367598289482.2,-67367990384317.9,-67368518034823.2,-67368637429864.4,-67367697177184,-67366077300157.3,-67364408651011.9,-67362156759085.4,-67361463654403.8,-67360685139624.9,-67359795980895.4,-67359658369070.1,-67359678386430.4,-67358806085969.1,-67359809377634.4,-67361375064225.2,-67361268290306.2,-67359517809396.4,-67362593023222.9,-67367271723056.2,-67366139048737.3,-67365220958664.5,-67368767884275.4,-67370604615823.4,-67371008803918.2,-67369728112439.7,-67368881017951.5,-67368281052654.8,-67367830105377,-67366525928961.2,-67366836039596.9,-67367644419736.8,-67366335149837.7,-67366641096346,-67362192665365.6,-67360704481077.3,-67361007889000.4,-67361724629984.3,-67364273356691.1,-67367159454211,-67369833174621.1,-67371824072217,-67372912823712.6,-67373441711789.1,-67373994404312.1,-67374056657041.5,-67374124056323.7,-67374132219676.6
-67369117215646.9,-67369248152323.8,-67369493049872.4,-67369345737115.1,-67368855552469.8,-67368322183382.4,-67368136505581,-67367483306056.4,-67367840781098.2,-67367471917577.8,-67367496048982.3,-67367565791380.6,-67367642579366.3,-67368173764681.6,-67368666975653.2,-67368948786213.9,-67368435169988.1,-67367528246237.1,-67366599574640.3,-67362715320563.8,-67361976404976.2,-67361386170515,-67360044266566.6,-67359704352307.1,-67359689203806.8,-67360186655283.6,-67362515824902.9,-67364895091459,-67365870406960.9,-67367337671695.7,-67370718109404.6,-67373611958715.2,-67375671234411,-67374197891732.2,-67371797175291.8,-67371555462648.7,-67372282994361.1,-67370454058533.8,-67370027509985.7,-67368346879123,-67367959481888.5,-67367136620457.2,-67368205520122.8,-67369878922092.8,-67369736242041.6,-67372788794064.5,-67366225457763.2,-67361726462445.4,-67361137437517.9,-67362346223845.8,-67365521207596.9,-67367292240740.7,-67369802287237.3,-67372052509045,-67373457587950.3,-67373859755315.6,-67374157389982.9,-67374130199758,-67374142569866,-67374146294036.1
-67369670600065.9,-67369817359594.4,-67369968202579,-67369744441713.6,-67369284152273.2,-67368804976379.8,-67368601113376.2,-67368300275688,-67367917161962.5,-67367662630397.5,-67367651663912.2,-67367589912681.5,-67367677074696.1,-67368373768645.6,-67368784999641.3,-67369043522254.6,-67369222869880.1,-67369161886112.4,-67367769181388.4,-67363802073698.2,-67362760162271.7,-67362289538613.8,-67360626145286.7,-67359752039964.1,-67359701875320.7,-67361398112902,-67365283203896.2,-67367118877881.9,-67368969439054.2,-67372047021433.3,-67375173998083.1,-67376651817779.3,-67378648442419.2,-67377830369014.5,-67374925864002.6,-67373039121280.1,-67373516251384.1,-67372817300040.3,-67372082357500.1,-67369477049176,-67368011987889.7,-67368396710808.6,-67369229737268,-67371957667595.1,-67372322634099.4,-67373364125044.8,-67370965608063.4,-67364711305246.6,-67362063203437.5,-67363230303766.2,-67366255396761.2,-67367714025592.9,-67369817492414.4,-67372140903066.7,-67374320633068.9,-67374320300719.2,-67374295967925.5,-67374191398286.6,-67374162776029.9,-67374157320922.1
-67370164026925.2,-67370287965156.3,-67370590323446.7,-67370389751068.4,-67369859431778.3,-67369555999031.4,-67368881861313.2,-67368349835176.9,-67368056636431.7,-67367888946589.4,-67367837618926,-67367649731989.6,-67368174909149.7,-67368651174914.6,-67368908737211.5,-67369135965861.1,-67369255818476.4,-67369366225760.8,-67368905852951.8,-67365429951430.8,-67363968341881.6,-67363482379118.4,-67361293727898.8,-67359794489679.9,-67361096601042.3,-67364422307585,-67367941025182.1,-67368727012369.9,-67370569242458.6,-67373957646426.8,-67376904962325.3,-67378690391502.1,-67378730815179.2,-67378318369810,-67376871865267,-67375243375874.6,-67374942162961.8,-67374987770034,-67373901624240,-67371830311688.4,-67369757214404.7,-67369997994689.3,-67371425018789.4,-67373296212857,-67373665050617.8,-67373904684628.2,-67374301960277.9,-67369074620848,-67365567273705.8,-67365518885067.5,-67366687124348.2,-67367999770220.6,-67370039641588.5,-67372061509647.9,-67374769289347.1,-67374707598095.5,-67374400662628.5,-67374241953567.4,-67374176852900.6,-67374165411413.3
-67370481759036.5,-67370714270767.4,-67371315827137.5,-67371255683491.3,-67370739941424.7,-67370622697611.6,-67369710552167.9,-67368981560057.4,-67368242299327,-67368223821872.5,-67368054079262.9,-67368138582938.3,-67369494539010.1,-67368817107790.2,-67369020608101.4,-67369209799617.5,-67369320350877,-67369403818817.7,-67369483123092.2,-67367077576418.5,-67365355393547.5,-67364883127698.8,-67362176046563,-67361899607747.2,-67364583651644.9,-67367170921677,-67369365487017.5,-67370029628506,-67372779655844.8,-67375894810482.5,-67377509230297.1,-67378714797937.3,-67378814371318.3,-67378771517462,-67377905151462.2,-67377285945391.8,-67376012668366.2,-67375293720508.3,-67375026668536.9,-67373973704983.2,-67372577493212.7,-67374022676143.7,-67375193471135.2,-67374720099986.9,-67374512361983.1,-67374366265299.7,-67374435182733.3,-67372522163652.6,-67371106812963.3,-67370597403489.5,-67370036484787.7,-67370283934056.3,-67370551622728.7,-67371839288309.7,-67374918465948.7,-67375321204963.6,-67374466783236.4,-67374255702832.2,-67374185946414,-67374169577626.8
-67370729297672.9,-67371054205375.3,-67371747889227.9,-67371773184976.3,-67371970162921.5,-67372167573776.2,-67371234738125.2,-67370291931857,-67369104105048.6,-67368806668350.2,-67368359364661.6,-67369510337985.4,-67370818463089,-67368900066471.9,-67369157727169,-67369313262685.8,-67369426767208.9,-67369481107125.4,-67369577574122.3,-67368651760945.7,-67366628641763.5,-67365822494925.2,-67363970318779.1,-67364694098715.8,-67367013948173,-67369559901076,-67371614601630.1,-67372004740353.4,-67375873879274.3,-67378107207291.5,-67379903611171.2,-67380197902509.4,-67378866102753.3,-67379337038349.3,-67378719261311.6,-67378260843887.1,-67376820916359.8,-67375493972301.8,-67375329904615.1,-67374939675730.8,-67375078538259.9,-67377763613942.3,-67377157694008.9,-67375820270604.8,-67375156985788.8,-67374711500368.9,-67374526816079.7,-67374322897484.2,-67374042074128.2,-67373703087085.9,-67373283133076.5,-67372545388982.1,-67370805217082.4,-67372250969343.7,-67376323216769.2,-67376610576950,-67375896021754,-67375104050483.4,-67376212755794.3,-67376669576300.5
