-67082306751175.3,-67082620727791.7,-67083506318164.1,-67083975570994.2,-67082955518633.5,-67081596530846.9,-67078827004548,-67077370012194,-67077758268864.3,-67078270897523.5,-67078380134630.2,-67078396490374.9,-67078302836504.1,-67078205496126.2,-67077613848211.3,-67079465114657,-67080072624437.5,-67080586489256.8,-67080696936409.1,-67080959365958.6,-67078914391665.5,-67076526779416,-67073804547600.7,-67069961561399.9,-67067743623119.4,-67065855958011.3,-67070346489704.4,-67071638523128.3,-67068989645531.9,-67069047165813.5,-67069698311962.8,-67071251245270.8,-67074092730918.3,-67074718599548.5,-67074950917118.8,-67074899954325.7,-67074726597041.8,-67074591427456,-67074566880130.2,-67075097602342.3,-67075252832069.1,-67074781530078.4,-67074282995288.7,-67073964963100.8,-67073957166012.9,-67074677196796,-67075099943009.1,-67075073523447.2,-67075044181582,-67075068869721.9,-67075193537938.3,-67075292483760,-67075797534824.7,-67075805208407,-67075940379301.6,-67075756764179.1,-67075658876432.2,-67075603872039.8,-67075579482530.3,-67075559943099
-67082993761133.2,-67083198004682.8,-67084318716720.9,-67084544730630.3,-67084726430301.5,-67083657522869.4,-67080967700342.1,-67078600818503.1,-67077911772941.5,-67078495632321.1,-67078784465274.5,-67078807836824.1,-67078486260830,-67079547134199.9,-67079032289033.6,-67080999233160.1,-67081461133917.4,-67082109068032.1,-67082244533634.4,-67083002380769.3,-67080684681219.2,-67077882485507.6,-67075917112598,-67072601882406.2,-67070322040728.2,-67070994233371.4,-67073928813386.2,-67073697012092.5,-67073003390546.8,-67072679028596.3,-67072185278650.6,-67073191956280,-67075994090132.6,-67075557541182.9,-67075126653835,-67075211203979.6,-67074956948825.2,-67074725565429.3,-67074682122334.7,-67075749273380.1,-67075583431352.4,-67075053166773.4,-67074701016943.1,-67074529761112.9,-67074623070772.9,-67075290782930.7,-67075809884673.6,-67075586627642,-67075340147356.9,-67075183199904.4,-67075368810795.9,-67075456227745.3,-67076039682562.7,-67076203903700.5,-67076200273019.6,-67075905119623.9,-67075705639060.8,-67075630862507.5,-67075602966899.9,-67075581849361
-67083531596580.9,-67084769677727.1,-67085255719859.3,-67085461987189.2,-67085707467997.8,-67084167818157.1,-67082483790965.6,-67079922210094.3,-67078526477665,-67079087490467.1,-67079478199917.2,-67079479887398,-67080292942605.7,-67081377966836.8,-67080771317270.5,-67082209554170.9,-67082596695088.4,-67083377725880.8,-67083789793958.7,-67084323237251.3,-67082230195520.7,-67079498984308.1,-67078004583043.3,-67074683196839.2,-67074266945382.7,-67075373550648,-67075997962464.5,-67076734992901.6,-67076768428131.2,-67075813552424,-67075464018765.1,-67075501739363,-67077068140375.9,-67076596461289.4,-67075250377153.2,-67075607624158.4,-67075225788662.6,-67075257400280.5,-67075494886116.4,-67076159768862.1,-67075786493214.2,-67075384675862.8,-67075158536175,-67075139752398.6,-67075274048673,-67075851009682.1,-67076391429205.7,-67075950575691.2,-67075669279715.7,-67075599430138.1,-67075568056463.8,-67076147594281.8,-67076403480341.7,-67076643888810,-67076489901669.3,-67076100030977.4,-67075771991999.4,-67075653806530.4,-67075629198576.4,-67075594209877
-67086300772978.8,-67086876308158,-67086082698869.7,-67086559822566.8,-67086790728168.8,-67086090496944.5,-67084334317942.2,-67080882259768,-67079809918363.2,-67079909806805,-67080408804569.6,-67080315879003.9,-67082312670598.4,-67082648318873.4,-67082031302039.5,-67082955362333.6,-67083295364160.3,-67084328185118.3,-67085018841422.6,-67085163154923.9,-67083623660864,-67080452389238.8,-67079918466642.9,-67076555879615.4,-67078325164578.1,-67079874231052,-67079626300222.6,-67080139574008.4,-67079011387428,-67078190776140,-67077155650691.5,-67077635270957.2,-67078025614586.1,-67077162612434.6,-67076000745730.4,-67076020494479.1,-67076043225651.4,-67076178523951.2,-67076651553393.5,-67076537062546.5,-67076254452772.2,-67075810499429.2,-67075558563903.5,-67075727702193.5,-67075910509980.7,-67076484493419.8,-67076801011211.1,-67076498321551.2,-67076126761510.3,-67076177745800.7,-67075983459584.2,-67076912329426.9,-67076919442179.5,-67076923646425.5,-67076950346058.2,-67076246927674.8,-67075816989179.5,-67075662177788.8,-67075640036381.1,-67075806869907.4
-67089131843428,-67088840380074.7,-67087968996845.4,-67088185992781.5,-67089023507586.8,-67088692050377.7,-67086971151979,-67083589846634.4,-67081905261827.8,-67080385478253.6,-67081573484520.7,-67081434486989.5,-67083075741114.6,-67083674469459.4,-67083570467755.3,-67083963851923.4,-67084097022816.7,-67084973906975.9,-67085744212460,-67085860617129,-67085192240130.5,-67081293751511.4,-67079921423945.7,-67078210159217.1,-67079899023823.8,-67082154517010.8,-67082454940554.6,-67081796267604.7,-67080907463862.6,-67080163114757.5,-67079392281425.3,-67079409583078.9,-67078934446247.3,-67077735381705.8,-67076963528659.9,-67076559828766.8,-67077023537838.9,-67076927153243.7,-67077440116129.5,-67077150322323.4,-67076870825119.8,-67076458902223.5,-67075880017005.2,-67076072520623.5,-67076319314629.5,-67076782501654.8,-67076893868778.7,-67076947441195.8,-67076766491064.6,-67076747593473.2,-67076803577620.7,-67077126661918.9,-67077263080773.6,-67077410298000.4,-67077723679945.9,-67077296018646,-67076685624290.4,-67076365482880.3,-67075887872246.4,-67076118209596.5
-67090009126390.6,-67090707704141.7,-67090761960179.2,-67090239588267.3,-67091521951321.7,-67090507223749.4,-67088486329466.9,-67085716835714.8,-67084062716941.8,-67082297378193,-67082610138910.6,-67082519639845.9,-67083702390548.6,-67084399853272.1,-67084695746636.1,-67084877756746.4,-67084874829476.8,-67085467847232,-67086167197742.4,-67086379433301,-67086216703227.5,-67084269883261.2,-67081588397142,-67078554183614.6,-67081476764019.1,-67082800243055,-67083391987700.4,-67082563998125.4,-67082724648338.1,-67081836306023.6,-67081263932845.6,-67080136345014.5,-67079306229985.2,-67078721573605.6,-67078263407015.2,-67077481610336.9,-67077655579696.6,-67077678624755,-67078156943351.8,-67078197957510.4,-67077647244176,-67077498733624.2,-67076144512999.4,-67076165893705.8,-67076555198572.5,-67076927008277.7,-67077006366456.9,-67077212250080.2,-67077451737614.4,-67077330728679.7,-67077538804595.9,-67077287831969.9,-67077420148783,-67077864844772,-67078408668006.2,-67078718399227.7,-67078448970596.3,-67078030554000.9,-67076925153346.2,-67076747633635.6
-67091120290202.7,-67092488603763.7,-67093296981649.5,-67092454174112.7,-67092520924078.1,-67091672674316.6,-67089252620147.2,-67085964219708.5,-67084640818638.3,-67083811711471.1,-67083206653979.8,-67083251635294.7,-67083996394102.1,-67084491669314.2,-67084831968045.8,-67085216062898,-67085526901798.9,-67086074443259.9,-67086516597680.1,-67086625256413.3,-67086572199526.4,-67086780862792.2,-67085525925733.1,-67083700941145.3,-67084344121483.5,-67084085006881,-67085393887359.5,-67085171462560.2,-67084538782575.7,-67082884533768.6,-67081521811914.1,-67080304805951.8,-67079480034160,-67079373697120.9,-67079319120309.4,-67078482286199.3,-67078269869576.7,-67078694894145.7,-67079054142616.2,-67079257317511.2,-67078826956422.5,-67078805783027.1,-67077542112726.8,-67077020944156.1,-67076747204221,-67077087846916.5,-67077207592171.9,-67077520271106.7,-67078074955023.9,-67077576805539.5,-67077868068611.9,-67077773850863,-67077640398337.8,-67078107587340.9,-67078799050198.9,-67079210598336.1,-67079365035768.3,-67079218511303,-67078071005885.2,-67077452343319.4
-67092493288602.6,-67094220165982,-67094497171021.6,-67093873751804.8,-67092737270576.2,-67091733798915.4,-67089532082753.7,-67086363605935.8,-67084856794518.8,-67084185881555.4,-67083667525159.1,-67083859715480.9,-67084335320073.1,-67084685018534.1,-67085065659109.5,-67085343726799.2,-67085907184442.7,-67086495100650.6,-67086822283752.7,-67086839533930.6,-67086792093577.2,-67086948475791.5,-67087309766914.7,-67088307784488.2,-67087665876994.8,-67086720467396.4,-67087965796983.3,-67087656538397.6,-67085916978510.5,-67083565355491.6,-67081760450136,-67080383205158.9,-67079486467666.9,-67079382762037.9,-67079360107843.3,-67079074953091,-67079159254774.5,-67079738176130.1,-67079856951399.2,-67079853504293.4,-67079948760855.7,-67079520173061.3,-67079589422605.5,-67078830331788.6,-67077844161059.1,-67077231648762.1,-67077468003531.6,-67078208609172.1,-67079332858872.1,-67079634538937.2,-67078181470494,-67078726693552.8,-67078406756868.6,-67078935660991.5,-67079099280503.4,-67079290336336.6,-67079399283381.5,-67079471084732,-67078930229249.2,-67077831799337.7
-67093971614445.3,-67094753286160.1,-67094607455888.8,-67094058469517.6,-67092884332442.7,-67092010413240.4,-67089324958839.2,-67086174790830.6,-67085201789908,-67084624992135.2,-67084118630608.6,-67084433496271.8,-67084707151237.1,-67084928467458.4,-67085286388124.8,-67085506406993.2,-67086051176498.9,-67086691930632,-67087071739053.7,-67087135940582.9,-67087048529414.8,-67087131680879.8,-67087605863074.8,-67088621807388.6,-67089515801163.7,-67089210047662.1,-67089695206444.6,-67088683521229.4,-67086351503656.2,-67084061776237.9,-67081837954996.5,-67080314346080.4,-67079399249148.1,-67079393812722.4,-67079411788184.9,-67079946006534.7,-67080594298846.4,-67080496685612.9,-67080378316491.8,-67080426637152.4,-67080943944634.6,-67079919391761.7,-67081348985659.9,-67080702205018.1,-67079212271818.8,-67077591319409.4,-67078017368554.5,-67079332003675.4,-67080912129434.6,-67082131588485.9,-67079774014837,-67080335677449.5,-67080101185154.4,-67079809699185.8,-67079370218076,-67079401284354.1,-67079453146563.1,-67079510047005.4,-67079578372558.5,-67078658020848.2
-67094814190294.3,-67094781860740.9,-67094728498724.7,-67094432773857.5,-67093127217409.1,-67092209789706.6,-67089033328172.5,-67086023645659.1,-67085496342686.5,-67084817795495.1,-67084524265772.6,-67084909115093.6,-67085027365395.5,-67085193835644.4,-67085477003507.7,-67085665220466.7,-67086243127115.1,-67086837946611.8,-67087169793932.4,-67087454642839.3,-67087396682473.3,-67087473244496,-67087989209656.1,-67088870985844.9,-67089689675793.5,-67090117858848.8,-67090409939053.1,-67090261118002.8,-67088090770427.1,-67084687865506.1,-67081968118813.8,-67080396325796.3,-67079400950853.1,-67079400079533.2,-67080402197526.2,-67081168205269,-67081724337117.7,-67081094562692.7,-67080987442851.4,-67081499000932,-67082074808620.8,-67081629700729.6,-67083336345547.4,-67082510930251.7,-67080329054641.2,-67078353582339.9,-67078927061530.1,-67080516047490.6,-67081789011178.1,-67082449608086,-67081683394893.1,-67081457834182.9,-67081273113659.8,-67080204742431.7,-67079562838199.2,-67079522886803.3,-67079534482109.6,-67079572899223.9,-67079600329887.6,-67079491609424.9
-67094823979679.7,-67094822830615.4,-67094848026428.2,-67094841961953,-67094343317251.7,-67092643713795.3,-67088993273662.2,-67085907270374.6,-67085678273116.6,-67085148831756.5,-67084955890636,-67085282682031,-67085315068150.9,-67085579228003.8,-67085653332105.3,-67085929481014,-67086441513340.9,-67087374246785.6,-67087635841436,-67087709953365.1,-67087693740466.7,-67087818511675,-67088311793172.5,-67089088747629.5,-67089806561378.6,-67090186926515.5,-67090514771450.5,-67090853113178.6,-67090403432804.6,-67085991499043.4,-67082437184969.4,-67081058420206.2,-67080593831625.3,-67081454068856.6,-67082230335584.3,-67082102331984.4,-67082178558881.3,-67081713312181.5,-67081847110016.1,-67082756255172,-67083026051915.5,-67083622415443.4,-67084969493765.6,-67084558337703.3,-67082107697479.4,-67079119898044.3,-67079615358470.3,-67081300514888,-67082275206776.6,-67082858919650.2,-67082657701524.1,-67081601641279.4,-67081418689433.6,-67080608277781.3,-67079777363766.9,-67079637289034.4,-67079624368484.9,-67079633940618.4,-67079623929954.6,-67079971180331
-67094832441149,-67094861230343.1,-67094923224264.6,-67095077829248.2,-67095547649729.6,-67094420674933.9,-67090324170439.5,-67085898131443.4,-67085778538883.1,-67085358672174.6,-67085396853697,-67085858236685,-67086119310786.8,-67086263917350.4,-67085963298126.6,-67086304520033.3,-67087441341682,-67088247148286.1,-67088133044260.9,-67087889533605.5,-67087860869157.9,-67088046568827.6,-67088480221024.9,-67089253676660.5,-67089941709437.5,-67090321260712.2,-67090679529711.9,-67090957572451.5,-67091265992978.7,-67088982561668,-67084538910356.1,-67081757384227.9,-67082115369936.5,-67083449141814.1,-67083735904472.5,-67083104425227.1,-67082708470843,-67082440667437.5,-67083084367314.1,-67083606188100.6,-67083892515734.9,-67084690831063.3,-67086239887802.7,-67086651515590.8,-67084122270806,-67079590067543.7,-67080196674093.8,-67081621266013.9,-67082699868359.3,-67083225060931.2,-67083080986680,-67082313970804.2,-67081576547456.1,-67080937455301.2,-67080085227464.1,-67079758757365.7,-67079687220473.2,-67079671963486.6,-67079638383765.9,-67080396380210.2
-67095453237308.6,-67094888436547.2,-67095013180015,-67095234958101.4,-67095661106776.9,-67096020843813.1,-67093487531581.9,-67085928481851.7,-67085962314761,-67086196878854.7,-67087068030190.4,-67086910189311,-67087205885530.2,-67087273380834.5,-67086938615976.1,-67087947371885.3,-67088719405152.1,-67088659798627.5,-67088228620250.1,-67087998612142.3,-67088011387280.7,-67088251601957.9,-67088657925164.5,-67089422398578.8,-67090107993288.3,-67090569379913.4,-67090896702119.3,-67091090407344.2,-67091360386856.6,-67091551098694,-67089303694909.5,-67084280403941.5,-67083076716700.8,-67086749295112.1,-67085979532044.2,-67084575218593.2,-67083483778749.3,-67083392271544.3,-67084105178840.7,-67084075909886.3,-67084692432576.6,-67085861487464.5,-67087572333711.5,-67088306673599.8,-67086048371828.9,-67081907693798.2,-67082303583530.9,-67082363837114.2,-67083136143641.2,-67083641053671.3,-67083483980206.9,-67083018940380.6,-67081806996550.8,-67081135815749.8,-67080320791411.7,-67079841348921.6,-67079714062334.7,-67079685953040.5,-67080017887890.5,-67080937610696.6
-67096494097729,-67095498959500.4,-67095092852702.4,-67095311498313.6,-67095750351846.6,-67096100408141.1,-67096298138160.1,-67091043497113.5,-67086093529055.4,-67087802533594.6,-67089239709730.6,-67088369224755.2,-67088305118092.7,-67088568868645.4,-67088815189840,-67089542641076.8,-67089223522094.5,-67089095855923.1,-67088302639315.3,-67088060907728.4,-67088289128781,-67088464742416.3,-67088812282577.9,-67089623900326.5,-67090352027456.2,-67090812455390.9,-67091151610639.8,-67091284050249.6,-67091496764927.1,-67091605035579.4,-67091687832384.6,-67087830809600,-67085941096276.3,-67090897303521.7,-67088442864895.2,-67086674219553,-67084936480220.2,-67084357889104.4,-67084537816665.4,-67084755361053,-67085742693250.5,-67086991862744.3,-67088544941914.6,-67089662464676.1,-67086950282466.9,-67084857096451.9,-67084713713465.8,-67084068233892.4,-67083401123610.3,-67084333213388.9,-67083976005056.3,-67083281729725.2,-67082144808069.4,-67081338773291.1,-67080524052584.6,-67079901537242.8,-67080571557160.6,-67080820442062.3,-67081312454797.2,-67082324454460.2
-67097298095927.3,-67096357576263.4,-67095482995972.3,-67095859735820.3,-67095840080109,-67096172101687.8,-67096350126665,-67096085805599.4,-67090299023189,-67091495580678.9,-67091499435227.3,-67090750146843.3,-67090818682830.4,-67090073892179.2,-67090001003670.8,-67089851748244.1,-67089679390710,-67089831791377.8,-67088959055954.6,-67088510532733.3,-67088612498619.7,-67088638833026.4,-67089030936407.6,-67089836447840.4,-67090520581824.3,-67090997655941.6,-67091370437330.5,-67091537561151.5,-67091667020966.1,-67091680061079.3,-67091709247734.9,-67090437307980.8,-67089488690476.3,-67091045116190,-67089654102456.1,-67088256534395.8,-67086434154786.7,-67085070746841.5,-67084947393222.7,-67085568812422.8,-67086834199168.1,-67088409225773.2,-67090191702977.8,-67091239477842.8,-67090361613554.7,-67086945967724.4,-67087183622845.3,-67087498982826.9,-67086404534398.2,-67085330374391.8,-67084446253827.2,-67083673726529,-67082443687544.4,-67081451939173,-67080748713652.5,-67080919441405.6,-67083042269109.6,-67083673730042.5,-67084808148050.6,-67085535046307.7
-67097959016999.7,-67097196655955.2,-67096220992835.6,-67096618905931.4,-67096565587467.8,-67096444764494.1,-67096734963384.2,-67097105709570.8,-67096084459526.9,-67095580398840,-67094372655309.1,-67093212975687.4,-67092863466308.9,-67091132819459.7,-67090181524394,-67090050223526.6,-67090053432060.5,-67090402954746.5,-67089892584852.4,-67089294925283.1,-67088811984992,-67088757308816.2,-67089170272093.9,-67089898104582.7,-67090765383661.9,-67091164370337.3,-67091451875503.8,-67091698184684.1,-67091769266005.5,-67091764894083.3,-67091741134309.3,-67091651424949.6,-67091577945933.7,-67091241978342.3,-67090481062840.4,-67089218333706.9,-67087802590381.2,-67085635719135.6,-67085526932569.4,-67086411103325.6,-67087705345198.5,-67090239964379.4,-67091904549955.8,-67092984904304.7,-67093998713727.2,-67090341985294.7,-67090091514618,-67089916961565.2,-67089556476427.2,-67086687923492.3,-67084941458573.7,-67084070988302.8,-67082842995240.1,-67085082345552.3,-67084385144580.2,-67083734998505.1,-67085506779006.6,-67086156689215,-67087958009053.4,-67088445003624.2
-67098761059771.2,-67098085159760.5,-67097368951983.5,-67097187657162.5,-67097314537096.5,-67096918944100.8,-67097326656204.6,-67098525676163.8,-67099286350222,-67098852199999.7,-67096490254264.4,-67094411428482.3,-67093185399095.4,-67091485047360.2,-67090256555573.8,-67090213564454.9,-67090228640800.5,-67090792509140.8,-67090685056662.5,-67090171640311,-67089002087818.9,-67090426702362.1,-67090980415556.7,-67091141109745.9,-67091260803246.9,-67091316272740.6,-67091561433353,-67091764189791.8,-67091798554978.6,-67091812087060.7,-67091768630494.7,-67091709429030,-67091618628138.6,-67091436961170,-67090895875307.6,-67089938680912.1,-67089286327896,-67088042967675.4,-67086704189123.6,-67087483745627.6,-67088858215350.5,-67091847557690.7,-67093364462104.9,-67094262951559.1,-67094102292292.8,-67092419086668.6,-67091234952111.7,-67090089298940.2,-67089570168292.9,-67087290909686.2,-67085314291370.4,-67084399016190.5,-67086820464783.8,-67090527267229.9,-67088905663091,-67086447731164.2,-67087227018070.1,-67088691169534.3,-67089572318379,-67091526808115.5
-67100890970745.6,-67099581503148,-67098261717649.8,-67097534933078.4,-67097448514856.2,-67097323334225.6,-67097733963750.6,-67100018808305.5,-67100485514650.4,-67101322441182.4,-67098687745494.8,-67094872196011.7,-67093559784268.1,-67092332654137,-67090756564035.6,-67090380568688.4,-67091012078829.3,-67091180829206.8,-67091374589362.2,-67091282799157.6,-67091294639927.5,-67093056678847,-67093731571504.2,-67092777247638.2,-67091550069098.9,-67091459260293.2,-67091696778163.4,-67091808729484.7,-67091848626642.1,-67091847219581.5,-67091856840276.6,-67091774897814.7,-67091683047953.8,-67091602320478.4,-67091258672866.2,-67090570837272.4,-67090323286749.9,-67090474747514.4,-67088656884206.4,-67089137982517.4,-67090632154237.9,-67095104894417,-67095641456794.6,-67094730340213.7,-67094521707411.4,-67092957050368.1,-67091425374914.6,-67090235123075.5,-67089621093423.2,-67087577533923.6,-67085343387865.2,-67084591018539.3,-67091816638154.6,-67093957245132.6,-67092838467169.5,-67089229164370.7,-67090349934278.7,-67091674413580.1,-67092800408343.5,-67094327406229.4
-67102926929582.5,-67101165956739.9,-67098776140192.4,-67097559924935.9,-67097717116364.7,-67097584419558.4,-67099081984835.8,-67101474234224.3,-67101379768930.4,-67102003505565.1,-67101466305355.6,-67096892818283.9,-67094278157501.7,-67093585241613.9,-67091779366151.7,-67090986125602,-67091911205402.3,-67091563234070.9,-67092025460355,-67092198938932.8,-67094032666590.5,-67094973723137.6,-67094779943448.1,-67093303470300.7,-67091610239060.2,-67091566317700.5,-67091769287173.5,-67091860694261.9,-67091918283951,-67091930750018.4,-67091967918474.9,-67091824966185.9,-67091755014856.2,-67091673193573.7,-67091587180915.1,-67091300337380.4,-67091222868872.5,-67091301189274.4,-67090811172366.5,-67091040838908.4,-67093175556844.9,-67098116837273.8,-67097252854272.9,-67095689982553.8,-67094570667457.7,-67093738389404.1,-67092412518593.8,-67091243806024.8,-67090017652051.4,-67088694165917.3,-67092860990299.2,-67091413614835.6,-67097525215184,-67098308446203.9,-67097959342095.6,-67093484574005.7,-67093459762485.1,-67093650780310,-67095490814716.9,-67095261867146.1
-67103962138646.5,-67102285006127.9,-67100990311611,-67101045669964.9,-67099057299683.8,-67099165639143.9,-67100987236334,-67102491419111,-67102905277886.7,-67103172200926.9,-67103563369039.2,-67099527856923,-67095505749656,-67094813716218.2,-67092949373143.3,-67091922795257.7,-67092119415717,-67092013609980,-67092605040092.9,-67093498701208,-67095406903687.6,-67096361828280,-67094985905485.2,-67093445206497.9,-67091683312013,-67091636727013.9,-67091801158893.9,-67091966278710.7,-67092004671009.5,-67092025145266,-67092003995508.2,-67091901564609.3,-67091840604771.7,-67091756076052.7,-67091794377226.5,-67091757359871.4,-67091772942626.9,-67091853442908.4,-67091886473266,-67092577872917.5,-67094625861340.8,-67098406024387.9,-67097563443859.6,-67096640289882.4,-67095401192891.9,-67094406718963.2,-67093913882267.1,-67092873595447.7,-67090747637158.3,-67089871696820.3,-67102438791442.9,-67102344580484.1,-67102782511079.7,-67102939724055.8,-67101880480186.2,-67098859709018,-67097570347729.6,-67096564559895.3,-67096356514082.5,-67096078277141.6
-67104482790282.6,-67104664077684.7,-67104518393166.2,-67105038204135.9,-67101733532921.9,-67101881043146.4,-67102800298149.3,-67103689201867,-67104540731278.9,-67104683750485.7,-67105045408894.7,-67103396457006.7,-67097187824799.3,-67095906959911.1,-67093957656461.6,-67092705529658.4,-67092517294183.4,-67092509507293.5,-67093258391918.2,-67094739806255.3,-67095884067713.9,-67096564456832.9,-67095126743918.5,-67093825743849.7,-67092595377470.2,-67091958601399.5,-67092098632623,-67092102642916.1,-67092126072514.8,-67092125343012.4,-67092084251562.7,-67091987796440.4,-67091942945100.2,-67091903709564.4,-67091912568246.3,-67091859310673.9,-67091829105225.3,-67091874039604.1,-67091908061276.9,-67093544363165.2,-67096977787139.8,-67098721286292.3,-67098220155422.1,-67096876290566.3,-67096252385556,-67095500255070.9,-67095436213989.2,-67095328915236.5,-67093491007172.5,-67095311078074.1,-67106270838141.4,-67106778491673.9,-67106318684901.7,-67106446270523,-67104555703985.2,-67103474231232.9,-67101496553268.2,-67099556884260,-67097979954406.6,-67096958932649.1
-67105892928453.4,-67106743858966.3,-67106268522939.8,-67105351386608.4,-67103979991300.2,-67104379056184.9,-67104413264386.4,-67104580483184.8,-67105213372153,-67105605948226,-67106135417397.6,-67106810473431.6,-67100840587963.2,-67097279036345.2,-67094588442499,-67093225605848.4,-67093151868701.1,-67093056840194.3,-67093897620342.7,-67095011899799,-67096162194082.6,-67097099714510.5,-67095981171899.1,-67094984091239.5,-67094344568055.8,-67093076773508.2,-67092715718774.1,-67092287192881.8,-67092263324499.4,-67092213641500.9,-67092165627895.9,-67092093937312.8,-67092062802572.6,-67092072720049.1,-67092034495690.2,-67091928198827.2,-67091878179119.9,-67091892833231.9,-67091935703257.6,-67094768291509,-67099720414613.3,-67099197436837.6,-67098756904198.4,-67097588839735.8,-67096863502390.8,-67096823529131.9,-67096738736396.1,-67097559818447.6,-67097411705668.7,-67098719043676.8,-67105200413565.7,-67107445045813.4,-67108725540082.5,-67108604388251.8,-67107002725952.6,-67107081141588.1,-67104549283013.9,-67101925022158.1,-67101458854298,-67099317647144.7
-67106962332219.3,-67106784225856.5,-67106402922691.6,-67105731456846.9,-67105622895509.6,-67105659119769.9,-67105207581767.3,-67105144685440.6,-67105512327066.4,-67105919263242,-67106478351980.4,-67106871220757.9,-67104222921263.4,-67099622991460,-67094806838256,-67093730388483.4,-67093569693090,-67093452226136.9,-67094355862945,-67095206231884.3,-67096766695221.4,-67097806690557.1,-67097793954532.9,-67097102153516.2,-67096120817260.1,-67094448152478.3,-67093087368359.5,-67092513411507.9,-67092387297277,-67092292083738.4,-67092207893370.7,-67092182978995,-67092167300187.3,-67092193066691.3,-67092175033853.6,-67091982952982.3,-67091910155827.6,-67091898798866.6,-67091947887853.3,-67095717224894.8,-67100224886009,-67099896737972.4,-67099056787031.4,-67098296882233.1,-67097823428848.3,-67097971841699.4,-67097978079487.1,-67098531151638.9,-67099221661355.5,-67099326677934.2,-67104441325689,-67108032730100.1,-67108782449331,-67109346973348.1,-67109136222700.1,-67109493582123.6,-67107538197036.5,-67105320736190.2,-67105571744226,-67104802053752.7
-67107042842488.9,-67106849699263.7,-67106569845753.1,-67106139865691.7,-67106241634682.5,-67105989662662.9,-67105724633568.8,-67105563034296.5,-67105814191946.9,-67106238931128,-67106665482024.6,-67106975424880.7,-67106434232502.4,-67103407210829.1,-67094519380431.1,-67093995830727.2,-67093646905645.4,-67093822675913.2,-67095271174946.4,-67096180847234.7,-67097788717994.4,-67098634142076.1,-67098988773072.5,-67098158291916,-67096798739928.3,-67095104462638.9,-67093313709413.5,-67092696286437.7,-67092494863124,-67092386673603.8,-67092259954741.1,-67092250255607.8,-67092233076521.8,-67092296697058.9,-67092325031847,-67092042201695,-67091929787629.3,-67091911676041.4,-67092599246788.9,-67097611224765,-67101126894708,-67100695717109.3,-67099504544582,-67098608302345.7,-67098866299795,-67098961512315.8,-67098931400803.8,-67099055108350.8,-67099336379035,-67099372521321.4,-67104051684952.8,-67108224507029.4,-67108963730427.1,-67109479381604.4,-67109831523449.1,-67110029718126.9,-67109287929840.6,-67108717196432.5,-67107854813015.4,-67108819002208.1
-67107211405235.2,-67107008525060.7,-67106807751622.9,-67106540655537.4,-67106457929838.8,-67106361164407.1,-67106195295308.5,-67105907425388.6,-67106126489813.6,-67106537786649.2,-67106818870772,-67107088258893.8,-67107401733692.2,-67107477439912.3,-67098339209327.1,-67095782682349.6,-67093860089976.3,-67094260349621.4,-67097220746044.4,-67098230434123.1,-67099438206520.5,-67099199734719.6,-67099176956835.6,-67098278871228.7,-67096775258925,-67095024916923.9,-67093406107602.6,-67092850376437.6,-67092562869014.3,-67092447157701.9,-67092310846694.2,-67092294966547.7,-67092295499035.8,-67092523601873,-67092544336120.7,-67093923383529.6,-67095157690863.4,-67094742111611.1,-67098012758057,-67100941126090.7,-67101986372713.2,-67101308101693.6,-67100257599859.2,-67099547602061.7,-67100052796929,-67099615448105.3,-67099456726963.3,-67099387980366.1,-67099455546396.8,-67099412627252.9,-67103109716913.5,-67107478558586.1,-67109129825320,-67109555318840.7,-67109852020115.8,-67110075450237.1,-67110321503226.5,-67110669095781.7,-67109753453078.1,-67110175190344.1
-67107416874092.4,-67107212579382.3,-67107123127931.2,-67107181115924.9,-67107107580729.8,-67106912033957.4,-67106545541866.4,-67106238799044.8,-67106415170714,-67106769326014.4,-67107003951682.1,-67107224927915.4,-67107499248637.7,-67107701486142.9,-67102067598930.8,-67099683544720.6,-67100562039738.1,-67100045679711.7,-67100258269602.6,-67100736852186.1,-67100971726960.2,-67099884287542.8,-67099574271617.5,-67098693477377.6,-67096684861953.8,-67094913190801.7,-67093477845389.1,-67092948680321.1,-67092911821967.9,-67092424353343.5,-67092319121290.3,-67092306963607.3,-67092343875652.8,-67094080188082.5,-67095249319615.5,-67098023372416.6,-67101309197974.4,-67100873905630.9,-67103603435023.6,-67103099412611.8,-67103097705023.1,-67102033399664.6,-67101434108394.4,-67101114940348.3,-67101142193514.4,-67100053766253.1,-67099766822333.4,-67099593253705.2,-67099565356440.7,-67099870800749.5,-67102564953931.7,-67106448673750.2,-67108903290095.8,-67109630675437.8,-67109878848822,-67110131084679.3,-67110435683386.7,-67110800247631.2,-67111005190967.2,-67111097133448.8
